,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"6km SSW of Princeton, Canada",1544912141110,1545084690170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61507247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61507247&format=geojson,,,,,reviewed,0,90,uw,61507247,",uw61507247,",",uw,",",geoserve,origin,phase-data,",9,,0.31,266,ml,explosion,"M 2.4 Explosion - 6km SSW of Princeton, Canada",154,Point,"[-120.541666666667, 49.4045, -1.66]",154
0,2.19,"26km W of Olancha, CA",1544897832560,1545070222067,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37201988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37201988&format=geojson,,,,,reviewed,0,74,ci,37201988,",ci37201988,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2383,0.35,107,ml,earthquake,"M 2.2 - 26km W of Olancha, CA",155,Point,"[-118.3005, 36.281, -1.53]",155
0,2.2,"27km W of Olancha, CA",1544897831400,1545069750018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38164183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38164183&format=geojson,,,,,reviewed,0,74,ci,38164183,",ci38164183,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2514,0.21,62,ml,earthquake,"M 2.2 - 27km W of Olancha, CA",156,Point,"[-118.3046667, 36.2653333, 2.52]",156
0,2.39,"4km SE of Taylorsville, CA",1544891220990,1546734330209,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121765&format=geojson,1,2,,,reviewed,0,88,nc,73121765,",nc73121765,nn00670163,",",nc,nn,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06181,0.05,67,md,earthquake,"M 2.4 - 4km SE of Taylorsville, CA",157,Point,"[-120.8045, 40.0451667, 2.62]",157
0,2.4,"24km W of Gerlach-Empire, Nevada",1544888400571,1544925949359,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00670161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00670161&format=geojson,,,,,reviewed,0,89,nn,00670161,",nn00670161,",",nn,",",geoserve,origin,phase-data,",11,0.541,0.2196,170.38,ml,earthquake,"M 2.4 - 24km W of Gerlach-Empire, Nevada",158,Point,"[-119.6618, 40.5594, 5.1]",158
0,2.92,"7km WNW of The Geysers, CA",1544885802700,1545388823954,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121710&format=geojson,6,2,,,reviewed,0,132,nc,73121710,",nc73121710,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.00636,0.06,22,md,earthquake,"M 2.9 - 7km WNW of The Geysers, CA",159,Point,"[-122.8211667, 38.81, 2.77]",159
0,2.36,"6km WSW of Ferndale, CA",1544868403170,1545182283395,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121625&format=geojson,,,,,reviewed,0,86,nc,73121625,",nc73121625,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.05751,0.07,200,md,earthquake,"M 2.4 - 6km WSW of Ferndale, CA",160,Point,"[-124.336, 40.5596667, 22.64]",160
0,2.62,"18km W of Malibu, CA",1544864832620,1545066367392,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38163951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38163951&format=geojson,8,2.2,,,reviewed,0,107,ci,38163951,",ci38163951,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1977,0.29,58,ml,earthquake,"M 2.6 - 18km W of Malibu, CA",161,Point,"[-119.005, 34.0221667, 14.63]",161
0,2.43,"20km SE of Challis, Idaho",1544862562170,1544885202540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80328549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80328549&format=geojson,,,,,reviewed,0,91,mb,80328549,",mb80328549,",",mb,",",geoserve,origin,phase-data,",11,0.019,0.17,96,ml,earthquake,"M 2.4 - 20km SE of Challis, Idaho",162,Point,"[-114.0576667, 44.3693333, 5.48]",162
0,2.5,"6km NNW of Glenwood Springs, Colorado",1544830533660,1550356149040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000itr0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000itr0&format=geojson,5,3,,,reviewed,0,98,us,2000itr0,",us2000itr0,",",us,",",dyfi,geoserve,impact-text,origin,phase-data,",,0.866,0.38,91,ml,earthquake,"M 2.5 - 6km NNW of Glenwood Springs, Colorado",163,Point,"[-107.3543, 39.6014, 2.18]",163
0,2.23,"12km SSW of Princeton, Canada",1544825851730,1545243804700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61507202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61507202&format=geojson,,,,,reviewed,0,77,uw,61507202,",uw61507202,",",uw,",",geoserve,origin,phase-data,",8,,0.67,262,ml,explosion,"M 2.2 Explosion - 12km SSW of Princeton, Canada",164,Point,"[-120.601, 49.359, -1.5]",164
0,2.3,"52km ENE of Warm Springs, Nevada",1544816693666,1544817801440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00670056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00670056&format=geojson,,,,,reviewed,0,81,nn,00670056,",nn00670056,",",nn,",",geoserve,origin,phase-data,",16,0.17,0.2324,76.79,ml,earthquake,"M 2.3 - 52km ENE of Warm Springs, Nevada",165,Point,"[-115.8008, 38.3297, 2.5]",165
0,2.21,"7km SW of Holtville, CA",1544815304000,1544819043280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38163455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38163455&format=geojson,,,,,reviewed,0,75,ci,38163455,",ci38163455,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.04663,0.23,56,ml,earthquake,"M 2.2 - 7km SW of Holtville, CA",166,Point,"[-115.425, 32.7623333, 15.44]",166
0,2.5,"4km SE of Petrolia, CA",1544798610750,1545135902541,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121410&format=geojson,2,2.2,,,reviewed,0,97,nc,73121410,",nc73121410,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.03598,0.05,144,md,earthquake,"M 2.5 - 4km SE of Petrolia, CA",167,Point,"[-124.2595, 40.2961667, 9.98]",167
0,2.67,"5km ENE of Petrolia, CA",1544788251720,1545116522584,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121390&format=geojson,,,,,reviewed,0,110,nc,73121390,",nc73121390,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.04812,0.11,84,md,earthquake,"M 2.7 - 5km ENE of Petrolia, CA",168,Point,"[-124.2296667, 40.3436667, 28.49]",168
0,2.16,"1km WNW of Manhattan, Montana",1544779009920,1544800979510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80328484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80328484&format=geojson,,,,,reviewed,0,72,mb,80328484,",mb80328484,",",mb,",",geoserve,origin,phase-data,",26,0.304,0.19,89,ml,earthquake,"M 2.2 - 1km WNW of Manhattan, Montana",169,Point,"[-111.3513333, 45.8626667, 4.55]",169
0,2.34,"1km WNW of Manhattan, Montana",1544776332030,1544800489480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80328479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80328479&format=geojson,,,,,reviewed,0,84,mb,80328479,",mb80328479,",",mb,",",geoserve,origin,phase-data,",25,0.305,0.14,88,ml,earthquake,"M 2.3 - 1km WNW of Manhattan, Montana",170,Point,"[-111.3535, 45.8615, 3.09]",170
0,2.43,"2km NW of Pittsburg, CA",1544771224980,1545112443202,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121355&format=geojson,2,3.1,,,reviewed,0,91,nc,73121355,",nc73121355,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.08708,0.29,42,md,earthquake,"M 2.4 - 2km NW of Pittsburg, CA",171,Point,"[-121.9071667, 38.041, 19.1]",171
0,2.33,"35km ENE of Old Faithful Geyser, Wyoming",1544770490470,1544802080080,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307092&format=geojson,,,,,reviewed,0,84,uu,60307092,",uu60307092,",",uu,",",geoserve,origin,phase-data,",19,0.05342,0.14,104,ml,earthquake,"M 2.3 - 35km ENE of Old Faithful Geyser, Wyoming",172,Point,"[-110.4385, 44.611, 5.31]",172
0,2.18,"11km E of Helper, Utah",1544769522330,1544803441650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60307087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60307087&format=geojson,,,,,reviewed,0,73,uu,60307087,",uu60307087,",",uu,",",geoserve,origin,phase-data,",17,0.03259,0.15,63,ml,earthquake,"M 2.2 - 11km E of Helper, Utah",173,Point,"[-110.7175, 39.704, -2.94]",173
0,2.1,"44km SSE of Battle Mountain, Nevada",1544766621699,1544808368220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00669992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00669992&format=geojson,,,,,reviewed,0,68,nn,00669992,",nn00669992,",",nn,",",geoserve,origin,phase-data,",7,0.392,0.832,56.43,ml,explosion,"M 2.1 Explosion - 44km SSE of Battle Mountain, Nevada",174,Point,"[-116.7523, 40.2695, 0]",174
0,2.05,"11km E of Mammoth Lakes, CA",1544753914170,1545161762354,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121200&format=geojson,,,,,reviewed,0,65,nc,73121200,",nc73121200,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.01619,0.04,92,md,earthquake,"M 2.1 - 11km E of Mammoth Lakes, CA",175,Point,"[-118.851, 37.6488333, 5.46]",175
0,2.94,"14km NW of Petrolia, CA",1544700767200,1545094984169,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120975&format=geojson,,,,,reviewed,0,133,nc,73120975,",nc73120975,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.05816,0.11,228,md,earthquake,"M 2.9 - 14km NW of Petrolia, CA",176,Point,"[-124.3801667, 40.4273333, 28.67]",176
0,2.39,"14km W of Toms Place, CA",1544682286070,1545077224236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120890&format=geojson,1,2,,,reviewed,0,88,nc,73120890,",nc73120890,nn00669856,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02959,0.06,96,md,earthquake,"M 2.4 - 14km W of Toms Place, CA",177,Point,"[-118.8366667, 37.561, 9.09]",177
0,2.6,"15km N of Dillon, Montana",1544621962050,1550356146040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000iswp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000iswp&format=geojson,4,2,,,reviewed,0,105,us,2000iswp,",mb80328134,us2000iswp,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.011,0.57,69,ml,earthquake,"M 2.6 - 15km N of Dillon, Montana",178,Point,"[-112.6111, 45.3574, 8.28]",178
0,2.26,"11km ENE of Helper, Utah",1544620335090,1544630421620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60306982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60306982&format=geojson,,,,,reviewed,0,79,uu,60306982,",uu60306982,",",uu,",",geoserve,origin,phase-data,",19,0.02827,0.15,66,ml,earthquake,"M 2.3 - 11km ENE of Helper, Utah",179,Point,"[-110.7223333, 39.7066667, -2.06]",179
0,2.12,"8km WNW of Little Lake, CA",1544609380240,1544633689750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38393120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38393120&format=geojson,1,2.2,,,reviewed,0,69,ci,38393120,",ci38393120,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.09253,0.09,61,ml,earthquake,"M 2.1 - 8km WNW of Little Lake, CA",180,Point,"[-117.991, 35.964, 5.11]",180
0,2,"4km SSW of La Mirada, CA",1544598838840,1544632354580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38392992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38392992&format=geojson,,,,,reviewed,0,62,ci,38392992,",ci38392992,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.06522,0.21,50,ml,earthquake,"M 2.0 - 4km SSW of La Mirada, CA",181,Point,"[-118.0343333, 33.8883333, 16.68]",181
0,2.32,"16km NNW of Ocotillo, CA",1544581858620,1545066403648,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38392680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38392680&format=geojson,0,1,,,reviewed,0,83,ci,38392680,",ci38392680,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.05053,0.25,44,ml,earthquake,"M 2.3 - 16km NNW of Ocotillo, CA",182,Point,"[-116.0273333, 32.8741667, 6.99]",182
0,2.04,"2km E of Westmorland, CA",1544573703900,1544575746890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38392536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38392536&format=geojson,,,,,reviewed,0,64,ci,38392536,",ci38392536,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01091,0.27,48,ml,earthquake,"M 2.0 - 2km E of Westmorland, CA",183,Point,"[-115.5948333, 33.0371667, 8.55]",183
0,2.1,"11km W of Ely, Nevada",1544561283828,1544580347631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00669675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00669675&format=geojson,,,,,reviewed,0,68,nn,00669675,",nn00669675,",",nn,",",geoserve,origin,phase-data,",7,0.267,0.5134,93.36,ml,explosion,"M 2.1 Explosion - 11km W of Ely, Nevada",184,Point,"[-115.0157, 39.265, 0]",184
0,2.35,"7km WSW of Progreso, B.C., MX",1544552306680,1544558446822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37201836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37201836&format=geojson,,,,,reviewed,0,85,ci,37201836,",ci37201836,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1693,0.23,133,ml,earthquake,"M 2.4 - 7km WSW of Progreso, B.C., MX",185,Point,"[-115.653, 32.5676667, 10.92]",185
0,2.29,"8km W of Progreso, B.C., MX",1544552304670,1544557671910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38392128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38392128&format=geojson,,,,,reviewed,0,81,ci,38392128,",ci38392128,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1756,0.23,87,ml,earthquake,"M 2.3 - 8km W of Progreso, B.C., MX",186,Point,"[-115.6661667, 32.5725, 12.32]",186
0,2.12,"2km E of Westmorland, CA",1544549456610,1544551743880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38392056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38392056&format=geojson,,,,,reviewed,0,69,ci,38392056,",ci38392056,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.01381,0.27,47,ml,earthquake,"M 2.1 - 2km E of Westmorland, CA",187,Point,"[-115.5981667, 33.0403333, 8]",187
0,2.25,"3km SW of La Mirada, CA",1544539953530,1544613656894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38391912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38391912&format=geojson,4,2,,,reviewed,0,79,ci,38391912,",ci38391912,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.07127,0.22,30,ml,earthquake,"M 2.3 - 3km SW of La Mirada, CA",188,Point,"[-118.0318333, 33.8953333, 15.68]",188
0,2.62,"24km ESE of Littlefield, Arizona",1544536595400,1550356144040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60306897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60306897&format=geojson,2,2,,,reviewed,0,106,uu,60306897,",us2000isia,uu60306897,nn00669604,",",us,uu,nn,",",dyfi,geoserve,origin,phase-data,",17,0.4044,0.17,109,ml,earthquake,"M 2.6 - 24km ESE of Littlefield, Arizona",189,Point,"[-113.6803333, 36.7956667, 1.01]",189
0,2.34,"7km WNW of The Geysers, CA",1544536258210,1544693642969,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121506&format=geojson,1,2,,,reviewed,0,84,nc,73121506,",nc73121506,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.003977,0.08,26,md,earthquake,"M 2.3 - 7km WNW of The Geysers, CA",190,Point,"[-122.8241667, 38.8081667, 1.94]",190
0,3.1,"204km WSW of Port Orford, Oregon",1544535243540,1550356144040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000iuq2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000iuq2&format=geojson,,,,,reviewed,0,148,us,2000iuq2,",us2000iuq2,",",us,",",geoserve,origin,phase-data,",,1.991,0.29,273,ml,earthquake,"M 3.1 - 204km WSW of Port Orford, Oregon",191,Point,"[-126.9069, 42.2724, 10]",191
0,2.69,"20km W of Johannesburg, CA",1544530168710,1544559129168,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38391784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38391784&format=geojson,,,,,reviewed,0,111,ci,38391784,",ci38391784,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.1052,0.18,40,ml,earthquake,"M 2.7 - 20km W of Johannesburg, CA",192,Point,"[-117.8563333, 35.3725, 2.02]",192
0,3.2,"4km NNW of Glenwood Springs, Colorado",1544526947970,1550356144040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000isl6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000isl6&format=geojson,5,3.4,,,reviewed,0,159,us,2000isl6,",us2000isl6,",",us,",",dyfi,geoserve,impact-text,origin,phase-data,",,0.882,0.67,93,ml,earthquake,"M 3.2 - 4km NNW of Glenwood Springs, Colorado",193,Point,"[-107.3438, 39.5855, 5]",193
0,3.6,"5km NNW of Glenwood Springs, Colorado",1544526787170,1550356144040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ish5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ish5&format=geojson,139,3.8,4.12,,reviewed,0,252,us,2000ish5,",us2000ish5,",",us,",",dyfi,geoserve,origin,phase-data,shakemap,",,0.867,0.2,133,ml,earthquake,"M 3.6 - 5km NNW of Glenwood Springs, Colorado",194,Point,"[-107.3581, 39.5954, 1.13]",194
0,3.4,"8km N of Glenwood Springs, Colorado",1544522549440,1550356144040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000isgx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000isgx&format=geojson,34,3.8,,,reviewed,0,191,us,2000isgx,",us2000isgx,",",us,",",dyfi,geoserve,origin,phase-data,",,0.858,0.27,132,ml,earthquake,"M 3.4 - 8km N of Glenwood Springs, Colorado",195,Point,"[-107.3434, 39.6254, 3.83]",195
0,3,"171km WSW of Port Orford, Oregon",1544510036860,1550356144040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000isfp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000isfp&format=geojson,,,,,reviewed,0,138,us,2000isfp,",us2000isfp,",",us,",",geoserve,origin,phase-data,",,1.707,0.6,295,ml,earthquake,"M 3.0 - 171km WSW of Port Orford, Oregon",196,Point,"[-126.5191, 42.3517, 10]",196
0,2.98,"20km WSW of Petrolia, CA",1544508620870,1550356144040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121386&format=geojson,13,2.6,2.06,,reviewed,0,140,nc,73121386,",nc73121386,us2000isfn,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",27,0.1769,0.12,244,ml,earthquake,"M 3.0 - 20km WSW of Petrolia, CA",197,Point,"[-124.5143333, 40.2893333, 19.86]",197
0,2.16,"17km WSW of Toms Place, CA",1544493823850,1544586183341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121311&format=geojson,2,2.7,,,reviewed,0,72,nc,73121311,",nc73121311,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.09311,0.05,74,md,earthquake,"M 2.2 - 17km WSW of Toms Place, CA",198,Point,"[-118.8581667, 37.4996667, 4.96]",198
0,2.07,"9km SSW of Princeton, Canada",1544484181770,1544486810100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61506857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61506857&format=geojson,,,,,reviewed,0,66,uw,61506857,",uw61506857,",",uw,",",geoserve,origin,phase-data,",11,,0.34,229,ml,explosion,"M 2.1 Explosion - 9km SSW of Princeton, Canada",199,Point,"[-120.556333333333, 49.3768333333333, -0.23]",199
0,2.1,"11km NW of Ely, Nevada",1544476617429,1544477074526,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00669444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00669444&format=geojson,,,,,reviewed,0,68,nn,00669444,",nn00669444,",",nn,",",geoserve,origin,phase-data,",6,0.298,0.3129,170.78,ml,explosion,"M 2.1 Explosion - 11km NW of Ely, Nevada",200,Point,"[-114.9852, 39.3125, 0.6]",200
0,2.36,"34km N of Plains, Montana",1544471141800,1544485301120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80327884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80327884&format=geojson,,,,,reviewed,0,86,mb,80327884,",mb80327884,",",mb,",",geoserve,origin,phase-data,",17,0.092,0.16,72,ml,earthquake,"M 2.4 - 34km N of Plains, Montana",201,Point,"[-114.8355, 47.7651667, 2.48]",201
0,2.11,"3km NW of Oroville East, CA",1544453782040,1544500503152,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121146&format=geojson,,,,,reviewed,0,68,nc,73121146,",nc73121146,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.0174,0.09,149,md,earthquake,"M 2.1 - 3km NW of Oroville East, CA",202,Point,"[-121.497, 39.5278333, 11.73]",202
0,2.55,"1km WNW of Crockett, CA",1544444120750,1544587982521,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121111&format=geojson,15,3.3,,,reviewed,0,105,nc,73121111,",nc73121111,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.01158,0.18,82,md,earthquake,"M 2.6 - 1km WNW of Crockett, CA",203,Point,"[-122.2248333, 38.0578333, 8.46]",203
0,2.22,"5km SSW of Anderson Springs, CA",1544442197070,1544685782910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73121091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73121091&format=geojson,2,2,,,reviewed,0,76,nc,73121091,",nc73121091,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.00854,0.09,47,md,earthquake,"M 2.2 - 5km SSW of Anderson Springs, CA",204,Point,"[-122.7211667, 38.7366667, 1.14]",204
0,3.09,"5km SSW of Anderson Springs, CA",1544427483330,1550356142040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120976&format=geojson,9,3.4,,,reviewed,0,150,nc,73120976,",nc73120976,us1000i5j0,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.01062,0.11,48,ml,earthquake,"M 3.1 - 5km SSW of Anderson Springs, CA",205,Point,"[-122.7235, 38.7356667, 1.53]",205
0,2.03,"5km NW of The Geysers, CA",1544422933330,1544678403785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120951&format=geojson,,,,,reviewed,0,63,nc,73120951,",nc73120951,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.009428,0.07,38,md,earthquake,"M 2.0 - 5km NW of The Geysers, CA",206,Point,"[-122.7921667, 38.8161667, 3.46]",206
0,2.41,"4km WSW of Glen Ellen, CA",1544416163200,1544587083434,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73120926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73120926&format=geojson,2,2,,,reviewed,0,90,nc,73120926,",nc73120926,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.04568,0.12,31,md,earthquake,"M 2.4 - 4km WSW of Glen Ellen, CA",207,Point,"[-122.5776667, 38.3498333, 6.33]",207
0,2.09,"11km NW of Challis, Idaho",1544393579670,1544455993170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80327854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80327854&format=geojson,,,,,reviewed,0,67,mb,80327854,",mb80327854,",",mb,",",geoserve,origin,phase-data,",16,0.291,0.16,69,ml,earthquake,"M 2.1 - 11km NW of Challis, Idaho",208,Point,"[-114.3281667, 44.5871667, 6.34]",208
0,2.36,"44km E of Hoback, Wyoming",1544380832890,1544456309590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80327844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80327844&format=geojson,,,,,reviewed,0,86,mb,80327844,",mb80327844,",",mb,",",geoserve,origin,phase-data,",9,0.43,0.13,156,ml,earthquake,"M 2.4 - 44km E of Hoback, Wyoming",209,Point,"[-110.233, 43.2581667, 6]",209
