,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.16,Northern California,492201412510,1480752413910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53352&format=geojson,,,,,reviewed,0,154,nc,53352,",nc53352,usp0002hev,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.06,34,md,earthquake,M 3.2 - Northern California,541,Point,"[-122.8075, 38.8191667, 0.86]",541
0,2.04,Central California,492201245030,1480752408004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53774&format=geojson,,,,,reviewed,0,64,nc,53774,",nc53774,ci108738,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.04054,0.01,228,md,earthquake,M 2.0 - Central California,542,Point,"[-118.8518333, 37.556, 7.017]",542
0,2,Central California,492201209100,1480752400420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130269&format=geojson,,,,,reviewed,0,62,nc,1130269,",nc1130269,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.03,163,md,earthquake,M 2.0 - Central California,543,Point,"[-118.5526667, 37.4716667, 7.796]",543
0,2.13,Central California,492201121240,1480752395190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53773&format=geojson,,,,,reviewed,0,70,nc,53773,",nc53773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01532,0.1,41,md,earthquake,M 2.1 - Central California,544,Point,"[-121.4028333, 36.735, 5.808]",544
0,3.06,Central California,492199873650,1480752386100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53772&format=geojson,,,,,reviewed,0,144,nc,53772,",nc53772,usp0002heu,ci108737,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.15,107,md,earthquake,M 3.1 - Central California,545,Point,"[-120.0758333, 36.0426667, 10.417]",545
0,2.25,Central California,492197683150,1480752353100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53759&format=geojson,,,,,reviewed,0,78,nc,53759,",nc53759,ci108731,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.04054,0.19,171,md,earthquake,M 2.3 - Central California,546,Point,"[-120.0811667, 36.0948333, 7.59]",546
0,2.15,Central California,492196074170,1480752349274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53754&format=geojson,,,,,reviewed,0,71,nc,53754,",nc53754,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.04,206,md,earthquake,M 2.2 - Central California,547,Point,"[-120.1511667, 36.0805, 3.36]",547
0,2.19,Central California,492195419320,1480752341959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53750&format=geojson,,,,,reviewed,0,74,nc,53750,",nc53750,ci108729,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.05766,1.47,103,md,earthquake,M 2.2 - Central California,548,Point,"[-120.054, 36.0251667, 0.807]",548
0,2.75,Central California,492193645140,1480752336470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53746&format=geojson,,,,,reviewed,0,116,nc,53746,",nc53746,ci108727,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04414,0.1,107,md,earthquake,M 2.8 - Central California,549,Point,"[-120.0635, 36.037, 10.157]",549
0,2.14,Central California,492189661710,1480752321095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52477&format=geojson,,,,,reviewed,0,70,nc,52477,",nc52477,ci108723,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.05405,0.09,164,md,earthquake,M 2.1 - Central California,550,Point,"[-120.104, 36.1148333, 8.57]",550
0,2.38,Central California,492189435080,1480752315710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52476&format=geojson,,,,,reviewed,0,87,nc,52476,",nc52476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04955,0.04,54,md,earthquake,M 2.4 - Central California,551,Point,"[-121.1393333, 36.5476667, 6.111]",551
0,4,"British Columbia, Canada",492184411310,1415320618412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002hek,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002hek&format=geojson,,,,,reviewed,0,246,us,p0002hek,",usp0002hek,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,"M 4.0 - British Columbia, Canada",552,Point,"[-116.706, 49.363, 5]",552
0,4.31,"64km E of Maneadero, B.C., MX",492180836490,1454546160400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108710&format=geojson,,,,,reviewed,0,286,ci,108710,",usp0002heh,ci108710,",",us,ci,",",origin,phase-data,",0,,0.524,222.8,ml,earthquake,"M 4.3 - 64km E of Maneadero, B.C., MX",553,Point,"[-115.889, 31.678, 5.771]",553
0,2.21,Central California,492180672110,1480752288560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52466&format=geojson,,,,,reviewed,0,75,nc,52466,",nc52466,ci108709,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06847,0.04,129,md,earthquake,M 2.2 - Central California,554,Point,"[-120.1493333, 36.121, 8.28]",554
0,2.51,"13km ENE of Barstow, CA",492179620100,1454555642350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108708&format=geojson,,,,,reviewed,0,97,ci,108708,",ci108708,",",ci,",",origin,phase-data,",0,,0.206,99,mc,earthquake,"M 2.5 - 13km ENE of Barstow, CA",555,Point,"[-116.893, 34.937, 4.004]",555
0,2.02,"11km NNE of Morongo Valley, CA",492176647850,1454527290580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108699&format=geojson,,,,,reviewed,0,63,ci,108699,",ci108699,",",ci,",",origin,phase-data,",0,,0.138,133.9,mc,earthquake,"M 2.0 - 11km NNE of Morongo Valley, CA",556,Point,"[-116.554, 34.142, 4.666]",556
0,2.05,Northern California,492172972450,1480752239465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54269&format=geojson,,,,,reviewed,0,65,nc,54269,",nc54269,",",nc,",",nearby-cities,origin,phase-data,",15,0.264,0.1,224,md,earthquake,M 2.1 - Northern California,557,Point,"[-121.1218333, 40.1973333, 10.661]",557
0,2.18,Northern California,492172576170,1480752228366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130253&format=geojson,,,,,reviewed,0,73,nc,1130253,",nc1130253,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.05,71,md,earthquake,M 2.2 - Northern California,558,Point,"[-122.796, 38.7966667, 0.272]",558
0,2.62,Utah,492171024430,1535426029790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50023015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50023015&format=geojson,,,,,reviewed,0,106,uu,50023015,",uu50023015,",",uu,",",origin,phase-data,",17,0.4856,0.31,235,md,earthquake,M 2.6 - Utah,559,Point,"[-110.3673333, 39.6165, 4.83]",559
0,2.67,Utah,492166697700,1535426029100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50023010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50023010&format=geojson,,,,,reviewed,0,110,uu,50023010,",uu50023010,",",uu,",",origin,phase-data,",19,0.4643,0.28,230,md,earthquake,M 2.7 - Utah,560,Point,"[-110.3333333, 39.5798333, 0.04]",560
0,2.31,Central California,492162201930,1480752200430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52453&format=geojson,,,,,reviewed,0,82,nc,52453,",nc52453,ci108681,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05586,0.11,167,md,earthquake,M 2.3 - Central California,561,Point,"[-120.113, 36.1166667, 7.45]",561
0,2.4,Northern California,492160687770,1480752189019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52452&format=geojson,,,,,reviewed,0,89,nc,52452,",nc52452,",",nc,",",nearby-cities,origin,phase-data,",20,0.2423,0.1,175,md,earthquake,M 2.4 - Northern California,562,Point,"[-121.2196667, 40.0465, -0.965]",562
0,2.29,Central California,492159341790,1480752185266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52558&format=geojson,,,,,reviewed,0,81,nc,52558,",nc52558,ci108793,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.04775,0.05,171,md,earthquake,M 2.3 - Central California,563,Point,"[-120.0825, 36.1031667, 8.196]",563
0,2.15,Central California,492159310530,1480752181255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52557&format=geojson,,,,,reviewed,0,71,nc,52557,",nc52557,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.02,199,md,earthquake,M 2.2 - Central California,564,Point,"[-120.09, 36.1066667, 7.71]",564
0,2.23,Central California,492159270370,1480752174108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52555&format=geojson,,,,,reviewed,0,77,nc,52555,",nc52555,ci108791,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.03874,0.09,165,md,earthquake,M 2.2 - Central California,565,Point,"[-120.0615, 36.0613333, 13.276]",565
0,2.17,southern Idaho,492151590160,1535426028430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50023005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50023005&format=geojson,,,,,reviewed,0,72,uu,50023005,",uu50023005,",",uu,",",origin,phase-data,",16,0.0326,0.21,104,md,earthquake,M 2.2 - southern Idaho,566,Point,"[-112.4881667, 42.1236667, 6.64]",566
0,2.43,Central California,492150133320,1480752158470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52302&format=geojson,,,,,reviewed,0,91,nc,52302,",nc52302,ci108666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08198,0.3,109,md,earthquake,M 2.4 - Central California,567,Point,"[-120.0156667, 36.0298333, -0.183]",567
0,2.07,Central California,492149940440,1480752152946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52301&format=geojson,,,,,reviewed,0,66,nc,52301,",nc52301,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.01,176,md,earthquake,M 2.1 - Central California,568,Point,"[-118.8488333, 37.5876667, 6.295]",568
0,2.89,"13km WNW of Johannesburg, CA",492147936340,1454534392860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108662&format=geojson,,,,,reviewed,0,128,ci,108662,",usp0002hea,ci108662,",",us,ci,",",origin,phase-data,",0,,0.178,28.5,ml,earthquake,"M 2.9 - 13km WNW of Johannesburg, CA",569,Point,"[-117.757, 35.43, 5.272]",569
0,2.23,"7km NE of Poway, CA",492144430130,1454550985170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108658&format=geojson,,,,,reviewed,0,77,ci,108658,",ci108658,",",ci,",",origin,phase-data,",0,0.1517,0.385,129.2,mc,quarry blast,"M 2.2 Quarry Blast - 7km NE of Poway, CA",570,Point,"[-116.987, 33.01, -0.761]",570
0,2.04,"2km NNE of Rancho San Diego, CA",492138449960,1454555641490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108651&format=geojson,,,,,reviewed,0,64,ci,108651,",ci108651,",",ci,",",origin,phase-data,",0,,0.441,134.9,mc,quarry blast,"M 2.0 Quarry Blast - 2km NNE of Rancho San Diego, CA",571,Point,"[-116.93, 32.76, -0.697]",571
0,2.24,Central California,492130838410,1480752108867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52291&format=geojson,,,,,reviewed,0,77,nc,52291,",nc52291,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.01,248,md,earthquake,M 2.2 - Central California,572,Point,"[-118.8473333, 37.5855, 6.402]",572
0,2.23,"10km E of Lebec, CA",492127269430,1454541505820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108765&format=geojson,,,,,reviewed,0,77,ci,108765,",ci108765,",",ci,",",origin,phase-data,",0,,0.272,68.5,mc,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, CA",573,Point,"[-118.76, 34.85, -1.228]",573
0,2.84,"104km SE of Kingman, AZ",492126319710,1454557984560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108638&format=geojson,,,,,reviewed,0,124,ci,108638,",ci108638,",",ci,",",origin,phase-data,",0,,0.646,336.4,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",574,Point,"[-113.15, 34.62, -0.247]",574
0,2.34,"4km NW of Boron, CA",492116684980,1454560304350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108623&format=geojson,,,,,reviewed,0,84,ci,108623,",ci108623,",",ci,",",origin,phase-data,",0,,0.193,92.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",575,Point,"[-117.68, 35.03, -0.888]",575
0,2.29,"4km NW of Boron, CA",492116665420,1454527288690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108762&format=geojson,,,,,reviewed,0,81,ci,108762,",ci108762,",",ci,",",origin,phase-data,",0,,0.288,70.5,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",576,Point,"[-117.68, 35.03, -0.888]",576
0,2.1,Central California,492115362480,1480752072940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52283&format=geojson,,,,,reviewed,0,68,nc,52283,",nc52283,ci108602,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.1099,0.08,247,md,earthquake,M 2.1 - Central California,577,Point,"[-119.978, 36.1796667, 7.3]",577
0,2.3,Central California,492114260120,1480752068919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52282&format=geojson,,,,,reviewed,0,81,nc,52282,",nc52282,",",nc,",",nearby-cities,origin,phase-data,",5,0.5982,0.02,304,md,earthquake,M 2.3 - Central California,578,Point,"[-119.0031667, 37.5768333, 3.997]",578
0,2.74,Central California,492110469640,1480752054200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52333&format=geojson,,,,,reviewed,0,116,nc,52333,",nc52333,ci108594,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.08468,0.05,201,md,earthquake,M 2.7 - Central California,579,Point,"[-120.0121667, 36.0911667, 7.946]",579
0,2.48,Central California,492110447110,1480752048950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52279&format=geojson,,,,,reviewed,0,95,nc,52279,",nc52279,ci108744,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06126,0.07,220,md,earthquake,M 2.5 - Central California,580,Point,"[-120.0371667, 36.079, 8.316]",580
0,2.08,Central California,492107977250,1480752030009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52274&format=geojson,,,,,reviewed,0,67,nc,52274,",nc52274,ci108589,",",nc,ci,",",nearby-cities,origin,phase-data,",30,0.1153,0.09,105,md,earthquake,M 2.1 - Central California,581,Point,"[-120.0448333, 35.9585, 13.416]",581
0,2.28,Central California,492107908820,1480752025918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52273&format=geojson,,,,,reviewed,0,80,nc,52273,",nc52273,",",nc,",",nearby-cities,origin,phase-data,",7,0.08919,0.03,263,md,earthquake,M 2.3 - Central California,582,Point,"[-120.0161667, 36.1081667, 7.192]",582
0,3.12,"8km NE of Banning, CA",492106090150,1454541504560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108588&format=geojson,,,,,reviewed,0,150,ci,108588,",ci108588,",",ci,",",origin,phase-data,",0,,0.285,58.9,mc,earthquake,"M 3.1 - 8km NE of Banning, CA",583,Point,"[-116.824, 33.988, 17.502]",583
0,3.7,Central California,492103344300,1480752017490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54184&format=geojson,,,,,reviewed,0,211,nc,54184,",nc54184,usp0002hdt,ci108584,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.002703,0.09,101,ml,earthquake,M 3.7 - Central California,584,Point,"[-120.0765, 36.1093333, 9.377]",584
0,4.3,Central California,492101137710,1480751994630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54180&format=geojson,,,,,reviewed,0,284,nc,54180,",nc54180,usp0002hdr,ci108618,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.01351,0.11,123,ml,earthquake,M 4.3 - Central California,585,Point,"[-120.0876667, 36.1183333, 8.607]",585
0,2.23,Central California,492098170130,1480751984426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52269&format=geojson,,,,,reviewed,0,77,nc,52269,",nc52269,ci108614,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.07928,0.11,173,md,earthquake,M 2.2 - Central California,586,Point,"[-120.1075, 36.14, 5.67]",586
0,2.14,Central California,492095828920,1480751976745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52268&format=geojson,,,,,reviewed,0,70,nc,52268,",nc52268,ci108610,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.01441,0.03,108,md,earthquake,M 2.1 - Central California,587,Point,"[-120.1255, 36.068, 9.875]",587
0,2.41,Central California,492091829620,1480751949430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52266&format=geojson,,,,,reviewed,0,89,nc,52266,",nc52266,ci108603,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.06216,0.09,140,md,earthquake,M 2.4 - Central California,588,Point,"[-120.1378333, 36.1185, 5.965]",588
0,2.1,Central California,492084858770,1480751926515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53990&format=geojson,,,,,reviewed,0,68,nc,53990,",nc53990,ci108576,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.04414,0.03,118,md,earthquake,M 2.1 - Central California,589,Point,"[-120.0628333, 36.0385, 9.367]",589
0,2.49,Central California,492082271990,1480751918060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53776&format=geojson,,,,,reviewed,0,95,nc,53776,",nc53776,ci108570,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03243,0.09,163,md,earthquake,M 2.5 - Central California,590,Point,"[-120.071, 36.0525, 12.876]",590
0,2.01,Central California,492077710620,1480751899967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52254&format=geojson,,,,,reviewed,0,62,nc,52254,",nc52254,ci108558,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.01081,0.06,197,md,earthquake,M 2.0 - Central California,591,Point,"[-120.1023333, 36.0515, 9.605]",591
0,2.44,Central California,492077250150,1480751890820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52252&format=geojson,,,,,reviewed,0,92,nc,52252,",nc52252,ci108557,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07207,0.06,195,md,earthquake,M 2.4 - Central California,592,Point,"[-120.0508333, 36.1148333, 7.41]",592
0,2.3,Central California,492071465420,1480751861420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54019&format=geojson,,,,,reviewed,0,81,nc,54019,",nc54019,ci108549,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03604,0.13,171,md,earthquake,M 2.3 - Central California,593,Point,"[-120.0853333, 36.0911667, 7.306]",593
0,2.26,"5km SSE of Kettleman City, CA",492070316140,1454536818920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108547&format=geojson,,,,,reviewed,0,79,ci,108547,",ci108547,",",ci,",",origin,phase-data,",0,0.3913,0.409,178.1,mc,earthquake,"M 2.3 - 5km SSE of Kettleman City, CA",594,Point,"[-119.933, 35.973, 5.23]",594
0,2.74,Central California,492069569880,1480751854330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54015&format=geojson,,,,,reviewed,0,116,nc,54015,",nc54015,ci108546,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06847,0.16,103,md,earthquake,M 2.7 - Central California,595,Point,"[-120.0465, 36.016, 11.287]",595
0,4.6,off the coast of Oregon,492069108380,1415320618035,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002hdb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002hdb&format=geojson,,,,,reviewed,0,326,us,p0002hdb,",usp0002hdb,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.6 - off the coast of Oregon,596,Point,"[-126.643, 43.36, 10]",596
0,2.37,Central California,492066895310,1480751824540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54008&format=geojson,,,,,reviewed,0,86,nc,54008,",nc54008,ci108543,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1,0.33,114,md,earthquake,M 2.4 - Central California,597,Point,"[-120.0633333, 35.9681667, -0.058]",597
0,2.33,Central California,492066492600,1480751817720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52245&format=geojson,,,,,reviewed,0,84,nc,52245,",nc52245,ci108542,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04955,0.05,165,md,earthquake,M 2.3 - Central California,598,Point,"[-120.0995, 36.11, 7.74]",598
0,2.23,Central California,492065773350,1480751812027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54006&format=geojson,,,,,reviewed,0,77,nc,54006,",nc54006,ci108539,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1559,0.02,149,md,earthquake,M 2.2 - Central California,599,Point,"[-118.6193333, 37.4651667, 8.352]",599
0,2.07,Central California,492064430980,1480751798690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52243&format=geojson,,,,,reviewed,0,66,nc,52243,",nc52243,ci108605,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.03333,0.05,115,md,earthquake,M 2.1 - Central California,600,Point,"[-120.077, 36.0406667, 9.721]",600
0,2.22,Central California,492064356280,1480751794800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130236&format=geojson,,,,,reviewed,0,76,nc,1130236,",nc1130236,",",nc,",",nearby-cities,origin,phase-data,",13,0.3162,0.22,136,md,earthquake,M 2.2 - Central California,601,Point,"[-120.0238333, 36.0493333, -0.29]",601
0,2.51,Central California,492064351940,1480751790793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52242&format=geojson,,,,,reviewed,0,97,nc,52242,",nc52242,ci108536,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.03604,0.04,116,md,earthquake,M 2.5 - Central California,602,Point,"[-120.072, 36.0418333, 10.087]",602
0,2.06,Central California,492061340580,1480751779741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54146&format=geojson,,,,,reviewed,0,65,nc,54146,",nc54146,",",nc,",",nearby-cities,origin,phase-data,",6,0.04144,0.02,161,md,earthquake,M 2.1 - Central California,603,Point,"[-120.1346667, 36.0251667, 5.378]",603
0,2.69,Central California,492059634130,1480751774690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52239&format=geojson,,,,,reviewed,0,111,nc,52239,",nc52239,ci108528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04324,0.14,142,md,earthquake,M 2.7 - Central California,604,Point,"[-120.065, 36.0378333, 9.597]",604
0,2.83,Central California,492058993160,1480751766940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52238&format=geojson,,,,,reviewed,0,123,nc,52238,",nc52238,ci108526,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05225,0.11,102,md,earthquake,M 2.8 - Central California,605,Point,"[-120.0658333, 36.0223333, 9.987]",605
