,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"34km WSW of Ludlow, CA",1135902164620,1457392501717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206372&format=geojson,,,,,reviewed,0,101,ci,14206372,",ci14206372,",",ci,",",nearby-cities,origin,phase-data,",31,0.09034,0.14,45,ml,earthquake,"M 2.6 - 34km WSW of Ludlow, CA",23,Point,"[-116.5148333, 34.642, 2.747]",23
0,2,Utah,1135892493940,1535491812830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307150&format=geojson,,,,,reviewed,0,62,uu,50307150,",uu50307150,",",uu,",",origin,phase-data,",8,0.004142,0.09,92,md,earthquake,M 2.0 - Utah,24,Point,"[-110.7373333, 39.7291667, -0.93]",24
0,2.08,"14km N of Pine Valley, CA",1135890659700,1457391198110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206352&format=geojson,,,,,reviewed,0,67,ci,14206352,",ci14206352,",",ci,",",nearby-cities,origin,phase-data,",34,0.08464,0.19,80,ml,earthquake,"M 2.1 - 14km N of Pine Valley, CA",25,Point,"[-116.5048333, 32.9415, 10.224]",25
0,2.3,Washington,1135887208780,1469225017540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687838&format=geojson,,,,,reviewed,0,81,uw,10687838,",uw10687838,",",uw,",",origin,phase-data,",6,0.04575,0.06,115,md,explosion,M 2.3 Explosion - Washington,26,Point,"[-122.7568333, 46.6963333, -0.026]",26
0,3.02,Utah,1135886853830,1535491811420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307140&format=geojson,,,,,reviewed,0,140,uu,50307140,",usp000e763,uu50307140,",",us,uu,",",impact-text,origin,phase-data,",18,0.204,0.28,68,ml,earthquake,M 3.0 - Utah,27,Point,"[-112.2475, 38.3156667, 2.39]",27
0,2.23,"11km NW of Big Bear Lake, CA",1135869561320,1457384953896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206336&format=geojson,,,,,reviewed,0,77,ci,14206336,",ci14206336,",",ci,",",nearby-cities,origin,phase-data,",14,0.06492,0.11,71,ml,earthquake,"M 2.2 - 11km NW of Big Bear Lake, CA",28,Point,"[-116.9935, 34.3213333, 9.896]",28
0,2.97,Utah,1135866798710,1561747693782,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307110&format=geojson,3,3,,,reviewed,0,137,uu,50307110,",usp000e75u,uu00007261,uu50307110,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",18,0.2041,0.29,54,ml,earthquake,M 3.0 - Utah,29,Point,"[-112.2416667, 38.3143333, 8.56]",29
0,2.5,Washington,1135845746390,1469225015470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687753&format=geojson,,,,,reviewed,0,96,uw,10687753,",usp000e757,uw10687753,",",us,uw,",",impact-text,origin,phase-data,",19,,0.5,107,md,earthquake,M 2.5 - Washington,30,Point,"[-122.141, 48.8631667, 0.53]",30
0,2.1,"8km NE of Carpinteria, CA",1135829152090,1457379689597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206304&format=geojson,,,,,reviewed,0,68,ci,14206304,",ci14206304,",",ci,",",nearby-cities,origin,phase-data,",27,0.1632,0.32,150,ml,earthquake,"M 2.1 - 8km NE of Carpinteria, CA",31,Point,"[-119.4513333, 34.4386667, 1.997]",31
0,2.3,Washington,1135807371010,1469225014070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687553&format=geojson,,,,,reviewed,0,81,uw,10687553,",uw10687553,",",uw,",",origin,phase-data,",5,0.04552,0.01,116,md,explosion,M 2.3 Explosion - Washington,32,Point,"[-122.7523333, 46.7, -0.202]",32
0,2.35,Northern California,1135801693660,1484343701651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501263&format=geojson,,,,,reviewed,0,85,nc,21501263,",nc21501263,",",nc,",",nearby-cities,origin,phase-data,",25,0.02973,0.05,36,md,earthquake,M 2.4 - Northern California,33,Point,"[-122.7461667, 38.7918333, 1.594]",33
0,3.6,western Montana,1135790015000,1415323677880,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e73v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e73v&format=geojson,,,,,reviewed,0,199,us,p000e73v,",usp000e73v,",",us,",",impact-text,origin,phase-data,",19,,,67.5,ml,earthquake,M 3.6 - western Montana,34,Point,"[-111.74, 47.22, 27.2]",34
0,2.11,Northern California,1135781224630,1484343665053,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501221&format=geojson,,,,,reviewed,0,68,nc,21501221,",nc21501221,",",nc,",",nearby-cities,origin,phase-data,",14,0.2523,0.07,99,md,earthquake,M 2.1 - Northern California,35,Point,"[-121.1403333, 39.6943333, -0.02]",35
0,2.3,Central California,1135770107430,1524603530398,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00173228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00173228&format=geojson,,,,,reviewed,0,81,nn,00173228,",nn00173228,",",nn,",",origin,phase-data,",4,0.097,0.0827,253.48,ml,earthquake,M 2.3 - Central California,36,Point,"[-118.6669, 37.9703, 9.2]",36
0,2.95,Northern California,1135762281390,1484343596570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501191&format=geojson,,,,,reviewed,0,134,nc,21501191,",nc21501191,usp000e733,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.008108,0.07,40,md,earthquake,M 3.0 - Northern California,37,Point,"[-122.793, 38.816, 1.814]",37
0,2.2,"Mount St. Helens area, Washington",1135754749200,1469225011630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687433&format=geojson,,,,,reviewed,0,74,uw,10687433,",uw10687433,",",uw,",",origin,phase-data,",11,,0.42,91,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",38,Point,"[-122.1785, 46.1995, -1.876]",38
0,2.19,"8km N of Big Bear City, CA",1135753698710,1457381077358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206208&format=geojson,,,,,reviewed,0,74,ci,14206208,",ci14206208,",",ci,",",nearby-cities,origin,phase-data,",81,0.01797,0.23,21,ml,earthquake,"M 2.2 - 8km N of Big Bear City, CA",39,Point,"[-116.8303333, 34.3301667, 3.489]",39
0,2.8,Nevada,1135753379760,1524603531525,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171499&format=geojson,,,,,reviewed,0,121,nn,00171499,",nn00171499,",",nn,",",origin,phase-data,",8,0.255,0.0982,157.22,ml,earthquake,M 2.8 - Nevada,40,Point,"[-118.1731, 38.9701, 6.1]",40
0,2.1,Nevada,1135752954679,1524603529983,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171497&format=geojson,,,,,reviewed,0,68,nn,00171497,",nn00171497,",",nn,",",origin,phase-data,",7,0.299,0.0716,115.89,ml,earthquake,M 2.1 - Nevada,41,Point,"[-118.4937, 39.3622, 10.1]",41
0,2.23,Central California,1135742906350,1484343548070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501159&format=geojson,,,,,reviewed,0,77,nc,21501159,",nc21501159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01892,0.04,42,md,earthquake,M 2.2 - Central California,42,Point,"[-121.2955, 36.6745, 3.622]",42
0,2.17,Northern California,1135739595810,1484343539818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501155&format=geojson,,,,,reviewed,0,72,nc,21501155,",nc21501155,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.04,58,md,earthquake,M 2.2 - Northern California,43,Point,"[-122.734, 38.8023333, 2.684]",43
0,2.11,Central California,1135731850190,1484343523480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501143&format=geojson,,,,,reviewed,0,68,nc,21501143,",nc21501143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04054,0.06,41,md,earthquake,M 2.1 - Central California,44,Point,"[-121.2341667, 36.6418333, 7.485]",44
0,2.75,Northern California,1135731212220,1484343512550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501139&format=geojson,,,,,reviewed,0,116,nc,21501139,",nc21501139,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02432,0.11,35,md,earthquake,M 2.8 - Northern California,45,Point,"[-122.7685, 38.7945, 1.464]",45
0,2.3,Washington,1135725079620,1469225011350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687413&format=geojson,,,,,reviewed,0,81,uw,10687413,",uw10687413,",",uw,",",origin,phase-data,",7,0.04374,0.05,115,md,explosion,M 2.3 Explosion - Washington,46,Point,"[-122.7521667, 46.6973333, 0.497]",46
0,3.2,southern Idaho,1135720991890,1415323677660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e728&format=geojson,,,,,reviewed,0,158,us,p000e728,",usp000e728,",",us,",",impact-text,origin,phase-data,",16,,1.12,158.2,ml,earthquake,M 3.2 - southern Idaho,47,Point,"[-115.778, 44.342, 5]",47
0,2.14,Utah,1135720556990,1535491803330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307080&format=geojson,,,,,reviewed,0,70,uu,50307080,",uu50307080,",",uu,",",origin,phase-data,",39,0.05309,0.18,91,ml,earthquake,M 2.1 - Utah,48,Point,"[-111.4778333, 40.7028333, 9.3]",48
0,2.1,Central California,1135718339680,1484343475010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501115&format=geojson,,,,,reviewed,0,68,nc,21501115,",nc21501115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.08,103,md,earthquake,M 2.1 - Central California,49,Point,"[-121.0866667, 35.6576667, 6.826]",49
0,2.23,"San Francisco Bay area, California",1135716930030,1484343459980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501111&format=geojson,,,,,reviewed,0,77,nc,21501111,",nc21501111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.06,26,md,earthquake,"M 2.2 - San Francisco Bay area, California",50,Point,"[-121.7881667, 37.399, 0.809]",50
0,2.07,"11km ENE of Ocotillo Wells, CA",1135715859450,1457395079715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206156&format=geojson,,,,,reviewed,0,66,ci,14206156,",ci14206156,",",ci,",",nearby-cities,origin,phase-data,",35,0.09655,0.29,45,ml,earthquake,"M 2.1 - 11km ENE of Ocotillo Wells, CA",51,Point,"[-116.0318333, 33.1913333, 6.893]",51
0,2.57,"18km SW of Ludlow, CA",1135715497480,1457391193942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14206148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14206148&format=geojson,,,,,reviewed,0,102,ci,14206148,",ci14206148,",",ci,",",nearby-cities,origin,phase-data,",36,0.1502,0.16,41,ml,earthquake,"M 2.6 - 18km SW of Ludlow, CA",52,Point,"[-116.313, 34.6133333, -0.947]",52
0,2.34,Northern California,1135715320740,1484343450810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501109&format=geojson,,,,,reviewed,0,84,nc,21501109,",nc21501109,",",nc,",",nearby-cities,origin,phase-data,",30,0.1739,0.09,102,md,earthquake,M 2.3 - Northern California,53,Point,"[-122.896, 39.3236667, 8.435]",53
0,2.3,"Mount St. Helens area, Washington",1135709756450,1469225010080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687373&format=geojson,,,,,reviewed,0,81,uw,10687373,",uw10687373,",",uw,",",origin,phase-data,",10,,0.15,88,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",54,Point,"[-122.1928333, 46.205, -1.876]",54
0,2.44,Northern California,1135701154740,1484343401050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501097&format=geojson,,,,,reviewed,0,92,nc,21501097,",nc21501097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1586,0.1,47,md,earthquake,M 2.4 - Northern California,55,Point,"[-123.1858333, 39.3366667, 3.786]",55
0,2.78,offshore Northern California,1135672036590,1484343328802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501079&format=geojson,,,,,reviewed,0,119,nc,21501079,",nc21501079,",",nc,",",nearby-cities,origin,phase-data,",12,1.486,0.1,315,md,earthquake,M 2.8 - offshore Northern California,56,Point,"[-125.42, 40.4146667, 3.88]",56
0,2.25,southern Idaho,1135671183980,1535491801240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307060&format=geojson,,,,,reviewed,0,78,uu,50307060,",uu50307060,",",uu,",",origin,phase-data,",21,0.1571,0.17,127,ml,earthquake,M 2.3 - southern Idaho,57,Point,"[-111.6023333, 42.199, 4.95]",57
0,2.3,Washington,1135662367520,1469225008680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687233&format=geojson,,,,,reviewed,0,81,uw,10687233,",usp000e70j,uw10687233,",",us,uw,",",impact-text,origin,phase-data,",41,,0.23,30,md,earthquake,M 2.3 - Washington,58,Point,"[-121.8245, 47.7691667, 12.143]",58
0,2.33,Central California,1135661005100,1484343305280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501071&format=geojson,,,,,reviewed,0,84,nc,21501071,",nc21501071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07117,0.14,68,md,earthquake,M 2.3 - Central California,59,Point,"[-120.4291667, 36.234, 9.208]",59
0,2.43,Central California,1135638352880,1484343240600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501047&format=geojson,,,,,reviewed,0,91,nc,21501047,",nc21501047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06577,0.1,68,md,earthquake,M 2.4 - Central California,60,Point,"[-120.423, 36.2366667, 9.199]",60
0,3.9,Gulf of California,1135625179830,1415323677309,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e6zd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e6zd&format=geojson,,,,,reviewed,0,234,us,p000e6zd,",usp000e6zd,",",us,",",impact-text,origin,phase-data,",32,,1.25,174.7,mb,earthquake,M 3.9 - Gulf of California,61,Point,"[-109.075, 24.845, 10]",61
0,2.39,"4km ESE of Palomar Observatory, CA",1135618640130,1457383658678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205980&format=geojson,,,,,reviewed,0,88,ci,14205980,",ci14205980,",",ci,",",nearby-cities,origin,phase-data,",52,0.03888,0.27,37,ml,earthquake,"M 2.4 - 4km ESE of Palomar Observatory, CA",62,Point,"[-116.8225, 33.334, 11.686]",62
