,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.01,"62km WSW of Rosarito, B.C., MX",641551262480,1454625688840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057974&format=geojson,,,,,reviewed,0,247,ci,1057974,",usp00048q1,ci1057974,",",us,ci,",",impact-text,origin,phase-data,",0,,0.477,191.8,ml,earthquake,"M 4.0 - 62km WSW of Rosarito, B.C., MX",473,Point,"[-117.634, 32.1, 5.446]",473
0,2.18,"1km WNW of Huntington Beach, CA",641540158750,1454625688240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057970&format=geojson,,,,,reviewed,0,73,ci,1057970,",ci1057970,",",ci,",",origin,phase-data,",0,,0.213,133.4,mc,earthquake,"M 2.2 - 1km WNW of Huntington Beach, CA",474,Point,"[-118.012, 33.695, 14.374]",474
0,2.23,"4km WNW of Huntington Beach, CA",641539912980,1454633162340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057968&format=geojson,,,,,reviewed,0,77,ci,1057968,",ci1057968,",",ci,",",origin,phase-data,",0,,0.2,129.2,mc,earthquake,"M 2.2 - 4km WNW of Huntington Beach, CA",475,Point,"[-118.036, 33.708, 16.086]",475
0,3.2,Northern California,641536984790,1481956763370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091207&format=geojson,,,,,reviewed,0,158,nc,20091207,",nc20091207,usp00048pv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02973,0.06,47,ml,earthquake,M 3.2 - Northern California,476,Point,"[-122.8065, 38.8363333, 0.981]",476
0,2.03,"San Francisco Bay area, California",641526842270,1481956750562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156843&format=geojson,,,,,reviewed,0,63,nc,156843,",nc156843,",",nc,",",nearby-cities,origin,phase-data,",21,0.06396,0.07,62,md,earthquake,"M 2.0 - San Francisco Bay area, California",477,Point,"[-121.9715, 37.8743333, 5.077]",477
0,2.4,Central California,641526131530,1481956736250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156841&format=geojson,,,,,reviewed,0,89,nc,156841,",nc156841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02703,0.09,69,md,earthquake,M 2.4 - Central California,478,Point,"[-121.1753333, 36.638, 7.322]",478
0,2.8,"1km SSE of Beatty, NV",641518116160,1454629756620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057963&format=geojson,,,,,reviewed,0,121,ci,1057963,",ci1057963,",",ci,",",origin,phase-data,",0,,0.467,272.6,mc,quarry blast,"M 2.8 Quarry Blast - 1km SSE of Beatty, NV",479,Point,"[-116.75, 36.9, -1.513]",479
0,2.26,Central California,641518046260,1481956708710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156838&format=geojson,,,,,reviewed,0,79,nc,156838,",nc156838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02523,0.11,31,md,earthquake,M 2.3 - Central California,480,Point,"[-121.356, 36.7518333, 10.055]",480
0,2.09,"San Francisco Bay area, California",641517477400,1481956693746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156975&format=geojson,,,,,reviewed,0,67,nc,156975,",nc156975,",",nc,",",nearby-cities,origin,phase-data,",22,0.07748,0.11,59,md,earthquake,"M 2.1 - San Francisco Bay area, California",481,Point,"[-121.9871667, 37.8693333, 5.607]",481
0,2.2,"30km ESE of Big Pine, CA",641508030790,1454627005400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057956&format=geojson,,,,,reviewed,0,74,ci,1057956,",ci1057956,",",ci,",",origin,phase-data,",0,,0.189,190.1,mh,earthquake,"M 2.2 - 30km ESE of Big Pine, CA",482,Point,"[-117.977, 37.069, 4.208]",482
0,2.56,"20km ESE of Anza, CA",641506629650,1454631138090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057955&format=geojson,,,,,reviewed,0,101,ci,1057955,",ci1057955,",",ci,",",origin,phase-data,",0,0.02225,0.235,79.8,mc,earthquake,"M 2.6 - 20km ESE of Anza, CA",483,Point,"[-116.469, 33.514, 2.372]",483
0,2,"21km ESE of Anza, CA",641506625380,1454624992380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141665&format=geojson,,,,,reviewed,0,62,ci,141665,",ci141665,",",ci,",",origin,phase-data,",0,,0.092,133.9,mh,earthquake,"M 2.0 - 21km ESE of Anza, CA",484,Point,"[-116.466, 33.481, 15.819]",484
0,2.42,Northern California,641504365820,1481956646380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156831&format=geojson,,,,,reviewed,0,90,nc,156831,",nc156831,usp00048pb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04324,0.08,59,md,earthquake,M 2.4 - Northern California,485,Point,"[-121.891, 37.0703333, 13.109]",485
0,2.83,Northern California,641504131330,1481956637330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156884&format=geojson,,,,,reviewed,0,123,nc,156884,",nc156884,usp00048p9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04505,0.08,57,md,earthquake,M 2.8 - Northern California,486,Point,"[-121.8936667, 37.0721667, 13.469]",486
0,2.53,"San Francisco Bay area, California",641501651150,1481956627560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156829&format=geojson,,,,,reviewed,0,98,nc,156829,",nc156829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07117,0.09,60,md,earthquake,"M 2.5 - San Francisco Bay area, California",487,Point,"[-121.9736667, 37.8225, 6.713]",487
0,2.07,"1km E of Wofford Heights, CA",641500177310,1454625687220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057949&format=geojson,,,,,reviewed,0,66,ci,1057949,",ci1057949,",",ci,",",origin,phase-data,",0,,0.031,127,mc,earthquake,"M 2.1 - 1km E of Wofford Heights, CA",488,Point,"[-118.447, 35.707, 3.045]",488
0,2.38,"10km SSE of Wrightwood, CA",641497314780,1454633850130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057947&format=geojson,,,,,reviewed,0,87,ci,1057947,",ci1057947,",",ci,",",origin,phase-data,",0,,0.066,29.1,ml,earthquake,"M 2.4 - 10km SSE of Wrightwood, CA",489,Point,"[-117.603, 34.278, 3.849]",489
0,2.02,"San Francisco Bay area, California",641474094460,1481956560795,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156821&format=geojson,,,,,reviewed,0,63,nc,156821,",nc156821,",",nc,",",nearby-cities,origin,phase-data,",24,0.06847,0.06,60,md,earthquake,"M 2.0 - San Francisco Bay area, California",490,Point,"[-121.977, 37.8153333, 6.613]",490
0,2.03,"7km NNW of Upland, CA",641467873900,1454630451010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057921&format=geojson,,,,,reviewed,0,63,ci,1057921,",ci1057921,",",ci,",",origin,phase-data,",0,,0.099,67,mc,earthquake,"M 2.0 - 7km NNW of Upland, CA",491,Point,"[-117.666, 34.156, 2.421]",491
0,2.33,"7km NNE of Rancho Cucamonga, CA",641460627890,1454624991800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057918&format=geojson,,,,,reviewed,0,84,ci,1057918,",ci1057918,",",ci,",",origin,phase-data,",0,,0.056,36.8,mc,earthquake,"M 2.3 - 7km NNE of Rancho Cucamonga, CA",492,Point,"[-117.551, 34.179, 11.051]",492
0,2.25,"San Francisco Bay area, California",641440483000,1481956456549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156808&format=geojson,,,,,reviewed,0,78,nc,156808,",nc156808,",",nc,",",nearby-cities,origin,phase-data,",16,0.06757,0.06,54,md,earthquake,"M 2.3 - San Francisco Bay area, California",493,Point,"[-121.997, 37.8595, 4.387]",493
0,2.03,Northern California,641439147970,1481956448023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156882&format=geojson,,,,,reviewed,0,63,nc,156882,",nc156882,",",nc,",",nearby-cities,origin,phase-data,",12,0.3613,0.06,248,md,earthquake,M 2.0 - Northern California,494,Point,"[-120.3881667, 39.2131667, 3.207]",494
0,2.09,"8km NNE of Running Springs, CA",641434687850,1454629754680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057911&format=geojson,,,,,reviewed,0,67,ci,1057911,",ci1057911,",",ci,",",origin,phase-data,",0,,0.108,57.2,mc,earthquake,"M 2.1 - 8km NNE of Running Springs, CA",495,Point,"[-117.086, 34.274, 5.877]",495
0,2.06,Northern California,641425325990,1481956396533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156801&format=geojson,,,,,reviewed,0,65,nc,156801,",nc156801,",",nc,",",nearby-cities,origin,phase-data,",9,0.7315,0.06,306,md,earthquake,M 2.1 - Northern California,496,Point,"[-119.599, 38.6735, 4.103]",496
0,2.09,"5km E of Westmorland, CA",641419743290,1454626339490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057906&format=geojson,,,,,reviewed,0,67,ci,1057906,",ci1057906,",",ci,",",origin,phase-data,",0,,0.097,45.7,mc,earthquake,"M 2.1 - 5km E of Westmorland, CA",497,Point,"[-115.567, 33.032, 7.081]",497
0,2.6,"10km WSW of Lucerne Valley, CA",641417744580,1454624318020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057904&format=geojson,,,,,reviewed,0,104,ci,1057904,",ci1057904,",",ci,",",origin,phase-data,",0,,0.102,38.4,mc,earthquake,"M 2.6 - 10km WSW of Lucerne Valley, CA",498,Point,"[-117.079, 34.422, 3.968]",498
0,2.66,"San Francisco Bay area, California",641416843680,1481956366710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156796&format=geojson,,,,,reviewed,0,109,nc,156796,",nc156796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07027,0.07,57,md,earthquake,"M 2.7 - San Francisco Bay area, California",499,Point,"[-121.9973333, 37.8643333, 5.947]",499
0,2.63,Utah,641406942880,1535429148210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049530&format=geojson,,,,,reviewed,0,106,uu,50049530,",uu50049530,",",uu,",",origin,phase-data,",12,0.08853,0.18,159,md,earthquake,M 2.6 - Utah,500,Point,"[-110.7696667, 39.7326667, -1.78]",500
0,2.49,"San Francisco Bay area, California",641401147300,1481956317130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156791&format=geojson,,,,,reviewed,0,95,nc,156791,",nc156791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06486,0.08,57,md,earthquake,"M 2.5 - San Francisco Bay area, California",501,Point,"[-122.0063333, 37.8638333, 7.706]",501
0,2.07,"San Francisco Bay area, California",641384384790,1481956236760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156781&format=geojson,,,,,reviewed,0,66,nc,156781,",nc156781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06667,0.1,54,md,earthquake,"M 2.1 - San Francisco Bay area, California",502,Point,"[-121.9848333, 37.841, 7.417]",502
0,2.16,"San Francisco Bay area, California",641383300500,1481956229523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156780&format=geojson,,,,,reviewed,0,72,nc,156780,",nc156780,",",nc,",",nearby-cities,origin,phase-data,",17,0.07207,0.08,63,md,earthquake,"M 2.2 - San Francisco Bay area, California",503,Point,"[-121.9936667, 37.8635, 5.537]",503
0,2.21,Northern California,641373663490,1481956188462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156913&format=geojson,,,,,reviewed,0,75,nc,156913,",nc156913,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.03,43,md,earthquake,M 2.2 - Northern California,504,Point,"[-122.8008333, 38.802, 1.161]",504
0,2,"16km WNW of Grapevine, CA",641367022640,1454627004060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057884&format=geojson,,,,,reviewed,0,62,ci,1057884,",ci1057884,",",ci,",",origin,phase-data,",0,,0.099,94.7,mc,earthquake,"M 2.0 - 16km WNW of Grapevine, CA",505,Point,"[-119.096, 34.998, 11.694]",505
0,2.4,Utah,641366707020,1535429146900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049520&format=geojson,,,,,reviewed,0,89,uu,50049520,",uu50049520,",",uu,",",origin,phase-data,",7,0.05478,0.11,140,md,earthquake,M 2.4 - Utah,506,Point,"[-111.4551667, 38.731, 7.61]",506
0,2.27,Central California,641358131280,1481956135704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156761&format=geojson,,,,,reviewed,0,79,nc,156761,",nc156761,ci679339,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.03604,0.05,70,md,earthquake,M 2.3 - Central California,507,Point,"[-118.413, 37.5216667, 6.239]",507
0,2.07,"San Francisco Bay area, California",641357248150,1481956122606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156759&format=geojson,,,,,reviewed,0,66,nc,156759,",nc156759,",",nc,",",nearby-cities,origin,phase-data,",25,0.04865,0.08,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",508,Point,"[-122.0245, 37.8541667, 5.196]",508
0,2.4,"San Francisco Bay area, California",641352694070,1481956104250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156755&format=geojson,,,,,reviewed,0,89,nc,156755,",nc156755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06667,0.08,54,md,earthquake,"M 2.4 - San Francisco Bay area, California",509,Point,"[-121.9993333, 37.8598333, 5.456]",509
0,2.44,Central California,641348224360,1481956096410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156754&format=geojson,,,,,reviewed,0,92,nc,156754,",nc156754,ci1057880,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06396,0.19,86,md,earthquake,M 2.4 - Central California,510,Point,"[-120.1823333, 36.0848333, 5.24]",510
0,2.02,"San Francisco Bay area, California",641347408230,1481956084990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156753&format=geojson,,,,,reviewed,0,63,nc,156753,",nc156753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04955,0.06,52,md,earthquake,"M 2.0 - San Francisco Bay area, California",511,Point,"[-122.0201667, 37.853, 6.476]",511
0,2.53,"San Francisco Bay area, California",641326764150,1481956022980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156747&format=geojson,,,,,reviewed,0,98,nc,156747,",nc156747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06036,0.06,53,md,earthquake,"M 2.5 - San Francisco Bay area, California",512,Point,"[-122.0063333, 37.8568333, 5.916]",512
0,2.92,"San Francisco Bay area, California",641326633090,1481956014750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156746&format=geojson,,,,,reviewed,0,131,nc,156746,",nc156746,usp00048kk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06126,0.09,54,md,earthquake,"M 2.9 - San Francisco Bay area, California",513,Point,"[-122.0046667, 37.8563333, 5.996]",513
0,2.47,"San Francisco Bay area, California",641323079440,1481955997890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156745&format=geojson,,,,,reviewed,0,94,nc,156745,",nc156745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05135,0.15,54,md,earthquake,"M 2.5 - San Francisco Bay area, California",514,Point,"[-122.0241667, 37.8576667, 4.746]",514
0,2.45,"San Francisco Bay area, California",641320245210,1481955965900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156989&format=geojson,,,,,reviewed,0,92,nc,156989,",nc156989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05315,0.09,53,md,earthquake,"M 2.5 - San Francisco Bay area, California",515,Point,"[-122.0168333, 37.855, 5.126]",515
0,2.59,"4km NNW of Big Bear City, CA",641316091470,1454630450510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057872&format=geojson,,,,,reviewed,0,103,ci,1057872,",ci1057872,",",ci,",",origin,phase-data,",0,,0.104,60.3,mc,earthquake,"M 2.6 - 4km NNW of Big Bear City, CA",516,Point,"[-116.86, 34.29, 7.531]",516
0,2.45,"San Francisco Bay area, California",641315336090,1481955920390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156739&format=geojson,,,,,reviewed,0,92,nc,156739,",nc156739,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05766,0.06,55,md,earthquake,"M 2.5 - San Francisco Bay area, California",517,Point,"[-122.0148333, 37.8596667, 6.806]",517
0,2.35,"13km SSE of Joshua Tree, CA",641312596020,1454623631380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057868&format=geojson,,,,,reviewed,0,85,ci,1057868,",ci1057868,",",ci,",",origin,phase-data,",0,,0.076,48.9,mc,earthquake,"M 2.4 - 13km SSE of Joshua Tree, CA",518,Point,"[-116.241, 34.035, 2.574]",518
0,2.81,"San Francisco Bay area, California",641301774510,1481955826110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156987&format=geojson,,,,,reviewed,0,121,nc,156987,",nc156987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06937,0.09,53,md,earthquake,"M 2.8 - San Francisco Bay area, California",519,Point,"[-121.998, 37.8625, 4.907]",519
0,2.35,Northern California,641294906970,1481955773870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156726&format=geojson,,,,,reviewed,0,85,nc,156726,",nc156726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04955,0.06,29,md,earthquake,M 2.4 - Northern California,520,Point,"[-121.7288333, 37.0045, 8.759]",520
0,2.7,"San Francisco Bay area, California",641294598590,1481955765370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156725&format=geojson,,,,,reviewed,0,112,nc,156725,",nc156725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05946,0.08,54,md,earthquake,"M 2.7 - San Francisco Bay area, California",521,Point,"[-122.0085, 37.8568333, 4.856]",521
0,2.4,"San Francisco Bay area, California",641294219350,1481955753320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156723&format=geojson,,,,,reviewed,0,89,nc,156723,",nc156723,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07027,0.08,56,md,earthquake,"M 2.4 - San Francisco Bay area, California",522,Point,"[-121.9988333, 37.865, 5.656]",522
0,2.43,"18km NNE of Indio, CA",641291557980,1454631830340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057860&format=geojson,,,,,reviewed,0,91,ci,1057860,",ci1057860,",",ci,",",origin,phase-data,",0,,0.094,70.6,ml,earthquake,"M 2.4 - 18km NNE of Indio, CA",523,Point,"[-116.158, 33.873, 4.006]",523
0,2.43,"San Francisco Bay area, California",641290480600,1481955727030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156722&format=geojson,,,,,reviewed,0,91,nc,156722,",nc156722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05045,0.08,40,md,earthquake,"M 2.4 - San Francisco Bay area, California",524,Point,"[-122.0195, 37.8531667, 6.556]",524
0,2.05,"San Francisco Bay area, California",641288780240,1481955705767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156721&format=geojson,,,,,reviewed,0,65,nc,156721,",nc156721,",",nc,",",nearby-cities,origin,phase-data,",18,0.06667,0.07,63,md,earthquake,"M 2.1 - San Francisco Bay area, California",525,Point,"[-121.9721667, 37.871, 5.437]",525
0,2.6,"San Francisco Bay area, California",641288020390,1481955693450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156982&format=geojson,,,,,reviewed,0,104,nc,156982,",nc156982,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.06937,0.07,44,md,earthquake,"M 2.6 - San Francisco Bay area, California",526,Point,"[-121.9808333, 37.8751667, 5.837]",526
0,2.54,Central California,641284212550,1481955626690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156894&format=geojson,,,,,reviewed,0,99,nc,156894,",nc156894,ci1057858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05946,0.1,87,md,earthquake,M 2.5 - Central California,527,Point,"[-120.178, 36.0831667, 6.83]",527
0,2.38,"San Francisco Bay area, California",641283390810,1481955618460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156893&format=geojson,,,,,reviewed,0,87,nc,156893,",nc156893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04505,0.08,50,md,earthquake,"M 2.4 - San Francisco Bay area, California",528,Point,"[-122.0263333, 37.8508333, 6.436]",528
0,2.79,"San Francisco Bay area, California",641282137960,1481955602340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156713&format=geojson,,,,,reviewed,0,120,nc,156713,",nc156713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05315,0.08,53,md,earthquake,"M 2.8 - San Francisco Bay area, California",529,Point,"[-122.0183333, 37.8565, 6.786]",529
0,3.4,"San Francisco Bay area, California",641281503850,1481955580880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091189&format=geojson,,,,,reviewed,0,178,nc,20091189,",nc20091189,usp00048k3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.05495,0.07,39,ml,earthquake,"M 3.4 - San Francisco Bay area, California",530,Point,"[-122.0185, 37.8588333, 8.386]",530
0,2.24,"San Francisco Bay area, California",641279325680,1481955525174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175773&format=geojson,,,,,reviewed,0,77,nc,1175773,",nc1175773,",",nc,",",nearby-cities,origin,phase-data,",4,0.1973,0.02,304,md,earthquake,"M 2.2 - San Francisco Bay area, California",531,Point,"[-121.974, 38.1025, 8.776]",531
0,2.08,"San Francisco Bay area, California",641278874700,1481955514173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc157032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc157032&format=geojson,,,,,reviewed,0,67,nc,157032,",nc157032,",",nc,",",nearby-cities,origin,phase-data,",21,0.05856,0.08,55,md,earthquake,"M 2.1 - San Francisco Bay area, California",532,Point,"[-122.0148333, 37.8606667, 4.096]",532
0,2.16,"San Francisco Bay area, California",641278852050,1481955508670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc157033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc157033&format=geojson,,,,,reviewed,0,72,nc,157033,",nc157033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07658,0.07,59,md,earthquake,"M 2.2 - San Francisco Bay area, California",533,Point,"[-121.9816667, 37.8651667, 5.797]",533
0,2.73,"San Francisco Bay area, California",641278780040,1481955500860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156887&format=geojson,,,,,reviewed,0,115,nc,156887,",nc156887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.07748,0.07,56,md,earthquake,"M 2.7 - San Francisco Bay area, California",534,Point,"[-121.9875, 37.8653333, 6.057]",534
0,2.38,"San Francisco Bay area, California",641278701210,1481955492500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc157031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc157031&format=geojson,,,,,reviewed,0,87,nc,157031,",nc157031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06396,0.06,64,md,earthquake,"M 2.4 - San Francisco Bay area, California",535,Point,"[-122.0051667, 37.8611667, 7.166]",535
