,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"37km WSW of Ferndale, California",1431776056660,1486498110827,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72450191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72450191&format=geojson,,,,,reviewed,0,92,nc,72450191,",nc72450191,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.264,0.13,265,md,earthquake,"M 2.5 - 37km WSW of Ferndale, California",185,Point,"[-124.6703333, 40.437, 18.411]",185
0,2.03,"38km SSW of South Dos Palos, California",1431770224860,1486498088890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72450171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72450171&format=geojson,,,,,reviewed,0,63,nc,72450171,",nc72450171,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.05586,0.06,216,md,earthquake,"M 2.0 - 38km SSW of South Dos Palos, California",186,Point,"[-120.8625, 36.6595, 3.667]",186
0,3.4,"249km WNW of Bandon, Oregon",1431767517930,1437613442040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us100029r3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100029r3&format=geojson,,,,,reviewed,0,178,us,100029r3,",us100029r3,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.357,0.75,158,ml,earthquake,"M 3.4 - 249km WNW of Bandon, Oregon",187,Point,"[-127.4226, 43.5525, 10]",187
0,2.48,"25km SE of Mammoth Lakes, California",1431748835430,1530316389359,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72450056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72450056&format=geojson,,,,,reviewed,0,95,nc,72450056,",nc72450056,nn00494585,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05495,0.04,120,md,earthquake,"M 2.5 - 25km SE of Mammoth Lakes, California",188,Point,"[-118.7896667, 37.476, 3.472]",188
0,3.34,"25km SE of Mammoth Lakes, California",1431744394190,1530316389193,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72450006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72450006&format=geojson,4,2.2,,,reviewed,0,173,nc,72450006,",nc72450006,nn00494578,us100029nu,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.05586,0.05,67,ml,earthquake,"M 3.3 - 25km SE of Mammoth Lakes, California",189,Point,"[-118.79, 37.4736667, 3.995]",189
0,2.43,"22km ENE of Willits, California",1431743587070,1486497833380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449991&format=geojson,0,1,,,reviewed,0,91,nc,72449991,",nc72449991,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.09189,0.05,43,md,earthquake,"M 2.4 - 22km ENE of Willits, California",190,Point,"[-123.1118333, 39.4901667, 4.732]",190
0,2.4,"9km N of Entiat, Washington",1431736031650,1469217082430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61003747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61003747&format=geojson,17,3.5,,,reviewed,0,95,uw,61003747,",uw61003747,us100029n2,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",18,0.1196,0.12,59,ml,earthquake,"M 2.4 - 9km N of Entiat, Washington",191,Point,"[-120.2056667, 47.7573333, 6.516]",191
0,2.31,"33km SSE of Panguitch, Utah",1431734537810,1437613442040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60110877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60110877&format=geojson,,,,,reviewed,0,82,uu,60110877,",us100029ms,uu60110877,",",us,uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",21,0.623,0.23,61,ml,earthquake,"M 2.3 - 33km SSE of Panguitch, Utah",192,Point,"[-112.3065, 37.5391667, 7.9]",192
0,2.06,"12km WNW of Calipatria, CA",1431731103580,1457710093088,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37163175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37163175&format=geojson,,,,,reviewed,0,65,ci,37163175,",ci37163175,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.02603,0.2,46,ml,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",193,Point,"[-115.6403333, 33.1616667, 5.327]",193
0,2.92,"44km S of The Dalles, Oregon",1431729763620,1491105075329,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61003707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61003707&format=geojson,4,2,2.24,,reviewed,0,132,uw,61003707,",uw61003707,us100029mb,",",uw,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",21,0.05257,0.14,48,ml,earthquake,"M 2.9 - 44km S of The Dalles, Oregon",194,Point,"[-121.2685, 45.2021667, 12.983]",194
0,2.5,"11km SSE of Mogul, Nevada",1431722453659,1530316388145,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00494499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00494499&format=geojson,,,,,reviewed,0,96,nn,00494499,",nn00494499,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",35,0.054,0.1307,44.49,ml,earthquake,"M 2.5 - 11km SSE of Mogul, Nevada",195,Point,"[-119.8635, 39.4275, 10.1]",195
0,2.21,"12km N of Cabazon, CA",1431708720190,1457757849430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380968&format=geojson,,,,,reviewed,0,75,ci,37380968,",ci37380968,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.02137,0.13,30,ml,earthquake,"M 2.2 - 12km N of Cabazon, CA",196,Point,"[-116.7853333, 34.0246667, 11.78]",196
0,2.6,"54km WSW of Challis, Idaho",1431695809530,1437613441040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us10002ajg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10002ajg&format=geojson,0,1,,,reviewed,0,104,us,10002ajg,",mb15121878,us10002ajg,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.504,0.63,62,ml,earthquake,"M 2.6 - 54km WSW of Challis, Idaho",197,Point,"[-114.8572, 44.3101, 18.28]",197
0,2.36,"31km E of Willow Creek, California",1431686042940,1486497536730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449566&format=geojson,,,,,reviewed,0,86,nc,72449566,",nc72449566,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.3234,0.14,63,md,earthquake,"M 2.4 - 31km E of Willow Creek, California",198,Point,"[-123.265, 40.9881667, 37.973]",198
0,2.73,"111km WSW of Ferndale, California",1431684159080,1486497525278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449561&format=geojson,,,,,reviewed,0,115,nc,72449561,",nc72449561,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.9667,0.2,318,md,earthquake,"M 2.7 - 111km WSW of Ferndale, California",199,Point,"[-125.5496667, 40.3603333, 5.296]",199
0,2.81,"34km SW of Ferndale, California",1431681609960,1486497503110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449541&format=geojson,2,2.7,,,reviewed,0,122,nc,72449541,",nc72449541,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2351,0.12,233,md,earthquake,"M 2.8 - 34km SW of Ferndale, California",200,Point,"[-124.5991667, 40.4013333, 20.032]",200
0,2.06,"22km ESE of Ocotillo Wells, CA",1431674914280,1457677650142,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380816&format=geojson,,,,,reviewed,0,65,ci,37380816,",ci37380816,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1184,0.23,31,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",201,Point,"[-115.9276667, 33.0371667, 2.22]",201
0,2.32,"24km SE of Shingletown, California",1431670341110,1486497438310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449476&format=geojson,0,1,,,reviewed,0,83,nc,72449476,",nc72449476,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1099,0.07,51,md,earthquake,"M 2.3 - 24km SE of Shingletown, California",202,Point,"[-121.6581667, 40.3596667, 4.254]",202
0,2.1,"43km ESE of Bridgeport, California",1431661057650,1530316384165,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449436&format=geojson,,,,,reviewed,0,68,nc,72449436,",nc72449436,nn00494391,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03604,0.06,94,md,earthquake,"M 2.1 - 43km ESE of Bridgeport, California",203,Point,"[-118.8133333, 38.0391667, 4.49]",203
0,3.05,"25km SE of Mammoth Lakes, California",1431647876860,1530316381322,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449371&format=geojson,4,1,,,reviewed,0,144,nc,72449371,",nc72449371,nn00494377,us1000295c,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",41,0.05405,0.04,66,ml,earthquake,"M 3.1 - 25km SE of Mammoth Lakes, California",204,Point,"[-118.7881667, 37.4761667, 3.993]",204
0,2.1,"1km SW of Brawley, CA",1431619441580,1457690504660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380344&format=geojson,3,2,,,reviewed,0,68,ci,37380344,",ci37380344,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07094,0.15,76,ml,earthquake,"M 2.1 - 1km SW of Brawley, CA",205,Point,"[-115.542, 32.9708333, 8.24]",205
0,2.29,"36km SSW of Ferndale, California",1431616066040,1486497022248,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449166&format=geojson,,,,,reviewed,0,81,nc,72449166,",nc72449166,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1577,0.11,252,md,earthquake,"M 2.3 - 36km SSW of Ferndale, California",206,Point,"[-124.4873333, 40.2963333, 19.17]",206
0,2.37,"22km ESE of Ocotillo Wells, CA",1431601999240,1457696914469,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380248&format=geojson,,,,,reviewed,0,86,ci,37380248,",ci37380248,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1166,0.23,32,ml,earthquake,"M 2.4 - 22km ESE of Ocotillo Wells, CA",207,Point,"[-115.9258333, 33.0381667, 2.42]",207
0,2.73,"2km SW of Brawley, CA",1431590664660,1457696912379,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37380200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37380200&format=geojson,11,3.4,,,reviewed,0,118,ci,37380200,",ci37380200,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06985,0.24,76,ml,earthquake,"M 2.7 - 2km SW of Brawley, CA",208,Point,"[-115.5445, 32.9701667, 10.33]",208
0,2.93,"14km NNE of Angwin, California",1431588236730,1486496886320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72449021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72449021&format=geojson,30,3.1,,,reviewed,0,141,nc,72449021,",nc72449021,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",118,0.06216,0.14,71,md,earthquake,"M 2.9 - 14km NNE of Angwin, California",209,Point,"[-122.415, 38.7038333, 10.118]",209
0,2.01,"23km SE of Kettleman City, California",1431580223970,1486496828060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448966&format=geojson,,,,,reviewed,0,62,nc,72448966,",nc72448966,ci37380120,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.1342,0.14,170,md,earthquake,"M 2.0 - 23km SE of Kettleman City, California",210,Point,"[-119.7921667, 35.8468333, 4.83]",210
0,2.33,"10km N of Oroville, California",1431553359750,1486496633222,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448746&format=geojson,,,,,reviewed,0,84,nc,72448746,",nc72448746,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.05225,0.07,158,md,quarry blast,"M 2.3 Quarry Blast - 10km N of Oroville, California",211,Point,"[-121.5776667, 39.6098333, -0.149]",211
0,2.21,"10km E of Mammoth Lakes, California",1431545344600,1530316377182,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448656&format=geojson,,,,,reviewed,0,75,nc,72448656,",nc72448656,nn00494205,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01892,0.05,47,md,earthquake,"M 2.2 - 10km E of Mammoth Lakes, California",212,Point,"[-118.8185, 37.651, 1.808]",212
0,2.06,"28km SSE of Joseph, Oregon",1431542562960,1469217076250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61002042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61002042&format=geojson,,,,,reviewed,0,65,uw,61002042,",uw61002042,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",3,0.2974,0.15,257,ml,earthquake,"M 2.1 - 28km SSE of Joseph, Oregon",213,Point,"[-117.1008333, 45.1118333, 18.225]",213
0,2.01,"50km SSW of Progreso, B.C., MX",1431534586210,1457716854390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37379704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37379704&format=geojson,,,,,reviewed,0,62,ci,37379704,",ci37379704,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.4323,0.15,232,ml,earthquake,"M 2.0 - 50km SSW of Progreso, B.C., MX",214,Point,"[-115.7993333, 32.1661667, 5.5]",214
0,2.06,"32km SSW of Ferndale, California",1431532978020,1486496489114,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448611&format=geojson,,,,,reviewed,0,65,nc,72448611,",nc72448611,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1045,0.13,257,md,earthquake,"M 2.1 - 32km SSW of Ferndale, California",215,Point,"[-124.4196667, 40.3076667, 10.08]",215
0,2.77,"12km WNW of Calipatria, CA",1431496945930,1457744373279,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37379496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37379496&format=geojson,0,1,,,reviewed,0,118,ci,37379496,",ci37379496,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.02487,0.2,44,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",216,Point,"[-115.6403333, 33.1631667, 2.857]",216
0,2.54,"38km SSW of South Dos Palos, California",1431489349300,1486496251390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448081&format=geojson,5,2,,,reviewed,0,100,nc,72448081,",nc72448081,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.06216,0.13,102,md,earthquake,"M 2.5 - 38km SSW of South Dos Palos, California",217,Point,"[-120.8696667, 36.6668333, -0.39]",217
0,2.62,"5km S of Ridgemark, California",1431483286330,1486496213990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72448051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72448051&format=geojson,5,2.2,,,reviewed,0,107,nc,72448051,",nc72448051,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",83,0.01351,0.23,30,md,earthquake,"M 2.6 - 5km S of Ridgemark, California",218,Point,"[-121.3565, 36.7643333, 9.394]",218
0,2.03,"4km NNW of Princeton, Canada",1431472173120,1469217074760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61001597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61001597&format=geojson,,,,,reviewed,0,63,uw,61001597,",uw61001597,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.628,0.32,232,ml,explosion,"M 2.0 Explosion - 4km NNW of Princeton, Canada",219,Point,"[-120.5393333, 49.493, -0.53]",219
0,2.64,"87km WSW of Ferndale, California",1431462044060,1486496150335,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447926&format=geojson,1,2.2,,,reviewed,0,107,nc,72447926,",nc72447926,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.7505,0.14,303,md,earthquake,"M 2.6 - 87km WSW of Ferndale, California",220,Point,"[-125.2646667, 40.3818333, 9.42]",220
0,2.4,"73km SE of Lakeview, Oregon",1431437941964,1530316373574,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493973&format=geojson,,,,,reviewed,0,89,nn,00493973,",nn00493973,uw61001222,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,0.1796,220.14,ml,earthquake,"M 2.4 - 73km SE of Lakeview, Oregon",221,Point,"[-119.6227, 41.8807, 7.8]",221
0,2.66,"39km ESE of Bridgeport, California",1431435920750,1530316372940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447596&format=geojson,3,2,,,reviewed,0,109,nc,72447596,",nc72447596,nn00493961,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.2721,0.07,90,md,earthquake,"M 2.7 - 39km ESE of Bridgeport, California",222,Point,"[-118.8375, 38.0846667, 11.467]",222
0,2.55,"11km WSW of Neah Bay, Washington",1431431595180,1469217072480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61001162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61001162&format=geojson,,,,,reviewed,0,100,uw,61001162,",uw61001162,us20002en4,",",uw,us,",",general-link,geoserve,nearby-cities,origin,phase-data,",16,0.09762,0.26,160,ml,earthquake,"M 2.6 - 11km WSW of Neah Bay, Washington",223,Point,"[-124.7646667, 48.3271667, 11.768]",223
0,2.37,"13km SE of Ocotillo Wells, CA",1431375379450,1457737615052,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37378584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37378584&format=geojson,,,,,reviewed,0,86,ci,37378584,",ci37378584,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.1779,0.2,36,ml,earthquake,"M 2.4 - 13km SE of Ocotillo Wells, CA",224,Point,"[-116.0363333, 33.056, 9.74]",224
0,2.17,"9km E of Alum Rock, California",1431372839450,1486495688820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447311&format=geojson,2,1,,,reviewed,0,73,nc,72447311,",nc72447311,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.04505,0.06,38,md,earthquake,"M 2.2 - 9km E of Alum Rock, California",225,Point,"[-121.7166667, 37.356, 8.341]",225
0,2,"15km S of Rio Dell, California",1431355882630,1486495592458,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447206&format=geojson,,,,,reviewed,0,62,nc,72447206,",nc72447206,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.05856,0.06,118,md,earthquake,"M 2.0 - 15km S of Rio Dell, California",226,Point,"[-124.139, 40.36, 31.031]",226
0,2.47,"15km S of Rio Dell, California",1431353427090,1486495580070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447196&format=geojson,,,,,reviewed,0,94,nc,72447196,",nc72447196,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.05946,0.08,112,md,earthquake,"M 2.5 - 15km S of Rio Dell, California",227,Point,"[-124.1311667, 40.358, 29.691]",227
0,2.02,"3km E of The Geysers, California",1431348060260,1486495545920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447166&format=geojson,,,,,reviewed,0,63,nc,72447166,",nc72447166,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.006306,0.07,33,md,earthquake,"M 2.0 - 3km E of The Geysers, California",228,Point,"[-122.7105, 38.7791667, 2.33]",228
0,2.36,"23km SE of Kettleman City, California",1431344265630,1486495518860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72447146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72447146&format=geojson,0,1,,,reviewed,0,86,nc,72447146,",nc72447146,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.1216,0.15,89,md,earthquake,"M 2.4 - 23km SE of Kettleman City, California",229,Point,"[-119.8096667, 35.8375, 5.765]",229
0,2,"7km NNE of Lytle Creek, CA",1431326901600,1457744365603,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37378064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37378064&format=geojson,3,2,,,reviewed,0,62,ci,37378064,",ci37378064,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.0583,0.15,25,ml,earthquake,"M 2.0 - 7km NNE of Lytle Creek, CA",230,Point,"[-117.4721667, 34.3141667, 11.36]",230
0,2.69,"4km NW of The Geysers, California",1431309806540,1486495269650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446891&format=geojson,0,1,,,reviewed,0,111,nc,72446891,",nc72446891,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.004505,0.07,32,md,earthquake,"M 2.7 - 4km NW of The Geysers, California",231,Point,"[-122.7901667, 38.8053333, 0.876]",231
0,2.57,"13km E of Mammoth Lakes, California",1431299376850,1530316367004,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446811&format=geojson,2,1,,,reviewed,0,102,nc,72446811,",nc72446811,nn00493769,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.01982,0.06,38,md,earthquake,"M 2.6 - 13km E of Mammoth Lakes, California",232,Point,"[-118.817, 37.6508333, 1.708]",232
0,2.15,"13km E of Mammoth Lakes, California",1431295442400,1530316366877,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446766&format=geojson,,,,,reviewed,0,71,nc,72446766,",nc72446766,nn00493765,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01892,0.06,45,md,earthquake,"M 2.2 - 13km E of Mammoth Lakes, California",233,Point,"[-118.817, 37.6495, 1.758]",233
0,3.82,"16km NW of Grapevine, CA",1431272578860,1523901933927,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377816&format=geojson,48,3.1,5.15,,reviewed,0,239,ci,37377816,",ci37377816,us20002e7v,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",125,,0.3,42,ml,earthquake,"M 3.8 - 16km NW of Grapevine, CA",234,Point,"[-119.0738333, 35.0286667, 1.27]",234
0,2.49,"25km WSW of Mendota, California",1431272414750,1486494922720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446526&format=geojson,0,1,,,reviewed,0,95,nc,72446526,",nc72446526,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",125,0.1117,0.24,45,md,earthquake,"M 2.5 - 25km WSW of Mendota, California",235,Point,"[-120.655, 36.6763333, -0.643]",235
0,2,"45km ESE of Hawthorne, Nevada",1431257605228,1530316364123,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493681&format=geojson,,,,,reviewed,0,62,nn,00493681,",nn00493681,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.283,0.1704,105.45,ml,earthquake,"M 2.0 - 45km ESE of Hawthorne, Nevada",236,Point,"[-118.1616, 38.3364, 11.5]",236
0,2.17,"29km SSW of Smith Valley, Nevada",1431246038620,1530316363567,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446351&format=geojson,,,,,reviewed,0,72,nc,72446351,",nn00493676,nc72446351,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.07387,0.1,106,md,earthquake,"M 2.2 - 29km SSW of Smith Valley, Nevada",237,Point,"[-119.5088333, 38.5531667, 3.588]",237
