,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"5km WSW of Coso Junction, California",893640581780,1455342317695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051850&format=geojson,,,,,reviewed,0,87,ci,9051850,",ci9051850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,145,mc,earthquake,"M 2.4 - 5km WSW of Coso Junction, California",427,Point,"[-118, 36.024, 10.951]",427
0,2.02,"40km SW of Ludlow, California",893636730430,1455324285560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051865&format=geojson,,,,,reviewed,0,63,ci,9051865,",ci9051865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,68.4,mc,earthquake,"M 2.0 - 40km SW of Ludlow, California",428,Point,"[-116.508, 34.508, 1.528]",428
0,2.27,"Long Valley area, California",893621956610,1482928192970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171888&format=geojson,,,,,reviewed,0,79,nc,30171888,",nc30171888,ci9051803,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.03,80,md,earthquake,"M 2.3 - Long Valley area, California",429,Point,"[-118.8845, 37.6366667, 6.311]",429
0,2.35,"10km SE of Puebla, B.C., MX",893620597270,1455268908058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051802&format=geojson,,,,,reviewed,0,85,ci,9051802,",ci9051802,",",ci,",",nearby-cities,origin,phase-data,",0,0.3457,0.216,197.1,mc,earthquake,"M 2.4 - 10km SE of Puebla, B.C., MX",430,Point,"[-115.284, 32.502, 5.997]",430
0,3.14,"Long Valley area, California",893617684730,1482928103370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171878&format=geojson,,,,,reviewed,0,152,nc,30171878,",nc30171878,ci9051811,usp0008m0h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.03,98,md,earthquake,"M 3.1 - Long Valley area, California",431,Point,"[-118.8875, 37.6378333, 6.171]",431
0,2.07,"5km WSW of Coso Junction, California",893616895310,1455242659889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051808&format=geojson,,,,,reviewed,0,66,ci,9051808,",ci9051808,",",ci,",",nearby-cities,origin,phase-data,",0,0.09196,0.128,115.3,mc,earthquake,"M 2.1 - 5km WSW of Coso Junction, California",432,Point,"[-118.002, 36.025, 9.71]",432
0,2.44,Central California,893604253680,1482928045042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067885&format=geojson,,,,,reviewed,0,92,nc,40067885,",nc40067885,",",nc,",",nearby-cities,origin,phase-data,",5,0.3414,0.18,298,md,earthquake,M 2.4 - Central California,433,Point,"[-118.5231667, 37.0825, 2.89]",433
0,2.47,"7km ESE of Puebla, B.C., MX",893602913310,1455324282806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051786&format=geojson,,,,,reviewed,0,94,ci,9051786,",ci9051786,",",ci,",",nearby-cities,origin,phase-data,",0,0.3325,0.303,192.6,mc,earthquake,"M 2.5 - 7km ESE of Puebla, B.C., MX",434,Point,"[-115.292, 32.53, 5.997]",434
0,2.99,"Long Valley area, California",893598629630,1482927989140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171858&format=geojson,,,,,reviewed,0,138,nc,30171858,",nc30171858,usp0008m09,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.04,80,md,earthquake,"M 3.0 - Long Valley area, California",435,Point,"[-118.8868333, 37.6356667, 6.341]",435
0,2.06,Central California,893593588420,1482927958180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171853&format=geojson,,,,,reviewed,0,65,nc,30171853,",nc30171853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.07,34,md,earthquake,M 2.1 - Central California,436,Point,"[-121.5343333, 36.8116667, 6.75]",436
0,2.49,Central California,893583502980,1482927915284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067867&format=geojson,,,,,reviewed,0,95,nc,40067867,",nc40067867,",",nc,",",nearby-cities,origin,phase-data,",5,0.7252,0.07,220,md,earthquake,M 2.5 - Central California,437,Point,"[-120.1181667, 36.9735, 4.854]",437
0,2.72,Northern California,893569346450,1482927850840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171831&format=geojson,,,,,reviewed,0,114,nc,30171831,",nc30171831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02072,0.06,38,md,earthquake,M 2.7 - Northern California,438,Point,"[-122.778, 38.7921667, 3.738]",438
0,2.2,"10km E of Coso Junction, California",893560033640,1455296727987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051759&format=geojson,,,,,reviewed,0,74,ci,9051759,",ci9051759,",",ci,",",nearby-cities,origin,phase-data,",0,0.06241,0.105,95.5,mc,earthquake,"M 2.2 - 10km E of Coso Junction, California",439,Point,"[-117.84, 36.055, 1.4]",439
0,2.22,"36km ENE of Ensenada, B.C., MX",893559470330,1455233413050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051740&format=geojson,,,,,reviewed,0,76,ci,9051740,",ci9051740,",",ci,",",nearby-cities,origin,phase-data,",0,0.7117,0.257,290.6,mc,earthquake,"M 2.2 - 36km ENE of Ensenada, B.C., MX",440,Point,"[-116.254, 31.947, 5.583]",440
0,2.64,"2km S of San Gabriel, California",893559362590,1455351658427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051756&format=geojson,,,,,reviewed,0,107,ci,9051756,",ci9051756,usp0008kz6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.267,56.2,ml,earthquake,"M 2.6 - 2km S of San Gabriel, California",441,Point,"[-118.107, 34.08, 7.436]",441
0,3.79,"2km NE of Monterey Park, California",893554359110,1455351656850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051747&format=geojson,,,,,reviewed,0,221,ci,9051747,",usp0008kz2,ci9051747,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.298,50,ml,earthquake,"M 3.8 - 2km NE of Monterey Park, California",442,Point,"[-118.107, 34.075, 6.916]",442
0,2.02,"2km S of Loma Linda, California",893534464680,1455268905220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051726&format=geojson,,,,,reviewed,0,63,ci,9051726,",ci9051726,",",ci,",",nearby-cities,origin,phase-data,",0,,0.097,64.5,mc,earthquake,"M 2.0 - 2km S of Loma Linda, California",443,Point,"[-117.264, 34.028, 15.948]",443
0,2.76,"34km W of Rancho Palos Verdes, California",893523141940,1455287419973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051719&format=geojson,,,,,reviewed,0,117,ci,9051719,",ci9051719,usp0008kyf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.355,135,ml,earthquake,"M 2.8 - 34km W of Rancho Palos Verdes, California",444,Point,"[-118.746, 33.707, 5.553]",444
0,2.07,"9km E of Coso Junction, California",893513338650,1455296726124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051715&format=geojson,,,,,reviewed,0,66,ci,9051715,",ci9051715,",",ci,",",nearby-cities,origin,phase-data,",0,0.05648,0.091,89.5,mc,earthquake,"M 2.1 - 9km E of Coso Junction, California",445,Point,"[-117.847, 36.052, 1.15]",445
0,2.12,"43km WSW of Carlsbad, California",893512233760,1455351653805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051714&format=geojson,,,,,reviewed,0,69,ci,9051714,",ci9051714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,247.2,mc,earthquake,"M 2.1 - 43km WSW of Carlsbad, California",446,Point,"[-117.778, 33.008, 5.68]",446
0,2.21,Northern California,893506640420,1482927691010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171787&format=geojson,,,,,reviewed,0,75,nc,30171787,",nc30171787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03964,0.05,39,md,earthquake,M 2.2 - Northern California,447,Point,"[-122.8825, 38.8356667, 2.032]",447
0,2.3,Northern California,893506227450,1482927677160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171786&format=geojson,,,,,reviewed,0,81,nc,30171786,",nc30171786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.003604,0.13,21,md,earthquake,M 2.3 - Northern California,448,Point,"[-121.5811667, 36.9591667, 4.341]",448
0,2.55,Northern California,893502858520,1482927647480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171781&format=geojson,,,,,reviewed,0,100,nc,30171781,",nc30171781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.06,36,md,earthquake,M 2.6 - Northern California,449,Point,"[-122.803, 38.8178333, 2.218]",449
0,2.02,Central California,893502340220,1482927639561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171780&format=geojson,,,,,reviewed,0,63,nc,30171780,",nc30171780,",",nc,",",nearby-cities,origin,phase-data,",10,0.2937,0.06,321,md,earthquake,M 2.0 - Central California,450,Point,"[-117.9825, 37.5316667, -1.025]",450
0,2.09,"7km SSW of Ojai, California",893498326290,1455296724238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051700&format=geojson,,,,,reviewed,0,67,ci,9051700,",ci9051700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,96.5,mc,earthquake,"M 2.1 - 7km SSW of Ojai, California",451,Point,"[-119.286, 34.392, 3.564]",451
0,3.01,"43km WSW of Carlsbad, California",893488022840,1455233408901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051703&format=geojson,,,,,reviewed,0,139,ci,9051703,",ci9051703,usp0008kxj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.337,161.3,ml,earthquake,"M 3.0 - 43km WSW of Carlsbad, California",452,Point,"[-117.76, 32.987, 5.83]",452
0,2.04,Central California,893464216530,1482927525560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171748&format=geojson,,,,,reviewed,0,64,nc,30171748,",nc30171748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.1,50,md,earthquake,M 2.0 - Central California,453,Point,"[-121.5983333, 36.869, 5.872]",453
0,2.04,"6km SSE of Winchester, California",893460593670,1455260133960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051672&format=geojson,,,,,reviewed,0,64,ci,9051672,",ci9051672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,92.9,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",454,Point,"[-117.053, 33.657, -0.696]",454
0,2.65,"40km ENE of Lucerne Valley, California",893457796740,1455277927532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051668&format=geojson,,,,,reviewed,0,108,ci,9051668,",ci9051668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,61.5,mc,earthquake,"M 2.7 - 40km ENE of Lucerne Valley, California",455,Point,"[-116.594, 34.628, 3.81]",455
0,2.06,"10km ENE of Indio, California",893455827160,1455306118935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051663&format=geojson,,,,,reviewed,0,65,ci,9051663,",ci9051663,",",ci,",",nearby-cities,origin,phase-data,",0,0.2935,0.155,157.2,mc,earthquake,"M 2.1 - 10km ENE of Indio, California",456,Point,"[-116.121, 33.77, 5.303]",456
0,2.68,"8km WSW of Grapevine, California",893455694970,1455277926195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051671&format=geojson,,,,,reviewed,0,110,ci,9051671,",ci9051671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,70.4,ml,earthquake,"M 2.7 - 8km WSW of Grapevine, California",457,Point,"[-119.011, 34.927, 8.972]",457
0,2.07,"9km ENE of Barstow, California",893454668960,1455233407420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051659&format=geojson,,,,,reviewed,0,66,ci,9051659,",ci9051659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,85.7,mc,earthquake,"M 2.1 - 9km ENE of Barstow, California",458,Point,"[-116.933, 34.93, 3.071]",458
0,2,Washington,893454401040,1469297140830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10441573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10441573&format=geojson,,,,,reviewed,0,62,uw,10441573,",uw10441573,",",uw,",",origin,phase-data,",8,0.1041,0.21,156,md,explosion,M 2.0 Explosion - Washington,459,Point,"[-121.9246667, 48.0913333, -0.85]",459
0,2.5,Washington,893447668960,1469297140440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10441548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10441548&format=geojson,,,,,reviewed,0,96,uw,10441548,",uw10441548,",",uw,",",origin,phase-data,",9,0.1649,0.37,104,md,explosion,M 2.5 Explosion - Washington,460,Point,"[-120.916, 45.8076667, -0.98]",460
0,2.19,"46km NNW of Los Algodones, B.C., MX",893446317130,1455333518083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051636&format=geojson,,,,,reviewed,0,74,ci,9051636,",ci9051636,",",ci,",",nearby-cities,origin,phase-data,",0,0.1021,0.123,166.3,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",461,Point,"[-114.946, 33.071, -0.093]",461
0,2.01,Central California,893445058240,1482927449404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171736&format=geojson,,,,,reviewed,0,62,nc,30171736,",nc30171736,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.05,188,md,earthquake,M 2.0 - Central California,462,Point,"[-121.322, 35.7905, 3.89]",462
0,2.09,"18km NNE of Ridgecrest, California",893444147340,1455277924730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051634&format=geojson,,,,,reviewed,0,67,ci,9051634,",ci9051634,",",ci,",",nearby-cities,origin,phase-data,",0,0.03953,0.126,117.7,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, California",463,Point,"[-117.623, 35.782, 2.689]",463
0,2.29,off the coast of Northern California,893443436360,1482927432514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171733&format=geojson,,,,,reviewed,0,81,nc,30171733,",nc30171733,",",nc,",",nearby-cities,origin,phase-data,",4,1.141,0.07,310,ma,earthquake,M 2.3 - off the coast of Northern California,464,Point,"[-125.7763333, 40.446, 4.307]",464
0,2.27,"18km NNE of Ridgecrest, California",893442650380,1455333516901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051630&format=geojson,,,,,reviewed,0,79,ci,9051630,",ci9051630,",",ci,",",nearby-cities,origin,phase-data,",0,0.04348,0.145,97.9,mc,earthquake,"M 2.3 - 18km NNE of Ridgecrest, California",465,Point,"[-117.622, 35.777, 2.332]",465
0,3.3,Nevada,893438733000,1415322304154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kwq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kwq&format=geojson,,,,,reviewed,0,168,us,p0008kwq,",usp0008kwq,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - Nevada,466,Point,"[-118.42, 38.47, 11.7]",466
0,2.79,"11km S of Wrightwood, California",893437414220,1455333515635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051637&format=geojson,,,,,reviewed,0,120,ci,9051637,",ci9051637,usp0008kwn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,24.4,ml,earthquake,"M 2.8 - 11km S of Wrightwood, California",467,Point,"[-117.644, 34.263, 9.179]",467
0,2.21,"22km NNW of Searles Valley, California",893435666160,1455224164908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051616&format=geojson,,,,,reviewed,0,75,ci,9051616,",ci9051616,",",ci,",",nearby-cities,origin,phase-data,",0,0.1201,0.176,172.4,mc,earthquake,"M 2.2 - 22km NNW of Searles Valley, California",468,Point,"[-117.5, 35.954, 4.155]",468
0,4.2,Nevada,893434647000,1415322304128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kwg&format=geojson,,,,,reviewed,0,271,us,p0008kwg,",usp0008kwg,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 4.2 - Nevada,469,Point,"[-118.41, 38.47, 6.7]",469
0,2.59,"67km WSW of Alberto Oviedo Mota, B.C., MX",893424483620,1455251503945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051602&format=geojson,,,,,reviewed,0,103,ci,9051602,",ci9051602,",",ci,",",nearby-cities,origin,phase-data,",0,0.7393,0.265,285.7,mc,earthquake,"M 2.6 - 67km WSW of Alberto Oviedo Mota, B.C., MX",470,Point,"[-115.775, 31.909, 5.726]",470
0,2.31,"32km E of Coso Junction, California",893422675120,1455351646325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051601&format=geojson,,,,,reviewed,0,82,ci,9051601,",ci9051601,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,122.4,mc,earthquake,"M 2.3 - 32km E of Coso Junction, California",471,Point,"[-117.6, 36.086, -1.503]",471
0,2.67,"Long Valley area, California",893420714350,1482927355680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171700&format=geojson,,,,,reviewed,0,110,nc,30171700,",nc30171700,ci9051607,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.04,59,md,earthquake,"M 2.7 - Long Valley area, California",472,Point,"[-118.8215, 37.6195, 5.121]",472
0,3.5,off the coast of Oregon,893410746380,1415322304070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kvx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kvx&format=geojson,,,,,reviewed,0,188,us,p0008kvx,",usp0008kvx,",",us,",",origin,phase-data,",,,0.59,,mb,earthquake,M 3.5 - off the coast of Oregon,473,Point,"[-126.658, 42.426, 10]",473
0,2.12,"17km ESE of Lake Isabella, California",893409034300,1455342310783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051584&format=geojson,,,,,reviewed,0,69,ci,9051584,",ci9051584,",",ci,",",nearby-cities,origin,phase-data,",0,0.1369,0.108,78.6,mc,earthquake,"M 2.1 - 17km ESE of Lake Isabella, California",474,Point,"[-118.307, 35.553, 2.772]",474
0,3.51,Utah,893394349240,1535473024610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50154980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50154980&format=geojson,,,,,reviewed,0,190,uu,50154980,",usp0008kvh,uu50154980,",",us,uu,",",origin,phase-data,",18,0.0712,0.12,79,ml,earthquake,M 3.5 - Utah,475,Point,"[-112.3436667, 41.8595, 11.08]",475
0,2.33,"33km WSW of Ludlow, California",893392796480,1455324276109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051576&format=geojson,,,,,reviewed,0,84,ci,9051576,",ci9051576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,74.7,mc,earthquake,"M 2.3 - 33km WSW of Ludlow, California",476,Point,"[-116.508, 34.643, 1.86]",476
0,2.17,"6km N of Beaumont, California",893383985500,1455251501103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051567&format=geojson,,,,,reviewed,0,72,ci,9051567,",ci9051567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,36.8,mc,earthquake,"M 2.2 - 6km N of Beaumont, California",477,Point,"[-116.967, 33.98, 8.575]",477
0,3.16,Northern California,893382195390,1482927227770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171680&format=geojson,,,,,reviewed,0,154,nc,30171680,",nc30171680,usp0008kv7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.06,39,md,earthquake,M 3.2 - Northern California,478,Point,"[-122.7766667, 38.7928333, 0.928]",478
0,2.2,"85km SSE of Estacion Coahuila, B.C., MX",893381440790,1455342308307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051566&format=geojson,,,,,reviewed,0,74,ci,9051566,",ci9051566,",",ci,",",nearby-cities,origin,phase-data,",0,1.107,0.241,316.2,mh,earthquake,"M 2.2 - 85km SSE of Estacion Coahuila, B.C., MX",479,Point,"[-114.761, 31.458, 5.961]",479
0,3.1,"86km SSE of Estacion Coahuila, B.C., MX",893381228990,1455233402441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051565&format=geojson,,,,,reviewed,0,148,ci,9051565,",ci9051565,",",ci,",",nearby-cities,origin,phase-data,",0,1.078,0.257,312.7,mc,earthquake,"M 3.1 - 86km SSE of Estacion Coahuila, B.C., MX",480,Point,"[-114.655, 31.476, 5.961]",480
0,2.38,"28km E of Coso Junction, California",893379365080,1455287412320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051564&format=geojson,,,,,reviewed,0,87,ci,9051564,",ci9051564,",",ci,",",nearby-cities,origin,phase-data,",0,0.1105,0.186,157.1,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",481,Point,"[-117.641, 36.068, 0.297]",481
0,2.32,"8km ESE of Winchester, California",893373985060,1455324274356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051554&format=geojson,,,,,reviewed,0,83,ci,9051554,",ci9051554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,64.5,ml,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",482,Point,"[-117.013, 33.671, 1.714]",482
0,2.42,"28km E of Coso Junction, California",893373767620,1455351643941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051553&format=geojson,,,,,reviewed,0,90,ci,9051553,",ci9051553,",",ci,",",nearby-cities,origin,phase-data,",0,0.1094,0.146,155,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",483,Point,"[-117.641, 36.065, -0.953]",483
0,2.03,Northern California,893372415130,1482927200654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171554&format=geojson,,,,,reviewed,0,63,nc,30171554,",nc30171554,",",nc,",",nearby-cities,origin,phase-data,",9,0.2045,0.03,91,md,earthquake,M 2.0 - Northern California,484,Point,"[-121.9758333, 41.153, 3.852]",484
0,3.39,"33km ENE of Barstow, California",893369690240,1455233401190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051559&format=geojson,,,,,reviewed,0,177,ci,9051559,",ci9051559,usp0008kv0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,75.7,ml,earthquake,"M 3.4 - 33km ENE of Barstow, California",485,Point,"[-116.668, 34.958, 4.876]",485
0,2.37,"Long Valley area, California",893369670370,1482927188480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171551&format=geojson,,,,,reviewed,0,86,nc,30171551,",nc30171551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.05,70,md,earthquake,"M 2.4 - Long Valley area, California",486,Point,"[-118.9331667, 37.634, 4.583]",486
0,2.05,"46km NNW of Los Algodones, B.C., MX",893361833710,1455333514083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051538&format=geojson,,,,,reviewed,0,65,ci,9051538,",ci9051538,",",ci,",",nearby-cities,origin,phase-data,",0,0.09758,0.109,162.8,mh,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",487,Point,"[-114.961, 33.069, 1.327]",487
0,2.06,Northern California,893355222620,1482927121690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171546&format=geojson,,,,,reviewed,0,65,nc,30171546,",nc30171546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05135,0.06,33,md,earthquake,M 2.1 - Northern California,488,Point,"[-121.7666667, 37.5671667, 5.652]",488
