,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"11km NW of Rancho Cucamonga, CA",1596603655420,1596763151797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39331047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39331047&format=geojson,116,4.7,,,reviewed,0,159,ci,39331047,",ci39331047,us6000b9j2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.03692,0.22,16,ml,earthquake,"M 2.6 - 11km NW of Rancho Cucamonga, CA",630,Point,"[-117.6571667, 34.2018333, 9.21]",630
0,2,"30 km SSE of Mina, Nevada",1596596551094,1596645584121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765707&format=geojson,,,,,reviewed,0,62,nn,00765707,",nn00765707,",",nn,",",origin,phase-data,",25,0.011,0.1488,60.35,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",631,Point,"[-117.9727, 38.137, 8]",631
0,2.23,"38km ESE of Maneadero, B.C., MX",1596588137440,1596650198970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39330839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39330839&format=geojson,,,,,reviewed,0,77,ci,39330839,",ci39330839,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.4098,0.14,178,ml,earthquake,"M 2.2 - 38km ESE of Maneadero, B.C., MX",632,Point,"[-116.1815, 31.6216667, 12.43]",632
0,3.2,"27 km NW of Stanley, Idaho",1596583968266,1597956992824,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b9g2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b9g2&format=geojson,2,2.2,,,reviewed,0,158,us,6000b9g2,",us6000b9g2,",",us,",",dyfi,origin,phase-data,",,0.299,0.35,63,ml,earthquake,"M 3.2 - 27 km NW of Stanley, Idaho",633,Point,"[-115.2184, 44.3673, 12.03]",633
0,2.97,"18km S of Cantua Creek, CA",1596576517230,1596749536040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438321&format=geojson,7,3.1,,,reviewed,0,138,nc,73438321,",nc73438321,us6000b9ew,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.3288,0.15,110,ml,earthquake,"M 3.0 - 18km S of Cantua Creek, CA",634,Point,"[-120.3443333, 36.3428333, 7.06]",634
0,2.1,"38 km SE of Mina, Nevada",1596569905460,1596594052440,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765662&format=geojson,,,,,reviewed,0,68,nn,00765662,",nn00765662,",",nn,",",origin,phase-data,",25,0.062,0.1568,67.47,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",635,Point,"[-117.7725, 38.1691, 5.4]",635
0,2.11,"17km WSW of Toms Place, CA",1596568237930,1596654782809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438256&format=geojson,,,,,reviewed,0,68,nc,73438256,",nc73438256,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1121,0.05,117,md,earthquake,"M 2.1 - 17km WSW of Toms Place, CA",636,Point,"[-118.8395, 37.478, 3.49]",636
0,2.1,California-Nevada border region,1596567671792,1596574289868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765646&format=geojson,,,,,reviewed,0,68,nn,00765646,",nn00765646,",",nn,",",origin,phase-data,",25,0.036,0.1243,61.07,ml,earthquake,M 2.1 - California-Nevada border region,637,Point,"[-118.0041, 38.1448, 4.9]",637
0,2.4,California-Nevada border region,1596559757797,1596567049133,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765624&format=geojson,,,,,reviewed,0,89,nn,00765624,",nn00765624,",",nn,",",origin,phase-data,",23,0.038,0.1584,107.88,ml,earthquake,M 2.4 - California-Nevada border region,638,Point,"[-118.0088, 38.1426, 5.2]",638
0,2.6,"31 km SE of Mina, Nevada",1596558139410,1596561922040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765611&format=geojson,,,,,reviewed,0,104,nn,00765611,",us6000b98w,nn00765611,",",us,nn,",",origin,phase-data,",24,0.022,0.1515,56.48,ml,earthquake,"M 2.6 - 31 km SE of Mina, Nevada",639,Point,"[-117.8992, 38.1638, 5.9]",639
0,2,"33 km SE of Mina, Nevada",1596556341409,1596568536279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765607&format=geojson,,,,,reviewed,0,62,nn,00765607,",nn00765607,",",nn,",",origin,phase-data,",27,0.025,0.121,53.64,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",640,Point,"[-117.8976, 38.1426, 5.6]",640
0,2.53,"25km ESE of Kernville, CA",1596542079750,1597390134040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39329719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39329719&format=geojson,2,3.4,,,reviewed,0,99,ci,39329719,",ci39329719,us6000b94w,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06899,0.14,45,ml,earthquake,"M 2.5 - 25km ESE of Kernville, CA",641,Point,"[-118.1895, 35.6416667, 7.6]",641
0,2.2,"37 km SE of Mina, Nevada",1596536097214,1596561652506,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765561&format=geojson,,,,,reviewed,0,74,nn,00765561,",nn00765561,",",nn,",",origin,phase-data,",28,0.051,0.1167,68.55,ml,earthquake,"M 2.2 - 37 km SE of Mina, Nevada",642,Point,"[-117.7712, 38.1808, 5.6]",642
0,2.39,"29km SE of Bodie, CA",1596535831240,1596597902691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438121&format=geojson,,,,,reviewed,0,88,nc,73438121,",nc73438121,nn00765558,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2986,0.09,92,md,earthquake,"M 2.4 - 29km SE of Bodie, CA",643,Point,"[-118.7708333, 38.0383333, 2.52]",643
0,2.35,"20km WNW of Petrolia, CA",1596533722430,1596579122995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438116&format=geojson,,,,,reviewed,0,85,nc,73438116,",nc73438116,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.149,0.14,267,md,earthquake,"M 2.4 - 20km WNW of Petrolia, CA",644,Point,"[-124.5045, 40.3983333, 26.39]",644
0,2.4,"21 km WSW of Mina, Nevada",1596517033637,1596557162879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765517&format=geojson,,,,,reviewed,0,89,nn,00765517,",nn00765517,",",nn,",",origin,phase-data,",27,0.106,0.1659,48.04,ml,earthquake,"M 2.4 - 21 km WSW of Mina, Nevada",645,Point,"[-118.3202, 38.2985, 11]",645
0,2.07,"7km SSW of Gilroy, CA",1596516442420,1596592563141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438011&format=geojson,,,,,reviewed,0,66,nc,73438011,",nc73438011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01642,0.15,38,md,earthquake,"M 2.1 - 7km SSW of Gilroy, CA",646,Point,"[-121.5963333, 36.9435, 5.45]",646
0,2.21,"41km SE of Hayfork, CA",1596515636040,1596670262644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438001&format=geojson,,,,,reviewed,0,75,nc,73438001,",nc73438001,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.1242,0.14,74,md,earthquake,"M 2.2 - 41km SE of Hayfork, CA",647,Point,"[-122.8313333, 40.2965, 8.95]",647
0,2.06,"10km SSW of Tres Pinos, CA",1596500881280,1596591604041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437966&format=geojson,,,,,reviewed,0,65,nc,73437966,",nc73437966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07098,0.12,80,md,earthquake,"M 2.1 - 10km SSW of Tres Pinos, CA",648,Point,"[-121.3473333, 36.7076667, 4.06]",648
0,2.72,"17km SSE of Lone Pine, CA",1596500249940,1596768664040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39329127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39329127&format=geojson,,,,,reviewed,0,114,ci,39329127,",ci39329127,us6000b8xx,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07155,0.18,68,ml,earthquake,"M 2.7 - 17km SSE of Lone Pine, CA",649,Point,"[-117.9916667, 36.4451667, 4.04]",649
0,2.8,"30 km SSE of Carlin, Nevada",1596498601716,1596527555167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765478&format=geojson,,,,,reviewed,0,121,nn,00765478,",us6000b8xj,nn00765478,",",us,nn,",",origin,phase-data,",8,0.55,0.1463,92.86,ml,earthquake,"M 2.8 - 30 km SSE of Carlin, Nevada",650,Point,"[-115.9582, 40.4615, 14.9]",650
0,3.5,"3km SW of Yorba Linda, CA",1596493131810,1600547149347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328911&format=geojson,3941,4.1,4.73,,reviewed,0,598,ci,39328911,",ci39328911,us6000b8wg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",186,0.05225,0.27,21,ml,earthquake,"M 3.5 - 3km SW of Yorba Linda, CA",651,Point,"[-117.8336667, 33.8656667, 8.8]",651
0,2.25,"9km W of Ojai, CA",1596489962350,1596756340472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328839&format=geojson,1,3.1,,,reviewed,0,78,ci,39328839,",ci39328839,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06945,0.24,75,ml,earthquake,"M 2.3 - 9km W of Ojai, CA",652,Point,"[-119.341, 34.4381667, 8.83]",652
0,2.46,"16km SSW of Searles Valley, CA",1596477785200,1597155502040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328487&format=geojson,0,0,,,reviewed,0,93,ci,39328487,",ci39328487,us6000b8tm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.0568,0.15,47,ml,earthquake,"M 2.5 - 16km SSW of Searles Valley, CA",653,Point,"[-117.4823333, 35.641, 8.89]",653
0,2.7,"40 km NW of Stanley, Idaho",1596458892268,1598954341040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b8pt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b8pt&format=geojson,,,,,reviewed,0,112,us,6000b8pt,",us6000b8pt,",",us,",",origin,phase-data,",,0.792,0.54,64,ml,earthquake,"M 2.7 - 40 km NW of Stanley, Idaho",654,Point,"[-115.2223, 44.5201, 10]",654
0,2.29,"7km NNW of Delta, B.C., MX",1596449550780,1596751066733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328047&format=geojson,,,,,reviewed,0,81,ci,39328047,",ci39328047,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0681,0.32,69,ml,earthquake,"M 2.3 - 7km NNW of Delta, B.C., MX",655,Point,"[-115.2256667, 32.4078333, 7.1]",655
0,2.05,"10km NE of Borrego Springs, CA",1596448785570,1596749559601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328039&format=geojson,,,,,reviewed,0,65,ci,39328039,",ci39328039,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.03593,0.18,18,ml,earthquake,"M 2.1 - 10km NE of Borrego Springs, CA",656,Point,"[-116.3038333, 33.3266667, 9.94]",656
0,2.29,"11km NNE of Olancha, CA",1596447299580,1596583360850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328015&format=geojson,,,,,reviewed,0,81,ci,39328015,",ci39328015,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.107,0.15,52,ml,earthquake,"M 2.3 - 11km NNE of Olancha, CA",657,Point,"[-117.9738333, 36.3758333, 2.56]",657
0,2.61,"21km W of Petrolia, CA",1596445557340,1600091452040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437591&format=geojson,,,,,reviewed,0,105,nc,73437591,",nc73437591,us6000b8mx,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",34,0.144,0.14,241,md,earthquake,"M 2.6 - 21km W of Petrolia, CA",658,Point,"[-124.5305, 40.2975, 20.98]",658
0,2.67,"7km SSW of Beaumont, CA",1596443122740,1597046041040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39327959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39327959&format=geojson,20,4.1,,,reviewed,0,118,ci,39327959,",ci39327959,us6000b8mb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.05103,0.19,21,ml,earthquake,"M 2.7 - 7km SSW of Beaumont, CA",659,Point,"[-116.9986667, 33.8725, 14.09]",659
0,2.45,"15 km N of Tofino, Canada",1596440984450,1596564307743,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61665396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61665396&format=geojson,2,1,,,reviewed,0,93,uw,61665396,",uw61665396,",",uw,",",dyfi,origin,phase-data,",10,0.4272,0.76,170,ml,earthquake,"M 2.5 - 15 km N of Tofino, Canada",660,Point,"[-125.873666666667, 49.2916666666667, 4.91]",660
0,2.47,"32km WNW of Petrolia, CA",1596436676930,1598268606040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437541&format=geojson,,,,,reviewed,0,94,nc,73437541,",nc73437541,us6000b8ma,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",37,0.2292,0.16,258,md,earthquake,"M 2.5 - 32km WNW of Petrolia, CA",661,Point,"[-124.6328333, 40.4338333, 23.71]",661
0,2.24,"14km SW of Whitehawk, CA",1596425264850,1596503883588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437491&format=geojson,1,2,,,reviewed,0,77,nc,73437491,",nc73437491,nn00765267,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2943,0.15,49,md,earthquake,"M 2.2 - 14km SW of Whitehawk, CA",662,Point,"[-120.647, 39.6196667, 0.06]",662
0,2.03,"3 km WSW of Wilderness Rim, Washington",1596424904930,1596425566420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61665366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61665366&format=geojson,,,,,reviewed,0,63,uw,61665366,",uw61665366,",",uw,",",origin,phase-data,",29,0.07812,0.07,69,ml,earthquake,"M 2.0 - 3 km WSW of Wilderness Rim, Washington",663,Point,"[-121.811, 47.4281666666667, 17.52]",663
0,2.18,"31km SE of Bodie, CA",1596419313520,1596501183630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437476&format=geojson,,,,,reviewed,0,73,nc,73437476,",nn00765258,nc73437476,",",nn,nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2689,0.06,115,md,earthquake,"M 2.2 - 31km SE of Bodie, CA",664,Point,"[-118.7245, 38.0451667, 5.19]",664
0,3.9,"279 km WNW of Bandon, Oregon",1596401653706,1598800949040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b8f4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b8f4&format=geojson,,,,,reviewed,0,234,us,6000b8f4,",us6000b8f4,",",us,",",origin,phase-data,",,1.818,1.16,188,mb,earthquake,"M 3.9 - 279 km WNW of Bandon, Oregon",665,Point,"[-127.7327, 43.8024, 10]",665
0,3.3,"217 km W of Ferndale, California",1596399699460,1599852541040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b8er,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b8er&format=geojson,,,,,reviewed,0,168,us,6000b8er,",nc73437421,us6000b8er,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",,1.898,1.27,259,ml,earthquake,"M 3.3 - 217 km W of Ferndale, California",666,Point,"[-126.8263, 40.5238, 8.85]",666
0,2,"33 km SE of Mina, Nevada",1596396709065,1596474961082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765214&format=geojson,,,,,reviewed,0,62,nn,00765214,",nn00765214,",",nn,",",origin,phase-data,",27,0.014,0.1435,60.47,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",667,Point,"[-117.8537, 38.1628, 7.4]",667
0,2.7,"29 km SSE of Mina, Nevada",1596392307735,1598799476040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765196&format=geojson,,,,,reviewed,0,112,nn,00765196,",us6000b8dz,nn00765196,",",us,nn,",",origin,phase-data,",24,0.015,0.1521,31.33,ml,earthquake,"M 2.7 - 29 km SSE of Mina, Nevada",668,Point,"[-117.9523, 38.1531, 7.4]",668
0,2.8,"9 km NNW of Sutcliffe, Nevada",1596386546948,1596997815040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765184&format=geojson,,,,,reviewed,0,121,nn,00765184,",us6000b8dk,nn00765184,",",us,nn,",",origin,phase-data,",19,0.156,0.168,77.25,ml,earthquake,"M 2.8 - 9 km NNW of Sutcliffe, Nevada",669,Point,"[-119.6324, 40.034, 11.4]",669
0,2.2,"31 km SE of Mina, Nevada",1596382580276,1596394359765,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765200&format=geojson,,,,,reviewed,0,74,nn,00765200,",nn00765200,",",nn,",",origin,phase-data,",22,0.009,0.1126,48.2,ml,earthquake,"M 2.2 - 31 km SE of Mina, Nevada",670,Point,"[-117.882, 38.1647, 5.6]",670
0,2.1,"38 km SE of Mina, Nevada",1596381794995,1596396052193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765165&format=geojson,,,,,reviewed,0,68,nn,00765165,",nn00765165,",",nn,",",origin,phase-data,",23,0.043,0.1481,69.85,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",671,Point,"[-117.7584, 38.1854, 8.2]",671
0,2.22,"2km W of Delta, B.C., MX",1596381396350,1596759930527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39327383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39327383&format=geojson,,,,,reviewed,0,76,ci,39327383,",ci39327383,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.09766,0.29,177,ml,earthquake,"M 2.2 - 2km W of Delta, B.C., MX",672,Point,"[-115.215, 32.3581667, 27.35]",672
0,2.96,"8km NE of Alum Rock, CA",1596372024270,1601249243097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437281&format=geojson,373,3.8,,,reviewed,0,277,nc,73437281,",nc73437281,us6000b8c6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",140,0.03675,0.08,29,ml,earthquake,"M 3.0 - 8km NE of Alum Rock, CA",673,Point,"[-121.755, 37.408, 8.97]",673
0,2.28,"5km ENE of North Shore, CA",1596371800770,1596563550210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39327287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39327287&format=geojson,1,3.1,,,reviewed,0,80,ci,39327287,",ci39327287,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.04637,0.19,38,ml,earthquake,"M 2.3 - 5km ENE of North Shore, CA",674,Point,"[-115.8923333, 33.5431667, 5.43]",674
0,2.6,"31 km SE of Mina, Nevada",1596366012139,1597827087040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765137&format=geojson,,,,,reviewed,0,104,nn,00765137,",nn00765137,us6000b8bv,",",nn,us,",",origin,phase-data,",29,0.011,0.1711,48.27,ml,earthquake,"M 2.6 - 31 km SE of Mina, Nevada",675,Point,"[-117.884, 38.1658, 11.6]",675
0,2.11,"4km ESE of Tres Pinos, CA",1596365450600,1596564004343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437251&format=geojson,,,,,reviewed,0,68,nc,73437251,",nc73437251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.0701,0.07,53,md,earthquake,"M 2.1 - 4km ESE of Tres Pinos, CA",676,Point,"[-121.2803333, 36.7733333, 9.52]",676
0,2.43,"4km WSW of Brawley, CA",1596359357040,1596556445260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39327207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39327207&format=geojson,2,4,,,reviewed,0,92,ci,39327207,",ci39327207,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.06616,0.27,38,ml,earthquake,"M 2.4 - 4km WSW of Brawley, CA",677,Point,"[-115.5716667, 32.9671667, 7.76]",677
0,2,"36 km SE of Mina, Nevada",1596333649818,1596396801196,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765033&format=geojson,,,,,reviewed,0,62,nn,00765033,",nn00765033,",",nn,",",origin,phase-data,",25,0.058,0.1758,67.43,ml,earthquake,"M 2.0 - 36 km SE of Mina, Nevada",678,Point,"[-117.785, 38.1788, 11.5]",678
0,3.33,"30km SE of Bodie, CA",1596310350170,1599704407040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437016&format=geojson,2,1,3.46,,reviewed,0,171,nc,73437016,",nc73437016,nn00764980,us6000b84k,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.2749,0.07,74,ml,earthquake,"M 3.3 - 30km SE of Bodie, CA",679,Point,"[-118.74, 38.048, 5.7]",679
0,2.5,"31km SE of Bodie, CA",1596306427980,1599074298040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436996&format=geojson,,,,,reviewed,0,96,nc,73436996,",nc73436996,nn00764966,us6000b83n,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.2727,0.07,91,md,earthquake,"M 2.5 - 31km SE of Bodie, CA",680,Point,"[-118.7325, 38.0456667, 4.5]",680
0,2.22,"31km SE of Bodie, CA",1596303112890,1596500281516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436986&format=geojson,,,,,reviewed,0,76,nc,73436986,",nc73436986,nn00764940,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2718,0.05,90,md,earthquake,"M 2.2 - 31km SE of Bodie, CA",681,Point,"[-118.7313333, 38.046, -0.23]",681
0,2,"4km W of San Juan Bautista, CA",1596302117230,1596514922785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436976&format=geojson,2,1,,,reviewed,0,62,nc,73436976,",nc73436976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01262,0.19,29,md,earthquake,"M 2.0 - 4km W of San Juan Bautista, CA",682,Point,"[-121.5823333, 36.8476667, 5.58]",682
0,2.7,"41 km NNW of Stanley, Idaho",1596302024330,1599073046040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b80s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b80s&format=geojson,,,,,reviewed,0,112,us,6000b80s,",mb80454019,us6000b80s,",",mb,us,",",origin,phase-data,",,0.444,0.74,55,ml,earthquake,"M 2.7 - 41 km NNW of Stanley, Idaho",683,Point,"[-115.226, 44.5309, 18.39]",683
0,2.15,"43 km NW of Stanley, Idaho",1596289428030,1596299682570,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80454009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80454009&format=geojson,,,,,reviewed,0,71,mb,80454009,",mb80454009,",",mb,",",origin,phase-data,",10,0.452,0.19,82,ml,earthquake,"M 2.2 - 43 km NW of Stanley, Idaho",684,Point,"[-115.2501667, 44.5441667, 12.13]",684
0,2.34,"19km W of Delta, B.C., MX",1596289312270,1596566859956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39326375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39326375&format=geojson,,,,,reviewed,0,84,ci,39326375,",ci39326375,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",26,0.08922,0.28,114,ml,earthquake,"M 2.3 - 19km W of Delta, B.C., MX",685,Point,"[-115.3945, 32.3721667, 15.98]",685
0,2.19,"30km SE of Bodie, CA",1596281841270,1596699365680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436881&format=geojson,,,,,reviewed,0,74,nc,73436881,",nc73436881,nn00764889,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",26,0.2743,0.06,91,md,earthquake,"M 2.2 - 30km SE of Bodie, CA",686,Point,"[-118.7358333, 38.0458333, 0.57]",686
