,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"Long Valley area, California",824556156660,1482566338460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097245&format=geojson,,,,,reviewed,0,91,nc,30097245,",nc30097245,ci3255007,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.04,64,md,earthquake,"M 2.4 - Long Valley area, California",160,Point,"[-118.8711667, 37.6213333, 5.692]",160
0,2.21,"11km N of Borrego Springs, California",824546107800,1455311876881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254992&format=geojson,,,,,reviewed,0,75,ci,3254992,",ci3254992,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,29.1,mc,earthquake,"M 2.2 - 11km N of Borrego Springs, California",161,Point,"[-116.388, 33.358, 11.104]",161
0,2.16,"4km WNW of Devore, California",824538002560,1455302820842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254984&format=geojson,,,,,reviewed,0,72,ci,3254984,",ci3254984,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,28.7,mc,earthquake,"M 2.2 - 4km WNW of Devore, California",162,Point,"[-117.44, 34.234, 11.551]",162
0,2.35,"7km WSW of Holtville, California",824528425360,1455330002552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3255257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3255257&format=geojson,,,,,reviewed,0,85,ci,3255257,",ci3255257,",",ci,",",nearby-cities,origin,phase-data,",0,0.08388,0.28,123.3,mc,earthquake,"M 2.4 - 7km WSW of Holtville, California",163,Point,"[-115.444, 32.778, 14.899]",163
0,2,"10km ESE of Mammoth Lakes, California",824522653390,1455339173209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254957&format=geojson,,,,,reviewed,0,62,ci,3254957,",ci3254957,",",ci,",",nearby-cities,origin,phase-data,",0,,0.031,193.1,mh,earthquake,"M 2.0 - 10km ESE of Mammoth Lakes, California",164,Point,"[-118.883, 37.593, 4.607]",164
0,2.89,"Long Valley area, California",824522652750,1482566191120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097192&format=geojson,,,,,reviewed,0,128,nc,30097192,",nc30097192,ci3254961,usp0007d1h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.04,64,md,earthquake,"M 2.9 - Long Valley area, California",165,Point,"[-118.8728333, 37.62, 7.472]",165
0,2.1,"Long Valley area, California",824522566090,1482566182090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097191&format=geojson,,,,,reviewed,0,68,nc,30097191,",nc30097191,ci3254956,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.04,64,md,earthquake,"M 2.1 - Long Valley area, California",166,Point,"[-118.8726667, 37.6208333, 7.402]",166
0,2.19,"12km NNE of Barstow, California",824520517690,1455311873012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254953&format=geojson,,,,,reviewed,0,74,ci,3254953,",ci3254953,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,86.5,mc,earthquake,"M 2.2 - 12km NNE of Barstow, California",167,Point,"[-116.951, 34.991, -1.029]",167
0,2.57,"Long Valley area, California",824519249190,1482566128810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097503&format=geojson,,,,,reviewed,0,102,nc,30097503,",nc30097503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.04,72,md,earthquake,"M 2.6 - Long Valley area, California",168,Point,"[-118.884, 37.6255, 7.022]",168
0,2.26,"Long Valley area, California",824519182540,1482566115845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097281&format=geojson,,,,,reviewed,0,79,nc,30097281,",nc30097281,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.04,64,md,earthquake,"M 2.3 - Long Valley area, California",169,Point,"[-118.8736667, 37.6195, 6.97]",169
0,3.8,"Long Valley area, California",824519028300,1482566109580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097280&format=geojson,,,,,reviewed,0,222,nc,30097280,",nc30097280,",",nc,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",30,0.01622,0.04,53,mw,earthquake,"M 3.8 - Long Valley area, California",170,Point,"[-118.8758333, 37.6248333, 6.382]",170
0,2.81,"Long Valley area, California",824509739810,1482566072430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097177&format=geojson,,,,,reviewed,0,121,nc,30097177,",nc30097177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.04,56,md,earthquake,"M 2.8 - Long Valley area, California",171,Point,"[-118.8778333, 37.6276667, 6.352]",171
0,2.01,Utah,824509351890,1535469687470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127285&format=geojson,,,,,reviewed,0,62,uu,50127285,",uu50127285,",",uu,",",origin,phase-data,",7,0.3508,0.23,113,md,earthquake,M 2.0 - Utah,172,Point,"[-111.2468333, 39.7023333, 12.89]",172
0,2.1,Washington,824505715230,1469293160390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392558&format=geojson,,,,,reviewed,0,68,uw,10392558,",uw10392558,",",uw,",",origin,phase-data,",33,0.1713,0.33,74,md,earthquake,M 2.1 - Washington,173,Point,"[-120.507, 46.1226667, 14.861]",173
0,2.06,"2km NW of Pacoima, California",824497917360,1455230214391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254903&format=geojson,,,,,reviewed,0,65,ci,3254903,",ci3254903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,31,ml,earthquake,"M 2.1 - 2km NW of Pacoima, California",174,Point,"[-118.456, 34.298, 8.907]",174
0,3.19,"Long Valley area, California",824496521560,1482566030750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097148&format=geojson,,,,,reviewed,0,157,nc,30097148,",nc30097148,ci3254902,usp0007d12,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.05,68,md,earthquake,"M 3.2 - Long Valley area, California",175,Point,"[-118.8851667, 37.63, 6.622]",175
0,2.05,"Long Valley area, California",824494511670,1482566020560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097147&format=geojson,,,,,reviewed,0,65,nc,30097147,",nc30097147,ci3254900,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.03,64,md,earthquake,"M 2.1 - Long Valley area, California",176,Point,"[-118.8788333, 37.6256667, 7.022]",176
0,2.1,"8km WSW of Holtville, California",824493769280,1455293281283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254896&format=geojson,,,,,reviewed,0,68,ci,3254896,",ci3254896,",",ci,",",nearby-cities,origin,phase-data,",0,0.07474,0.285,118.1,mc,earthquake,"M 2.1 - 8km WSW of Holtville, California",177,Point,"[-115.465, 32.791, 17.592]",177
0,2.11,"8km WSW of Holtville, California",824493177910,1455339171946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254895&format=geojson,,,,,reviewed,0,68,ci,3254895,",ci3254895,",",ci,",",nearby-cities,origin,phase-data,",0,0.08089,0.256,121.7,mc,earthquake,"M 2.1 - 8km WSW of Holtville, California",178,Point,"[-115.453, 32.782, 16.029]",178
0,2.16,Northern California,824492582090,1482566008400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097143&format=geojson,,,,,reviewed,0,72,nc,30097143,",nc30097143,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0,0.03,47,md,earthquake,M 2.2 - Northern California,179,Point,"[-121.6938333, 37.3246667, 6.636]",179
0,2.28,"7km WSW of Holtville, California",824492476870,1455339170729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254894&format=geojson,,,,,reviewed,0,80,ci,3254894,",ci3254894,",",ci,",",nearby-cities,origin,phase-data,",0,0.07026,0.253,116.7,mc,earthquake,"M 2.3 - 7km WSW of Holtville, California",180,Point,"[-115.447, 32.792, 16.019]",180
0,2.14,Northern California,824481720960,1482565972325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097130&format=geojson,,,,,reviewed,0,70,nc,30097130,",nc30097130,",",nc,",",nearby-cities,origin,phase-data,",11,0.4667,0.06,111,md,earthquake,M 2.1 - Northern California,181,Point,"[-120.874, 39.9493333, 3.466]",181
0,2.55,"Long Valley area, California",824463382330,1482565934310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097114&format=geojson,,,,,reviewed,0,100,nc,30097114,",nc30097114,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.04,64,md,earthquake,"M 2.6 - Long Valley area, California",182,Point,"[-118.8713333, 37.6213333, 7.232]",182
0,2.69,"Long Valley area, California",824457050050,1482565886290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097099&format=geojson,,,,,reviewed,0,111,nc,30097099,",nc30097099,ci3254838,usp0007d0d,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01261,0.04,75,md,earthquake,"M 2.7 - Long Valley area, California",183,Point,"[-118.8713333, 37.6216667, 7.172]",183
0,2.09,"12km SE of Puebla, B.C., MX",824456727260,1455283804972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254837&format=geojson,,,,,reviewed,0,67,ci,3254837,",ci3254837,",",ci,",",nearby-cities,origin,phase-data,",0,0.222,0.348,226.7,mc,earthquake,"M 2.1 - 12km SE of Puebla, B.C., MX",184,Point,"[-115.282, 32.475, 5.987]",184
0,2.52,"Long Valley area, California",824455656890,1482565845380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097092&format=geojson,,,,,reviewed,0,98,nc,30097092,",nc30097092,ci3254833,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01171,0.04,78,md,earthquake,"M 2.5 - Long Valley area, California",185,Point,"[-118.8718333, 37.6205, 7.247]",185
0,2.09,"7km SE of Valle Vista, California",824454862500,1455339167070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254831&format=geojson,,,,,reviewed,0,67,ci,3254831,",ci3254831,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,20.2,mc,earthquake,"M 2.1 - 7km SE of Valle Vista, California",186,Point,"[-116.84, 33.708, 13.474]",186
0,2.12,"San Francisco Bay area, California",824431288170,1482565674677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097051&format=geojson,,,,,reviewed,0,69,nc,30097051,",nc30097051,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.08,61,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",187,Point,"[-122.1038333, 37.3231667, -0.35]",187
0,3.04,"8km SW of Holtville, California",824430054830,1455230207569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254786&format=geojson,,,,,reviewed,0,142,ci,3254786,",ci3254786,usp0007czt,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09442,0.457,128.2,ml,earthquake,"M 3.0 - 8km SW of Holtville, California",188,Point,"[-115.451, 32.768, 8.047]",188
0,2.75,"10km NNE of Simi Valley, California",824428583010,1455274634599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254782&format=geojson,,,,,reviewed,0,116,ci,3254782,",usp0007czs,ci3254782,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.226,27.2,ml,earthquake,"M 2.8 - 10km NNE of Simi Valley, California",189,Point,"[-118.695, 34.35, 13.047]",189
0,2,"Long Valley area, California",824426941130,1482565628920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097043&format=geojson,,,,,reviewed,0,62,nc,30097043,",nc30097043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.04,65,md,earthquake,"M 2.0 - Long Valley area, California",190,Point,"[-118.8738333, 37.625, 5.952]",190
0,3.4,off the coast of Northern California,824424392730,1482565612120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007czp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007czp&format=geojson,,,,,reviewed,0,178,us,p0007czp,",nc30097041,usp0007czp,",",nc,us,",",moment-tensor,nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 3.4 - off the coast of Northern California,191,Point,"[-126.358, 40.423, 16.7]",191
0,2.72,Nevada,824424097480,1535469683550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127240&format=geojson,,,,,reviewed,0,114,uu,50127240,",uu50127240,",",uu,",",origin,phase-data,",8,0.3917,0.13,310,md,earthquake,M 2.7 - Nevada,192,Point,"[-114.053, 36.7711667, 8.88]",192
0,2.26,Northern California,824422962630,1482565587517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097036&format=geojson,,,,,reviewed,0,79,nc,30097036,",nc30097036,",",nc,",",nearby-cities,origin,phase-data,",7,0.05405,0.58,224,md,earthquake,M 2.3 - Northern California,193,Point,"[-124.34, 40.5295, 4.052]",193
0,2.5,"14km NNE of Ridgecrest, California",824422683330,1455230206143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254751&format=geojson,,,,,reviewed,0,96,ci,3254751,",ci3254751,",",ci,",",nearby-cities,origin,phase-data,",0,0.01183,0.173,116.1,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",194,Point,"[-117.628, 35.737, 5.297]",194
0,2.21,Northern California,824420200520,1482565536440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097025&format=geojson,,,,,reviewed,0,75,nc,30097025,",nc30097025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01622,0.04,38,md,earthquake,M 2.2 - Northern California,195,Point,"[-122.8006667, 38.8236667, 4.06]",195
0,2.15,"Long Valley area, California",824417540230,1482565490030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097019&format=geojson,,,,,reviewed,0,71,nc,30097019,",nc30097019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.04,57,md,earthquake,"M 2.2 - Long Valley area, California",196,Point,"[-118.8783333, 37.6276667, 6.592]",196
0,2.8,"Long Valley area, California",824416174660,1482565428210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097012&format=geojson,,,,,reviewed,0,121,nc,30097012,",nc30097012,ci3254740,usp0007czh,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.04,53,md,earthquake,"M 2.8 - Long Valley area, California",197,Point,"[-118.8718333, 37.6215, 7.072]",197
0,3.6,"Long Valley area, California",824415371880,1482565388800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097002&format=geojson,,,,,reviewed,0,199,nc,30097002,",nc30097002,ci3254738,usp0007czg,",",nc,ci,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",31,0.01892,0.04,57,mw,earthquake,"M 3.6 - Long Valley area, California",198,Point,"[-118.8786667, 37.628, 6.262]",198
0,3.02,"9km SE of Mammoth Lakes, California",824415091530,1455230204818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254787&format=geojson,,,,,reviewed,0,140,ci,3254787,",ci3254787,usp0007czf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.4,170.8,mc,earthquake,"M 3.0 - 9km SE of Mammoth Lakes, California",199,Point,"[-118.91, 37.581, 4.607]",199
0,3.15,"Long Valley area, California",824415081830,1482565364920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096999&format=geojson,,,,,reviewed,0,153,nc,30096999,",nc30096999,ci3254734,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.03,65,md,earthquake,"M 3.2 - Long Valley area, California",200,Point,"[-118.8736667, 37.6248333, 6.062]",200
0,2.05,"Long Valley area, California",824408530480,1482565319700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096992&format=geojson,,,,,reviewed,0,65,nc,30096992,",nc30096992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.04,64,md,earthquake,"M 2.1 - Long Valley area, California",201,Point,"[-118.8723333, 37.621, 7.272]",201
0,3.05,"Long Valley area, California",824402069880,1482565274962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097179&format=geojson,,,,,reviewed,0,143,nc,30097179,",ci3255377,nc30097179,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.02883,0.09,106,md,earthquake,"M 3.1 - Long Valley area, California",202,Point,"[-118.8806667, 37.6211667, 7.451]",202
0,3.07,"Long Valley area, California",824402045650,1482565269300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097169&format=geojson,,,,,reviewed,0,145,nc,30097169,",nc30097169,ci3254714,usp0007cz2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.03,66,md,earthquake,"M 3.1 - Long Valley area, California",203,Point,"[-118.877, 37.6276667, 6.502]",203
0,2.66,Central California,824402013400,1482565260260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097032&format=geojson,,,,,reviewed,0,109,nc,30097032,",nc30097032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2964,0.05,153,md,earthquake,M 2.7 - Central California,204,Point,"[-119.4215, 38.547, 1.766]",204
0,2.19,Central California,824393450390,1482565230440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097604&format=geojson,,,,,reviewed,0,74,nc,30097604,",nc30097604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03964,0.05,34,md,earthquake,M 2.2 - Central California,205,Point,"[-121.148, 36.554, 6.832]",205
0,2.23,"Long Valley area, California",824388281790,1482565182290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096946&format=geojson,,,,,reviewed,0,77,nc,30096946,",nc30096946,ci3254701,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.04,65,md,earthquake,"M 2.2 - Long Valley area, California",206,Point,"[-118.8808333, 37.6265, 6.972]",206
0,2.13,"Long Valley area, California",824387644830,1482565170273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222518&format=geojson,,,,,reviewed,0,70,nc,1222518,",nc1222518,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.03,122,md,earthquake,"M 2.1 - Long Valley area, California",207,Point,"[-118.8786667, 37.6258333, 6.6]",207
0,2.37,Northern California,824378364000,1482565085040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096930&format=geojson,,,,,reviewed,0,86,nc,30096930,",nc30096930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03604,0.04,36,md,earthquake,M 2.4 - Northern California,208,Point,"[-122.8355, 38.8435, 1.466]",208
0,2.36,"Long Valley area, California",824377638400,1482565069140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096927&format=geojson,,,,,reviewed,0,86,nc,30096927,",nc30096927,ci3254687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01532,0.04,65,md,earthquake,"M 2.4 - Long Valley area, California",209,Point,"[-118.8761667, 37.6245, 6.492]",209
0,2.41,"6km WSW of Delta, B.C., MX",824377411810,1455329997535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254685&format=geojson,,,,,reviewed,0,89,ci,3254685,",ci3254685,",",ci,",",nearby-cities,origin,phase-data,",0,0.3645,0.501,224.4,mc,earthquake,"M 2.4 - 6km WSW of Delta, B.C., MX",210,Point,"[-115.254, 32.332, 5.987]",210
0,2.42,"Long Valley area, California",824375956200,1482565039080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096920&format=geojson,,,,,reviewed,0,90,nc,30096920,",nc30096920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.04,65,md,earthquake,"M 2.4 - Long Valley area, California",211,Point,"[-118.8725, 37.6213333, 7.532]",211
0,2.37,Northern California,824367874450,1482565005319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096909&format=geojson,,,,,reviewed,0,86,nc,30096909,",nc30096909,",",nc,",",nearby-cities,origin,phase-data,",19,0.4486,0.08,108,md,earthquake,M 2.4 - Northern California,212,Point,"[-120.653, 39.7568333, -0.329]",212
0,2.07,Utah,824361360010,1535469681590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127220&format=geojson,,,,,reviewed,0,66,uu,50127220,",uu50127220,",",uu,",",origin,phase-data,",13,0.02512,0.19,71,md,earthquake,M 2.1 - Utah,213,Point,"[-111.2385, 39.701, -3.37]",213
0,2.12,Utah,824361133290,1535469680920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127215&format=geojson,,,,,reviewed,0,69,uu,50127215,",uu50127215,",",uu,",",origin,phase-data,",13,0.02116,0.24,75,md,earthquake,M 2.1 - Utah,214,Point,"[-111.2353333, 39.6971667, -2.61]",214
0,2.23,Northern California,824360491290,1482564965216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096895&format=geojson,,,,,reviewed,0,77,nc,30096895,",nc30096895,",",nc,",",nearby-cities,origin,phase-data,",12,0.464,0.08,231,md,earthquake,M 2.2 - Northern California,215,Point,"[-120.867, 39.958, 5.952]",215
0,2.02,"Long Valley area, California",824354047810,1482564933410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096886&format=geojson,,,,,reviewed,0,63,nc,30096886,",nc30096886,ci3254658,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01441,0.04,72,md,earthquake,"M 2.0 - Long Valley area, California",216,Point,"[-118.8761667, 37.623, 7.002]",216
0,2.16,Utah,824348927100,1535469678930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127195&format=geojson,,,,,reviewed,0,72,uu,50127195,",uu50127195,",",uu,",",origin,phase-data,",9,0.4349,0.11,173,md,earthquake,M 2.2 - Utah,217,Point,"[-113.411, 37.353, 2.04]",217
0,2.37,"Long Valley area, California",824347796430,1482564884000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096880&format=geojson,,,,,reviewed,0,86,nc,30096880,",nc30096880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.04,65,md,earthquake,"M 2.4 - Long Valley area, California",218,Point,"[-118.8725, 37.6218333, 6.582]",218
0,2.46,"Long Valley area, California",824346424890,1482564865219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097228&format=geojson,,,,,reviewed,0,93,nc,30097228,",nc30097228,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.04,86,md,earthquake,"M 2.5 - Long Valley area, California",219,Point,"[-118.8735, 37.6196667, 7.102]",219
0,2.64,"Long Valley area, California",824346382040,1482564858540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096877&format=geojson,,,,,reviewed,0,107,nc,30096877,",nc30096877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01351,0.04,65,md,earthquake,"M 2.6 - Long Valley area, California",220,Point,"[-118.873, 37.6223333, 7.002]",220
0,2.04,"Long Valley area, California",824345978540,1482564838508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222504&format=geojson,,,,,reviewed,0,64,nc,1222504,",nc1222504,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.05,105,md,earthquake,"M 2.0 - Long Valley area, California",221,Point,"[-118.8831667, 37.6291667, 8]",221
