,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.72,"1km SSE of Beatty, NV",604024424090,1454550306150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021535&format=geojson,,,,,reviewed,0,114,ci,1021535,",ci1021535,",",ci,",",origin,phase-data,",0,,4.896,218.7,mc,quarry blast,"M 2.7 Quarry Blast - 1km SSE of Beatty, NV",170,Point,"[-116.75, 36.9, -0.93]",170
0,3.07,"6km SW of Alberto Oviedo Mota, B.C., MX",604016301170,1454531366890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021508&format=geojson,,,,,reviewed,0,145,ci,1021508,",ci1021508,",",ci,",",origin,phase-data,",0,,0.247,269.4,mc,earthquake,"M 3.1 - 6km SW of Alberto Oviedo Mota, B.C., MX",171,Point,"[-115.219, 32.199, 5.987]",171
0,2.43,Northern California,604012738570,1481233266720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131681&format=geojson,,,,,reviewed,0,91,nc,131681,",nc131681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0,0.04,48,md,earthquake,M 2.4 - Northern California,172,Point,"[-121.6856667, 37.315, 6.663]",172
0,2.25,"6km N of Cabazon, CA",604010946900,1454536097540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021494&format=geojson,,,,,reviewed,0,78,ci,1021494,",ci1021494,",",ci,",",origin,phase-data,",0,,0.052,101,mc,earthquake,"M 2.3 - 6km N of Cabazon, CA",173,Point,"[-116.777, 33.97, 5.534]",173
0,2.24,offshore Northern California,604010935980,1481233256808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089482&format=geojson,,,,,reviewed,0,77,nc,10089482,",nc10089482,",",nc,",",nearby-cities,origin,phase-data,",13,0.2505,0.15,268,md,earthquake,M 2.2 - offshore Northern California,174,Point,"[-123.8021667, 38.779, -0.609]",174
0,2.1,"3km SSW of Johannesburg, CA",604009958230,1454559641040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138945&format=geojson,,,,,reviewed,0,68,ci,138945,",ci138945,",",ci,",",origin,phase-data,",0,,0.064,117.9,mc,quarry blast,"M 2.1 Quarry Blast - 3km SSW of Johannesburg, CA",175,Point,"[-117.65, 35.35, -0.971]",175
0,2.17,Utah,604009538640,1535428115640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041190&format=geojson,,,,,reviewed,0,72,uu,50041190,",uu50041190,",",uu,",",origin,phase-data,",5,0.383,0.16,214,md,earthquake,M 2.2 - Utah,176,Point,"[-111.0583333, 39.2325, 17.1]",176
0,3.44,"8km SSE of Estacion Coahuila, B.C., MX",604006438520,1454536097030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021488&format=geojson,,,,,reviewed,0,182,ci,1021488,",usp0003s3z,ci1021488,",",us,ci,",",origin,phase-data,",0,,0.368,214.6,mc,earthquake,"M 3.4 - 8km SSE of Estacion Coahuila, B.C., MX",177,Point,"[-114.985, 32.126, 5.98]",177
0,2.29,"15km S of Las Flores, CA",603994908060,1454545411910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021468&format=geojson,,,,,reviewed,0,81,ci,1021468,",ci1021468,",",ci,",",origin,phase-data,",0,,0.097,128.8,mc,earthquake,"M 2.3 - 15km S of Las Flores, CA",178,Point,"[-118.631, 33.905, 8.715]",178
0,2.05,"14km S of Tehachapi, CA",603986540290,1454552630000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021464&format=geojson,,,,,reviewed,0,65,ci,1021464,",ci1021464,",",ci,",",origin,phase-data,",0,,0.053,89.9,mc,earthquake,"M 2.1 - 14km S of Tehachapi, CA",179,Point,"[-118.437, 35.005, 8.886]",179
0,2.14,"33km N of Yuma, AZ",603978497740,1454561933200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021462&format=geojson,,,,,reviewed,0,70,ci,1021462,",ci1021462,",",ci,",",origin,phase-data,",0,,0.142,218.4,mc,earthquake,"M 2.1 - 33km N of Yuma, AZ",180,Point,"[-114.573, 33.016, 0.84]",180
0,2.32,"12km SW of Marina del Rey, CA",603975452230,1454547929690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021460&format=geojson,,,,,reviewed,0,83,ci,1021460,",ci1021460,",",ci,",",origin,phase-data,",0,,0.083,115,mc,earthquake,"M 2.3 - 12km SW of Marina del Rey, CA",181,Point,"[-118.557, 33.91, 5.334]",181
0,2.43,"20km SSE of Malibu, CA",603965042130,1454557321050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021457&format=geojson,,,,,reviewed,0,91,ci,1021457,",ci1021457,",",ci,",",origin,phase-data,",0,,0.194,89.3,mc,earthquake,"M 2.4 - 20km SSE of Malibu, CA",182,Point,"[-118.747, 33.834, 17.425]",182
0,2.22,"17km E of Big Bear City, CA",603963925380,1454528973110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021456&format=geojson,,,,,reviewed,0,76,ci,1021456,",ci1021456,",",ci,",",origin,phase-data,",0,,0.07,170.9,mc,earthquake,"M 2.2 - 17km E of Big Bear City, CA",183,Point,"[-116.659, 34.24, 4.214]",183
0,2.67,"12km NNE of Goleta, CA",603944616610,1454545411350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021448&format=geojson,,,,,reviewed,0,110,ci,1021448,",ci1021448,",",ci,",",origin,phase-data,",0,,0.051,141.8,mc,earthquake,"M 2.7 - 12km NNE of Goleta, CA",184,Point,"[-119.775, 34.534, 3.949]",184
0,2.13,Central California,603937961370,1481233133420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131645&format=geojson,,,,,reviewed,0,70,nc,131645,",nc131645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06036,0.06,64,md,earthquake,M 2.1 - Central California,185,Point,"[-121.1145, 36.5775, 9.502]",185
0,2.46,"18km WSW of Manhattan Beach, CA",603933687820,1454540831470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021441&format=geojson,,,,,reviewed,0,93,ci,1021441,",ci1021441,",",ci,",",origin,phase-data,",0,,0.06,139.5,mc,earthquake,"M 2.5 - 18km WSW of Manhattan Beach, CA",186,Point,"[-118.58, 33.813, 3.694]",186
0,2.67,"23km ENE of Coachella, CA",603927830100,1454536096070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021428&format=geojson,,,,,reviewed,0,110,ci,1021428,",ci1021428,",",ci,",",origin,phase-data,",0,,0.087,95.5,mc,earthquake,"M 2.7 - 23km ENE of Coachella, CA",187,Point,"[-115.956, 33.78, 4.258]",187
0,2.1,offshore Northern California,603903382920,1481233066013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089481&format=geojson,,,,,reviewed,0,68,nc,10089481,",nc10089481,",",nc,",",nearby-cities,origin,phase-data,",7,0.1441,0.37,265,md,earthquake,M 2.1 - offshore Northern California,188,Point,"[-124.4356667, 40.3526667, 8.755]",188
0,2.62,"Long Valley area, California",603898437110,1481233055870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131610&format=geojson,,,,,reviewed,0,106,nc,131610,",nc131610,ci1021404,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01802,0.05,107,md,earthquake,"M 2.6 - Long Valley area, California",189,Point,"[-118.848, 37.5903333, 6.753]",189
0,3.4,Nevada,603892841850,1415321017073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003s2q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003s2q&format=geojson,,,,,reviewed,0,178,us,p0003s2q,",usp0003s2q,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.4 - Nevada,190,Point,"[-115.939, 39.309, 10]",190
0,2.11,"16km E of Desert Hot Springs, CA",603889493780,1454554981290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021400&format=geojson,,,,,reviewed,0,68,ci,1021400,",ci1021400,",",ci,",",origin,phase-data,",0,,0.069,68.9,mc,earthquake,"M 2.1 - 16km E of Desert Hot Springs, CA",191,Point,"[-116.328, 33.962, 10.499]",191
0,2.19,"16km E of Desert Hot Springs, CA",603887756270,1454543093270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021397&format=geojson,,,,,reviewed,0,74,ci,1021397,",ci1021397,",",ci,",",origin,phase-data,",0,,0.065,68.8,mc,earthquake,"M 2.2 - 16km E of Desert Hot Springs, CA",192,Point,"[-116.326, 33.962, 10.389]",192
0,2.03,"9km NW of Calipatria, CA",603884112560,1454550304720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021396&format=geojson,,,,,reviewed,0,63,ci,1021396,",ci1021396,",",ci,",",origin,phase-data,",0,,0.168,65.5,mc,earthquake,"M 2.0 - 9km NW of Calipatria, CA",193,Point,"[-115.592, 33.175, 1.087]",193
0,2.54,"14km NW of Westmorland, CA",603880162530,1454543092890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021394&format=geojson,,,,,reviewed,0,99,ci,1021394,",ci1021394,",",ci,",",origin,phase-data,",0,,0.072,121.9,mc,earthquake,"M 2.5 - 14km NW of Westmorland, CA",194,Point,"[-115.731, 33.127, 2.771]",194
0,2.03,"17km SE of Lone Pine, CA",603873788230,1454552629020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021391&format=geojson,,,,,reviewed,0,63,ci,1021391,",ci1021391,",",ci,",",origin,phase-data,",0,,0.216,272.2,mh,earthquake,"M 2.0 - 17km SE of Lone Pine, CA",195,Point,"[-117.911, 36.499, 4.657]",195
0,2.85,"9km SW of Niland, CA",603870953650,1454528972160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021389&format=geojson,,,,,reviewed,0,125,ci,1021389,",ci1021389,",",ci,",",origin,phase-data,",0,,0.17,37.9,mc,earthquake,"M 2.9 - 9km SW of Niland, CA",196,Point,"[-115.594, 33.187, 1.187]",196
0,2.63,Utah,603858642620,1535428113700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041170&format=geojson,,,,,reviewed,0,106,uu,50041170,",uu50041170,",",uu,",",origin,phase-data,",7,0.2872,0.06,80,md,earthquake,M 2.6 - Utah,197,Point,"[-111.1686667, 39.3128333, 13.24]",197
0,2.1,"1km SSE of Beatty, NV",603853058120,1454561931420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021366&format=geojson,,,,,reviewed,0,68,ci,1021366,",ci1021366,",",ci,",",origin,phase-data,",0,,0.523,218.7,mh,quarry blast,"M 2.1 Quarry Blast - 1km SSE of Beatty, NV",198,Point,"[-116.75, 36.9, -0.93]",198
0,2.2,"Mount St. Helens area, Washington",603852173110,1469393610030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241743&format=geojson,,,,,reviewed,0,74,uw,10241743,",uw10241743,",",uw,",",origin,phase-data,",31,0.004955,0.13,59,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",199,Point,"[-122.1856667, 46.2051667, 2.549]",199
0,2.38,Utah,603848358130,1535428113020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041165&format=geojson,,,,,reviewed,0,87,uu,50041165,",uu50041165,",",uu,",",origin,phase-data,",17,0.2515,0.16,113,md,earthquake,M 2.4 - Utah,200,Point,"[-111.4851667, 41.9971667, 10.33]",200
0,2.69,Central California,603845233250,1481232967030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131589&format=geojson,,,,,reviewed,0,111,nc,131589,",nc131589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02162,0.08,56,md,earthquake,M 2.7 - Central California,201,Point,"[-121.5958333, 36.863, 6.169]",201
0,2.91,"21km NNE of Olancha, CA",603838218820,1454559639690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138944&format=geojson,,,,,reviewed,0,130,ci,138944,",ci138944,",",ci,",",origin,phase-data,",0,,0.176,165.7,mc,earthquake,"M 2.9 - 21km NNE of Olancha, CA",202,Point,"[-117.907, 36.449, -1.333]",202
0,2.17,offshore Northern California,603833624800,1481232948630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089329&format=geojson,,,,,reviewed,0,72,nc,10089329,",nc10089329,",",nc,",",nearby-cities,origin,phase-data,",9,0.2523,0.12,259,md,earthquake,M 2.2 - offshore Northern California,203,Point,"[-124.5373333, 40.2751667, -0.843]",203
0,2.58,"San Francisco Bay area, California",603832303830,1481232943250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131706&format=geojson,,,,,reviewed,0,102,nc,131706,",nc131706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.008108,0.05,108,md,earthquake,"M 2.6 - San Francisco Bay area, California",204,Point,"[-122.486, 37.6351667, 7.774]",204
0,2.37,"13km S of Las Flores, CA",603831929330,1454540830550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021337&format=geojson,,,,,reviewed,0,86,ci,1021337,",ci1021337,",",ci,",",origin,phase-data,",0,,0.076,128.1,mc,earthquake,"M 2.4 - 13km S of Las Flores, CA",205,Point,"[-118.636, 33.917, 14.023]",205
0,2.19,"33km N of Yuma, AZ",603821940710,1454531364610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021327&format=geojson,,,,,reviewed,0,74,ci,1021327,",ci1021327,",",ci,",",origin,phase-data,",0,,0.103,215.5,mc,earthquake,"M 2.2 - 33km N of Yuma, AZ",206,Point,"[-114.568, 33.017, -0.14]",206
0,2.39,Central California,603821738140,1481232919773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131551&format=geojson,,,,,reviewed,0,88,nc,131551,",nc131551,",",nc,",",nearby-cities,origin,phase-data,",12,0.6604,0.06,283,md,earthquake,M 2.4 - Central California,207,Point,"[-119.3376667, 36.6313333, 18.386]",207
0,3.3,Nevada,603813765030,1415321016921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003s1h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003s1h&format=geojson,,,,,reviewed,0,168,us,p0003s1h,",usp0003s1h,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.3 - Nevada,208,Point,"[-117.333, 39.226, 10]",208
0,2.05,"2km ENE of Chino Hills, CA",603810987750,1454554980270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021321&format=geojson,,,,,reviewed,0,65,ci,1021321,",ci1021321,",",ci,",",origin,phase-data,",0,,0.099,124.8,mc,earthquake,"M 2.1 - 2km ENE of Chino Hills, CA",209,Point,"[-117.741, 34.002, 2.877]",209
0,2.5,"2km ENE of Chino Hills, CA",603807995800,1454552628010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021320&format=geojson,,,,,reviewed,0,96,ci,1021320,",ci1021320,",",ci,",",origin,phase-data,",0,,0.169,61.5,mc,earthquake,"M 2.5 - 2km ENE of Chino Hills, CA",210,Point,"[-117.736, 34.006, 2.617]",210
0,2.35,"2km ENE of Chino Hills, CA",603805615340,1454559639150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021318&format=geojson,,,,,reviewed,0,85,ci,1021318,",ci1021318,",",ci,",",origin,phase-data,",0,,0.087,124.3,mc,earthquake,"M 2.4 - 2km ENE of Chino Hills, CA",211,Point,"[-117.739, 34, 2.495]",211
0,2.11,Central California,603802047260,1481232875090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131537&format=geojson,,,,,reviewed,0,68,nc,131537,",nc131537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.05,37,md,earthquake,M 2.1 - Central California,212,Point,"[-121.1878333, 36.5861667, 6.88]",212
0,2.11,"5km NNE of La Verne, CA",603798633390,1454564269500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021317&format=geojson,,,,,reviewed,0,68,ci,1021317,",ci1021317,",",ci,",",origin,phase-data,",0,,0.055,79.5,mc,earthquake,"M 2.1 - 5km NNE of La Verne, CA",213,Point,"[-117.741, 34.137, 4.482]",213
0,2.64,"7km S of Ocotillo, CA",603798430460,1454547928630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021316&format=geojson,,,,,reviewed,0,107,ci,1021316,",ci1021316,",",ci,",",origin,phase-data,",0,,0.092,159.8,mc,earthquake,"M 2.6 - 7km S of Ocotillo, CA",214,Point,"[-116.001, 32.673, 5.169]",214
0,2.11,"10km SW of Niland, CA",603793813490,1454564269000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138943&format=geojson,,,,,reviewed,0,68,ci,138943,",ci138943,",",ci,",",origin,phase-data,",0,,0.277,65.2,mc,earthquake,"M 2.1 - 10km SW of Niland, CA",215,Point,"[-115.599, 33.185, 1.087]",215
0,2.2,Washington,603791381650,1469393606390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241573&format=geojson,,,,,reviewed,0,74,uw,10241573,",uw10241573,",",uw,",",origin,phase-data,",18,0.1103,0.54,119,md,earthquake,M 2.2 - Washington,216,Point,"[-120.0385, 47.9148333, -0.486]",216
0,2.54,Northern California,603791100020,1481232820474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089326&format=geojson,,,,,reviewed,0,99,nc,10089326,",nc10089326,",",nc,",",nearby-cities,origin,phase-data,",15,0.05766,2.84,176,md,earthquake,M 2.5 - Northern California,217,Point,"[-124.3021667, 40.425, 4.135]",217
0,4.05,"2km NE of Chino Hills, CA",603789424850,1454564268230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021313&format=geojson,,,,,reviewed,0,252,ci,1021313,",usp0003s0z,ci1021313,",",us,ci,",",impact-text,origin,phase-data,",0,,0.183,22.4,ml,earthquake,"M 4.1 - 2km NE of Chino Hills, CA",218,Point,"[-117.738, 34.006, 2.667]",218
0,2.23,"2km ENE of Chino Hills, CA",603771849240,1454554979750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021296&format=geojson,,,,,reviewed,0,77,ci,1021296,",ci1021296,",",ci,",",origin,phase-data,",0,,0.135,123.7,mc,earthquake,"M 2.2 - 2km ENE of Chino Hills, CA",219,Point,"[-117.738, 34.002, 2.807]",219
0,2.59,"2km NNW of Fontana, CA",603763844150,1454533682740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021283&format=geojson,,,,,reviewed,0,103,ci,1021283,",ci1021283,",",ci,",",origin,phase-data,",0,,0.113,55.8,mc,earthquake,"M 2.6 - 2km NNW of Fontana, CA",220,Point,"[-117.469, 34.114, 8.101]",220
0,3.11,"0km NW of San Clemente Is. (SE tip), CA",603761002810,1454564267700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021279&format=geojson,,,,,reviewed,0,149,ci,1021279,",ci1021279,",",ci,",",origin,phase-data,",0,,0.057,192.9,mc,earthquake,"M 3.1 - 0km NW of San Clemente Is. (SE tip), CA",221,Point,"[-118.346, 32.821, 5.759]",221
0,2.17,"45km NE of Holtville, CA",603749596700,1454536095570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021256&format=geojson,,,,,reviewed,0,72,ci,1021256,",ci1021256,",",ci,",",origin,phase-data,",0,,0.132,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",222,Point,"[-115, 33.06, -0.224]",222
0,2.18,"13km NNW of Ocotillo Wells, CA",603748343810,1454564267180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021253&format=geojson,,,,,reviewed,0,73,ci,1021253,",ci1021253,",",ci,",",origin,phase-data,",0,,0,220.4,mc,earthquake,"M 2.2 - 13km NNW of Ocotillo Wells, CA",223,Point,"[-116.192, 33.249, 5.437]",223
0,2.81,Utah,603731497990,1535428111010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041150&format=geojson,,,,,reviewed,0,121,uu,50041150,",uu50041150,",",uu,",",origin,phase-data,",12,0.2535,0.28,215,md,earthquake,M 2.8 - Utah,224,Point,"[-113.212, 37.4485, 2.43]",224
0,2.15,Utah,603720439300,1535428109740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041140&format=geojson,,,,,reviewed,0,71,uu,50041140,",uu50041140,",",uu,",",origin,phase-data,",9,0.3334,0.31,113,md,earthquake,M 2.2 - Utah,225,Point,"[-111.2238333, 39.7043333, 5.93]",225
0,3.28,offshore Northern California,603720417400,1481232722567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131491&format=geojson,,,,,reviewed,0,166,nc,131491,",nc131491,usp0003s03,",",nc,us,",",nearby-cities,origin,phase-data,",23,1.321,0.11,309,md,earthquake,M 3.3 - offshore Northern California,226,Point,"[-125.6406667, 40.4295, 2.765]",226
0,2.28,"14km S of Las Flores, CA",603719875090,1454564266640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021239&format=geojson,,,,,reviewed,0,80,ci,1021239,",ci1021239,",",ci,",",origin,phase-data,",0,,0.123,126,mc,earthquake,"M 2.3 - 14km S of Las Flores, CA",227,Point,"[-118.618, 33.91, 13.013]",227
0,2.19,Central California,603717159310,1481232696380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131483&format=geojson,,,,,reviewed,0,74,nc,131483,",nc131483,ci1021236,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03063,0.06,123,md,earthquake,M 2.2 - Central California,228,Point,"[-118.86, 37.5775, 3.823]",228
0,2.26,"9km SW of Niland, CA",603713974340,1454561930560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021235&format=geojson,,,,,reviewed,0,79,ci,1021235,",ci1021235,",",ci,",",origin,phase-data,",0,,0.172,90.5,mc,earthquake,"M 2.3 - 9km SW of Niland, CA",229,Point,"[-115.598, 33.187, 0.967]",229
0,2.42,Northern California,603711024960,1481232670980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131479&format=geojson,,,,,reviewed,0,90,nc,131479,",nc131479,usp0003s00,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05495,0.43,28,md,earthquake,M 2.4 - Northern California,230,Point,"[-122.2733333, 38.4901667, 0.457]",230
0,2.53,"6km S of Ocotillo, CA",603708977340,1454564266140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021229&format=geojson,,,,,reviewed,0,98,ci,1021229,",ci1021229,",",ci,",",origin,phase-data,",0,,0.099,133.1,mc,earthquake,"M 2.5 - 6km S of Ocotillo, CA",231,Point,"[-115.991, 32.68, 4.929]",231
0,3.28,"22km N of Pine Mountain Club, CA",603699028350,1454557318260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021227&format=geojson,,,,,reviewed,0,166,ci,1021227,",usp0003rzw,ci1021227,",",us,ci,",",origin,phase-data,",0,,0.147,79.3,ml,earthquake,"M 3.3 - 22km N of Pine Mountain Club, CA",232,Point,"[-119.143, 35.043, 13.074]",232
0,2.61,"33km N of Yuma, AZ",603685881410,1454543091370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021217&format=geojson,,,,,reviewed,0,105,ci,1021217,",ci1021217,",",ci,",",origin,phase-data,",0,,0.103,215.7,mc,earthquake,"M 2.6 - 33km N of Yuma, AZ",233,Point,"[-114.567, 33.019, -0.15]",233
