,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.21,"3km NNE of Brawley, CA",90299190870,1454031352660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320652&format=geojson,,,,,reviewed,0,159,ci,3320652,",ci3320652,",",ci,",",origin,phase-data,",5,,0.51,150,ml,earthquake,"M 3.2 - 3km NNE of Brawley, CA",127,Point,"[-115.5235, 33.0036667, 6]",127
0,2.75,"2km ESE of Brawley, CA",90292132880,1454030167140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320650&format=geojson,,,,,reviewed,0,116,ci,3320650,",ci3320650,",",ci,",",origin,phase-data,",4,0.5774,0.3,158,mh,earthquake,"M 2.8 - 2km ESE of Brawley, CA",128,Point,"[-115.507, 32.9678333, 6]",128
0,2.49,"5km SE of Brawley, CA",90288450800,1454031059330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320649&format=geojson,,,,,reviewed,0,95,ci,3320649,",ci3320649,",",ci,",",origin,phase-data,",4,0.5621,0.41,162,mh,earthquake,"M 2.5 - 5km SE of Brawley, CA",129,Point,"[-115.485, 32.95, 6]",129
0,2.52,"5km ESE of Brawley, CA",90286414130,1454030166680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320648&format=geojson,,,,,reviewed,0,98,ci,3320648,",ci3320648,",",ci,",",origin,phase-data,",4,0.5596,0.39,162,mh,earthquake,"M 2.5 - 5km ESE of Brawley, CA",130,Point,"[-115.483, 32.9546667, 6]",130
0,2.5,Washington,90278299480,1469404667640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854768&format=geojson,,,,,reviewed,0,96,uw,10854768,",uw10854768,",",uw,",",origin,phase-data,",9,0.1556,0.15,178,md,earthquake,M 2.5 - Washington,131,Point,"[-121.7765, 47.6136667, 13.332]",131
0,3.36,"9km NNE of Beaumont, CA",90277372180,1454030462630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320647&format=geojson,,,,,reviewed,0,174,ci,3320647,",ci3320647,",",ci,",",origin,phase-data,",10,,0.43,95,ml,earthquake,"M 3.4 - 9km NNE of Beaumont, CA",132,Point,"[-116.9268333, 33.9983333, 14.61]",132
0,2.1,Washington,90244536700,1469404667360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854763&format=geojson,,,,,reviewed,0,68,uw,10854763,",uw10854763,",",uw,",",origin,phase-data,",4,0.1221,0.01,149,md,earthquake,M 2.1 - Washington,133,Point,"[-122.233, 46.3155, 0.908]",133
0,2.49,"5km S of Westlake Village, CA",90197285870,1454031637280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320645&format=geojson,,,,,reviewed,0,95,ci,3320645,",ci3320645,",",ci,",",origin,phase-data,",8,0.531,0.48,180,ml,earthquake,"M 2.5 - 5km S of Westlake Village, CA",134,Point,"[-118.809, 34.1038333, 6]",134
0,2.32,"3km NNW of Lake Henshaw, CA",90191161360,1454030166190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320644&format=geojson,,,,,reviewed,0,83,ci,3320644,",ci3320644,",",ci,",",origin,phase-data,",4,0.1105,0.66,176,mh,earthquake,"M 2.3 - 3km NNW of Lake Henshaw, CA",135,Point,"[-116.7771667, 33.2691667, 7.59]",135
0,3.66,"56km E of Beatty, NV",90180905500,1454029856370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320643&format=geojson,,,,,reviewed,0,206,ci,3320643,",ci3320643,",",ci,",",origin,phase-data,",10,,0.9,244,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 56km E of Beatty, NV",136,Point,"[-116.1415, 36.811, 0.01]",136
0,3.86,"74km ENE of Beatty, NV",90170100700,1454031352090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320642&format=geojson,,,,,reviewed,0,229,ci,3320642,",ci3320642,",",ci,",",origin,phase-data,",10,,0.42,258,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 74km ENE of Beatty, NV",137,Point,"[-115.9781667, 37.1426667, 0.01]",137
0,2.77,"26km WSW of Westmorland, CA",90134648440,1454031058850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320641&format=geojson,,,,,reviewed,0,118,ci,3320641,",ci3320641,",",ci,",",origin,phase-data,",6,0.3822,0.4,125,mh,earthquake,"M 2.8 - 26km WSW of Westmorland, CA",138,Point,"[-115.8886667, 32.985, 6]",138
0,4.1,Washington-British Columbia border region,90130759600,1469404667030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854758&format=geojson,,,,,reviewed,0,259,uw,10854758,",uw10854758,",",uw,",",origin,phase-data,",9,0.3874,0.17,233,md,earthquake,M 4.1 - Washington-British Columbia border region,139,Point,"[-123.277, 48.4283333, 43.751]",139
0,2.9,"Puget Sound region, Washington",89923119870,1469404662950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854728&format=geojson,,,,,reviewed,0,129,uw,10854728,",uw10854728,",",uw,",",origin,phase-data,",8,,0.21,149,md,earthquake,"M 2.9 - Puget Sound region, Washington",140,Point,"[-122.901, 47.297, 20.121]",140
0,2.89,"23km S of Santa Barbara, CA",89811250070,1454030753860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320640&format=geojson,,,,,reviewed,0,128,ci,3320640,",ci3320640,",",ci,",",origin,phase-data,",5,0.2275,0.31,230,ml,earthquake,"M 2.9 - 23km S of Santa Barbara, CA",141,Point,"[-119.677, 34.2148333, 0.09]",141
0,2,Oregon,89769324710,1469404661840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854723&format=geojson,,,,,reviewed,0,62,uw,10854723,",uw10854723,",",uw,",",origin,phase-data,",10,1.51,0.29,330,md,earthquake,M 2.0 - Oregon,142,Point,"[-121.6711667, 45.611, 43.007]",142
0,3.17,"4km S of Idyllwild, CA",89709404060,1454030165680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320639&format=geojson,,,,,reviewed,0,155,ci,3320639,",ci3320639,",",ci,",",origin,phase-data,",10,,0.46,92,ml,earthquake,"M 3.2 - 4km S of Idyllwild, CA",143,Point,"[-116.7201667, 33.7083333, 6]",143
0,2.1,"3km W of Paramount, CA",89690284300,1454031057450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316735&format=geojson,,,,,reviewed,0,68,ci,12316735,",ci12316735,",",ci,",",origin,phase-data,",5,,0.25,140,mh,earthquake,"M 2.1 - 3km W of Paramount, CA",144,Point,"[-118.189, 33.8865, 6]",144
0,3.1,"Olympic Peninsula, Washington",89682511660,1469404661130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854713&format=geojson,,,,,reviewed,0,148,uw,10854713,",uw10854713,",",uw,",",origin,phase-data,",9,0.1927,0.12,157,md,earthquake,"M 3.1 - Olympic Peninsula, Washington",145,Point,"[-122.8966667, 47.7256667, 47.317]",145
0,3,"Puget Sound region, Washington",89639878660,1469404660760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854708&format=geojson,,,,,reviewed,0,138,uw,10854708,",uw10854708,",",uw,",",origin,phase-data,",8,0.04127,0.1,102,md,earthquake,"M 3.0 - Puget Sound region, Washington",146,Point,"[-122.7358333, 47.5695, 17.447]",146
0,4.2,western Montana,89523691300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3211&format=geojson,,,,,reviewed,0,271,ushis,3211,",ushis3211,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.2 - western Montana,147,Point,"[-111.5, 46.15, 5]",147
0,2.57,"10km ENE of Imperial, CA",89416712310,1454030461290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320962&format=geojson,,,,,reviewed,0,102,ci,3320962,",ci3320962,",",ci,",",origin,phase-data,",4,0.5688,0.28,186,mh,earthquake,"M 2.6 - 10km ENE of Imperial, CA",148,Point,"[-115.4776667, 32.8946667, 6]",148
0,2.62,"3km WNW of Moreno Valley, CA",89386053810,1454030460790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320961&format=geojson,,,,,reviewed,0,106,ci,3320961,",ci3320961,",",ci,",",origin,phase-data,",8,0.1101,0.43,128,ml,earthquake,"M 2.6 - 3km WNW of Moreno Valley, CA",149,Point,"[-117.2598333, 33.9396667, 12.79]",149
0,2.3,"6km NNW of Moreno Valley, CA",89385547280,1454029854470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316723&format=geojson,,,,,reviewed,0,81,ci,12316723,",ci12316723,",",ci,",",origin,phase-data,",7,,0.13,151,mh,earthquake,"M 2.3 - 6km NNW of Moreno Valley, CA",150,Point,"[-117.2566667, 33.9786667, 6]",150
0,2.61,"6km SE of Loma Linda, CA",89378186890,1454030460310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320960&format=geojson,,,,,reviewed,0,105,ci,3320960,",ci3320960,",",ci,",",origin,phase-data,",8,,0.31,104,ml,earthquake,"M 2.6 - 6km SE of Loma Linda, CA",151,Point,"[-117.2221667, 34.0085, 13.28]",151
0,2.9,"5km WNW of Lake Henshaw, CA",89373369970,1454029854930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320959&format=geojson,,,,,reviewed,0,129,ci,3320959,",ci3320959,",",ci,",",origin,phase-data,",7,,0.52,141,ml,earthquake,"M 2.9 - 5km WNW of Lake Henshaw, CA",152,Point,"[-116.8111667, 33.2666667, 7.68]",152
0,2.4,"5km SSE of Ontario, CA",89364918200,1454030164730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316719&format=geojson,,,,,reviewed,0,89,ci,12316719,",ci12316719,",",ci,",",origin,phase-data,",8,,0.28,107,mh,earthquake,"M 2.4 - 5km SSE of Ontario, CA",153,Point,"[-117.5983333, 34.0148333, 5.99]",153
0,2.4,"3km SSE of Ontario, CA",89361706780,1454030459850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316715&format=geojson,,,,,reviewed,0,89,ci,12316715,",ci12316715,",",ci,",",origin,phase-data,",9,,0.24,103,mh,earthquake,"M 2.4 - 3km SSE of Ontario, CA",154,Point,"[-117.6086667, 34.0273333, 6]",154
0,2.1,Washington,89324921220,1469404657450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854683&format=geojson,,,,,reviewed,0,68,uw,10854683,",uw10854683,",",uw,",",origin,phase-data,",6,0.5128,0.21,293,md,earthquake,M 2.1 - Washington,155,Point,"[-122.3445, 48.626, 24.811]",155
0,2.4,"5km SSE of Ontario, CA",89321105590,1454031636360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316711&format=geojson,,,,,reviewed,0,89,ci,12316711,",ci12316711,",",ci,",",origin,phase-data,",9,,0.35,107,mh,earthquake,"M 2.4 - 5km SSE of Ontario, CA",156,Point,"[-117.6071667, 34.0103333, 6]",156
0,2.54,"1km NNE of Delta, B.C., MX",89144754100,1454031635440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320922&format=geojson,,,,,reviewed,0,99,ci,3320922,",ci3320922,",",ci,",",origin,phase-data,",3,0.7479,0.46,261,mh,earthquake,"M 2.5 - 1km NNE of Delta, B.C., MX",157,Point,"[-115.19, 32.3671667, 6]",157
0,4,"68km SE of Estacion Coahuila, B.C., MX",89127497870,1454031351620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12277871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12277871&format=geojson,,,,,reviewed,0,246,ci,12277871,",ci12277871,",",ci,",",origin,phase-data,",7,,2.98,334,mh,earthquake,"M 4.0 - 68km SE of Estacion Coahuila, B.C., MX",158,Point,"[-114.5, 31.75, 6]",158
0,4,"67km SE of Estacion Coahuila, B.C., MX",89126557890,1459627070786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12277867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12277867&format=geojson,,,,,reviewed,0,246,ci,12277867,",ci12277867,",",ci,",",nearby-cities,origin,phase-data,",5,1.313,0.29,322,mh,earthquake,"M 4.0 - 67km SE of Estacion Coahuila, B.C., MX",159,Point,"[-114.5085, 31.7628333, 6]",159
0,3.1,"2km N of Alberto Oviedo Mota, B.C., MX",89126149770,1454029854010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316695&format=geojson,,,,,reviewed,0,148,ci,12316695,",ci12316695,",",ci,",",origin,phase-data,",5,,6.23,271,mh,earthquake,"M 3.1 - 2km N of Alberto Oviedo Mota, B.C., MX",160,Point,"[-115.1666667, 32.25, 6]",160
0,3.6,"3km NE of Alberto Oviedo Mota, B.C., MX",89125666960,1454031351140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316691&format=geojson,,,,,reviewed,0,199,ci,12316691,",ci12316691,",",ci,",",origin,phase-data,",5,,2.57,271,mh,earthquake,"M 3.6 - 3km NE of Alberto Oviedo Mota, B.C., MX",161,Point,"[-115.15, 32.25, 6]",161
0,3.6,"3km NE of Alberto Oviedo Mota, B.C., MX",89125116390,1454030459380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316687&format=geojson,,,,,reviewed,0,199,ci,12316687,",ci12316687,",",ci,",",origin,phase-data,",4,,3.35,271,mh,earthquake,"M 3.6 - 3km NE of Alberto Oviedo Mota, B.C., MX",162,Point,"[-115.15, 32.25, 6]",162
0,3.5,"3km NE of Alberto Oviedo Mota, B.C., MX",89124936660,1459593631802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316679&format=geojson,,,,,reviewed,0,188,ci,12316679,",ci12316679,",",ci,",",nearby-cities,origin,phase-data,",3,,1.35,314,mh,earthquake,"M 3.5 - 3km NE of Alberto Oviedo Mota, B.C., MX",163,Point,"[-115.15, 32.25, 6]",163
0,3.65,"3km ENE of Alberto Oviedo Mota, B.C., MX",89124444070,1454031932880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320921&format=geojson,,,,,reviewed,0,205,ci,3320921,",ci3320921,",",ci,",",origin,phase-data,",3,,0.79,273,ml,earthquake,"M 3.7 - 3km ENE of Alberto Oviedo Mota, B.C., MX",164,Point,"[-115.1391667, 32.2356667, 6]",164
0,2.2,"2km NW of Seal Beach, CA",89110022340,1454031350610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316675&format=geojson,,,,,reviewed,0,74,ci,12316675,",ci12316675,",",ci,",",origin,phase-data,",9,,0.53,100,mh,earthquake,"M 2.2 - 2km NW of Seal Beach, CA",165,Point,"[-118.1221667, 33.7535, 6]",165
0,2.36,"6km SE of Chino, CA",89085031020,1454030458900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320920&format=geojson,,,,,reviewed,0,86,ci,3320920,",ci3320920,",",ci,",",origin,phase-data,",6,0.2275,0.52,160,ml,earthquake,"M 2.4 - 6km SE of Chino, CA",166,Point,"[-117.648, 33.9721667, 0.01]",166
0,2.98,"34km SE of Fort Irwin, CA",89063367910,1454031634930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320918&format=geojson,,,,,reviewed,0,137,ci,3320918,",ci3320918,",",ci,",",origin,phase-data,",9,,0.32,200,ml,earthquake,"M 3.0 - 34km SE of Fort Irwin, CA",167,Point,"[-116.3831667, 35.0796667, 6]",167
0,2.57,"8km N of Pacoima, CA",89024003900,1454031634460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320917&format=geojson,,,,,reviewed,0,102,ci,3320917,",ci3320917,",",ci,",",origin,phase-data,",7,0.2947,0.53,146,ml,earthquake,"M 2.6 - 8km N of Pacoima, CA",168,Point,"[-118.43, 34.3511667, 2.07]",168
0,2.13,"13km ESE of Santa Clarita, CA",89021726290,1454031633960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320915&format=geojson,,,,,reviewed,0,70,ci,3320915,",ci3320915,",",ci,",",origin,phase-data,",5,0.2911,0.65,213,mh,earthquake,"M 2.1 - 13km ESE of Santa Clarita, CA",169,Point,"[-118.3738333, 34.3868333, 0.01]",169
0,2.5,"12km NNE of Lake View Terrace, CA",89008672290,1454031055990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316671&format=geojson,,,,,reviewed,0,96,ci,12316671,",ci12316671,",",ci,",",origin,phase-data,",7,,0.1,184,mh,earthquake,"M 2.5 - 12km NNE of Lake View Terrace, CA",170,Point,"[-118.3291667, 34.3783333, 2]",170
0,2.51,"12km N of Lake View Terrace, CA",89008611910,1454030458400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320914&format=geojson,,,,,reviewed,0,97,ci,3320914,",ci3320914,",",ci,",",origin,phase-data,",5,0.2852,0.5,214,mh,earthquake,"M 2.5 - 12km N of Lake View Terrace, CA",171,Point,"[-118.3775, 34.3773333, 0.01]",171
0,2.1,Washington,88995250380,1469404652050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854638&format=geojson,,,,,reviewed,0,68,uw,10854638,",uw10854638,",",uw,",",origin,phase-data,",8,,0.3,149,md,earthquake,M 2.1 - Washington,172,Point,"[-122.4385, 46.5805, 32.435]",172
0,2.03,"5km S of Rancho Cucamonga, CA",88951622200,1454031633480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320913&format=geojson,,,,,reviewed,0,63,ci,3320913,",ci3320913,",",ci,",",origin,phase-data,",4,0.1937,0.38,186,ml,earthquake,"M 2.0 - 5km S of Rancho Cucamonga, CA",173,Point,"[-117.5833333, 34.0815, 10.77]",173
0,2.58,"21km NE of Twentynine Palms, CA",88844923110,1454031056460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320910&format=geojson,,,,,reviewed,0,102,ci,3320910,",ci3320910,",",ci,",",origin,phase-data,",8,,0.49,193,mh,earthquake,"M 2.6 - 21km NE of Twentynine Palms, CA",174,Point,"[-115.8946667, 34.2623333, 0.01]",174
0,2.4,Washington,88827553400,1469404646300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854603&format=geojson,,,,,reviewed,0,89,uw,10854603,",uw10854603,",",uw,",",origin,phase-data,",17,,0.32,178,md,earthquake,M 2.4 - Washington,175,Point,"[-121.9256667, 46.883, -0.436]",175
0,2,"Seattle-Tacoma urban area, Washington",88660294460,1469404645820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854598&format=geojson,,,,,reviewed,0,62,uw,10854598,",uw10854598,",",uw,",",origin,phase-data,",7,0.2712,0.19,181,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",176,Point,"[-122.1933333, 47.2103333, 12.82]",176
0,2.29,"8km SE of Chino, CA",88605637460,1454031632530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320908&format=geojson,,,,,reviewed,0,81,ci,3320908,",ci3320908,",",ci,",",origin,phase-data,",8,,0.42,161,ml,earthquake,"M 2.3 - 8km SE of Chino, CA",177,Point,"[-117.6351667, 33.9606667, 0.01]",177
0,3.4,"Seattle-Tacoma urban area, Washington",88593388790,1469404640730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854573&format=geojson,,,,,reviewed,0,178,uw,10854573,",uw10854573,",",uw,",",origin,phase-data,",8,,0.13,96,md,earthquake,"M 3.4 - Seattle-Tacoma urban area, Washington",178,Point,"[-122.204, 47.5776667, 20.253]",178
0,2.1,"4km SSE of Ontario, CA",88578503410,1454030164290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316655&format=geojson,,,,,reviewed,0,68,ci,12316655,",ci12316655,",",ci,",",origin,phase-data,",5,,0.16,116,mh,earthquake,"M 2.1 - 4km SSE of Ontario, CA",179,Point,"[-117.6071667, 34.0205, 5.98]",179
0,2.5,"12km NNE of Lake Arrowhead, CA",88545230460,1454030163820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316647&format=geojson,,,,,reviewed,0,96,ci,12316647,",ci12316647,",",ci,",",origin,phase-data,",6,,0.4,298,mh,earthquake,"M 2.5 - 12km NNE of Lake Arrowhead, CA",180,Point,"[-117.1191667, 34.3365, 6]",180
0,2.9,"6km S of Ontario, CA",88519986840,1454029853530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320906&format=geojson,,,,,reviewed,0,129,ci,3320906,",ci3320906,",",ci,",",origin,phase-data,",9,,0.33,154,ml,earthquake,"M 2.9 - 6km S of Ontario, CA",181,Point,"[-117.6171667, 33.9975, 0]",181
0,2,"8km ESE of Santa Clarita, CA",88474065660,1454030163330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316627&format=geojson,,,,,reviewed,0,62,ci,12316627,",ci12316627,",",ci,",",origin,phase-data,",5,,0.2,120,mh,earthquake,"M 2.0 - 8km ESE of Santa Clarita, CA",182,Point,"[-118.4255, 34.3803333, 5.6]",182
0,3.59,"9km ESE of Santa Clarita, CA",88473818880,1454031631580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320905&format=geojson,,,,,reviewed,0,198,ci,3320905,",ci3320905,",",ci,",",origin,phase-data,",12,,0.41,133,ml,earthquake,"M 3.6 - 9km ESE of Santa Clarita, CA",183,Point,"[-118.4121667, 34.3948333, 4.62]",183
0,2.1,Washington,88464908960,1469404636140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10854538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10854538&format=geojson,,,,,reviewed,0,68,uw,10854538,",uw10854538,",",uw,",",origin,phase-data,",4,,0.14,307,md,earthquake,M 2.1 - Washington,184,Point,"[-121.8876667, 46.5453333, 5.698]",184
0,2.77,"4km S of Ontario, CA",88451603750,1454031054510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320774&format=geojson,,,,,reviewed,0,118,ci,3320774,",ci3320774,",",ci,",",origin,phase-data,",8,,0.49,152,ml,earthquake,"M 2.8 - 4km S of Ontario, CA",185,Point,"[-117.6246667, 34.0141667, 0.19]",185
0,3.6,"7km E of Santa Clarita, CA",88387419050,1454030162360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316619&format=geojson,,,,,reviewed,0,199,ci,12316619,",ci12316619,",",ci,",",origin,phase-data,",8,,0.11,153,mh,earthquake,"M 3.6 - 7km E of Santa Clarita, CA",186,Point,"[-118.4268333, 34.4041667, 7.5]",186
0,3.53,"24km SSW of Ocotillo Wells, CA",88349206940,1454031931370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320773&format=geojson,,,,,reviewed,0,192,ci,3320773,",ci3320773,",",ci,",",origin,phase-data,",8,,0.53,224,ml,earthquake,"M 3.5 - 24km SSW of Ocotillo Wells, CA",187,Point,"[-116.2553333, 32.952, 6]",187
0,2.3,"20km WNW of Ludlow, CA",88215843670,1454031929950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320772&format=geojson,,,,,reviewed,0,81,ci,3320772,",ci3320772,",",ci,",",origin,phase-data,",8,,0.23,184,mh,quarry blast,"M 2.3 Quarry Blast - 20km WNW of Ludlow, CA",188,Point,"[-116.365, 34.7851667, 0.01]",188
0,2.35,"3km SE of Colton, CA",88198776870,1454031929460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320771&format=geojson,,,,,reviewed,0,85,ci,3320771,",ci3320771,",",ci,",",origin,phase-data,",5,0.09231,0.39,92,mh,earthquake,"M 2.4 - 3km SE of Colton, CA",189,Point,"[-117.2938333, 34.0563333, 11.42]",189
