,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"14km S of Big Bear Lake, California",797430404490,1455246306788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209412&format=geojson,,,,,reviewed,0,88,ci,3209412,",ci3209412,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,35.4,ml,earthquake,"M 2.4 - 14km S of Big Bear Lake, California",704,Point,"[-116.919, 34.121, 3.814]",704
0,2.17,southern Idaho,797422488970,1535467963860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50112575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50112575&format=geojson,,,,,reviewed,0,72,uu,50112575,",usp0006vds,uu50112575,",",us,uu,",",origin,phase-data,",18,,0.12,61,md,earthquake,M 2.2 - southern Idaho,705,Point,"[-112.1986667, 42.0525, 10.23]",705
0,2.08,Central California,797409375580,1482479206557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071353&format=geojson,,,,,reviewed,0,67,nc,30071353,",nc30071353,",",nc,",",nearby-cities,origin,phase-data,",26,0.02703,0.06,121,md,earthquake,M 2.1 - Central California,706,Point,"[-121.0866667, 36.4843333, 2.796]",706
0,2.44,Central California,797409338590,1482479199140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071259&format=geojson,,,,,reviewed,0,92,nc,30071259,",nc30071259,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01351,0.04,67,md,earthquake,M 2.4 - Central California,707,Point,"[-121.0741667, 36.4961667, 4.364]",707
0,2.58,Northern California,797386795410,1482479169650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071251&format=geojson,,,,,reviewed,0,102,nc,30071251,",nc30071251,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.04,50,md,earthquake,M 2.6 - Northern California,708,Point,"[-122.719, 38.76, 1.391]",708
0,2.96,Central California,797382995650,1482479156850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071250&format=geojson,,,,,reviewed,0,135,nc,30071250,",nc30071250,ci3209390,usp0006vcz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05315,0.06,42,md,earthquake,M 3.0 - Central California,709,Point,"[-121.1353333, 36.545, 8.386]",709
0,3.04,Northern California,797378777860,1482479146350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071249&format=geojson,,,,,reviewed,0,142,nc,30071249,",nc30071249,usp0006vcu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.6144,0.23,216,md,earthquake,M 3.0 - Northern California,710,Point,"[-120.0721667, 39.2861667, 0.241]",710
0,2.83,Northern California,797361205560,1482479097930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071214&format=geojson,,,,,reviewed,0,123,nc,30071214,",nc30071214,",",nc,",",nearby-cities,origin,phase-data,",6,0.7171,0.47,286,md,earthquake,M 2.8 - Northern California,711,Point,"[-119.7198333, 38.7176667, 66.933]",711
0,2.33,"34km N of Yucca Valley, California",797358569090,1455309779119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209365&format=geojson,,,,,reviewed,0,84,ci,3209365,",ci3209365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,66.8,ml,earthquake,"M 2.3 - 34km N of Yucca Valley, California",712,Point,"[-116.473, 34.414, 1.226]",712
0,2.39,"17km SSW of Isla Vista, California",797333272820,1455254990504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209354&format=geojson,,,,,reviewed,0,88,ci,3209354,",ci3209354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.433,97.2,ml,earthquake,"M 2.4 - 17km SSW of Isla Vista, California",713,Point,"[-119.944, 34.277, 5.381]",713
0,2.1,"7km SW of Niland, California",797312470610,1455237160546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209339&format=geojson,,,,,reviewed,0,68,ci,3209339,",ci3209339,",",ci,",",nearby-cities,origin,phase-data,",0,0.06166,0.245,60.4,mc,earthquake,"M 2.1 - 7km SW of Niland, California",714,Point,"[-115.565, 33.193, 3.514]",714
0,2.21,"17km SSW of Isla Vista, California",797310370500,1455300655868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209335&format=geojson,,,,,reviewed,0,75,ci,3209335,",ci3209335,",",ci,",",nearby-cities,origin,phase-data,",0,,0.333,97.2,mc,earthquake,"M 2.2 - 17km SSW of Isla Vista, California",715,Point,"[-119.958, 34.279, 5.381]",715
0,2.1,"15km SSE of Ocotillo Wells, California",797298747050,1455291208400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209320&format=geojson,,,,,reviewed,0,68,ci,3209320,",ci3209320,",",ci,",",nearby-cities,origin,phase-data,",0,0.1607,0.379,52.7,mc,earthquake,"M 2.1 - 15km SSE of Ocotillo Wells, California",716,Point,"[-116.091, 33.011, 0.599]",716
0,2.3,"4km WNW of Wofford Heights, California",797296818970,1455328014992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209315&format=geojson,,,,,reviewed,0,81,ci,3209315,",ci3209315,",",ci,",",nearby-cities,origin,phase-data,",0,0.05575,0.176,94.8,mc,earthquake,"M 2.3 - 4km WNW of Wofford Heights, California",717,Point,"[-118.491, 35.724, 3.885]",717
0,2.36,"33km WSW of Ludlow, California",797290202490,1455237157903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209307&format=geojson,,,,,reviewed,0,86,ci,3209307,",ci3209307,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,61.4,ml,earthquake,"M 2.4 - 33km WSW of Ludlow, California",718,Point,"[-116.507, 34.632, 4.22]",718
0,2.71,Northern California,797285964940,1482478994350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071185&format=geojson,,,,,reviewed,0,113,nc,30071185,",nc30071185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.04,39,md,earthquake,M 2.7 - Northern California,719,Point,"[-122.7751667, 38.7913333, 2.471]",719
0,2.34,"24km NNE of Trona, California",797259058110,1455246298888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209255&format=geojson,,,,,reviewed,0,84,ci,3209255,",ci3209255,",",ci,",",nearby-cities,origin,phase-data,",0,0.2815,0.201,220.4,mc,earthquake,"M 2.3 - 24km NNE of Trona, California",720,Point,"[-117.313, 35.977, 5.048]",720
0,2.4,"British Columbia, Canada",797238390850,1469291198660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10364223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10364223&format=geojson,,,,,reviewed,0,89,uw,10364223,",uw10364223,",",uw,",",origin,phase-data,",7,1.275,0.22,326,md,earthquake,"M 2.4 - British Columbia, Canada",721,Point,"[-118.4723333, 49.132, 9.108]",721
0,2.05,offshore Northern California,797230011550,1482478929180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071155&format=geojson,,,,,reviewed,0,65,nc,30071155,",nc30071155,",",nc,",",nearby-cities,origin,phase-data,",6,0.1865,0.06,262,md,earthquake,M 2.1 - offshore Northern California,722,Point,"[-124.4321667, 40.3038333, 5.24]",722
0,3.1,"28km N of Yucca Valley, California",797224671870,1455237154033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209212&format=geojson,,,,,reviewed,0,148,ci,3209212,",ci3209212,usp0006va2,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.168,60.6,ml,earthquake,"M 3.1 - 28km N of Yucca Valley, California",723,Point,"[-116.47, 34.365, -0.114]",723
0,2.07,"10km N of Yucca Valley, California",797220117280,1455237151283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209204&format=geojson,,,,,reviewed,0,66,ci,3209204,",ci3209204,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,54.7,mc,earthquake,"M 2.1 - 10km N of Yucca Valley, California",724,Point,"[-116.434, 34.2, 4.007]",724
0,2.41,"18km SE of Little Lake, California",797214123280,1455246297623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209186&format=geojson,,,,,reviewed,0,89,ci,3209186,",ci3209186,",",ci,",",nearby-cities,origin,phase-data,",0,0.01236,0.125,56.3,mc,earthquake,"M 2.4 - 18km SE of Little Lake, California",725,Point,"[-117.762, 35.821, 6.969]",725
0,2.8,"20km NW of Grapevine, California",797193536980,1455228013729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209143&format=geojson,,,,,reviewed,0,121,ci,3209143,",ci3209143,usp0006v9k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.271,93.6,ml,earthquake,"M 2.8 - 20km NW of Grapevine, California",726,Point,"[-119.067, 35.082, 11.804]",726
0,2,Northern California,797179907280,1482478861999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071117&format=geojson,,,,,reviewed,0,62,nc,30071117,",nc30071117,",",nc,",",nearby-cities,origin,phase-data,",7,0.727,0.08,285,md,earthquake,M 2.0 - Northern California,727,Point,"[-119.7346667, 38.7356667, 4.693]",727
0,2.04,Central California,797176009090,1482478847250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071115&format=geojson,,,,,reviewed,0,64,nc,30071115,",nc30071115,ci3209118,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04234,0.04,92,md,earthquake,M 2.0 - Central California,728,Point,"[-118.8451667, 37.5415, 6.78]",728
0,3.7,southern Idaho,797175309970,1415321860022,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v9a&format=geojson,,,,,reviewed,0,211,us,p0006v9a,",usp0006v9a,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.7 - southern Idaho,729,Point,"[-116.098, 44.401, 5]",729
0,2.9,"Vancouver Island, Canada region",797163489560,1415321860000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v8y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v8y&format=geojson,,,,,reviewed,0,129,us,p0006v8y,",usp0006v8y,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 2.9 - Vancouver Island, Canada region",730,Point,"[-129.802, 49.227, 10]",730
0,3.5,"Baja California-Sonora border region, Mexico",797158766520,1415321859988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v8t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v8t&format=geojson,,,,,reviewed,0,188,us,p0006v8t,",usp0006v8t,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - Baja California-Sonora border region, Mexico",731,Point,"[-114.332, 31.316, 35.2]",731
0,2.5,"10km N of Indio, California",797157144870,1455237144742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209098&format=geojson,,,,,reviewed,0,96,ci,3209098,",ci3209098,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,37.2,ml,earthquake,"M 2.5 - 10km N of Indio, California",732,Point,"[-116.198, 33.813, 6.016]",732
0,2.1,Northern California,797155092280,1482478793294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071103&format=geojson,,,,,reviewed,0,68,nc,30071103,",nc30071103,",",nc,",",nearby-cities,origin,phase-data,",10,0.7243,0.04,271,md,earthquake,M 2.1 - Northern California,733,Point,"[-119.7068333, 38.721, 4.153]",733
0,2.39,"30km N of Yucca Valley, California",797145889640,1455355239287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209086&format=geojson,,,,,reviewed,0,88,ci,3209086,",ci3209086,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,61.3,ml,earthquake,"M 2.4 - 30km N of Yucca Valley, California",734,Point,"[-116.452, 34.384, 2.316]",734
0,2.4,"Mount Rainier area, Washington",797132309310,1469291191890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10363943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10363943&format=geojson,,,,,reviewed,0,89,uw,10363943,",uw10363943,",",uw,",",origin,phase-data,",49,0.07695,0.31,43,md,earthquake,"M 2.4 - Mount Rainier area, Washington",735,Point,"[-121.7575, 46.8695, -0.424]",735
0,2.11,Central California,797121800910,1482478742520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071091&format=geojson,,,,,reviewed,0,68,nc,30071091,",nc30071091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01712,0.08,47,md,earthquake,M 2.1 - Central California,736,Point,"[-121.329, 36.6966667, 2.509]",736
0,2.02,"9km SW of Niland, California",797120407080,1455300646943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209065&format=geojson,,,,,reviewed,0,63,ci,3209065,",ci3209065,",",ci,",",nearby-cities,origin,phase-data,",0,0.07716,0.264,57.3,mc,earthquake,"M 2.0 - 9km SW of Niland, California",737,Point,"[-115.599, 33.188, 4.008]",737
0,2.16,"12km SW of Puebla, B.C., MX",797118585660,1455337149275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209059&format=geojson,,,,,reviewed,0,72,ci,3209059,",ci3209059,",",ci,",",nearby-cities,origin,phase-data,",0,0.2486,0.369,194.5,mc,earthquake,"M 2.2 - 12km SW of Puebla, B.C., MX",738,Point,"[-115.449, 32.5, 6.019]",738
0,3.31,Central California,797113226270,1482478713000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071079&format=geojson,,,,,reviewed,0,169,nc,30071079,",nc30071079,ci3209046,usp0006v7u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.04,42,md,earthquake,M 3.3 - Central California,739,Point,"[-120.3278333, 35.7796667, 8.418]",739
0,2.43,"8km S of Lompoc, California",797102844480,1455263472489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3209023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3209023&format=geojson,,,,,reviewed,0,91,ci,3209023,",ci3209023,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,178.1,mc,quarry blast,"M 2.4 Quarry Blast - 8km S of Lompoc, California",740,Point,"[-120.451, 34.563, -0.585]",740
0,2.03,Central California,797101329020,1482478697030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071073&format=geojson,,,,,reviewed,0,63,nc,30071073,",nc30071073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.04,42,md,earthquake,M 2.0 - Central California,741,Point,"[-121.157, 36.5665, 3.162]",741
0,2.13,Utah,797084414170,1535467952820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50112470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50112470&format=geojson,,,,,reviewed,0,70,uu,50112470,",uu50112470,",",uu,",",origin,phase-data,",13,0.3546,0.22,76,md,earthquake,M 2.1 - Utah,742,Point,"[-111.2506667, 39.6991667, 5.99]",742
0,2.16,Northern California,797084220740,1482478663995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071062&format=geojson,,,,,reviewed,0,72,nc,30071062,",nc30071062,",",nc,",",nearby-cities,origin,phase-data,",13,0.7631,0.07,258,md,earthquake,M 2.2 - Northern California,743,Point,"[-119.7253333, 38.7723333, -0.827]",743
0,2.16,Northern California,797074441840,1482478639400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071059&format=geojson,,,,,reviewed,0,72,nc,30071059,",nc30071059,",",nc,",",nearby-cities,origin,phase-data,",11,0.7018,0.09,248,md,earthquake,M 2.2 - Northern California,744,Point,"[-119.7345, 38.707, 2.56]",744
0,2.81,Northern California,797074353620,1482478633300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071058&format=geojson,,,,,reviewed,0,121,nc,30071058,",nc30071058,usp0006v71,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06486,0.04,53,md,earthquake,M 2.8 - Northern California,745,Point,"[-122.7565, 38.7846667, 0.916]",745
0,2.89,Northern California,797068521350,1482478619980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071053&format=geojson,,,,,reviewed,0,128,nc,30071053,",nc30071053,ci3208982,usp0006v6y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02883,0.03,69,md,earthquake,M 2.9 - Northern California,746,Point,"[-121.663, 37.2853333, 6.098]",746
0,2.52,offshore Northern California,797049644810,1482478590871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071048&format=geojson,,,,,reviewed,0,98,nc,30071048,",nc30071048,",",nc,",",nearby-cities,origin,phase-data,",15,0.8982,0.12,300,md,earthquake,M 2.5 - offshore Northern California,747,Point,"[-125.4823333, 40.6841667, 1.322]",747
0,2.41,Northern California,797045918930,1482478580022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071046&format=geojson,,,,,reviewed,0,89,nc,30071046,",nc30071046,",",nc,",",nearby-cities,origin,phase-data,",16,0.527,0.08,256,md,earthquake,M 2.4 - Northern California,748,Point,"[-120.3498333, 39.4375, 8.5]",748
0,2.28,"23km ENE of Little Lake, California",797040730970,1455246292455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208949&format=geojson,,,,,reviewed,0,80,ci,3208949,",ci3208949,",",ci,",",nearby-cities,origin,phase-data,",0,0.07304,0.17,191.1,mc,earthquake,"M 2.3 - 23km ENE of Little Lake, California",749,Point,"[-117.674, 36.019, 0.97]",749
0,2.03,"10km SE of Running Springs, California",797031860340,1455272404841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208939&format=geojson,,,,,reviewed,0,63,ci,3208939,",ci3208939,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,35.9,mc,earthquake,"M 2.0 - 10km SE of Running Springs, California",750,Point,"[-117.025, 34.145, 10.18]",750
0,2.04,"19km SE of Little Lake, California",797030732080,1455300644005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208938&format=geojson,,,,,reviewed,0,64,ci,3208938,",ci3208938,",",ci,",",nearby-cities,origin,phase-data,",0,0.0369,0.156,67.9,mc,earthquake,"M 2.0 - 19km SE of Little Lake, California",751,Point,"[-117.737, 35.838, 7.867]",751
0,2.01,Northern California,797028414090,1482478557877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071025&format=geojson,,,,,reviewed,0,62,nc,30071025,",nc30071025,",",nc,",",nearby-cities,origin,phase-data,",16,0.06577,0.03,75,md,earthquake,M 2.0 - Northern California,752,Point,"[-122.7583333, 38.7858333, 1.316]",752
0,2.55,Northern California,797026627360,1482478553634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071023&format=geojson,,,,,reviewed,0,100,nc,30071023,",nc30071023,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.05,228,md,earthquake,M 2.6 - Northern California,753,Point,"[-124.385, 40.4836667, 26.215]",753
0,2.92,Northern California,797009729630,1482478529050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070996&format=geojson,,,,,reviewed,0,131,nc,30070996,",nc30070996,usp0006v52,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.06,46,md,earthquake,M 2.9 - Northern California,754,Point,"[-122.9735, 39.4991667, 8.283]",754
0,2.25,Northern California,797006141400,1482478503990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070992&format=geojson,,,,,reviewed,0,78,nc,30070992,",nc30070992,",",nc,",",nearby-cities,origin,phase-data,",18,0.08468,0.05,70,md,earthquake,M 2.3 - Northern California,755,Point,"[-123.4131667, 39.7233333, 7.682]",755
0,2.22,"7km E of Coso Junction, California",796980988140,1455300642558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208883&format=geojson,,,,,reviewed,0,76,ci,3208883,",ci3208883,",",ci,",",nearby-cities,origin,phase-data,",0,0.03512,0.212,88.2,mc,earthquake,"M 2.2 - 7km E of Coso Junction, California",756,Point,"[-117.873, 36.04, -0.859]",756
0,2.24,"9km W of Ocotillo, California",796980082790,1455263463376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208882&format=geojson,,,,,reviewed,0,77,ci,3208882,",ci3208882,",",ci,",",nearby-cities,origin,phase-data,",0,0.08984,0.309,70.6,mc,earthquake,"M 2.2 - 9km W of Ocotillo, California",757,Point,"[-116.086, 32.738, 8.088]",757
0,3.48,"1km NNE of Loma Linda, California",796976809820,1455246288806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208879&format=geojson,,,,,reviewed,0,186,ci,3208879,",usp0006v46,ci3208879,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,29.2,ml,earthquake,"M 3.5 - 1km NNE of Loma Linda, California",758,Point,"[-117.259, 34.054, 17.503]",758
0,2.03,Northern California,796975810710,1482478436963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071100&format=geojson,,,,,reviewed,0,63,nc,30071100,",nc30071100,",",nc,",",nearby-cities,origin,phase-data,",7,0.06757,0.01,118,md,earthquake,M 2.0 - Northern California,759,Point,"[-122.8021667, 38.8225, 4.418]",759
0,2.35,Northern California,796975800730,1482478431830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070976&format=geojson,,,,,reviewed,0,85,nc,30070976,",nc30070976,",",nc,",",nearby-cities,origin,phase-data,",13,0.06847,0.03,48,md,earthquake,M 2.4 - Northern California,760,Point,"[-122.8008333, 38.8233333, 3.447]",760
0,3.66,"3km ENE of Lytle Creek, California",796972095930,1455281498506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208878&format=geojson,,,,,reviewed,0,206,ci,3208878,",usp0006v43,ci3208878,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.22,31,ml,earthquake,"M 3.7 - 3km ENE of Lytle Creek, California",761,Point,"[-117.469, 34.267, 7.754]",761
0,3.4,"47km E of Austin, Nevada",796971098500,1455309746116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208877&format=geojson,,,,,reviewed,0,178,ci,3208877,",ci3208877,usp0006v42,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.4 - 47km E of Austin, Nevada",762,Point,"[-116.525, 39.486, 5]",762
0,2.49,Northern California,796967320560,1482478403431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070969&format=geojson,,,,,reviewed,0,95,nc,30070969,",nc30070969,",",nc,",",nearby-cities,origin,phase-data,",15,0.04505,0.05,154,md,earthquake,M 2.5 - Northern California,763,Point,"[-121.3033333, 40.3926667, 7.053]",763
0,2.13,Central California,796945198430,1482478380092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070957&format=geojson,,,,,reviewed,0,70,nc,30070957,",nc30070957,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.11,97,md,quarry blast,M 2.1 Quarry Blast - Central California,764,Point,"[-121.6141667, 36.8943333, -0.15]",764
0,2.38,offshore Northern California,796943337650,1482478368963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070952&format=geojson,,,,,reviewed,0,87,nc,30070952,",nc30070952,",",nc,",",nearby-cities,origin,phase-data,",7,0.8153,0.11,313,md,earthquake,M 2.4 - offshore Northern California,765,Point,"[-125.1955, 40.4185, 21.939]",765
0,2.21,Northern California,796938844430,1482478358348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070951&format=geojson,,,,,reviewed,0,75,nc,30070951,",nc30070951,",",nc,",",nearby-cities,origin,phase-data,",7,0.755,0.05,288,md,earthquake,M 2.2 - Northern California,766,Point,"[-119.6856667, 38.747, -0.317]",766
