,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,Northern California,1038932836750,1483433765524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258592&format=geojson,,,,,reviewed,0,64,nc,21258592,",nc21258592,",",nc,",",nearby-cities,origin,phase-data,",22,0.2252,0.04,88,md,earthquake,M 2.0 - Northern California,381,Point,"[-123.2836667, 39.4305, 3.265]",381
0,2.34,"San Francisco Bay area, California",1038926998260,1483433734940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258578&format=geojson,,,,,reviewed,0,84,nc,21258578,",nc21258578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.003604,0.09,27,md,earthquake,"M 2.3 - San Francisco Bay area, California",382,Point,"[-122.1153333, 37.7218333, 4.451]",382
0,2.02,"21km W of Progreso, B.C., MX",1038901772870,1459601963684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914912&format=geojson,,,,,reviewed,0,63,ci,13914912,",ci13914912,",",ci,",",nearby-cities,origin,phase-data,",13,0.1156,0.21,241.8,ml,earthquake,"M 2.0 - 21km W of Progreso, B.C., MX",383,Point,"[-115.8105, 32.5578333, 5.387]",383
0,3.02,"8km N of Banning, CA",1038884361480,1459612280214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914868&format=geojson,,,,,reviewed,0,140,ci,13914868,",usp000bk0b,ci13914868,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",92,,0.2,14.2,ml,earthquake,"M 3.0 - 8km N of Banning, CA",384,Point,"[-116.8643333, 33.9925, 13.099]",384
0,2.13,Central California,1038881259940,1483433645470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258522&format=geojson,,,,,reviewed,0,70,nc,21258522,",nc21258522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05315,0.05,108,md,earthquake,M 2.1 - Central California,385,Point,"[-118.8228333, 37.4963333, 9.837]",385
0,2.51,Central California,1038872675480,1483433626350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258501&format=geojson,,,,,reviewed,0,97,nc,21258501,",nc21258501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08198,0.05,116,md,earthquake,M 2.5 - Central California,386,Point,"[-118.8243333, 37.4786667, 3.171]",386
0,2.3,Washington,1038872173400,1469237310150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10569883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10569883&format=geojson,,,,,reviewed,0,81,uw,10569883,",uw10569883,",",uw,",",origin,phase-data,",7,0.09699,0.12,137,md,explosion,M 2.3 Explosion - Washington,387,Point,"[-122.799, 46.7408333, 0.009]",387
0,3.01,Northern California,1038871614360,1483433616295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258494&format=geojson,,,,,reviewed,0,139,nc,21258494,",nc21258494,",",nc,",",nearby-cities,origin,phase-data,",20,0.03694,0.12,93,md,earthquake,M 3.0 - Northern California,388,Point,"[-123.4823333, 41.3085, 35.652]",388
0,2.07,"35km NE of Ensenada, B.C., MX",1038850685900,1459578798577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914708&format=geojson,,,,,reviewed,0,66,ci,13914708,",ci13914708,",",ci,",",nearby-cities,origin,phase-data,",9,0.6024,0.15,285.8,ml,earthquake,"M 2.1 - 35km NE of Ensenada, B.C., MX",389,Point,"[-116.3988333, 32.1221667, 6.385]",389
0,2.07,"27km W of Olancha, California",1038850498190,1455618372772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914704&format=geojson,,,,,reviewed,0,66,ci,13914704,",ci13914704,",",ci,",",nearby-cities,origin,phase-data,",9,0.2442,0.09,157.2,ml,earthquake,"M 2.1 - 27km W of Olancha, California",390,Point,"[-118.3056667, 36.2768333, 5.616]",390
0,2.11,Northern California,1038837567920,1524607594337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258406&format=geojson,,,,,reviewed,0,68,nc,21258406,",nc21258406,nn00060057,",",nc,nn,",",nearby-cities,origin,phase-data,",35,0.2234,0.06,92,md,earthquake,M 2.1 - Northern California,391,Point,"[-119.7108333, 38.5643333, 2.529]",391
0,3.29,"4km SE of Bombay Beach, CA",1038835176080,1459613346624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914552&format=geojson,,,,,reviewed,0,167,ci,13914552,",ci13914552,usp000bjyb,",",ci,us,",",nearby-cities,origin,phase-data,",53,,0.3,77.1,ml,earthquake,"M 3.3 - 4km SE of Bombay Beach, CA",392,Point,"[-115.6993333, 33.3246667, 4.093]",392
0,2.02,"4km SSE of Charter Oak, CA",1038834155140,1459601936768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914548&format=geojson,,,,,reviewed,0,63,ci,13914548,",ci13914548,",",ci,",",nearby-cities,origin,phase-data,",44,,0.3,26.5,ml,earthquake,"M 2.0 - 4km SSE of Charter Oak, CA",393,Point,"[-117.8286667, 34.0725, 11.475]",393
0,2.11,Northern California,1038831550500,1483433531650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258385&format=geojson,,,,,reviewed,0,68,nc,21258385,",nc21258385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1676,0.07,84,md,earthquake,M 2.1 - Northern California,394,Point,"[-121.1025, 40.0303333, 14.876]",394
0,3.5,Nevada,1038825620588,1524607593884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060040&format=geojson,,,,,reviewed,0,188,nn,00060040,",ci13914536,nn00060040,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.107,0.1406,100.98,ml,earthquake,M 3.5 - Nevada,395,Point,"[-117.1843, 37.3885, 6.1]",395
0,2.29,"15km SSE of Anza, CA",1038823416430,1459590455245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914532&format=geojson,,,,,reviewed,0,81,ci,13914532,",ci13914532,",",ci,",",nearby-cities,origin,phase-data,",57,,0.2,28,ml,earthquake,"M 2.3 - 15km SSE of Anza, CA",396,Point,"[-116.6156667, 33.4255, 12.204]",396
0,2.18,Northern California,1038822232430,1483433517960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258359&format=geojson,,,,,reviewed,0,73,nc,21258359,",nc21258359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.02252,0.03,53,md,earthquake,M 2.2 - Northern California,397,Point,"[-121.6483333, 37.2691667, 6.738]",397
0,2.65,Central California,1038817693370,1483433503190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258353&format=geojson,,,,,reviewed,0,108,nc,21258353,",nc21258353,usp000bjxg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1631,0.17,60,md,earthquake,M 2.7 - Central California,398,Point,"[-119.8983333, 37.3131667, 24.871]",398
0,2.24,offshore Northern California,1038797632020,1483433452607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258317&format=geojson,,,,,reviewed,0,77,nc,21258317,",nc21258317,",",nc,",",nearby-cities,origin,phase-data,",10,0.1207,0.06,262,md,earthquake,M 2.2 - offshore Northern California,399,Point,"[-124.4396667, 40.3145, 8.204]",399
0,2.2,"27km W of Olancha, CA",1038788121050,1459613344646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914456&format=geojson,,,,,reviewed,0,74,ci,13914456,",ci13914456,",",ci,",",nearby-cities,origin,phase-data,",23,0.2484,0.26,99.2,ml,earthquake,"M 2.2 - 27km W of Olancha, CA",400,Point,"[-118.3026667, 36.268, 4.216]",400
0,2.56,"27km W of Olancha, CA",1038783476680,1459543666554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914436&format=geojson,,,,,reviewed,0,101,ci,13914436,",ci13914436,",",ci,",",nearby-cities,origin,phase-data,",28,0.2503,0.24,92.1,ml,earthquake,"M 2.6 - 27km W of Olancha, CA",401,Point,"[-118.3096667, 36.2711667, 4.216]",401
0,2.04,"Yellowstone National Park, Wyoming",1038776301740,1535486717630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266425&format=geojson,,,,,reviewed,0,64,uu,50266425,",uu50266425,",",uu,",",origin,phase-data,",7,0.03052,0.15,201,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",402,Point,"[-110.1506667, 44.6543333, 2]",402
0,2.03,"Yellowstone National Park, Wyoming",1038775582730,1535486716370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266415&format=geojson,,,,,reviewed,0,63,uu,50266415,",uu50266415,",",uu,",",origin,phase-data,",6,0.05369,0.14,225,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",403,Point,"[-110.1173333, 44.646, 1.13]",403
0,3.06,"12km NE of Indio, CA",1038764957780,1459590432682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914388&format=geojson,,,,,reviewed,0,144,ci,13914388,",usp000bjvq,ci13914388,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,,0.25,49.8,ml,earthquake,"M 3.1 - 12km NE of Indio, CA",404,Point,"[-116.1151667, 33.7848333, 2.187]",404
0,2.52,"33km NE of Ensenada, B.C., MX",1038757623940,1459624397593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914352&format=geojson,,,,,reviewed,0,98,ci,13914352,",ci13914352,",",ci,",",nearby-cities,origin,phase-data,",11,0.6063,0.16,276.2,ml,earthquake,"M 2.5 - 33km NE of Ensenada, B.C., MX",405,Point,"[-116.418, 32.1115, 6.29]",405
0,2.19,Utah,1038734459000,1535486711700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266380&format=geojson,,,,,reviewed,0,74,uu,50266380,",uu50266380,",",uu,",",origin,phase-data,",10,0.2634,0.23,89,md,earthquake,M 2.2 - Utah,406,Point,"[-113.0156667, 37.8278333, 1.84]",406
0,2.44,Utah,1038729913180,1535486710320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266370&format=geojson,,,,,reviewed,0,92,uu,50266370,",uu50266370,",",uu,",",origin,phase-data,",13,0.2913,0.29,90,ml,earthquake,M 2.4 - Utah,407,Point,"[-113.0591667, 37.8176667, 1.84]",407
0,2.3,Nevada,1038724271457,1524607591507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059970&format=geojson,,,,,reviewed,0,81,nn,00059970,",nn00059970,",",nn,",",origin,phase-data,",7,0.118,0.0807,174.56,ml,earthquake,M 2.3 - Nevada,408,Point,"[-118.0103, 38.3953, 9.9]",408
0,2.47,"Yellowstone National Park, Wyoming",1038722502880,1535486707730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266350&format=geojson,,,,,reviewed,0,94,uu,50266350,",uu50266350,",",uu,",",origin,phase-data,",6,0.03394,0.17,213,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",409,Point,"[-110.1453333, 44.6523333, 2.05]",409
0,3,Nevada,1038712335332,1524607590920,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060004&format=geojson,,,,,reviewed,0,138,nn,00060004,",usp000bjtz,nn00060004,",",us,nn,",",origin,phase-data,",20,0.14,0.1423,69.73,ml,earthquake,M 3.0 - Nevada,410,Point,"[-119.5992, 38.754, 8.9]",410
0,2.02,Northern California,1038704175400,1483433249372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258137&format=geojson,,,,,reviewed,0,63,nc,21258137,",nc21258137,",",nc,",",nearby-cities,origin,phase-data,",25,0.04505,0.07,63,md,earthquake,M 2.0 - Northern California,411,Point,"[-122.9146667, 38.8926667, 3.187]",411
0,2.2,Northern California,1038695474600,1483433229260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258121&format=geojson,,,,,reviewed,0,74,nc,21258121,",nc21258121,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.03,72,md,earthquake,M 2.2 - Northern California,412,Point,"[-122.8033333, 38.8233333, -0.72]",412
0,2.3,Nevada,1038693384457,1524607585612,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059936&format=geojson,,,,,reviewed,0,81,nn,00059936,",nn00059936,",",nn,",",origin,phase-data,",32,0.167,0.1067,108.76,ml,earthquake,M 2.3 - Nevada,413,Point,"[-117.0788, 37.3845, 5.7]",413
0,3,Washington,1038693087110,1469237304250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585443&format=geojson,,,,,reviewed,0,138,uw,10585443,",uw10585443,",",uw,",",origin,phase-data,",7,0.05692,0.2,205,md,explosion,M 3.0 Explosion - Washington,414,Point,"[-122.7778333, 46.6931667, -1.409]",414
0,2,Utah,1038686113910,1535486705020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266330&format=geojson,,,,,reviewed,0,62,uu,50266330,",uu50266330,",",uu,",",origin,phase-data,",9,0.2302,0.08,99,md,earthquake,M 2.0 - Utah,415,Point,"[-111.3266667, 38.9976667, 4.25]",415
0,2.32,Northern California,1038673999260,1483433183490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258083&format=geojson,,,,,reviewed,0,83,nc,21258083,",nc21258083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1694,0.07,84,md,earthquake,M 2.3 - Northern California,416,Point,"[-121.1036667, 40.0261667, 13.136]",416
0,2.21,Northern California,1038671714100,1483433175730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258081&format=geojson,,,,,reviewed,0,75,nc,21258081,",nc21258081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,33,md,earthquake,M 2.2 - Northern California,417,Point,"[-122.8133333, 38.7988333, 0.458]",417
0,2.8,"27km ENE of Maneadero, B.C., MX",1038658748880,1459555379214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914064&format=geojson,,,,,reviewed,0,121,ci,13914064,",ci13914064,usp000bjsg,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.8923,0.26,284.2,ml,earthquake,"M 2.8 - 27km ENE of Maneadero, B.C., MX",418,Point,"[-116.2888333, 31.7786667, 3.319]",418
0,2.49,"1km SSE of San Joaquin Hills, CA",1038656179340,1459578763549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913976&format=geojson,,,,,reviewed,0,95,ci,13913976,",ci13913976,",",ci,",",nearby-cities,origin,phase-data,",30,,0.27,116.3,ml,earthquake,"M 2.5 - 1km SSE of San Joaquin Hills, CA",419,Point,"[-117.8298333, 33.6013333, 14.512]",419
0,2.02,Central California,1038651895090,1483433139350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258059&format=geojson,,,,,reviewed,0,63,nc,21258059,",nc21258059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.06,36,md,earthquake,M 2.0 - Central California,420,Point,"[-121.1965, 36.59, 7.995]",420
0,4.1,southern Idaho,1038648565920,1415323032678,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bjs3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bjs3&format=geojson,,,,,reviewed,0,259,us,p000bjs3,",usp000bjs3,",",us,",",origin,phase-data,",59,,,,ml,earthquake,M 4.1 - southern Idaho,421,Point,"[-115.515, 44.769, 10]",421
0,2.37,"9km WNW of Garnet, CA",1038646024180,1459590388558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913908&format=geojson,,,,,reviewed,0,86,ci,13913908,",ci13913908,",",ci,",",nearby-cities,origin,phase-data,",56,,0.19,24.1,ml,earthquake,"M 2.4 - 9km WNW of Garnet, CA",422,Point,"[-116.6293333, 33.9473333, 15.447]",422
0,2.9,Nevada,1038624389723,1524607584788,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059891&format=geojson,,,,,reviewed,0,129,nn,00059891,",nn00059891,",",nn,",",origin,phase-data,",30,0.145,0.1354,105.85,ml,earthquake,M 2.9 - Nevada,423,Point,"[-117.1064, 37.378, 12.5]",423
0,2.79,Central California,1038620643190,1483433065530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257990&format=geojson,,,,,reviewed,0,120,nc,21257990,",nc21257990,ci13913780,usp000bjrc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1,0.05,81,md,earthquake,M 2.8 - Central California,424,Point,"[-118.8415, 37.458, 5.068]",424
0,3,Washington,1038609742740,1469237302520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585248&format=geojson,,,,,reviewed,0,138,uw,10585248,",uw10585248,",",uw,",",origin,phase-data,",8,0.09468,0.16,84,md,explosion,M 3.0 Explosion - Washington,425,Point,"[-122.7833333, 46.7468333, -0.495]",425
0,2.55,"San Francisco Bay area, California",1038606825200,1483433018150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257951&format=geojson,,,,,reviewed,0,100,nc,21257951,",nc21257951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.08829,0.09,59,md,earthquake,"M 2.6 - San Francisco Bay area, California",426,Point,"[-121.9401667, 37.7536667, 9.04]",426
0,2,Washington,1038602076820,1469237301800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585188&format=geojson,,,,,reviewed,0,62,uw,10585188,",uw10585188,",",uw,",",origin,phase-data,",5,0.1602,0.6,190,md,explosion,M 2.0 Explosion - Washington,427,Point,"[-120.7618333, 46.5438333, -0.748]",427
0,2.46,Northern California,1038592943690,1483432982357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257899&format=geojson,,,,,reviewed,0,93,nc,21257899,",nc21257899,",",nc,",",nearby-cities,origin,phase-data,",31,0.03153,0.1,64,md,earthquake,M 2.5 - Northern California,428,Point,"[-122.6305, 38.936, 2.074]",428
0,2.43,Northern California,1038591625740,1483432968522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257890&format=geojson,,,,,reviewed,0,91,nc,21257890,",nc21257890,",",nc,",",nearby-cities,origin,phase-data,",38,0.02883,0.11,46,md,earthquake,M 2.4 - Northern California,429,Point,"[-122.6341667, 38.9343333, 2.194]",429
0,3.03,Northern California,1038591004360,1581528424374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257888&format=geojson,65,4.1,,,reviewed,0,168,nc,21257888,",nc21257888,nc40138809,usp000bjqp,",",nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.02883,0.11,63,md,earthquake,M 3.0 - Northern California,430,Point,"[-122.6346667, 38.9336667, 2.004]",430
0,2.36,Central California,1038588553760,1483432945710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257882&format=geojson,,,,,reviewed,0,86,nc,21257882,",nc21257882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01622,0.09,44,md,earthquake,M 2.4 - Central California,431,Point,"[-121.5693333, 36.8428333, 4.814]",431
0,2.25,Northern California,1038584975560,1483432930320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257873&format=geojson,,,,,reviewed,0,78,nc,21257873,",nc21257873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.009009,0.05,37,md,earthquake,M 2.3 - Northern California,432,Point,"[-122.7935, 38.799, -0.259]",432
0,2.12,"San Francisco Bay area, California",1038580811160,1483432913660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257867&format=geojson,,,,,reviewed,0,69,nc,21257867,",nc21257867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02252,0.08,54,md,earthquake,"M 2.1 - San Francisco Bay area, California",433,Point,"[-121.9841667, 37.837, 6.972]",433
0,2.09,"16km WSW of Ludlow, CA",1038573798250,1459578734317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913648&format=geojson,,,,,reviewed,0,67,ci,13913648,",ci13913648,",",ci,",",nearby-cities,origin,phase-data,",27,0.1454,0.17,78.8,ml,earthquake,"M 2.1 - 16km WSW of Ludlow, CA",434,Point,"[-116.3343333, 34.6836667, 4.053]",434
0,2,"Strait of Georgia, Washington",1038570978080,1469237299940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584958&format=geojson,,,,,reviewed,0,62,uw,10584958,",uw10584958,",",uw,",",origin,phase-data,",13,,0.2,222,md,earthquake,"M 2.0 - Strait of Georgia, Washington",435,Point,"[-123.04, 48.9201667, 15.081]",435
0,3.8,"Strait of Georgia, Washington",1038570755070,1581533379867,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584808&format=geojson,22,3.4,,,reviewed,0,230,uw,10584808,",usp000bjq2,uw10584808,uw11291152,",",us,uw,uw,",",associate,dyfi,impact-text,origin,phase-data,",34,,0.38,192,md,earthquake,"M 3.8 - Strait of Georgia, Washington",436,Point,"[-123.0416667, 48.9323333, 13.062]",436
0,2.06,"18km E of Little Lake, CA",1038564522820,1459555637995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913628&format=geojson,,,,,reviewed,0,65,ci,13913628,",ci13913628,",",ci,",",nearby-cities,origin,phase-data,",31,0.05653,0.16,60.9,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",437,Point,"[-117.7125, 35.9278333, 2.999]",437
0,2.3,"23km ESE of Anza, CA",1038558895930,1459613356988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913620&format=geojson,,,,,reviewed,0,81,ci,13913620,",ci13913620,",",ci,",",nearby-cities,origin,phase-data,",65,,0.18,21.3,ml,earthquake,"M 2.3 - 23km ESE of Anza, CA",438,Point,"[-116.4523333, 33.466, 7.781]",438
0,2.19,"12km NE of Indio, CA",1038550432580,1459601979198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913592&format=geojson,,,,,reviewed,0,74,ci,13913592,",ci13913592,",",ci,",",nearby-cities,origin,phase-data,",44,0.163,0.18,65.9,ml,earthquake,"M 2.2 - 12km NE of Indio, CA",439,Point,"[-116.1106667, 33.7921667, 5.097]",439
0,2.06,"12km NE of Indio, CA",1038549364980,1459555535934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913584&format=geojson,,,,,reviewed,0,65,ci,13913584,",ci13913584,",",ci,",",nearby-cities,origin,phase-data,",41,,0.19,49.7,ml,earthquake,"M 2.1 - 12km NE of Indio, CA",440,Point,"[-116.113, 33.7915, 5.087]",440
0,2.32,"20km NE of Arvin, CA",1038541508370,1459567206220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913564&format=geojson,,,,,reviewed,0,83,ci,13913564,",ci13913564,",",ci,",",nearby-cities,origin,phase-data,",33,0.1855,0.18,60.6,ml,earthquake,"M 2.3 - 20km NE of Arvin, CA",441,Point,"[-118.6455, 35.3165, 4.329]",441
0,2.83,Northern California,1038538000550,1483432856360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257804&format=geojson,,,,,reviewed,0,123,nc,21257804,",nc21257804,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.07,39,md,earthquake,M 2.8 - Northern California,442,Point,"[-122.745, 38.7858333, 0.781]",442
0,2.47,Northern California,1038537480520,1483432844160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257800&format=geojson,,,,,reviewed,0,94,nc,21257800,",nc21257800,",",nc,",",nearby-cities,origin,phase-data,",19,0.2613,0.11,172,md,earthquake,M 2.5 - Northern California,443,Point,"[-124.199, 40.714, 8.429]",443
