,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"11km WNW of Cobb, California",1481739366230,1486809623900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738235&format=geojson,1,2.2,,,reviewed,0,62,nc,72738235,",nc72738235,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01892,0.04,49,md,earthquake,"M 2.0 - 11km WNW of Cobb, California",315,Point,"[-122.848, 38.8566667, 2.34]",315
0,2.94,"8km W of Templeton, California",1481739183850,1489025671040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72738225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72738225&format=geojson,62,4.2,,,reviewed,0,159,nc,72738225,",nc72738225,us200080sc,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.06486,0.07,23,md,earthquake,"M 2.9 - 8km W of Templeton, California",316,Point,"[-120.8018333, 35.5618333, 4.64]",316
0,2.99,"8km WNW of The Geysers, California",1481733978490,1489025671040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737990&format=geojson,14,3.4,,,reviewed,0,142,nc,72737990,",nc72737990,us200080qy,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.01171,0.07,42,ml,earthquake,"M 3.0 - 8km WNW of The Geysers, California",317,Point,"[-122.8441667, 38.8071667, 1.58]",317
0,5.01,"8km NW of The Geysers, California",1481733665530,1590024654745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737985&format=geojson,1476,5.9,4.96,green,reviewed,1,976,nc,72737985,",us200080qv,nc72737985,at00oi6p0h,",",us,nc,at,",",dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.01351,0.06,26,mw,earthquake,"M 5.0 - 8km NW of The Geysers, California",318,Point,"[-122.8413333, 38.8221667, 1.48]",318
0,2.37,"7km W of Cobb, California",1481729968220,1486809258450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737930&format=geojson,1,2.7,,,reviewed,0,87,nc,72737930,",nc72737930,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.01171,0.06,28,md,earthquake,"M 2.4 - 7km W of Cobb, California",319,Point,"[-122.8075, 38.8348333, 2.52]",319
0,2.08,"8km W of Templeton, California",1481726213830,1486809216200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737895&format=geojson,7,4.1,,,reviewed,0,69,nc,72737895,",nc72737895,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.08829,0.06,43,md,earthquake,"M 2.1 - 8km W of Templeton, California",320,Point,"[-120.8035, 35.5606667, 5.2]",320
0,2.29,"9km W of Templeton, California",1481720032250,1486809141290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737835&format=geojson,7,3.8,,,reviewed,0,83,nc,72737835,",nc72737835,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.08378,0.06,32,md,earthquake,"M 2.3 - 9km W of Templeton, California",321,Point,"[-120.808, 35.5583333, 5.22]",321
0,3.95,"9km W of Templeton, California",1481716719840,1489795779958,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737765&format=geojson,1036,4.3,5.45,green,reviewed,1,670,nc,72737765,",nc72737765,at00oi6bxr,us200080ps,",",nc,at,us,",",dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",83,0.06757,0.07,43,mw,earthquake,"M 4.0 - 9km W of Templeton, California",322,Point,"[-120.805, 35.5606667, 4.59]",322
0,2.94,"8km E of Cottonwood, California",1481716123730,1486809030630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737750&format=geojson,2,3.4,,,reviewed,0,134,nc,72737750,",nc72737750,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.1234,0.27,60,md,earthquake,"M 2.9 - 8km E of Cottonwood, California",323,Point,"[-121.878, 38.6456667, 15.08]",323
0,2.03,"4km ESE of Mammoth Lakes, California",1481706190010,1530554927531,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737460&format=geojson,,,,,reviewed,0,63,nc,72737460,",nc72737460,nn00569509,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02342,0.04,62,md,earthquake,"M 2.0 - 4km ESE of Mammoth Lakes, California",324,Point,"[-118.9288333, 37.6371667, 6.48]",324
0,2.06,"3km ESE of Mammoth Lakes, California",1481702862400,1486808379018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737175&format=geojson,,,,,reviewed,0,65,nc,72737175,",nc72737175,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02703,0.06,72,md,earthquake,"M 2.1 - 3km ESE of Mammoth Lakes, California",325,Point,"[-118.9346667, 37.6356667, 4.97]",325
0,2.06,"3km ESE of Mammoth Lakes, California",1481702725770,1530554925669,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737165&format=geojson,,,,,reviewed,0,65,nc,72737165,",nc72737165,nn00569554,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02793,0.04,71,md,earthquake,"M 2.1 - 3km ESE of Mammoth Lakes, California",326,Point,"[-118.9371667, 37.638, 5.53]",326
0,2.24,"3km ESE of Mammoth Lakes, California",1481702663850,1486808343912,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737150&format=geojson,,,,,reviewed,0,77,nc,72737150,",nc72737150,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02432,0.08,77,md,earthquake,"M 2.2 - 3km ESE of Mammoth Lakes, California",327,Point,"[-118.941, 37.6368333, 4.97]",327
0,2.78,"3km ESE of Mammoth Lakes, California",1481702627400,1530554925569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737135&format=geojson,,,,,reviewed,0,119,nc,72737135,",nc72737135,nn00569536,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02703,0.05,72,md,earthquake,"M 2.8 - 3km ESE of Mammoth Lakes, California",328,Point,"[-118.9371667, 37.6378333, 5.54]",328
0,2.27,"3km ESE of Mammoth Lakes, California",1481702618450,1486808327390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737155&format=geojson,1,3.4,,,reviewed,0,80,nc,72737155,",nc72737155,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02613,0.04,70,md,earthquake,"M 2.3 - 3km ESE of Mammoth Lakes, California",329,Point,"[-118.9336667, 37.6356667, 5.71]",329
0,2.04,"3km ESE of Mammoth Lakes, California",1481702543870,1486808302350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105289&format=geojson,,,,,reviewed,0,64,nc,71105289,",nc71105289,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02703,0.06,72,md,earthquake,"M 2.0 - 3km ESE of Mammoth Lakes, California",330,Point,"[-118.9361667, 37.636, 5.12]",330
0,2.4,"4km ESE of Mammoth Lakes, California",1481702000190,1530554926785,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737040&format=geojson,,,,,reviewed,0,89,nc,72737040,",nc72737040,nn00569486,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.02072,0.05,55,md,earthquake,"M 2.4 - 4km ESE of Mammoth Lakes, California",331,Point,"[-118.925, 37.6378333, 5.87]",331
0,2.56,"2km SE of Mammoth Lakes, California",1481701703780,1530554926303,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737020&format=geojson,,,,,reviewed,0,101,nc,72737020,",nc72737020,nn00569483,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02793,0.09,70,md,earthquake,"M 2.6 - 2km SE of Mammoth Lakes, California",332,Point,"[-118.9358333, 37.6375, 6.47]",332
0,2.26,"3km ESE of Mammoth Lakes, California",1481701648530,1486808160070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737030&format=geojson,,,,,reviewed,0,79,nc,72737030,",nc72737030,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.02432,0.06,91,md,earthquake,"M 2.3 - 3km ESE of Mammoth Lakes, California",333,Point,"[-118.9365, 37.6323333, 4.78]",333
0,2.74,"4km ESE of Mammoth Lakes, California",1481701559490,1486808141120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737015&format=geojson,,,,,reviewed,0,116,nc,72737015,",nc72737015,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.02252,0.06,69,md,earthquake,"M 2.7 - 4km ESE of Mammoth Lakes, California",334,Point,"[-118.9301667, 37.6318333, 5.05]",334
0,3.99,"4km ESE of Mammoth Lakes, California",1481701464970,1530554923988,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737010&format=geojson,85,4.1,4.48,green,reviewed,0,280,nc,72737010,",nc72737010,nn00569481,us200080ni,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",37,0.02162,0.05,55,mw,earthquake,"M 4.0 - 4km ESE of Mammoth Lakes, California",335,Point,"[-118.9251667, 37.6381667, 6.11]",335
0,2.88,"4km ESE of Mammoth Lakes, California",1481700487630,1530554925870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72737000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72737000&format=geojson,,,,,reviewed,0,128,nc,72737000,",nc72737000,nn00569480,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.02252,0.07,63,md,earthquake,"M 2.9 - 4km ESE of Mammoth Lakes, California",336,Point,"[-118.9286667, 37.636, 5.61]",336
0,2.07,"7km WSW of Huntington Beach, CA",1481691383350,1486582874604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37764136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37764136&format=geojson,4,3.1,,,reviewed,0,67,ci,37764136,",ci37764136,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.1085,0.22,90,ml,earthquake,"M 2.1 - 7km WSW of Huntington Beach, CA",337,Point,"[-118.0698333, 33.6601667, 13.93]",337
0,2.76,"1km SSE of Avenal, California",1481665174860,1486808001620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736865&format=geojson,2,2,,,reviewed,0,118,nc,72736865,",nc72736865,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.07297,0.15,69,md,earthquake,"M 2.8 - 1km SSE of Avenal, California",338,Point,"[-120.1246667, 35.9893333, 16.52]",338
0,2.05,"16km NW of Central Valley (historical), California",1481664237080,1486807991595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736860&format=geojson,,,,,reviewed,0,65,nc,72736860,",nc72736860,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1306,0.13,49,md,earthquake,"M 2.1 - 16km NW of Central Valley (historical), California",339,Point,"[-122.514, 40.7881667, 14.21]",339
0,2.62,"4km WSW of Borrego Springs, CA",1481663548350,1486582408474,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37763920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37763920&format=geojson,4,2.2,,,reviewed,0,106,ci,37763920,",ci37763920,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.01981,0.17,28,ml,earthquake,"M 2.6 - 4km WSW of Borrego Springs, CA",340,Point,"[-116.4171667, 33.2483333, 4.81]",340
0,2.01,"3km WSW of Cobb, California",1481659636870,1486807958970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736810&format=geojson,,,,,reviewed,0,62,nc,72736810,",nc72736810,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.01622,0.07,51,md,earthquake,"M 2.0 - 3km WSW of Cobb, California",341,Point,"[-122.7563333, 38.808, 0.33]",341
0,2.22,"9km WNW of Junction, Utah",1481657938160,1481733676750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60174032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60174032&format=geojson,,,,,reviewed,0,76,uu,60174032,",uu60174032,",",uu,",",geoserve,origin,phase-data,",25,0.2459,0.17,87,ml,earthquake,"M 2.2 - 9km WNW of Junction, Utah",342,Point,"[-112.3196667, 38.2723333, 4.17]",342
0,3.3,"20km NW of Hawthorne, Nevada",1481656358683,1530554920888,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00569390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00569390&format=geojson,6,3.4,3.28,,reviewed,0,170,nn,00569390,",nn00569390,nc72736800,us200080iq,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,origin,phase-data,scitech-link,shakemap,",31,0.202,0.1487,65.38,ml,earthquake,"M 3.3 - 20km NW of Hawthorne, Nevada",343,Point,"[-118.7898, 38.6579, 9.3]",343
0,2.08,"32km S of Hayfork, California",1481655482520,1486807941843,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736795&format=geojson,,,,,reviewed,0,67,nc,72736795,",nc72736795,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2117,0.12,66,md,earthquake,"M 2.1 - 32km S of Hayfork, California",344,Point,"[-123.1495, 40.2605, 28.04]",344
0,2.2,"2km N of Lake Arrowhead, CA",1481649755220,1486583897290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37763664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37763664&format=geojson,,,,,reviewed,0,74,ci,37763664,",ci37763664,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.05491,0.14,30,ml,earthquake,"M 2.2 - 2km N of Lake Arrowhead, CA",345,Point,"[-117.1855, 34.2691667, 5.74]",345
0,4.5,"69km SW of Topolobampo, Mexico",1481635654050,1489025670040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us200080fu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us200080fu&format=geojson,1,2.7,,,reviewed,0,312,us,200080fu,",us200080fu,",",us,",",dyfi,geoserve,origin,phase-data,",,0.635,0.82,215,mb,earthquake,"M 4.5 - 69km SW of Topolobampo, Mexico",346,Point,"[-109.4987, 25.1174, 10]",346
0,2.69,"7km W of Junction, Utah",1481624772100,1489025669040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60174017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60174017&format=geojson,,,,,reviewed,0,111,uu,60174017,",uu60174017,us200080f2,",",uu,us,",",geoserve,origin,phase-data,",22,0.223,0.14,86,ml,earthquake,"M 2.7 - 7km W of Junction, Utah",347,Point,"[-112.311, 38.2411667, -0.62]",347
0,2.21,"32km SW of Rio Dell, California",1481610759900,1486807750891,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736540&format=geojson,2,2.5,,,reviewed,0,76,nc,72736540,",nc72736540,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.04955,0.07,223,md,earthquake,"M 2.2 - 32km SW of Rio Dell, California",348,Point,"[-124.3308333, 40.2583333, 20.96]",348
0,2.25,"27km ENE of West Yellowstone, Montana",1481608195470,1481646144360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173972&format=geojson,,,,,reviewed,0,78,uu,60173972,",uu60173972,",",uu,",",geoserve,origin,phase-data,",14,0.04895,0.14,148,ml,earthquake,"M 2.3 - 27km ENE of West Yellowstone, Montana",349,Point,"[-110.769, 44.7416667, 6.26]",349
0,2.3,"45km SSW of Currant, Nevada",1481584242297,1530554917076,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00569319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00569319&format=geojson,1,2.2,,,reviewed,0,82,nn,00569319,",nn00569319,",",nn,",",dyfi,geoserve,origin,phase-data,",18,0.139,0.1948,72.26,ml,earthquake,"M 2.3 - 45km SSW of Currant, Nevada",350,Point,"[-115.7517, 38.3952, 2.8]",350
0,2.19,"28km ENE of West Yellowstone, Montana",1481583959110,1481645249500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173922&format=geojson,,,,,reviewed,0,74,uu,60173922,",uu60173922,",",uu,",",geoserve,origin,phase-data,",15,0.04554,0.14,149,ml,earthquake,"M 2.2 - 28km ENE of West Yellowstone, Montana",351,Point,"[-110.7645, 44.7405, 7.39]",351
0,2.06,"17km SE of Ocotillo, CA",1481574148490,1486584836071,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37763024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37763024&format=geojson,,,,,reviewed,0,65,ci,37763024,",ci37763024,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.05863,0.25,159,ml,earthquake,"M 2.1 - 17km SE of Ocotillo, CA",352,Point,"[-115.8541667, 32.6358333, 10.37]",352
0,2.23,"17km S of Hemet, CA",1481571610370,1486587067316,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762920&format=geojson,4,2,,,reviewed,0,77,ci,37762920,",ci37762920,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",101,0.07721,0.21,30,ml,earthquake,"M 2.2 - 17km S of Hemet, CA",353,Point,"[-116.9388333, 33.6, 8.02]",353
0,2.35,"17km SE of Ocotillo, CA",1481569831570,1486583167693,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762872&format=geojson,,,,,reviewed,0,85,ci,37762872,",ci37762872,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.05693,0.22,126,ml,earthquake,"M 2.4 - 17km SE of Ocotillo, CA",354,Point,"[-115.8556667, 32.6383333, 10.57]",354
0,2.19,"20km NNE of Upper Lake, California",1481535744600,1486807485990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736200&format=geojson,,,,,reviewed,0,74,nc,72736200,",nc72736200,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1613,0.06,37,md,earthquake,"M 2.2 - 20km NNE of Upper Lake, California",355,Point,"[-122.8095, 39.3326667, 7.51]",355
0,2.06,"0km SW of Blackhawk, California",1481530311150,1486807468280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736190&format=geojson,15,2.7,,,reviewed,0,69,nc,72736190,",nc72736190,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.03333,0.11,73,md,earthquake,"M 2.1 - 0km SW of Blackhawk, California",356,Point,"[-121.9165, 37.8151667, 7.73]",356
0,2.09,"29km S of Panguitch, Utah",1481526701790,1481583246920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173852&format=geojson,,,,,reviewed,0,67,uu,60173852,",uu60173852,",",uu,",",geoserve,origin,phase-data,",14,0.1536,0.22,81,ml,earthquake,"M 2.1 - 29km S of Panguitch, Utah",357,Point,"[-112.447, 37.5531667, -3.23]",357
0,2.46,"26km E of Bishop, California",1481510232420,1530554912118,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736130&format=geojson,8,2.7,,,reviewed,0,95,nc,72736130,",nc72736130,nn00569228,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1324,0.09,77,md,earthquake,"M 2.5 - 26km E of Bishop, California",358,Point,"[-118.1125, 37.369, 10.45]",358
0,2.37,"2km SSE of Berkeley, California",1481509611210,1486807352150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72736120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72736120&format=geojson,9,3.1,,,reviewed,0,89,nc,72736120,",nc72736120,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",166,0.006306,0.14,13,md,earthquake,"M 2.4 - 2km SSE of Berkeley, California",359,Point,"[-122.2595, 37.8546667, 11.64]",359
0,2.09,"23km W of Neah Bay, Washington",1481476287930,1481500593530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61238976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61238976&format=geojson,,,,,reviewed,0,67,uw,61238976,",uw61238976,",",uw,",",geoserve,origin,phase-data,",14,0.213,0.72,185,ml,earthquake,"M 2.1 - 23km W of Neah Bay, Washington",360,Point,"[-124.9411667, 48.3275, 19.02]",360
0,2.11,"1km WNW of Mullan, Idaho",1481470670390,1481480936810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/mb80192969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80192969&format=geojson,,,,,reviewed,0,68,mb,80192969,",mb80192969,",",mb,",",geoserve,origin,phase-data,",13,0.539,0.13,151,ml,earthquake,"M 2.1 - 1km WNW of Mullan, Idaho",361,Point,"[-115.8155, 47.4725, 6.99]",361
0,2.34,"21km WNW of Progreso, B.C., MX",1481467605740,1486589979216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762152&format=geojson,,,,,reviewed,0,84,ci,37762152,",ci37762152,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05719,0.25,156,ml,earthquake,"M 2.3 - 21km WNW of Progreso, B.C., MX",362,Point,"[-115.7933333, 32.6403333, 8.12]",362
0,2.62,"31km WSW of Rancho Palos Verdes, CA",1481467068230,1486586154534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762144&format=geojson,,,,,reviewed,0,106,ci,37762144,",ci37762144,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.2648,0.36,67,ml,earthquake,"M 2.6 - 31km WSW of Rancho Palos Verdes, CA",363,Point,"[-118.7091667, 33.6695, -0.09]",363
0,2.21,"15km S of Rio Dell, California",1481452338780,1486807108510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735750&format=geojson,,,,,reviewed,0,75,nc,72735750,",nc72735750,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.06306,0.07,46,md,earthquake,"M 2.2 - 15km S of Rio Dell, California",364,Point,"[-124.0805, 40.3618333, 7.38]",364
0,2.34,"4km S of Avenal, California",1481450682370,1486807098650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735735&format=geojson,,,,,reviewed,0,84,nc,72735735,",nc72735735,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.1622,0.1,179,md,earthquake,"M 2.3 - 4km S of Avenal, California",365,Point,"[-120.1338333, 35.9658333, 15.46]",365
0,2.76,"25km WNW of Bayview, California",1481444690120,1486807082230,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735725&format=geojson,5,2.7,,,reviewed,0,119,nc,72735725,",nc72735725,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.2315,0.07,232,md,earthquake,"M 2.8 - 25km WNW of Bayview, California",366,Point,"[-124.4648333, 40.8593333, 24.09]",366
0,2.58,"3km W of Cobb, California",1481408295150,1486806910650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735540&format=geojson,3,2,,,reviewed,0,103,nc,72735540,",nc72735540,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.00991,0.06,34,md,earthquake,"M 2.6 - 3km W of Cobb, California",367,Point,"[-122.7638333, 38.8213333, 1.64]",367
0,2.57,"54km SW of Ferndale, California",1481405816600,1486806877989,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735515&format=geojson,,,,,reviewed,0,102,nc,72735515,",nc72735515,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.3712,0.03,325,md,earthquake,"M 2.6 - 54km SW of Ferndale, California",368,Point,"[-124.7635, 40.2615, 9.85]",368
