,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.7,Central California,470507005770,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41068&format=geojson,,,,,reviewed,0,340,nc,41068,",ushis3874,usp00029jn,nc41068,ci55303,",",ushis,us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.2315,0.04,296,ml,earthquake,M 4.7 - Central California,736,Point,"[-118.6191667, 37.412, 0.187]",736
0,2.57,Central California,470505324540,1480654824216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41076&format=geojson,,,,,reviewed,0,102,nc,41076,",nc41076,ci55870,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.2054,0.05,296,md,earthquake,M 2.6 - Central California,737,Point,"[-118.6823333, 37.4456667, 0.197]",737
0,3.44,Central California,470505259200,1480654823277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41066&format=geojson,,,,,reviewed,0,182,nc,41066,",nc41066,ci55903,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.2099,0.04,295,md,earthquake,M 3.4 - Central California,738,Point,"[-118.6375, 37.4333333, 0.817]",738
0,2.93,Central California,470503856920,1480654822335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41064&format=geojson,,,,,reviewed,0,132,nc,41064,",nc41064,ci55869,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.155,0.03,289,md,earthquake,M 2.9 - Central California,739,Point,"[-118.7553333, 37.4703333, 2.885]",739
0,2.2,Central California,470503480380,1480654821398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41063&format=geojson,,,,,reviewed,0,74,nc,41063,",nc41063,",",nc,",",nearby-cities,origin,phase-data,",12,0.1784,0.03,303,md,earthquake,M 2.2 - Central California,740,Point,"[-118.7315, 37.4663333, 0.493]",740
0,3.3,Northern California,470501587500,1480654817545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41062&format=geojson,,,,,reviewed,0,168,nc,41062,",nc41062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.06,65,md,earthquake,M 3.3 - Northern California,741,Point,"[-122.7975, 38.8026667, 2.796]",741
0,3.09,Central California,470501434440,1480654816546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32735&format=geojson,,,,,reviewed,0,147,nc,32735,",nc32735,ci55299,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.1685,0.05,290,md,earthquake,M 3.1 - Central California,742,Point,"[-118.7461667, 37.4591667, -2.515]",742
0,2.45,Central California,470500670690,1480654815607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122663&format=geojson,,,,,reviewed,0,92,nc,1122663,",nc1122663,ci55868,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.2207,0.03,188,md,earthquake,M 2.5 - Central California,743,Point,"[-118.6906667, 37.4396667, -0.659]",743
0,2.24,Central California,470500200600,1480654814662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41056&format=geojson,,,,,reviewed,0,77,nc,41056,",nc41056,ci55297,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.2027,0.02,260,md,earthquake,M 2.2 - Central California,744,Point,"[-118.6918333, 37.4676667, 5.882]",744
0,2.59,Central California,470499267840,1480654811839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41053&format=geojson,,,,,reviewed,0,103,nc,41053,",nc41053,ci55295,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1775,0.02,302,md,earthquake,M 2.6 - Central California,745,Point,"[-118.7006667, 37.4693333, 4.825]",745
0,2.67,Central California,470497513820,1480654809966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41051&format=geojson,,,,,reviewed,0,110,nc,41051,",nc41051,ci55294,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.2243,0.04,266,md,earthquake,M 2.7 - Central California,746,Point,"[-118.6478333, 37.4425, 2.857]",746
0,2.55,Central California,470495714470,1480654805223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41050&format=geojson,,,,,reviewed,0,100,nc,41050,",nc41050,ci55292,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.3027,0.04,193,md,earthquake,M 2.6 - Central California,747,Point,"[-118.5926667, 37.406, 1.031]",747
0,2.19,"20km NNE of Pine Valley, CA",470495270300,1454435922770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55291&format=geojson,,,,,reviewed,0,74,ci,55291,",ci55291,",",ci,",",origin,phase-data,",0,,0.175,98.9,mc,earthquake,"M 2.2 - 20km NNE of Pine Valley, CA",748,Point,"[-116.416, 32.974, 5.506]",748
0,2.03,Utah,470493730180,1535425546340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50017545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50017545&format=geojson,,,,,reviewed,0,63,uu,50017545,",uu50017545,",",uu,",",origin,phase-data,",7,0.3427,0.17,233,md,earthquake,M 2.0 - Utah,749,Point,"[-111.0971667, 39.3295, 6.23]",749
0,2.88,"11km SSW of Anza, CA",470493435130,1454454926150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55287&format=geojson,,,,,reviewed,0,128,ci,55287,",ci55287,",",ci,",",origin,phase-data,",0,,0.244,30.1,ml,earthquake,"M 2.9 - 11km SSW of Anza, CA",750,Point,"[-116.737, 33.47, 9.22]",750
0,2.45,Central California,470492939850,1480654802095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32681&format=geojson,,,,,reviewed,0,92,nc,32681,",nc32681,ci55286,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.3847,0.04,312,md,earthquake,M 2.5 - Central California,751,Point,"[-118.5376667, 37.329, 2.493]",751
0,2.15,Central California,470491972400,1480654800172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32678&format=geojson,,,,,reviewed,0,71,nc,32678,",nc32678,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.03,191,md,earthquake,M 2.2 - Central California,752,Point,"[-118.6266667, 37.4385, 4.474]",752
0,3.2,Northern California,470490877810,1480654797388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32676&format=geojson,,,,,reviewed,0,158,nc,32676,",nc32676,usp00029jd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02793,0.05,44,ml,earthquake,M 3.2 - Northern California,753,Point,"[-121.663, 37.2848333, 5.713]",753
0,2.48,Central California,470486591630,1480654787066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32711&format=geojson,,,,,reviewed,0,95,nc,32711,",nc32711,ci55282,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02523,0.03,205,md,earthquake,M 2.5 - Central California,754,Point,"[-118.6061667, 37.4388333, 8.914]",754
0,2.05,Central California,470485312190,1480654784264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32709&format=geojson,,,,,reviewed,0,65,nc,32709,",nc32709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07027,0.04,83,md,earthquake,M 2.1 - Central California,755,Point,"[-120.9351667, 35.5845, 5.626]",755
0,2.69,Central California,470484895770,1480654782406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32707&format=geojson,,,,,reviewed,0,111,nc,32707,",nc32707,ci55867,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02883,0.05,79,md,earthquake,M 2.7 - Central California,756,Point,"[-118.6691667, 37.4565, 4.228]",756
0,2.41,Central California,470484470350,1480654781470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32706&format=geojson,,,,,reviewed,0,89,nc,32706,",nc32706,ci55866,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04144,0.04,207,md,earthquake,M 2.4 - Central California,757,Point,"[-118.5885, 37.4585, 4.454]",757
0,2.39,Central California,470481206060,1480654774031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32806&format=geojson,,,,,reviewed,0,88,nc,32806,",nc32806,",",nc,",",nearby-cities,origin,phase-data,",18,0.04324,0.03,125,md,earthquake,M 2.4 - Central California,758,Point,"[-118.6915, 37.4405, -1.156]",758
0,2.18,Central California,470478453760,1480654766563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32702&format=geojson,,,,,reviewed,0,73,nc,32702,",nc32702,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.02,223,md,earthquake,M 2.2 - Central California,759,Point,"[-118.5933333, 37.4193333, 5.374]",759
0,2.78,Central California,470478089290,1480654764722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32701&format=geojson,,,,,reviewed,0,119,nc,32701,",nc32701,ci55865,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04234,0.04,211,md,earthquake,M 2.8 - Central California,760,Point,"[-118.586, 37.4546667, 4.334]",760
0,2.25,Central California,470477735720,1480654761911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32699&format=geojson,,,,,reviewed,0,78,nc,32699,",nc32699,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.04,87,md,earthquake,M 2.3 - Central California,761,Point,"[-118.6743333, 37.4491667, 2.174]",761
0,2.08,Central California,470477408380,1480654759095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32698&format=geojson,,,,,reviewed,0,67,nc,32698,",nc32698,",",nc,",",nearby-cities,origin,phase-data,",16,0.07027,0.05,247,md,earthquake,M 2.1 - Central California,762,Point,"[-118.5656667, 37.402, 4.964]",762
0,2.43,Central California,470476470180,1480654756335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32697&format=geojson,,,,,reviewed,0,91,nc,32697,",nc32697,ci55242,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.04234,0.05,214,md,earthquake,M 2.4 - Central California,763,Point,"[-118.5841667, 37.4493333, 4.564]",763
0,3.8,Central California,470472275190,1480654753525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32728&format=geojson,,,,,reviewed,0,222,nc,32728,",nc32728,usp00029j7,ci55255,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2865,0.08,152,ml,earthquake,M 3.8 - Central California,764,Point,"[-118.5821667, 37.4061667, 10.119]",764
0,2.66,Central California,470471444380,1480654749683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32726&format=geojson,,,,,reviewed,0,109,nc,32726,",nc32726,ci55254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2234,0.08,152,md,earthquake,M 2.7 - Central California,765,Point,"[-118.6063333, 37.4685, 6.864]",765
0,2,"22km NNW of Yucca Valley, CA",470471336510,1454469527200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55253&format=geojson,,,,,reviewed,0,62,ci,55253,",ci55253,",",ci,",",origin,phase-data,",0,,0.15,98.7,mc,earthquake,"M 2.0 - 22km NNW of Yucca Valley, CA",766,Point,"[-116.488, 34.306, 1.24]",766
0,2,Central California,470464460000,1480654733551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32776&format=geojson,,,,,reviewed,0,62,nc,32776,",nc32776,",",nc,",",nearby-cities,origin,phase-data,",18,0.04505,0.04,224,md,earthquake,M 2.0 - Central California,767,Point,"[-118.5848333, 37.4268333, 5.494]",767
0,2.61,Central California,470464334170,1480654732625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41041&format=geojson,,,,,reviewed,0,105,nc,41041,",nc41041,ci55248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.04685,0.04,226,md,earthquake,M 2.6 - Central California,768,Point,"[-118.5826667, 37.4256667, 5.544]",768
0,2.51,Central California,470457682690,1480654713648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32774&format=geojson,,,,,reviewed,0,97,nc,32774,",nc32774,ci55245,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,187,md,earthquake,M 2.5 - Central California,769,Point,"[-118.6235, 37.4516667, 5.674]",769
0,2.31,Central California,470456189090,1480654707996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41039&format=geojson,,,,,reviewed,0,82,nc,41039,",nc41039,ci55240,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.004505,0.04,166,md,earthquake,M 2.3 - Central California,770,Point,"[-118.6356667, 37.4481667, 5.224]",770
0,2.5,"4km NW of Mira Loma, CA",470453587130,1454469526620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55238&format=geojson,,,,,reviewed,0,96,ci,55238,",ci55238,",",ci,",",origin,phase-data,",0,,0.179,74.8,ml,earthquake,"M 2.5 - 4km NW of Mira Loma, CA",771,Point,"[-117.548, 34.021, 2.576]",771
0,2.63,Central California,470451296940,1480654695809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40968&format=geojson,,,,,reviewed,0,106,nc,40968,",nc40968,ci55235,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07027,0.05,207,md,earthquake,M 2.6 - Central California,772,Point,"[-118.571, 37.4895, 3.334]",772
0,2.3,"26km NNE of Kernville, CA",470448064910,1454464615300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55231&format=geojson,,,,,reviewed,0,81,ci,55231,",ci55231,",",ci,",",origin,phase-data,",0,,0.171,125.6,mc,earthquake,"M 2.3 - 26km NNE of Kernville, CA",773,Point,"[-118.36, 35.985, 4.272]",773
0,2.02,Central California,470447592600,1480654683084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40967&format=geojson,,,,,reviewed,0,63,nc,40967,",nc40967,ci55230,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.05315,0.06,212,md,earthquake,M 2.0 - Central California,774,Point,"[-118.5758333, 37.465, 4.804]",774
0,2.59,Central California,470446953500,1480654681194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40966&format=geojson,,,,,reviewed,0,103,nc,40966,",nc40966,ci55229,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02703,0.05,101,md,earthquake,M 2.6 - Central California,775,Point,"[-118.6705, 37.4476667, 3.084]",775
0,2.31,"4km NW of Mira Loma, CA",470446485400,1454469525510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55227&format=geojson,,,,,reviewed,0,82,ci,55227,",ci55227,",",ci,",",origin,phase-data,",0,,0.161,74.4,ml,earthquake,"M 2.3 - 4km NW of Mira Loma, CA",776,Point,"[-117.546, 34.021, 2.026]",776
0,2.69,Central California,470445854280,1480654677433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40963&format=geojson,,,,,reviewed,0,111,nc,40963,",nc40963,",",nc,",",nearby-cities,origin,phase-data,",18,0.2135,0.05,132,md,earthquake,M 2.7 - Central California,777,Point,"[-119.9921667, 37.4333333, 17.005]",777
0,2.05,"4km NW of Mira Loma, CA",470445218250,1454445429580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55224&format=geojson,,,,,reviewed,0,65,ci,55224,",ci55224,",",ci,",",origin,phase-data,",0,,0.136,73.6,mc,earthquake,"M 2.1 - 4km NW of Mira Loma, CA",778,Point,"[-117.541, 34.023, 3.336]",778
0,2.18,"4km NW of Mira Loma, CA",470444575800,1454469524930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55221&format=geojson,,,,,reviewed,0,73,ci,55221,",ci55221,",",ci,",",origin,phase-data,",0,,0.098,74.6,mc,earthquake,"M 2.2 - 4km NW of Mira Loma, CA",779,Point,"[-117.547, 34.023, 2.956]",779
0,2.08,"4km NNW of Mira Loma, CA",470444116100,1454440703470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55219&format=geojson,,,,,reviewed,0,67,ci,55219,",ci55219,",",ci,",",origin,phase-data,",0,,0.212,152.6,mc,earthquake,"M 2.1 - 4km NNW of Mira Loma, CA",780,Point,"[-117.528, 34.024, 3.766]",780
0,2.58,"4km NW of Mira Loma, CA",470443066260,1454450191580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55217&format=geojson,,,,,reviewed,0,102,ci,55217,",usp00029hy,ci55217,",",us,ci,",",impact-text,origin,phase-data,",0,,0.186,74,ml,earthquake,"M 2.6 - 4km NW of Mira Loma, CA",781,Point,"[-117.544, 34.023, 2.936]",781
0,2.3,Central California,470442935200,1480654673692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc41261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc41261&format=geojson,,,,,reviewed,0,81,nc,41261,",nc41261,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.05,132,md,earthquake,M 2.3 - Central California,782,Point,"[-118.6513333, 37.4393333, 2.764]",782
0,2.5,Central California,470441116190,1480654669849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40788&format=geojson,,,,,reviewed,0,96,nc,40788,",nc40788,ci55214,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05315,0.03,224,md,earthquake,M 2.5 - Central California,783,Point,"[-118.5705, 37.445, 9.934]",783
0,2.01,Central California,470440192040,1480654667967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40783&format=geojson,,,,,reviewed,0,62,nc,40783,",nc40783,ci55213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01171,0.05,192,md,earthquake,M 2.0 - Central California,784,Point,"[-118.6246667, 37.4376667, 4.994]",784
0,3.03,Central California,470438761590,1480654666114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40779&format=geojson,,,,,reviewed,0,141,nc,40779,",nc40779,ci55211,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02703,0.05,97,md,earthquake,M 3.0 - Central California,785,Point,"[-118.6656667, 37.457, 5.264]",785
0,2.42,Central California,470437753560,1480654664233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40775&format=geojson,,,,,reviewed,0,90,nc,40775,",nc40775,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02162,0.05,103,md,earthquake,M 2.4 - Central California,786,Point,"[-118.6573333, 37.4571667, 5.924]",786
0,2.07,"10km N of Big Bear City, CA",470436432070,1454464613310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55208&format=geojson,,,,,reviewed,0,66,ci,55208,",ci55208,",",ci,",",origin,phase-data,",0,,0.177,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",787,Point,"[-116.85, 34.35, -1.947]",787
0,2.45,Central California,470433987100,1480654657621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40766&format=geojson,,,,,reviewed,0,92,nc,40766,",nc40766,ci55206,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08468,0.04,185,md,earthquake,M 2.5 - Central California,788,Point,"[-118.6316667, 37.4426667, 6.468]",788
0,2.52,"4km NW of Boron, CA",470433616880,1454469528770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55266&format=geojson,,,,,reviewed,0,98,ci,55266,",ci55266,",",ci,",",origin,phase-data,",0,,0.256,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",789,Point,"[-117.68, 35.03, -0.791]",789
0,3.2,Wyoming,470433607210,1415320545083,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00029hx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00029hx&format=geojson,,,,,reviewed,0,158,us,p00029hx,",usp00029hx,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,explosion,M 3.2 Explosion - Wyoming,790,Point,"[-108.692, 41.595, 0]",790
0,2.29,Central California,470432191940,1480654652943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32604&format=geojson,,,,,reviewed,0,81,nc,32604,",nc32604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04595,0.08,69,md,earthquake,M 2.3 - Central California,791,Point,"[-120.8771667, 36.3011667, 5.482]",791
0,2.93,Central California,470431751360,1480654651080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40761&format=geojson,,,,,reviewed,0,132,nc,40761,",nc40761,ci55200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08198,0.04,181,md,earthquake,M 2.9 - Central California,792,Point,"[-118.6385, 37.439, 4.578]",792
0,2.1,Central California,470431149530,1480654650137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40760&format=geojson,,,,,reviewed,0,68,nc,40760,",nc40760,",",nc,",",nearby-cities,origin,phase-data,",21,0.1099,0.03,207,md,earthquake,M 2.1 - Central California,793,Point,"[-118.5828333, 37.4675, 7.34]",793
0,2.3,Central California,470425323940,1480654640784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32595&format=geojson,,,,,reviewed,0,81,nc,32595,",nc32595,",",nc,",",nearby-cities,origin,phase-data,",21,0.1081,0.05,205,md,earthquake,M 2.3 - Central California,794,Point,"[-118.5911667, 37.4595, 11.66]",794
0,2.31,Central California,470425177200,1480654638921,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40865&format=geojson,,,,,reviewed,0,82,nc,40865,",nc40865,",",nc,",",nearby-cities,origin,phase-data,",11,0.09279,0.03,227,md,earthquake,M 2.3 - Central California,795,Point,"[-118.5893333, 37.4168333, 5.96]",795
0,2.71,Central California,470425154350,1480654637989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40757&format=geojson,,,,,reviewed,0,113,nc,40757,",nc40757,ci55188,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1045,0.03,203,md,earthquake,M 2.7 - Central California,796,Point,"[-118.595, 37.4596667, 12.09]",796
0,2.1,Central California,470424997280,1480654636092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32594&format=geojson,,,,,reviewed,0,68,nc,32594,",nc32594,ci55187,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1081,0.03,206,md,earthquake,M 2.1 - Central California,797,Point,"[-118.592, 37.4556667, 12.72]",797
0,3.6,Central California,470424682630,1480654635158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40691&format=geojson,,,,,reviewed,0,199,nc,40691,",nc40691,usp00029hs,ci55186,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1081,0.04,206,ml,earthquake,M 3.6 - Central California,798,Point,"[-118.5908333, 37.458, 12.22]",798
0,2.18,Central California,470423043790,1480654633293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32731&format=geojson,,,,,reviewed,0,73,nc,32731,",nc32731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08378,0.05,186,md,earthquake,M 2.2 - Central California,799,Point,"[-118.633, 37.4378333, 4.44]",799
0,3.43,Central California,470422035990,1480654627691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40687&format=geojson,,,,,reviewed,0,181,nc,40687,",nc40687,usp00029hr,ci55182,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1144,0.04,220,md,earthquake,M 3.4 - Central California,800,Point,"[-118.5791667, 37.4416667, 11.67]",800
