,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"25km N of California City, CA",248203123120,1454356505510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336012&format=geojson,,,,,reviewed,0,62,ci,3336012,",ci3336012,",",ci,",",origin,phase-data,",7,0.5216,0.26,116,mh,earthquake,"M 2.0 - 25km N of California City, CA",614,Point,"[-117.938, 35.3438333, 3.15]",614
0,2.31,Central California,248196967930,1481816289908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037686&format=geojson,,,,,reviewed,0,82,nc,1037686,",nc1037686,",",nc,",",nearby-cities,origin,phase-data,",7,0.7739,0.09,322,ma,earthquake,M 2.3 - Central California,615,Point,"[-119.543, 38.3315, 4.485]",615
0,2.5,Northern California,248184486820,1481816268908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037683&format=geojson,,,,,reviewed,0,96,nc,1037683,",nc1037683,",",nc,",",nearby-cities,origin,phase-data,",28,0.5,0.37,249,md,earthquake,M 2.5 - Northern California,616,Point,"[-120.2175, 39.2588333, 15.471]",616
0,2.66,"28km N of Adelanto, CA",248183757840,1454356168160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336009&format=geojson,,,,,reviewed,0,109,ci,3336009,",ci3336009,",",ci,",",origin,phase-data,",30,0.3616,0.22,60,ml,earthquake,"M 2.7 - 28km N of Adelanto, CA",617,Point,"[-117.4216667, 34.8316667, 6]",617
0,2.15,"20km SSW of Rancho Palos Verdes, CA",248180573230,1454356614760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080626&format=geojson,,,,,reviewed,0,71,ci,10080626,",ci10080626,",",ci,",",origin,phase-data,",3,0.2043,0.25,206,mh,earthquake,"M 2.2 - 20km SSW of Rancho Palos Verdes, CA",618,Point,"[-118.5061667, 33.5928333, 6]",618
0,2.43,"6km NE of Lake Arrowhead, CA",248179078830,1454357800980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336008&format=geojson,,,,,reviewed,0,91,ci,3336008,",ci3336008,",",ci,",",origin,phase-data,",44,0.1267,0.21,37,ml,earthquake,"M 2.4 - 6km NE of Lake Arrowhead, CA",619,Point,"[-117.1371667, 34.2791667, 4.45]",619
0,2.54,"7km ESE of Wofford Heights, CA",248162987490,1454355839380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336007&format=geojson,,,,,reviewed,0,99,ci,3336007,",ci3336007,",",ci,",",origin,phase-data,",15,,0.37,118,ml,earthquake,"M 2.5 - 7km ESE of Wofford Heights, CA",620,Point,"[-118.39, 35.6765, 6.83]",620
0,2.9,"35km SSE of Fort Irwin, CA",248159371050,1454356845650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336006&format=geojson,,,,,reviewed,0,129,ci,3336006,",ci3336006,",",ci,",",origin,phase-data,",17,0.3362,0.28,167,ml,earthquake,"M 2.9 - 35km SSE of Fort Irwin, CA",621,Point,"[-116.5528333, 34.9638333, 0.2]",621
0,2.05,Northern California,248150139470,1481816234516,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037675&format=geojson,,,,,reviewed,0,65,nc,1037675,",nc1037675,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.04,62,md,earthquake,M 2.1 - Northern California,622,Point,"[-122.8018333, 38.8028333, -0.36]",622
0,2.72,"13km ENE of Coso Junction, CA",248146889860,1454355492540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3336001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3336001&format=geojson,,,,,reviewed,0,114,ci,3336001,",ci3336001,",",ci,",",origin,phase-data,",7,0.3233,0.22,164,ml,earthquake,"M 2.7 - 13km ENE of Coso Junction, CA",623,Point,"[-117.8103333, 36.0896667, 5.88]",623
0,2.27,"9km WSW of Ocotillo, CA",248144795060,1454356504570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335998&format=geojson,,,,,reviewed,0,79,ci,3335998,",ci3335998,",",ci,",",origin,phase-data,",11,0.05433,0.36,112,ml,quarry blast,"M 2.3 Quarry Blast - 9km WSW of Ocotillo, CA",624,Point,"[-116.0766667, 32.697, 3.91]",624
0,2.16,Central California,248142880450,1481816223990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037673&format=geojson,,,,,reviewed,0,72,nc,1037673,",nc1037673,",",nc,",",nearby-cities,origin,phase-data,",17,0.03153,0.32,62,md,earthquake,M 2.2 - Central California,625,Point,"[-121.4763333, 36.9218333, -0.12]",625
0,2.25,"7km E of Imperial, CA",248140534890,1454356504110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335997&format=geojson,,,,,reviewed,0,78,ci,3335997,",ci3335997,",",ci,",",origin,phase-data,",14,0.05175,0.25,139,mh,earthquake,"M 2.3 - 7km E of Imperial, CA",626,Point,"[-115.4945, 32.8458333, 4.93]",626
0,2.64,"8km ESE of Imperial, CA",248137866520,1454357800440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335996&format=geojson,,,,,reviewed,0,107,ci,3335996,",ci3335996,",",ci,",",origin,phase-data,",16,0.05253,0.37,130,ml,earthquake,"M 2.6 - 8km ESE of Imperial, CA",627,Point,"[-115.489, 32.834, 5.49]",627
0,3,"24km NNW of Desert Center, CA",248137198900,1454355491990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335995&format=geojson,,,,,reviewed,0,138,ci,3335995,",ci3335995,",",ci,",",origin,phase-data,",41,,0.25,37,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",628,Point,"[-115.5445, 33.8975, 0.56]",628
0,2.71,Central California,248126296480,1481816213280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037671&format=geojson,,,,,reviewed,0,113,nc,1037671,",nc1037671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.07,77,md,earthquake,M 2.7 - Central California,629,Point,"[-120.9958333, 36.4311667, 7.411]",629
0,2.55,Northern California,248119838370,1481816196674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037668&format=geojson,,,,,reviewed,0,100,nc,1037668,",nc1037668,",",nc,",",nearby-cities,origin,phase-data,",25,0.02793,0.03,41,md,earthquake,M 2.6 - Northern California,630,Point,"[-122.8071667, 38.8203333, 3.262]",630
0,2.2,"7km E of Imperial, CA",248116345520,1454356166730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335991&format=geojson,,,,,reviewed,0,74,ci,3335991,",ci3335991,",",ci,",",origin,phase-data,",11,0.04755,0.33,98,mh,earthquake,"M 2.2 - 7km E of Imperial, CA",631,Point,"[-115.4898333, 32.8473333, 4.43]",631
0,2.21,Northern California,248113598620,1481816186273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037666&format=geojson,,,,,reviewed,0,75,nc,1037666,",nc1037666,",",nc,",",nearby-cities,origin,phase-data,",25,0.03063,0.04,42,md,earthquake,M 2.2 - Northern California,632,Point,"[-122.8041667, 38.8223333, 3.162]",632
0,2.31,Central California,248111478510,1481816177920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037664&format=geojson,,,,,reviewed,0,82,nc,1037664,",nc1037664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03964,0.04,54,md,earthquake,M 2.3 - Central California,633,Point,"[-121.1461667, 36.5576667, 6.257]",633
0,2.05,"5km S of Morongo Valley, CA",248105953430,1454356845130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335988&format=geojson,,,,,reviewed,0,65,ci,3335988,",ci3335988,",",ci,",",origin,phase-data,",26,,0.16,42,mh,earthquake,"M 2.1 - 5km S of Morongo Valley, CA",634,Point,"[-116.5795, 34.0028333, 9.4]",634
0,3.06,"46km E of Maneadero, B.C., MX",248093237390,1454357490050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335985&format=geojson,,,,,reviewed,0,144,ci,3335985,",ci3335985,",",ci,",",origin,phase-data,",12,1.008,0.47,272,mh,earthquake,"M 3.1 - 46km E of Maneadero, B.C., MX",635,Point,"[-116.0833333, 31.6848333, 6]",635
0,2.52,"10km NNE of Coso Junction, CA",248077646790,1454356844660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335983&format=geojson,,,,,reviewed,0,98,ci,3335983,",ci3335983,",",ci,",",origin,phase-data,",6,0.3306,0.23,154,mh,earthquake,"M 2.5 - 10km NNE of Coso Junction, CA",636,Point,"[-117.9231667, 36.134, 6]",636
0,2.81,offshore Northern California,248076697470,1481816156796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037659&format=geojson,,,,,reviewed,0,121,nc,1037659,",nc1037659,",",nc,",",nearby-cities,origin,phase-data,",12,0.5757,0.12,317,md,earthquake,M 2.8 - offshore Northern California,637,Point,"[-125.0375, 40.4376667, 5.292]",637
0,2,"19km N of Pine Mountain Club, CA",248067520940,1454355838330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335981&format=geojson,,,,,reviewed,0,62,ci,3335981,",ci3335981,",",ci,",",origin,phase-data,",17,,0.19,132,mh,earthquake,"M 2.0 - 19km N of Pine Mountain Club, CA",638,Point,"[-119.1573333, 35.0145, 2.39]",638
0,2.4,"54km E of Maneadero, B.C., MX",248064753300,1454356301800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335979&format=geojson,,,,,reviewed,0,89,ci,3335979,",ci3335979,",",ci,",",origin,phase-data,",6,0.9284,0.26,320,mh,earthquake,"M 2.4 - 54km E of Maneadero, B.C., MX",639,Point,"[-116.0003333, 31.7478333, 6]",639
0,2.2,"4km SE of Home Gardens, CA",248053448210,1454355491060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335978&format=geojson,,,,,reviewed,0,74,ci,3335978,",ci3335978,",",ci,",",origin,phase-data,",12,0.1142,0.11,156,mh,quarry blast,"M 2.2 Quarry Blast - 4km SE of Home Gardens, CA",640,Point,"[-117.4906667, 33.8458333, 1.96]",640
0,2.5,"49km ENE of Maneadero, B.C., MX",248052982090,1454355837870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335977&format=geojson,,,,,reviewed,0,96,ci,3335977,",ci3335977,",",ci,",",origin,phase-data,",6,0.8913,0.41,326,mh,earthquake,"M 2.5 - 49km ENE of Maneadero, B.C., MX",641,Point,"[-116.0626667, 31.8023333, 6]",641
0,2.4,"Lassen Peak area, California",248052631720,1481816153234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037658&format=geojson,,,,,reviewed,0,89,nc,1037658,",nc1037658,",",nc,",",nearby-cities,origin,phase-data,",6,0.01441,0.02,166,md,earthquake,"M 2.4 - Lassen Peak area, California",642,Point,"[-121.5521667, 40.421, 5.253]",642
0,3.06,Northern California,248041481970,1481816144470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037656&format=geojson,,,,,reviewed,0,144,nc,1037656,",nc1037656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05586,0.19,86,md,earthquake,M 3.1 - Northern California,643,Point,"[-121.4941667, 39.3965, 6.808]",643
0,3,"24km NNW of Desert Center, CA",248040954030,1454356503150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335971&format=geojson,,,,,reviewed,0,138,ci,3335971,",ci3335971,",",ci,",",origin,phase-data,",30,0.07668,0.21,39,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",644,Point,"[-115.5455, 33.8975, 0.06]",644
0,2.4,"7km NW of Boron, CA",248040692190,1454357799950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335970&format=geojson,,,,,reviewed,0,89,ci,3335970,",ci3335970,",",ci,",",origin,phase-data,",13,0.3636,0.21,98,mh,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",645,Point,"[-117.7061667, 35.0391667, 0]",645
0,2.82,offshore Northern California,248028123950,1481816134350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037654&format=geojson,,,,,reviewed,0,122,nc,1037654,",nc1037654,",",nc,",",nearby-cities,origin,phase-data,",12,0.2036,0.03,287,md,earthquake,M 2.8 - offshore Northern California,646,Point,"[-124.5416667, 40.4533333, 23.181]",646
0,2,Washington,248026060290,1469406671800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845148&format=geojson,,,,,reviewed,0,62,uw,10845148,",uw10845148,",",uw,",",origin,phase-data,",8,0.09468,0.16,93,md,explosion,M 2.0 Explosion - Washington,647,Point,"[-118.8065, 46.0778333, 1.603]",647
0,2.01,"16km ENE of Coso Junction, CA",248017699620,1454356164840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335968&format=geojson,,,,,reviewed,0,62,ci,3335968,",ci3335968,",",ci,",",origin,phase-data,",5,0.304,0.31,167,mh,earthquake,"M 2.0 - 16km ENE of Coso Junction, CA",648,Point,"[-117.7818333, 36.081, 6.16]",648
0,2.07,"17km SSE of Joshua Tree, CA",248016597060,1454357160400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335967&format=geojson,,,,,reviewed,0,66,ci,3335967,",ci3335967,",",ci,",",origin,phase-data,",10,0.0808,0.22,81,mh,earthquake,"M 2.1 - 17km SSE of Joshua Tree, CA",649,Point,"[-116.268, 33.9893333, 0.09]",649
0,2.3,Northern California,248011953390,1481816119801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037651&format=geojson,,,,,reviewed,0,81,nc,1037651,",nc1037651,",",nc,",",nearby-cities,origin,phase-data,",5,0.1279,0.08,319,md,earthquake,M 2.3 - Northern California,650,Point,"[-121.7711667, 40.3616667, 14.049]",650
0,2.29,"20km WNW of Johannesburg, CA",248006235040,1454357799420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335965&format=geojson,,,,,reviewed,0,81,ci,3335965,",ci3335965,",",ci,",",origin,phase-data,",14,,0.38,71,mh,earthquake,"M 2.3 - 20km WNW of Johannesburg, CA",651,Point,"[-117.8453333, 35.4183333, 6]",651
0,3.04,Northern California,247999615040,1481816114970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037650&format=geojson,,,,,reviewed,0,142,nc,1037650,",nc1037650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1658,0.09,223,md,earthquake,M 3.0 - Northern California,652,Point,"[-122.7355, 39.2786667, 14.995]",652
0,2.29,"15km ENE of Coso Junction, CA",247985590350,1454357488680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335963&format=geojson,,,,,reviewed,0,81,ci,3335963,",ci3335963,",",ci,",",origin,phase-data,",6,0.3092,0.29,166,mh,earthquake,"M 2.3 - 15km ENE of Coso Junction, CA",653,Point,"[-117.791, 36.0826667, 4.77]",653
0,3.48,"10km NNE of Coso Junction, CA",247977323670,1454356844130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335959&format=geojson,,,,,reviewed,0,186,ci,3335959,",usp0000rep,ci3335959,",",us,ci,",",origin,phase-data,",12,0.3292,0.27,154,ml,earthquake,"M 3.5 - 10km NNE of Coso Junction, CA",654,Point,"[-117.9245, 36.135, 3.9]",654
0,3.05,offshore Northern California,247973278180,1481816101720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037647&format=geojson,,,,,reviewed,0,143,nc,1037647,",nc1037647,usp0000ren,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.5541,0.06,319,md,earthquake,M 3.1 - offshore Northern California,655,Point,"[-125.0095, 40.4373333, 7.68]",655
0,2.6,"25km NW of Desert Center, CA",247964106210,1454356502170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335957&format=geojson,,,,,reviewed,0,104,ci,3335957,",ci3335957,",",ci,",",origin,phase-data,",23,0.08195,0.17,37,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",656,Point,"[-115.556, 33.8945, 0.02]",656
0,2,"12km W of Mojave, CA",247963881390,1454357159940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335956&format=geojson,,,,,reviewed,0,62,ci,3335956,",ci3335956,",",ci,",",origin,phase-data,",9,,0.16,206,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",657,Point,"[-118.3095, 35.0675, 1.49]",657
0,2.46,"San Francisco Bay area, California",247962460360,1481816092000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037645&format=geojson,,,,,reviewed,0,93,nc,1037645,",nc1037645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.09,70,md,earthquake,"M 2.5 - San Francisco Bay area, California",658,Point,"[-121.8188333, 37.465, 5.504]",658
0,5.34,"65km ENE of Beatty, NV",247960800120,1454355490440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335955&format=geojson,,,,,reviewed,0,439,ci,3335955,",usp0000rem,ci3335955,",",us,ci,",",origin,phase-data,",101,,0.37,261,ml,nuclear explosion,"M 5.3 Nuclear Explosion - 65km ENE of Beatty, NV",659,Point,"[-116.05, 37.0721667, 0.7]",659
0,2.1,"4km NW of Boron, CA",247953874440,1454356843670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335953&format=geojson,,,,,reviewed,0,68,ci,3335953,",ci3335953,",",ci,",",origin,phase-data,",8,0.3507,0.72,148,mh,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",660,Point,"[-117.6896667, 35.0215, 0.06]",660
0,2,"9km N of Big Bear Lake, CA",247953434010,1454357487760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335952&format=geojson,,,,,reviewed,0,62,ci,3335952,",ci3335952,",",ci,",",origin,phase-data,",8,0.08467,0.19,110,mh,earthquake,"M 2.0 - 9km N of Big Bear Lake, CA",661,Point,"[-116.9251667, 34.3228333, 2.42]",661
0,2.25,Central California,247932854800,1481816071829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037640&format=geojson,,,,,reviewed,0,78,nc,1037640,",nc1037640,",",nc,",",nearby-cities,origin,phase-data,",15,0.008108,0.07,67,md,earthquake,M 2.3 - Central California,662,Point,"[-120.4808333, 35.9395, 11.807]",662
0,3.4,western Montana,247927407500,1415316105141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000red,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000red&format=geojson,,,,,reviewed,0,178,us,p0000red,",usp0000red,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - western Montana,663,Point,"[-111.718, 46.085, 5]",663
0,2.5,"42km SW of Avila Beach, CA",247918133430,1454356163890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335949&format=geojson,,,,,reviewed,0,96,ci,3335949,",ci3335949,",",ci,",",origin,phase-data,",6,0.6654,0.46,297,mh,earthquake,"M 2.5 - 42km SW of Avila Beach, CA",664,Point,"[-121.072, 34.9216667, 6]",664
0,2.23,"6km SSW of Bodfish, CA",247899625080,1454355836760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335947&format=geojson,,,,,reviewed,0,77,ci,3335947,",ci3335947,",",ci,",",origin,phase-data,",8,0.1331,0.23,112,ml,earthquake,"M 2.2 - 6km SSW of Bodfish, CA",665,Point,"[-118.525, 35.536, 4.26]",665
0,2.8,"21km NNW of Desert Center, CA",247877754740,1454357158960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335943&format=geojson,,,,,reviewed,0,121,ci,3335943,",ci3335943,",",ci,",",origin,phase-data,",33,0.04686,0.18,36,mh,quarry blast,"M 2.8 Quarry Blast - 21km NNW of Desert Center, CA",666,Point,"[-115.5146667, 33.8815, 0.05]",666
0,2.1,Washington,247875811830,1469406671310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845143&format=geojson,,,,,reviewed,0,68,uw,10845143,",uw10845143,",",uw,",",origin,phase-data,",6,0.2468,0.14,248,md,earthquake,M 2.1 - Washington,667,Point,"[-119.733, 45.8615, -0.047]",667
0,3.14,Northern California,247874917950,1481816038020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037630&format=geojson,,,,,reviewed,0,152,nc,1037630,",nc1037630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.3315,0.23,171,md,earthquake,M 3.1 - Northern California,668,Point,"[-122.2203333, 39.44, 19.146]",668
0,2,"20km N of Borrego Springs, CA",247870402920,1454357798380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335940&format=geojson,,,,,reviewed,0,62,ci,3335940,",ci3335940,",",ci,",",origin,phase-data,",25,0.1069,0.27,87,mh,earthquake,"M 2.0 - 20km N of Borrego Springs, CA",669,Point,"[-116.402, 33.4383333, 8.38]",669
0,2.3,"6km NW of Boron, CA",247867389800,1454356162450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335938&format=geojson,,,,,reviewed,0,81,ci,3335938,",ci3335938,",",ci,",",origin,phase-data,",13,0.3588,0.4,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",670,Point,"[-117.6965, 35.0318333, 0.01]",670
0,2.2,Washington,247839071600,1469406670770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845138&format=geojson,,,,,reviewed,0,74,uw,10845138,",uw10845138,",",uw,",",origin,phase-data,",11,0.5329,0.88,231,md,earthquake,M 2.2 - Washington,671,Point,"[-120.7251667, 47.137, 4.096]",671
0,3.2,western Montana,247835432400,1415316105129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000re0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000re0&format=geojson,,,,,reviewed,0,158,us,p0000re0,",usp0000re0,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - western Montana,672,Point,"[-111.655, 46.071, 5]",672
0,3.34,"1km ESE of Fullerton, CA",247834347050,1454356842660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335930&format=geojson,,,,,reviewed,0,172,ci,3335930,",usp0000rdz,ci3335930,",",us,ci,",",origin,phase-data,",47,,0.33,66,ml,earthquake,"M 3.3 - 1km ESE of Fullerton, CA",673,Point,"[-117.9143333, 33.8768333, 7.7]",673
0,2.72,"8km SW of Holtville, CA",247818511330,1454357487250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335929&format=geojson,,,,,reviewed,0,114,ci,3335929,",ci3335929,",",ci,",",origin,phase-data,",27,0.09906,0.48,132,ml,earthquake,"M 2.7 - 8km SW of Holtville, CA",674,Point,"[-115.4426667, 32.7626667, 10]",674
0,2.37,Central California,247813680420,1481816017322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037623&format=geojson,,,,,reviewed,0,86,nc,1037623,",nc1037623,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.05,56,md,earthquake,M 2.4 - Central California,675,Point,"[-120.5813333, 36.0271667, 4.5]",675
0,2,"18km S of Ocotillo Wells, CA",247798003440,1454357314530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335925&format=geojson,,,,,reviewed,0,62,ci,3335925,",ci3335925,",",ci,",",origin,phase-data,",0,0.1552,0.285,221.1,mh,quarry blast,"M 2.0 Quarry Blast - 18km S of Ocotillo Wells, CA",676,Point,"[-116.117, 32.98, 2.92]",676
