,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"4km E of Yucca Valley, CA",383196763350,1454441243780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106271&format=geojson,,,,,reviewed,0,70,ci,106271,",ci106271,",",ci,",",origin,phase-data,",0,,0.203,53.5,mc,earthquake,"M 2.1 - 4km E of Yucca Valley, CA",125,Point,"[-116.391, 34.119, 0.276]",125
0,2.1,offshore Northern California,383193299400,1481512072194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072355&format=geojson,,,,,reviewed,0,68,nc,1072355,",nc1072355,",",nc,",",nearby-cities,origin,phase-data,",17,0.3802,0.08,275,md,earthquake,M 2.1 - offshore Northern California,126,Point,"[-124.8205, 40.5683333, 16.724]",126
0,2.47,Northern California,383190898930,1481512067250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072354&format=geojson,,,,,reviewed,0,94,nc,1072354,",nc1072354,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.005405,0.06,35,md,earthquake,M 2.5 - Northern California,127,Point,"[-122.8011667, 38.8095, 1.091]",127
0,2.01,"San Francisco Bay area, California",383186687190,1481512057790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072353&format=geojson,,,,,reviewed,0,62,nc,1072353,",nc1072353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06126,0.11,53,md,earthquake,"M 2.0 - San Francisco Bay area, California",128,Point,"[-121.9468333, 37.8276667, 8.423]",128
0,2.17,Central California,383171081250,1481512040032,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072348&format=geojson,,,,,reviewed,0,72,nc,1072348,",nc1072348,",",nc,",",nearby-cities,origin,phase-data,",32,0.1018,0.08,107,md,earthquake,M 2.2 - Central California,129,Point,"[-120.9996667, 36.4285, 6.384]",129
0,2.61,"14km ESE of Santa Barbara Is., CA",383154974050,1454445944550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106210&format=geojson,,,,,reviewed,0,105,ci,106210,",usp0001jrt,ci106210,",",us,ci,",",origin,phase-data,",0,,0.432,105,ml,earthquake,"M 2.6 - 14km ESE of Santa Barbara Is., CA",130,Point,"[-118.917, 33.426, 5.798]",130
0,2.82,Northern California,383147585100,1481512013090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072341&format=geojson,,,,,reviewed,0,122,nc,1072341,",nc1072341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02703,0.07,30,md,earthquake,M 2.8 - Northern California,131,Point,"[-121.4881667, 37.0521667, 6.823]",131
0,3.02,"15km SSW of Ocotillo, CA",383137360120,1454445940320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106193&format=geojson,,,,,reviewed,0,140,ci,106193,",ci106193,",",ci,",",origin,phase-data,",0,,0.106,174.9,ml,earthquake,"M 3.0 - 15km SSW of Ocotillo, CA",132,Point,"[-116.071, 32.617, 7.395]",132
0,2.36,Northern California,383129415320,1481511993070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072337&format=geojson,,,,,reviewed,0,86,nc,1072337,",nc1072337,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.09,34,md,earthquake,M 2.4 - Northern California,133,Point,"[-122.8081667, 38.8088333, 0.391]",133
0,2.26,"15km SSW of Ocotillo, CA",383124291120,1454450702800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106186&format=geojson,,,,,reviewed,0,79,ci,106186,",ci106186,",",ci,",",origin,phase-data,",0,,0.073,193.2,mc,earthquake,"M 2.3 - 15km SSW of Ocotillo, CA",134,Point,"[-116.07, 32.618, 6.845]",134
0,2.08,Northern California,383119533840,1481511974294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072332&format=geojson,,,,,reviewed,0,67,nc,1072332,",nc1072332,",",nc,",",nearby-cities,origin,phase-data,",14,0.02432,0.07,90,md,earthquake,M 2.1 - Northern California,135,Point,"[-123.4643333, 39.7878333, 3.366]",135
0,2.95,Central California,383116543950,1481511970462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072331&format=geojson,,,,,reviewed,0,134,nc,1072331,",nc1072331,",",nc,",",nearby-cities,origin,phase-data,",10,0.3378,0.1,157,md,earthquake,M 3.0 - Central California,136,Point,"[-119.3148333, 37.4966667, 18.63]",136
0,2.26,Central California,383105073260,1481511941128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072323&format=geojson,,,,,reviewed,0,79,nc,1072323,",nc1072323,",",nc,",",nearby-cities,origin,phase-data,",6,0.2009,0.08,280,md,earthquake,M 2.3 - Central California,137,Point,"[-119.4895, 37.4853333, 17.12]",137
0,4.2,Gulf of California,383095539170,1415320252296,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jra,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jra&format=geojson,,,,,reviewed,0,271,us,p0001jra,",usp0001jra,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.2 - Gulf of California,138,Point,"[-109.077, 25.206, 10]",138
0,2.86,"18km N of Ridgecrest, CA",383090013820,1454455427700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106171&format=geojson,,,,,reviewed,0,126,ci,106171,",ci106171,",",ci,",",origin,phase-data,",0,,0.132,55.1,mc,earthquake,"M 2.9 - 18km N of Ridgecrest, CA",139,Point,"[-117.699, 35.783, 9.626]",139
0,5.1,Gulf of California,383089855320,1415320252288,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jr8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jr8&format=geojson,,,,,reviewed,0,400,us,p0001jr8,",usp0001jr8,",",us,",",origin,phase-data,",,,1.5,,ms,earthquake,M 5.1 - Gulf of California,140,Point,"[-108.787, 24.855, 10]",140
0,4.3,Gulf of California,383087886400,1415320252275,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jr6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jr6&format=geojson,,,,,reviewed,0,284,us,p0001jr6,",usp0001jr6,",",us,",",origin,phase-data,",,,1.4,,mb,earthquake,M 4.3 - Gulf of California,141,Point,"[-108.934, 24.997, 10]",141
0,2.08,"13km WSW of Searles Valley, CA",383086534410,1454450701830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106167&format=geojson,,,,,reviewed,0,67,ci,106167,",ci106167,",",ci,",",origin,phase-data,",0,,0.08,78.3,mc,earthquake,"M 2.1 - 13km WSW of Searles Valley, CA",142,Point,"[-117.53, 35.718, 0.41]",142
0,2.68,offshore Northern California,383084768670,1481511918408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072317&format=geojson,,,,,reviewed,0,110,nc,1072317,",nc1072317,",",nc,",",nearby-cities,origin,phase-data,",5,0.5721,0.23,310,md,earthquake,M 2.7 - offshore Northern California,143,Point,"[-124.8378333, 40.3451667, 39.195]",143
0,2.12,"16km NNE of Inyokern, CA",383076078330,1454450700450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106161&format=geojson,,,,,reviewed,0,69,ci,106161,",ci106161,",",ci,",",origin,phase-data,",0,,0.121,73.6,mc,earthquake,"M 2.1 - 16km NNE of Inyokern, CA",144,Point,"[-117.731, 35.779, -0.284]",144
0,3.39,"17km NNE of Inyokern, CA",383075526600,1454450699450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106160&format=geojson,,,,,reviewed,0,177,ci,106160,",usp0001jr3,ci106160,",",us,ci,",",impact-text,origin,phase-data,",0,,0.083,60.7,ml,earthquake,"M 3.4 - 17km NNE of Inyokern, CA",145,Point,"[-117.718, 35.777, 3.856]",145
0,2.28,"17km NNE of Inyokern, CA",383073825360,1454436428750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106159&format=geojson,,,,,reviewed,0,80,ci,106159,",ci106159,",",ci,",",origin,phase-data,",0,0.1071,0.049,62.2,mc,earthquake,"M 2.3 - 17km NNE of Inyokern, CA",146,Point,"[-117.723, 35.783, 3.436]",146
0,2.1,"17km NNE of Inyokern, CA",383073812520,1454450698950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106158&format=geojson,,,,,reviewed,0,68,ci,106158,",ci106158,",",ci,",",origin,phase-data,",0,,0.025,62.9,mc,earthquake,"M 2.1 - 17km NNE of Inyokern, CA",147,Point,"[-117.725, 35.785, 3.446]",147
0,2.46,"17km NNE of Inyokern, CA",383073720830,1454455426930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106157&format=geojson,,,,,reviewed,0,93,ci,106157,",ci106157,",",ci,",",origin,phase-data,",0,,0.044,50.7,mc,earthquake,"M 2.5 - 17km NNE of Inyokern, CA",148,Point,"[-117.721, 35.783, 3.596]",148
0,2.68,"17km NNE of Inyokern, CA",383072826720,1454470022120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106155&format=geojson,,,,,reviewed,0,110,ci,106155,",ci106155,",",ci,",",origin,phase-data,",0,,0.057,60.9,mc,earthquake,"M 2.7 - 17km NNE of Inyokern, CA",149,Point,"[-117.718, 35.778, 3.956]",149
0,2.57,Northern California,383065544320,1481511900463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072312&format=geojson,,,,,reviewed,0,102,nc,1072312,",nc1072312,",",nc,",",nearby-cities,origin,phase-data,",11,0.1,0.07,108,md,earthquake,M 2.6 - Northern California,150,Point,"[-121.6311667, 40.631, 5.522]",150
0,2.11,"1km N of Loma Linda, CA",383064231720,1454445936400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106153&format=geojson,,,,,reviewed,0,68,ci,106153,",ci106153,",",ci,",",origin,phase-data,",0,,0.123,49,mc,earthquake,"M 2.1 - 1km N of Loma Linda, CA",151,Point,"[-117.26, 34.056, 14.688]",151
0,2.69,"25km NNW of Tehachapi, CA",383055154980,1454455425740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106150&format=geojson,,,,,reviewed,0,111,ci,106150,",ci106150,",",ci,",",origin,phase-data,",0,,0.113,94.2,ml,earthquake,"M 2.7 - 25km NNW of Tehachapi, CA",152,Point,"[-118.537, 35.342, 0.011]",152
0,2.7,western Montana,383044129570,1415320252080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jqn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jqn&format=geojson,,,,,reviewed,0,112,us,p0001jqn,",usp0001jqn,",",us,",",impact-text,origin,phase-data,",,,0.4,,ml,earthquake,M 2.7 - western Montana,153,Point,"[-112.086, 46.565, 5]",153
0,2.7,"25km N of Tehachapi, CA",383043140660,1454460190300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106142&format=geojson,,,,,reviewed,0,112,ci,106142,",ci106142,",",ci,",",origin,phase-data,",0,,0.114,88.7,ml,earthquake,"M 2.7 - 25km N of Tehachapi, CA",154,Point,"[-118.494, 35.353, 0.011]",154
0,2.28,"14km ESE of Santa Barbara Is., CA",383030886800,1454436425900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106139&format=geojson,,,,,reviewed,0,80,ci,106139,",ci106139,",",ci,",",origin,phase-data,",0,,0.081,113.9,mc,earthquake,"M 2.3 - 14km ESE of Santa Barbara Is., CA",155,Point,"[-118.922, 33.433, 5.798]",155
0,2.48,"14km ESE of Santa Barbara Is., CA",383028606380,1454460189280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106138&format=geojson,,,,,reviewed,0,95,ci,106138,",ci106138,",",ci,",",origin,phase-data,",0,,0.162,103.2,mc,earthquake,"M 2.5 - 14km ESE of Santa Barbara Is., CA",156,Point,"[-118.922, 33.439, 0.798]",156
0,2.21,"38km SW of Ludlow, CA",383022722960,1454465178260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106135&format=geojson,,,,,reviewed,0,75,ci,106135,",ci106135,",",ci,",",origin,phase-data,",0,,0.134,73.8,mc,earthquake,"M 2.2 - 38km SW of Ludlow, CA",157,Point,"[-116.468, 34.497, 8.553]",157
0,2.58,"26km N of Tehachapi, CA",383020439850,1454465177670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106134&format=geojson,,,,,reviewed,0,102,ci,106134,",ci106134,",",ci,",",origin,phase-data,",0,,0.151,90.3,ml,earthquake,"M 2.6 - 26km N of Tehachapi, CA",158,Point,"[-118.502, 35.358, 0.011]",158
0,2.1,Washington,383014756780,1469399417700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10129813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10129813&format=geojson,,,,,reviewed,0,68,uw,10129813,",uw10129813,",",uw,",",origin,phase-data,",20,0.5207,0.33,229,md,explosion,M 2.1 Explosion - Washington,159,Point,"[-118.0351667, 46.7676667, 0.032]",159
0,2.1,Washington,383009577400,1469399415400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10129743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10129743&format=geojson,,,,,reviewed,0,68,uw,10129743,",uw10129743,",",uw,",",origin,phase-data,",34,,0.37,124,md,earthquake,M 2.1 - Washington,160,Point,"[-121.377, 46.5195, 2.206]",160
0,2.2,Central California,383009515150,1481511824480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072294&format=geojson,,,,,reviewed,0,74,nc,1072294,",nc1072294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.08,50,md,earthquake,M 2.2 - Central California,161,Point,"[-121.2508333, 36.6341667, 10.921]",161
0,2.38,"10km E of Lebec, CA",383006560240,1454470019870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106125&format=geojson,,,,,reviewed,0,87,ci,106125,",ci106125,",",ci,",",origin,phase-data,",0,,0.23,95.2,mc,quarry blast,"M 2.4 Quarry Blast - 10km E of Lebec, CA",162,Point,"[-118.76, 34.85, -1.269]",162
0,2.72,offshore Northern California,383006308630,1481511815087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072292&format=geojson,,,,,reviewed,0,114,nc,1072292,",nc1072292,",",nc,",",nearby-cities,origin,phase-data,",34,0.9036,0.17,297,md,earthquake,M 2.7 - offshore Northern California,163,Point,"[-125.5171667, 40.4195, 10.382]",163
0,2.6,"13km ESE of Santa Barbara Is., CA",383004090130,1454445934300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106124&format=geojson,,,,,reviewed,0,104,ci,106124,",ci106124,",",ci,",",origin,phase-data,",0,,0.269,154.9,mc,earthquake,"M 2.6 - 13km ESE of Santa Barbara Is., CA",164,Point,"[-118.932, 33.436, 0.798]",164
0,2.01,"San Francisco Bay area, California",383001482040,1481511807470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072290&format=geojson,,,,,reviewed,0,62,nc,1072290,",nc1072290,",",nc,",",nearby-cities,origin,phase-data,",28,0.01261,0.18,46,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",165,Point,"[-122.1046667, 37.3258333, -0.324]",165
0,2.47,"4km NW of Boron, CA",382997214690,1454460186620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106120&format=geojson,,,,,reviewed,0,94,ci,106120,",ci106120,",",ci,",",origin,phase-data,",0,,0.3,67.6,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",166,Point,"[-117.68, 35.03, -0.925]",166
0,2.27,"4km NW of Boron, CA",382997184730,1454450695370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106121&format=geojson,,,,,reviewed,0,79,ci,106121,",ci106121,",",ci,",",origin,phase-data,",0,,0.204,67.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",167,Point,"[-117.68, 35.03, -0.925]",167
0,2.5,"11km ESE of Santa Barbara Is., CA",382996308990,1454441224310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106119&format=geojson,,,,,reviewed,0,96,ci,106119,",ci106119,",",ci,",",origin,phase-data,",0,,0.261,154,mc,earthquake,"M 2.5 - 11km ESE of Santa Barbara Is., CA",168,Point,"[-118.947, 33.438, 5.7]",168
0,2.62,"14km ESE of Santa Barbara Is., CA",382993883260,1454441223250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106118&format=geojson,,,,,reviewed,0,106,ci,106118,",ci106118,",",ci,",",origin,phase-data,",0,,0.296,103.6,mc,earthquake,"M 2.6 - 14km ESE of Santa Barbara Is., CA",169,Point,"[-118.921, 33.436, 5.798]",169
0,2.1,"Mount Hood area, Oregon",382993482440,1469399412410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10129598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10129598&format=geojson,,,,,reviewed,0,68,uw,10129598,",uw10129598,",",uw,",",origin,phase-data,",12,0.05916,0.35,93,md,earthquake,"M 2.1 - Mount Hood area, Oregon",170,Point,"[-121.7348333, 45.3638333, 5.067]",170
0,3.05,Central California,382986984580,1481511792131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072286&format=geojson,,,,,reviewed,0,143,nc,1072286,",nc1072286,",",nc,",",nearby-cities,origin,phase-data,",18,0.07117,0.09,107,md,earthquake,M 3.1 - Central California,171,Point,"[-118.8618333, 37.5255, 5.486]",171
0,2.53,"9km SE of Santa Barbara Is., CA",382978968960,1454455422110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106109&format=geojson,,,,,reviewed,0,98,ci,106109,",ci106109,",",ci,",",origin,phase-data,",0,,0.273,159.6,mc,earthquake,"M 2.5 - 9km SE of Santa Barbara Is., CA",172,Point,"[-119.002, 33.406, 0.7]",172
0,2.7,"14km ESE of Santa Barbara Is., CA",382978423230,1454445931910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106108&format=geojson,,,,,reviewed,0,112,ci,106108,",ci106108,",",ci,",",origin,phase-data,",0,,0.265,157.5,ml,earthquake,"M 2.7 - 14km ESE of Santa Barbara Is., CA",173,Point,"[-118.921, 33.426, 5.7]",173
0,2.4,"4km NW of Aguanga, CA",382974297430,1454460185110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106107&format=geojson,,,,,reviewed,0,89,ci,106107,",ci106107,",",ci,",",origin,phase-data,",0,,0.203,77.5,ml,earthquake,"M 2.4 - 4km NW of Aguanga, CA",174,Point,"[-116.893, 33.47, 6.803]",174
0,3.01,"4km NW of Aguanga, CA",382974250160,1454465175580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106106&format=geojson,,,,,reviewed,0,139,ci,106106,",ci106106,",",ci,",",origin,phase-data,",0,,0.208,78.9,mc,earthquake,"M 3.0 - 4km NW of Aguanga, CA",175,Point,"[-116.894, 33.465, 7.453]",175
0,2.63,"10km SSE of Bodfish, CA",382973849480,1454445930810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106105&format=geojson,,,,,reviewed,0,106,ci,106105,",ci106105,",",ci,",",origin,phase-data,",0,,0.121,98.4,ml,earthquake,"M 2.6 - 10km SSE of Bodfish, CA",176,Point,"[-118.458, 35.505, 3.305]",176
0,2.24,Northern California,382958912920,1481511766029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072278&format=geojson,,,,,reviewed,0,77,nc,1072278,",nc1072278,",",nc,",",nearby-cities,origin,phase-data,",12,0.6676,0.12,247,md,earthquake,M 2.2 - Northern California,177,Point,"[-120.7018333, 39.8866667, 4.692]",177
0,2,Northern California,382956846780,1481511762328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072277&format=geojson,,,,,reviewed,0,62,nc,1072277,",nc1072277,",",nc,",",nearby-cities,origin,phase-data,",31,0.07658,0.09,60,md,earthquake,M 2.0 - Northern California,178,Point,"[-122.8111667, 38.5948333, 6.555]",178
0,2.24,"24km SE of Campo, CA",382956602030,1454436420000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106102&format=geojson,,,,,reviewed,0,77,ci,106102,",ci106102,",",ci,",",origin,phase-data,",0,,0.204,212.6,mc,earthquake,"M 2.2 - 24km SE of Campo, CA",179,Point,"[-116.267, 32.472, 5.649]",179
0,2.11,Northern California,382943367470,1481511732917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072269&format=geojson,,,,,reviewed,0,68,nc,1072269,",nc1072269,",",nc,",",nearby-cities,origin,phase-data,",9,0.5892,0.28,218,md,earthquake,M 2.1 - Northern California,180,Point,"[-120.7968333, 39.8453333, 23.442]",180
0,4.05,Northern California,382942395220,1481511728030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072268&format=geojson,,,,,reviewed,0,252,nc,1072268,",nc1072268,usp0001jq1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.5252,0.16,111,ml,earthquake,M 4.1 - Northern California,181,Point,"[-120.6921667, 39.8786667, 1.172]",181
0,2.5,"41km WSW of Tecopa, CA",382940801680,1454436418980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106096&format=geojson,,,,,reviewed,0,96,ci,106096,",ci106096,",",ci,",",origin,phase-data,",0,,0.118,95.1,mc,earthquake,"M 2.5 - 41km WSW of Tecopa, CA",182,Point,"[-116.631, 35.676, 4.962]",182
0,2.62,"13km ESE of Santa Barbara Is., CA",382938564390,1454436418460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106095&format=geojson,,,,,reviewed,0,106,ci,106095,",ci106095,",",ci,",",origin,phase-data,",0,,0.212,155.8,mc,earthquake,"M 2.6 - 13km ESE of Santa Barbara Is., CA",183,Point,"[-118.926, 33.433, 5.7]",183
0,2.42,Northern California,382937044410,1481511719425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072267&format=geojson,,,,,reviewed,0,90,nc,1072267,",nc1072267,",",nc,",",nearby-cities,origin,phase-data,",4,0.2459,0.09,276,md,earthquake,M 2.4 - Northern California,184,Point,"[-124.3346667, 40.2581667, 18.401]",184
0,2.67,"17km NNE of Inyokern, CA",382929898030,1454441220070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106094&format=geojson,,,,,reviewed,0,110,ci,106094,",usp0001jpx,ci106094,",",us,ci,",",origin,phase-data,",0,,0.109,92,ml,earthquake,"M 2.7 - 17km NNE of Inyokern, CA",185,Point,"[-117.717, 35.774, 5.378]",185
0,2.53,Central California,382925029040,1481511686537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072258&format=geojson,,,,,reviewed,0,98,nc,1072258,",nc1072258,",",nc,",",nearby-cities,origin,phase-data,",72,0.007207,0.13,47,md,quarry blast,M 2.5 Quarry Blast - Central California,186,Point,"[-121.0901667, 37.0255, -0.348]",186
0,2.13,"5km ESE of Valle Vista, CA",382917734450,1454445927720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106020&format=geojson,,,,,reviewed,0,70,ci,106020,",ci106020,",",ci,",",origin,phase-data,",0,,0.193,79.5,ml,earthquake,"M 2.1 - 5km ESE of Valle Vista, CA",187,Point,"[-116.843, 33.726, 4.713]",187
0,2.49,Northern California,382915633060,1481511678024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072256&format=geojson,,,,,reviewed,0,95,nc,1072256,",nc1072256,",",nc,",",nearby-cities,origin,phase-data,",10,0.1054,0.04,113,md,earthquake,M 2.5 - Northern California,188,Point,"[-121.6488333, 40.6285, -0.086]",188
0,2.42,"4km NW of Boron, CA",382910904950,1454455419840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106017&format=geojson,,,,,reviewed,0,90,ci,106017,",ci106017,",",ci,",",origin,phase-data,",0,,0.184,67.6,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",189,Point,"[-117.68, 35.03, -0.925]",189
