,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"5km N of Lebec, CA",68775032800,1454031032470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321485&format=geojson,,,,,reviewed,0,121,ci,3321485,",ci3321485,",",ci,",",origin,phase-data,",7,,0.4,186,ml,earthquake,"M 2.8 - 5km N of Lebec, CA",127,Point,"[-118.8623333, 34.8885, 0.99]",127
0,2.92,"11km NE of Grapevine, CA",68773074970,1454030427970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321483&format=geojson,,,,,reviewed,0,131,ci,3321483,",ci3321483,",",ci,",",origin,phase-data,",10,,0.4,140,ml,earthquake,"M 2.9 - 11km NE of Grapevine, CA",128,Point,"[-118.838, 35.0055, 6]",128
0,2.98,"10km WNW of Lake Isabella, CA",68735688420,1454030135230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321482&format=geojson,,,,,reviewed,0,137,ci,3321482,",ci3321482,",",ci,",",origin,phase-data,",7,,0.25,219,ml,earthquake,"M 3.0 - 10km WNW of Lake Isabella, CA",129,Point,"[-118.5765, 35.646, 7.52]",129
0,2.68,"3km ENE of Lake Isabella, CA",68734778750,1454031900310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321481&format=geojson,,,,,reviewed,0,110,ci,3321481,",ci3321481,",",ci,",",origin,phase-data,",4,,0.53,173,ml,earthquake,"M 2.7 - 3km ENE of Lake Isabella, CA",130,Point,"[-118.4398333, 35.6323333, 6]",130
0,3.54,"8km E of Valley Center, CA",68570960660,1454031602020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321480&format=geojson,,,,,reviewed,0,193,ci,3321480,",ci3321480,",",ci,",",origin,phase-data,",7,,0.34,158,ml,earthquake,"M 3.5 - 8km E of Valley Center, CA",131,Point,"[-116.9513333, 33.2105, 2.8]",131
0,2.1,"Puget Sound region, Washington",68569842980,1469404398040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852773&format=geojson,,,,,reviewed,0,68,uw,10852773,",uw10852773,",",uw,",",origin,phase-data,",5,0.3847,0.2,223,md,earthquake,"M 2.1 - Puget Sound region, Washington",132,Point,"[-122.5125, 48.2366667, 27.672]",132
0,3.04,"14km SE of Little Lake, CA",68522123950,1454031031490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321479&format=geojson,,,,,reviewed,0,142,ci,3321479,",ci3321479,",",ci,",",origin,phase-data,",6,,0.44,122,ml,earthquake,"M 3.0 - 14km SE of Little Lake, CA",133,Point,"[-117.7995, 35.8491667, 6.23]",133
0,2.5,"Seattle-Tacoma urban area, Washington",68423784250,1469404397090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852763&format=geojson,,,,,reviewed,0,96,uw,10852763,",uw10852763,",",uw,",",origin,phase-data,",7,0.2258,0.06,92,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",134,Point,"[-122.3905, 47.7573333, 18.497]",134
0,2.5,"Seattle-Tacoma urban area, Washington",68415133760,1469404396540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10852758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10852758&format=geojson,,,,,reviewed,0,96,uw,10852758,",uw10852758,",",uw,",",origin,phase-data,",7,0.2262,0.14,92,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",135,Point,"[-122.3876667, 47.7586667, 18.477]",135
0,2.1,"2km SE of Santa Monica, CA",68360521640,1459570288972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315835&format=geojson,,,,,reviewed,0,68,ci,12315835,",ci12315835,",",ci,",",nearby-cities,origin,phase-data,",4,,0.17,167,mh,earthquake,"M 2.1 - 2km SE of Santa Monica, CA",136,Point,"[-118.479, 34.0103333, 6]",136
