,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"10km NNW of Big Bear City, California",723709667920,1455108142352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3082016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3082016&format=geojson,,,,,reviewed,0,72,ci,3082016,",ci3082016,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,57.7,mc,earthquake,"M 2.2 - 10km NNW of Big Bear City, California",751,Point,"[-116.88, 34.345, 0.155]",751
0,2.21,"11km N of Big Bear City, California",723709092070,1455095684525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2075957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2075957&format=geojson,,,,,reviewed,0,75,ci,2075957,",ci2075957,",",ci,",",nearby-cities,origin,phase-data,",0,0.03251,0.138,90.3,mc,earthquake,"M 2.2 - 11km N of Big Bear City, California",752,Point,"[-116.864, 34.36, 3.995]",752
0,2.11,"23km N of Yucca Valley, California",723709086850,1455095683214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3082013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3082013&format=geojson,,,,,reviewed,0,68,ci,3082013,",ci3082013,",",ci,",",nearby-cities,origin,phase-data,",0,0.07055,0.114,80.2,mc,earthquake,"M 2.1 - 23km N of Yucca Valley, California",753,Point,"[-116.436, 34.319, 1.956]",753
0,2.76,"10km SSE of Lucerne Valley, California",723703352840,1455120568432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081994&format=geojson,,,,,reviewed,0,117,ci,3081994,",ci3081994,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,35.1,mc,earthquake,"M 2.8 - 10km SSE of Lucerne Valley, California",754,Point,"[-116.926, 34.358, -1.575]",754
0,2.02,Northern California,723703063900,1482196121720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc328010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc328010&format=geojson,,,,,reviewed,0,63,nc,328010,",nc328010,",",nc,",",nearby-cities,origin,phase-data,",7,0.2703,0.3,112,md,earthquake,M 2.0 - Northern California,755,Point,"[-123.2743333, 40.9263333, 10.419]",755
0,2.65,"14km E of Big Bear City, California",723701994150,1455133587611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081993&format=geojson,,,,,reviewed,0,108,ci,3081993,",ci3081993,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,31.1,mc,earthquake,"M 2.7 - 14km E of Big Bear City, California",756,Point,"[-116.698, 34.28, 9.753]",756
0,4.03,"10km SSE of Lucerne Valley, California",723699211470,1455082647060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081990&format=geojson,,,,,reviewed,0,250,ci,3081990,",usp0005hx8,ci3081990,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.154,30.5,ml,earthquake,"M 4.0 - 10km SSE of Lucerne Valley, California",757,Point,"[-116.924, 34.362, -0.571]",757
0,3.1,"10km SSE of Lucerne Valley, California",723699062160,1455095681962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081989&format=geojson,,,,,reviewed,0,148,ci,3081989,",usp0005hx7,ci3081989,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.142,51.9,ml,earthquake,"M 3.1 - 10km SSE of Lucerne Valley, California",758,Point,"[-116.929, 34.363, -0.811]",758
0,2.39,"10km NNW of Big Bear City, California",723694612750,1455120565891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081971&format=geojson,,,,,reviewed,0,88,ci,3081971,",ci3081971,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,42.3,mc,earthquake,"M 2.4 - 10km NNW of Big Bear City, California",759,Point,"[-116.892, 34.343, -0.195]",759
0,2.43,"34km WSW of Ludlow, California",723691953900,1455146851472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081968&format=geojson,,,,,reviewed,0,91,ci,3081968,",ci3081968,",",ci,",",nearby-cities,origin,phase-data,",0,,0.126,45.1,mc,earthquake,"M 2.4 - 34km WSW of Ludlow, California",760,Point,"[-116.51, 34.633, 5.77]",760
0,3.21,"10km SE of Lucerne Valley, California",723689363580,1455146849968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081964&format=geojson,,,,,reviewed,0,159,ci,3081964,",usp0005hx1,ci3081964,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.167,32.4,ml,earthquake,"M 3.2 - 10km SE of Lucerne Valley, California",761,Point,"[-116.902, 34.378, 1.689]",761
0,2.55,"35km ENE of Lucerne Valley, California",723687457840,1455069729777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081962&format=geojson,,,,,reviewed,0,100,ci,3081962,",ci3081962,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,58.5,mc,earthquake,"M 2.6 - 35km ENE of Lucerne Valley, California",762,Point,"[-116.645, 34.609, 4.44]",762
0,2.22,"11km NNW of Big Bear City, California",723685468510,1455056609266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081960&format=geojson,,,,,reviewed,0,76,ci,3081960,",ci3081960,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,33.1,mc,earthquake,"M 2.2 - 11km NNW of Big Bear City, California",763,Point,"[-116.905, 34.346, -0.215]",763
0,2.28,"11km NNW of Big Bear City, California",723682096430,1455120560872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081955&format=geojson,,,,,reviewed,0,80,ci,3081955,",ci3081955,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,50.3,mc,earthquake,"M 2.3 - 11km NNW of Big Bear City, California",764,Point,"[-116.891, 34.351, -0.575]",764
0,2.03,"11km SE of Yucca Valley, California",723681454390,1455120559542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081954&format=geojson,,,,,reviewed,0,63,ci,3081954,",ci3081954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,52.4,mc,earthquake,"M 2.0 - 11km SE of Yucca Valley, California",765,Point,"[-116.356, 34.042, 3.789]",765
0,2.63,"11km NNW of Big Bear City, California",723681341920,1455069727239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081953&format=geojson,,,,,reviewed,0,106,ci,3081953,",ci3081953,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,29,mc,earthquake,"M 2.6 - 11km NNW of Big Bear City, California",766,Point,"[-116.896, 34.354, -1.585]",766
0,2.11,"11km SE of Lucerne Valley, California",723675203340,1455133585072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081940&format=geojson,,,,,reviewed,0,68,ci,3081940,",ci3081940,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,59.1,mc,earthquake,"M 2.1 - 11km SE of Lucerne Valley, California",767,Point,"[-116.899, 34.364, 0.065]",767
0,2.17,"10km WNW of Morongo Valley, California",723671515460,1455082640528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081937&format=geojson,,,,,reviewed,0,72,ci,3081937,",ci3081937,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,37.6,mc,earthquake,"M 2.2 - 10km WNW of Morongo Valley, California",768,Point,"[-116.67, 34.09, 3.202]",768
0,2.58,"22km ENE of Barstow, California",723667378210,1455095674486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081929&format=geojson,,,,,reviewed,0,102,ci,3081929,",ci3081929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,75.1,mc,earthquake,"M 2.6 - 22km ENE of Barstow, California",769,Point,"[-116.788, 34.939, 0.296]",769
0,3.08,"3km SSW of Delta, B.C., MX",723655003430,1455069719977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3082000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3082000&format=geojson,,,,,reviewed,0,146,ci,3082000,",ci3082000,",",ci,",",nearby-cities,origin,phase-data,",0,0.3704,0.405,225,mc,earthquake,"M 3.1 - 3km SSW of Delta, B.C., MX",770,Point,"[-115.204, 32.33, 6.004]",770
0,2.23,"37km ENE of Lucerne Valley, California",723654998100,1455108128749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081907&format=geojson,,,,,reviewed,0,77,ci,3081907,",ci3081907,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,48.3,mc,earthquake,"M 2.2 - 37km ENE of Lucerne Valley, California",771,Point,"[-116.57, 34.51, 8.669]",771
0,2.3,"12km S of Joshua Tree, California",723651718250,1455069717612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081899&format=geojson,,,,,reviewed,0,81,ci,3081899,",ci3081899,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,44.3,mc,earthquake,"M 2.3 - 12km S of Joshua Tree, California",772,Point,"[-116.322, 34.023, 6.385]",772
0,2.08,"3km WSW of Mira Loma, California",723649135580,1455095663937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081892&format=geojson,,,,,reviewed,0,67,ci,3081892,",ci3081892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,72.8,mc,earthquake,"M 2.1 - 3km WSW of Mira Loma, California",773,Point,"[-117.543, 33.986, 2.317]",773
0,2,"12km SE of Lucerne Valley, California",723648412760,1455056598963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081890&format=geojson,,,,,reviewed,0,62,ci,3081890,",ci3081890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,58.5,mc,earthquake,"M 2.0 - 12km SE of Lucerne Valley, California",774,Point,"[-116.893, 34.361, 1.865]",774
0,2.46,Northern California,723644937120,1482196066312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327988&format=geojson,,,,,reviewed,0,93,nc,327988,",nc327988,usp0005hwf,",",nc,us,",",nearby-cities,origin,phase-data,",11,0.1964,0.11,118,md,earthquake,M 2.5 - Northern California,775,Point,"[-123.4956667, 40.9535, 22.633]",775
0,2.13,"17km NNE of Ridgecrest, California",723639769410,1455120555896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081874&format=geojson,,,,,reviewed,0,70,ci,3081874,",ci3081874,",",ci,",",nearby-cities,origin,phase-data,",0,0.05779,0.184,119.7,mc,earthquake,"M 2.1 - 17km NNE of Ridgecrest, California",776,Point,"[-117.603, 35.758, 4.032]",776
0,2.12,"Long Valley area, California",723635177330,1482196007880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327971&format=geojson,,,,,reviewed,0,69,nc,327971,",nc327971,ci3081866,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.04,64,md,earthquake,"M 2.1 - Long Valley area, California",777,Point,"[-118.9318333, 37.6388333, 4.658]",777
0,2.45,"Long Valley area, California",723634601560,1482195987250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327968&format=geojson,,,,,reviewed,0,92,nc,327968,",nc327968,ci3081864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.04,67,md,earthquake,"M 2.5 - Long Valley area, California",778,Point,"[-118.9326667, 37.6371667, 4.888]",778
0,2.58,Central California,723634479210,1482195973860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327966&format=geojson,,,,,reviewed,0,102,nc,327966,",nc327966,ci3081863,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03243,0.07,138,md,earthquake,M 2.6 - Central California,779,Point,"[-120.1886667, 36.459, 16.364]",779
0,2.08,"Long Valley area, California",723634216530,1482195959239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1200077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1200077&format=geojson,,,,,reviewed,0,67,nc,1200077,",nc1200077,",",nc,",",nearby-cities,origin,phase-data,",17,0.02162,0.11,74,md,earthquake,"M 2.1 - Long Valley area, California",780,Point,"[-118.9343333, 37.6291667, 5.068]",780
0,2.44,"11km ESE of Big Bear City, California",723633657710,1455133577236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081860&format=geojson,,,,,reviewed,0,92,ci,3081860,",ci3081860,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,50.6,mc,earthquake,"M 2.4 - 11km ESE of Big Bear City, California",781,Point,"[-116.735, 34.232, -0.577]",781
0,2.12,"12km NNW of Big Bear City, California",723630446970,1455056589539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081854&format=geojson,,,,,reviewed,0,69,ci,3081854,",ci3081854,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,55.5,mc,earthquake,"M 2.1 - 12km NNW of Big Bear City, California",782,Point,"[-116.895, 34.357, 0.945]",782
0,2.14,"13km NNE of Barstow, California",723627507150,1455056588130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081848&format=geojson,,,,,reviewed,0,70,ci,3081848,",ci3081848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,61.4,mc,earthquake,"M 2.1 - 13km NNE of Barstow, California",783,Point,"[-116.959, 35.004, 3.281]",783
0,2.25,Northern California,723625339850,1482195948191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335936&format=geojson,,,,,reviewed,0,78,nc,335936,",nc335936,",",nc,",",nearby-cities,origin,phase-data,",12,0.1396,0.05,141,md,earthquake,M 2.3 - Northern California,784,Point,"[-124.1295, 40.2203333, 9.677]",784
0,2.5,"14km E of Lake Isabella, California",723625311410,1455108118680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081847&format=geojson,,,,,reviewed,0,96,ci,3081847,",ci3081847,",",ci,",",nearby-cities,origin,phase-data,",0,0.09935,0.156,42.3,mc,earthquake,"M 2.5 - 14km E of Lake Isabella, California",785,Point,"[-118.325, 35.598, 6.395]",785
0,2.3,"12km SE of Lucerne Valley, California",723623768550,1455120547704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081991&format=geojson,,,,,reviewed,0,81,ci,3081991,",ci3081991,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,34.3,mc,earthquake,"M 2.3 - 12km SE of Lucerne Valley, California",786,Point,"[-116.875, 34.375, -0.675]",786
0,2,"6km N of Yucca Valley, California",723623729720,1455082623790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081844&format=geojson,,,,,reviewed,0,62,ci,3081844,",ci3081844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,46,mc,earthquake,"M 2.0 - 6km N of Yucca Valley, California",787,Point,"[-116.437, 34.164, 7.637]",787
0,2.53,"12km SE of Lucerne Valley, California",723621593560,1455082620566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081838&format=geojson,,,,,reviewed,0,98,ci,3081838,",ci3081838,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,33.8,mc,earthquake,"M 2.5 - 12km SE of Lucerne Valley, California",788,Point,"[-116.882, 34.367, 1.785]",788
0,2.26,Central California,723621424830,1482195939580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327952&format=geojson,,,,,reviewed,0,79,nc,327952,",nc327952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01171,0.05,33,md,earthquake,M 2.3 - Central California,789,Point,"[-121.1853333, 36.5861667, 5.5]",789
0,2.25,Central California,723621048640,1482195931750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327951&format=geojson,,,,,reviewed,0,78,nc,327951,",nc327951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.05,34,md,earthquake,M 2.3 - Central California,790,Point,"[-121.1878333, 36.5875, 5.69]",790
0,2.02,"8km SSW of Cabazon, California",723620445460,1455082619155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081836&format=geojson,,,,,reviewed,0,63,ci,3081836,",ci3081836,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,54.8,mc,earthquake,"M 2.0 - 8km SSW of Cabazon, California",791,Point,"[-116.822, 33.85, 11.259]",791
0,2.07,"8km SSW of Cabazon, California",723620441870,1455146834973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3082107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3082107&format=geojson,,,,,reviewed,0,66,ci,3082107,",ci3082107,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,57.1,mc,earthquake,"M 2.1 - 8km SSW of Cabazon, California",792,Point,"[-116.818, 33.851, 13.139]",792
0,3,off the coast of Washington,723620419300,1415321520541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hw0&format=geojson,,,,,reviewed,0,138,us,p0005hw0,",usp0005hw0,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 3.0 - off the coast of Washington,793,Point,"[-128.865, 47.469, 10]",793
0,2.05,Central California,723619707280,1482195923730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327950&format=geojson,,,,,reviewed,0,65,nc,327950,",nc327950,ci3081834,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03063,0.06,46,md,earthquake,M 2.1 - Central California,794,Point,"[-120.5698333, 35.338, 7.768]",794
0,2.25,"10km N of Big Bear Lake, California",723619496860,1455133574719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081833&format=geojson,,,,,reviewed,0,78,ci,3081833,",ci3081833,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,50.1,mc,earthquake,"M 2.3 - 10km N of Big Bear Lake, California",795,Point,"[-116.914, 34.335, -0.105]",795
0,2.1,"10km NNW of Big Bear City, California",723619098890,1455095656392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081832&format=geojson,,,,,reviewed,0,68,ci,3081832,",ci3081832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,50.7,mc,earthquake,"M 2.1 - 10km NNW of Big Bear City, California",796,Point,"[-116.882, 34.35, -0.435]",796
0,2.5,"Mount St. Helens area, Washington",723613750320,1469315262120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10302038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10302038&format=geojson,,,,,reviewed,0,96,uw,10302038,",uw10302038,",",uw,",",origin,phase-data,",42,0.003391,0.21,49,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",797,Point,"[-122.1886667, 46.2015, -0.771]",797
0,2.64,"11km NNW of Big Bear City, California",723613175610,1455056584113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081816&format=geojson,,,,,reviewed,0,107,ci,3081816,",ci3081816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,28.7,mc,earthquake,"M 2.6 - 11km NNW of Big Bear City, California",798,Point,"[-116.884, 34.352, -0.795]",798
0,2.5,"5km N of Yucca Valley, California",723609758010,1455133570626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081976&format=geojson,,,,,reviewed,0,96,ci,3081976,",ci3081976,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,78.8,mc,earthquake,"M 2.5 - 5km N of Yucca Valley, California",799,Point,"[-116.425, 34.157, 7.607]",799
0,3.23,"4km N of Yucca Valley, California",723609650800,1455082613041,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081812&format=geojson,,,,,reviewed,0,161,ci,3081812,",usp0005hvu,ci3081812,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.157,40.5,ml,earthquake,"M 3.2 - 4km N of Yucca Valley, California",800,Point,"[-116.428, 34.148, 4.307]",800
0,2.09,"9km SE of Lucerne Valley, California",723607897220,1455146830123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081808&format=geojson,,,,,reviewed,0,67,ci,3081808,",ci3081808,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,70.7,mc,earthquake,"M 2.1 - 9km SE of Lucerne Valley, California",801,Point,"[-116.911, 34.377, 1.275]",801
0,2.35,"11km NNW of Big Bear City, California",723607521750,1455095655143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081807&format=geojson,,,,,reviewed,0,85,ci,3081807,",ci3081807,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,55.1,mc,earthquake,"M 2.4 - 11km NNW of Big Bear City, California",802,Point,"[-116.882, 34.355, -0.735]",802
0,2.35,Central California,723604809780,1482195891350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327942&format=geojson,,,,,reviewed,0,85,nc,327942,",nc327942,ci3081800,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06216,0.06,56,md,earthquake,M 2.4 - Central California,803,Point,"[-121.0571667, 36.4781667, 6.292]",803
0,2.43,"10km SSE of Lucerne Valley, California",723603922820,1455146825744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081798&format=geojson,,,,,reviewed,0,91,ci,3081798,",ci3081798,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,35.3,mc,earthquake,"M 2.4 - 10km SSE of Lucerne Valley, California",804,Point,"[-116.923, 34.361, -0.605]",804
0,2.13,"39km NE of Ensenada, B.C., MX",723597640870,1455095652637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081787&format=geojson,,,,,reviewed,0,70,ci,3081787,",ci3081787,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,277.5,mc,earthquake,"M 2.1 - 39km NE of Ensenada, B.C., MX",805,Point,"[-116.316, 32.105, 5.688]",805
0,2.36,"10km SSE of Lucerne Valley, California",723596357690,1455146821918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081782&format=geojson,,,,,reviewed,0,86,ci,3081782,",ci3081782,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,54.5,mc,earthquake,"M 2.4 - 10km SSE of Lucerne Valley, California",806,Point,"[-116.922, 34.361, -1.635]",806
0,2.34,"10km SSE of Lucerne Valley, California",723595142680,1455069709099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081780&format=geojson,,,,,reviewed,0,84,ci,3081780,",ci3081780,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,53.4,mc,earthquake,"M 2.3 - 10km SSE of Lucerne Valley, California",807,Point,"[-116.92, 34.368, -0.715]",807
0,2.58,"11km SSE of Lucerne Valley, California",723593046040,1455133568134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081778&format=geojson,,,,,reviewed,0,102,ci,3081778,",ci3081778,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,34.3,mc,earthquake,"M 2.6 - 11km SSE of Lucerne Valley, California",808,Point,"[-116.904, 34.359, -1.635]",808
0,2.31,Northern California,723592487080,1482195877356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327933&format=geojson,,,,,reviewed,0,82,nc,327933,",nc327933,",",nc,",",nearby-cities,origin,phase-data,",23,0.08018,0.15,121,md,earthquake,M 2.3 - Northern California,809,Point,"[-123.7866667, 40.1338333, 18.582]",809
0,2.84,"10km SSE of Lucerne Valley, California",723591057880,1455095649767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081973&format=geojson,,,,,reviewed,0,124,ci,3081973,",ci3081973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.127,53,mc,earthquake,"M 2.8 - 10km SSE of Lucerne Valley, California",810,Point,"[-116.923, 34.366, -1.326]",810
0,2.19,"10km SSE of Lucerne Valley, California",723591051070,1455095648363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081774&format=geojson,,,,,reviewed,0,74,ci,3081774,",ci3081774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,60.3,mh,earthquake,"M 2.2 - 10km SSE of Lucerne Valley, California",811,Point,"[-116.923, 34.366, -1.155]",811
0,2.11,Northern California,723590778950,1482195869504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327931&format=geojson,,,,,reviewed,0,68,nc,327931,",nc327931,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.04,57,md,earthquake,M 2.1 - Northern California,812,Point,"[-122.7413333, 38.7926667, 1.544]",812
