,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"3km ENE of Banning, CA",672944216170,1454625984760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017326&format=geojson,,,,,reviewed,0,77,ci,2017326,",ci2017326,",",ci,",",origin,phase-data,",0,,0.082,35.3,mc,earthquake,"M 2.2 - 3km ENE of Banning, CA",367,Point,"[-116.849, 33.935, 4.902]",367
0,2.3,"55km WSW of Alberto Oviedo Mota, B.C., MX",672932334570,1454627315780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017321&format=geojson,,,,,reviewed,0,81,ci,2017321,",ci2017321,",",ci,",",origin,phase-data,",0,,0.418,250.5,mh,earthquake,"M 2.3 - 55km WSW of Alberto Oviedo Mota, B.C., MX",368,Point,"[-115.678, 31.987, 5.785]",368
0,2.8,"34km ESE of Estacion Coahuila, B.C., MX",672930277350,1454633460900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017319&format=geojson,,,,,reviewed,0,121,ci,2017319,",ci2017319,",",ci,",",origin,phase-data,",0,,0.238,285.8,mh,earthquake,"M 2.8 - 34km ESE of Estacion Coahuila, B.C., MX",369,Point,"[-114.664, 32.088, 5.98]",369
0,2,"7km E of Cabazon, CA",672925604860,1454630076430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017316&format=geojson,,,,,reviewed,0,62,ci,2017316,",ci2017316,",",ci,",",origin,phase-data,",0,,0.068,36.5,mc,earthquake,"M 2.0 - 7km E of Cabazon, CA",370,Point,"[-116.715, 33.913, 13.076]",370
0,3.45,"44km WSW of Alberto Oviedo Mota, B.C., MX",672908688720,1454626639250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017313&format=geojson,,,,,reviewed,0,183,ci,2017313,",usp0004qz7,ci2017313,",",us,ci,",",origin,phase-data,",0,,0.476,238.7,ml,earthquake,"M 3.5 - 44km WSW of Alberto Oviedo Mota, B.C., MX",371,Point,"[-115.619, 32.104, 5.783]",371
0,2.78,Central California,672905963070,1482049728770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211477&format=geojson,,,,,reviewed,0,119,nc,211477,",nc211477,ci2017308,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02883,0.1,180,md,earthquake,M 2.8 - Central California,372,Point,"[-119.1483333, 38.0395, 9.273]",372
0,2.36,Utah,672895795680,1535430136040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057665&format=geojson,,,,,reviewed,0,86,uu,50057665,",uu50057665,",",uu,",",origin,phase-data,",12,0.2228,0.28,87,md,earthquake,M 2.4 - Utah,373,Point,"[-111.9076667, 39.2715, 7.88]",373
0,2.24,Central California,672878962260,1482049689110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211470&format=geojson,,,,,reviewed,0,77,nc,211470,",nc211470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.07,51,md,earthquake,M 2.2 - Central California,374,Point,"[-121.6171667, 36.8865, 6.758]",374
0,3,off the coast of Northern California,672877167190,1415321307917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qyt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qyt&format=geojson,,,,,reviewed,0,138,us,p0004qyt,",usp0004qyt,",",us,",",origin,phase-data,",,,0.4,,mb,earthquake,M 3.0 - off the coast of Northern California,375,Point,"[-126.107, 41.432, 10]",375
0,3.2,Northern California,672875582960,1482049680870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211469&format=geojson,,,,,reviewed,0,158,nc,211469,",nc211469,usp0004qyr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.02793,0.03,50,ml,earthquake,M 3.2 - Northern California,376,Point,"[-121.639, 37.257, 6.123]",376
0,2.16,Northern California,672875143410,1482049673045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211468&format=geojson,,,,,reviewed,0,72,nc,211468,",nc211468,",",nc,",",nearby-cities,origin,phase-data,",15,0.0991,0.05,111,md,earthquake,M 2.2 - Northern California,377,Point,"[-121.9066667, 40.3936667, 16.159]",377
0,2,Northern California,672863557930,1482049647581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211460&format=geojson,,,,,reviewed,0,62,nc,211460,",nc211460,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.03,62,md,earthquake,M 2.0 - Northern California,378,Point,"[-122.7808333, 38.806, 3.373]",378
0,2.04,"9km SW of Niland, CA",672853295940,1454630075470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017291&format=geojson,,,,,reviewed,0,64,ci,2017291,",ci2017291,",",ci,",",origin,phase-data,",0,,0.115,99.6,mc,earthquake,"M 2.0 - 9km SW of Niland, CA",379,Point,"[-115.586, 33.181, 1.066]",379
0,2.08,Utah,672849047980,1535430134770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057655&format=geojson,,,,,reviewed,0,67,uu,50057655,",uu50057655,",",uu,",",origin,phase-data,",7,0.161,0.09,98,md,earthquake,M 2.1 - Utah,380,Point,"[-111.3936667, 38.9395, 13.15]",380
0,2.21,Utah,672829597420,1535430134130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057650&format=geojson,,,,,reviewed,0,75,uu,50057650,",uu50057650,",",uu,",",origin,phase-data,",6,0.1723,0.16,97,md,earthquake,M 2.2 - Utah,381,Point,"[-111.396, 38.9511667, 18.44]",381
0,3.03,"16km W of Lompoc, CA",672811876700,1454633458340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017276&format=geojson,,,,,reviewed,0,141,ci,2017276,",ci2017276,",",ci,",",origin,phase-data,",0,,0.298,183.9,mc,earthquake,"M 3.0 - 16km W of Lompoc, CA",382,Point,"[-120.627, 34.612, 5.494]",382
0,2.75,"11km SE of Puebla, B.C., MX",672802739470,1454630749350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017275&format=geojson,,,,,reviewed,0,116,ci,2017275,",ci2017275,",",ci,",",origin,phase-data,",0,,0.187,197.9,mc,earthquake,"M 2.8 - 11km SE of Puebla, B.C., MX",383,Point,"[-115.266, 32.497, 6.014]",383
0,4.7,offshore Northern California,672802334420,1482049531600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211426&format=geojson,,,,,reviewed,0,340,nc,211426,",nc211426,usp0004qxx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.3423,0.09,228,ml,earthquake,M 4.7 - offshore Northern California,384,Point,"[-124.5665, 40.383, 26.426]",384
0,2.46,"18km ESE of Anza, CA",672799587800,1454628672860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017270&format=geojson,,,,,reviewed,0,93,ci,2017270,",ci2017270,",",ci,",",origin,phase-data,",0,,0.095,29.8,mc,earthquake,"M 2.5 - 18km ESE of Anza, CA",385,Point,"[-116.487, 33.504, 11.758]",385
0,2.01,"14km NW of Coso Junction, CA",672792122290,1454630074930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017266&format=geojson,,,,,reviewed,0,62,ci,2017266,",ci2017266,",",ci,",",origin,phase-data,",0,,0.065,187.1,mc,earthquake,"M 2.0 - 14km NW of Coso Junction, CA",386,Point,"[-118.043, 36.143, 0.661]",386
0,3.4,"Vancouver Island, Canada region",672790000600,1415321307828,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qxq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qxq&format=geojson,,,,,reviewed,0,178,us,p0004qxq,",usp0004qxq,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 3.4 - Vancouver Island, Canada region",387,Point,"[-129.11, 49.012, 10]",387
0,2.11,Utah,672757642690,1535430133470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057645&format=geojson,,,,,reviewed,0,68,uu,50057645,",uu50057645,",",uu,",",origin,phase-data,",6,0.1886,0.04,158,md,earthquake,M 2.1 - Utah,388,Point,"[-112.7596667, 38.0868333, 2.26]",388
0,3.6,off the coast of Oregon,672757183080,1469312582660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qwz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qwz&format=geojson,,,,,reviewed,0,199,us,p0004qwz,",uw10275043,usp0004qwz,",",uw,us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.6 - off the coast of Oregon,389,Point,"[-126.535, 42.308, 10]",389
0,2.03,Utah,672716523440,1535430132160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057635&format=geojson,,,,,reviewed,0,63,uu,50057635,",uu50057635,",",uu,",",origin,phase-data,",6,0.1895,0.15,160,md,earthquake,M 2.0 - Utah,390,Point,"[-112.7623333, 38.0668333, 10.42]",390
0,2.03,Northern California,672705639900,1482049422854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211352&format=geojson,,,,,reviewed,0,63,nc,211352,",nc211352,",",nc,",",nearby-cities,origin,phase-data,",13,0.03964,0.31,72,md,quarry blast,M 2.0 Quarry Blast - Northern California,391,Point,"[-122.2636667, 38.2711667, -0.424]",391
0,2.09,"16km NNE of Apple Valley, CA",672701946720,1454629374310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017236&format=geojson,,,,,reviewed,0,67,ci,2017236,",ci2017236,",",ci,",",origin,phase-data,",0,,0.048,100.1,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",392,Point,"[-117.12, 34.63, -0.884]",392
0,3.3,Arizona,672671300640,1415321307445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qv6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qv6&format=geojson,,,,,reviewed,0,168,us,p0004qv6,",usp0004qv6,",",us,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,M 3.3 - Arizona,393,Point,"[-112.345, 36.627, 10]",393
0,2.1,"26km W of Barstow, CA",672671067720,1454626637910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017224&format=geojson,,,,,reviewed,0,68,ci,2017224,",ci2017224,",",ci,",",origin,phase-data,",0,,0.083,52.5,mc,earthquake,"M 2.1 - 26km W of Barstow, CA",394,Point,"[-117.3, 34.86, 8.015]",394
0,2.17,"5km N of Oak Park, CA",672658058070,1454629373770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017222&format=geojson,,,,,reviewed,0,72,ci,2017222,",ci2017222,",",ci,",",origin,phase-data,",0,,0.154,57.2,mc,earthquake,"M 2.2 - 5km N of Oak Park, CA",395,Point,"[-118.763, 34.224, 14.864]",395
0,2.44,Utah,672654367800,1535430129590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057610&format=geojson,,,,,reviewed,0,92,uu,50057610,",uu50057610,",",uu,",",origin,phase-data,",8,0.178,0.14,159,md,earthquake,M 2.4 - Utah,396,Point,"[-112.7743333, 38.079, 0.5]",396
0,3.17,Utah,672654054870,1535430128940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057605&format=geojson,,,,,reviewed,0,155,uu,50057605,",usp0004qur,uu50057605,",",us,uu,",",origin,phase-data,",13,0.1846,0.39,132,md,earthquake,M 3.2 - Utah,397,Point,"[-112.778, 38.0415, 10.56]",397
0,3.1,Washington,672643837730,1469312580020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10274798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10274798&format=geojson,,,,,reviewed,0,148,uw,10274798,",usp0004quf,uw10274798,",",us,uw,",",impact-text,origin,phase-data,",46,,0.55,76,md,earthquake,M 3.1 - Washington,398,Point,"[-120.8838333, 48.1065, -0.625]",398
0,2,"47km WSW of Alberto Oviedo Mota, B.C., MX",672642472900,1454628671920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017216&format=geojson,,,,,reviewed,0,62,ci,2017216,",ci2017216,",",ci,",",origin,phase-data,",0,,0.441,241.9,mh,earthquake,"M 2.0 - 47km WSW of Alberto Oviedo Mota, B.C., MX",399,Point,"[-115.64, 32.081, 5.915]",399
0,2.12,Central California,672637094160,1482049307570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211300&format=geojson,,,,,reviewed,0,69,nc,211300,",nc211300,ci2017213,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04865,0.05,49,md,earthquake,M 2.1 - Central California,400,Point,"[-118.4838333, 37.409, 6.927]",400
0,2.08,Utah,672635720860,1535430127680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057595&format=geojson,,,,,reviewed,0,67,uu,50057595,",uu50057595,",",uu,",",origin,phase-data,",6,0.2898,0.05,125,md,earthquake,M 2.1 - Utah,401,Point,"[-111.1671667, 39.3493333, 6.37]",401
0,2.01,offshore Northern California,672632982220,1482049297320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211297&format=geojson,,,,,reviewed,0,62,nc,211297,",nc211297,",",nc,",",nearby-cities,origin,phase-data,",5,0.2676,0.03,308,md,earthquake,M 2.0 - offshore Northern California,402,Point,"[-124.4725, 40.3268333, 4.284]",402
0,2.52,Central California,672628328190,1482049292520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211292&format=geojson,,,,,reviewed,0,98,nc,211292,",nc211292,ci2017212,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04054,0.05,44,md,earthquake,M 2.5 - Central California,403,Point,"[-121.1163333, 36.5343333, 2.746]",403
0,2.73,"23km ESE of Anza, CA",672609721860,1454625287510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017202&format=geojson,,,,,reviewed,0,115,ci,2017202,",ci2017202,",",ci,",",origin,phase-data,",0,,0.103,33.3,mc,earthquake,"M 2.7 - 23km ESE of Anza, CA",404,Point,"[-116.439, 33.481, 7.618]",404
0,2.12,"45km NE of Holtville, CA",672604176620,1454625982170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017201&format=geojson,,,,,reviewed,0,69,ci,2017201,",ci2017201,",",ci,",",origin,phase-data,",0,,0.017,285.6,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",405,Point,"[-115, 33.06, -0.363]",405
0,2,Washington,672602271120,1469312578480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10274703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10274703&format=geojson,,,,,reviewed,0,62,uw,10274703,",uw10274703,",",uw,",",origin,phase-data,",22,0.0536,0.21,195,md,explosion,M 2.0 Explosion - Washington,406,Point,"[-118.9035, 46.625, 0.83]",406
0,2.44,"20km SE of Bodfish, CA",672591234880,1454631431990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017196&format=geojson,,,,,reviewed,0,92,ci,2017196,",ci2017196,",",ci,",",origin,phase-data,",0,,0.086,39.1,mc,earthquake,"M 2.4 - 20km SE of Bodfish, CA",407,Point,"[-118.325, 35.464, 7.626]",407
0,2.16,Northern California,672589578500,1482049160536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc212006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc212006&format=geojson,,,,,reviewed,0,72,nc,212006,",nc212006,",",nc,",",nearby-cities,origin,phase-data,",20,0.05225,0.03,62,md,earthquake,M 2.2 - Northern California,408,Point,"[-122.8016667, 38.8035, 0.951]",408
0,2.32,Central California,672572311450,1482049078670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211222&format=geojson,,,,,reviewed,0,83,nc,211222,",nc211222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02162,0.05,40,md,earthquake,M 2.3 - Central California,409,Point,"[-121.164, 36.571, 2.522]",409
0,2.61,"59km WSW of Alberto Oviedo Mota, B.C., MX",672557301980,1454626636600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017183&format=geojson,,,,,reviewed,0,105,ci,2017183,",ci2017183,",",ci,",",origin,phase-data,",0,,0.296,254.1,mc,earthquake,"M 2.6 - 59km WSW of Alberto Oviedo Mota, B.C., MX",410,Point,"[-115.705, 31.945, 5.783]",410
0,2.16,"26km SSE of Malibu, CA",672540085260,1454625981630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017179&format=geojson,,,,,reviewed,0,72,ci,2017179,",ci2017179,",",ci,",",origin,phase-data,",0,,0.31,145.7,mc,earthquake,"M 2.2 - 26km SSE of Malibu, CA",411,Point,"[-118.702, 33.791, 5.837]",411
0,2.03,"4km NW of Boron, CA",672519862710,1454632126690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017168&format=geojson,,,,,reviewed,0,63,ci,2017168,",ci2017168,",",ci,",",origin,phase-data,",0,,0.2,55.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",412,Point,"[-117.68, 35.03, -0.816]",412
0,2.16,Utah,672517968670,1535430123800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057565&format=geojson,,,,,reviewed,0,72,uu,50057565,",uu50057565,",",uu,",",origin,phase-data,",6,0.1914,0.09,159,md,earthquake,M 2.2 - Utah,413,Point,"[-112.7568333, 38.0815, 5.61]",413
0,2.14,"10km NNE of Victorville, CA",672517338660,1454630072720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017166&format=geojson,,,,,reviewed,0,70,ci,2017166,",ci2017166,",",ci,",",origin,phase-data,",0,,0.217,42.3,mc,quarry blast,"M 2.1 Quarry Blast - 10km NNE of Victorville, CA",414,Point,"[-117.248, 34.622, 4.721]",414
0,2.29,"12km ESE of Cabazon, CA",672498215080,1454633456390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017154&format=geojson,,,,,reviewed,0,81,ci,2017154,",ci2017154,",",ci,",",origin,phase-data,",0,,0.084,39.7,mc,earthquake,"M 2.3 - 12km ESE of Cabazon, CA",415,Point,"[-116.68, 33.858, 8.308]",415
0,2.27,Utah,672492682690,1535430121220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057540&format=geojson,,,,,reviewed,0,79,uu,50057540,",uu50057540,",",uu,",",origin,phase-data,",9,0.1778,0.18,159,md,earthquake,M 2.3 - Utah,416,Point,"[-112.7746667, 38.0788333, 9.84]",416
0,2,"45km ENE of Ensenada, B.C., MX",672483392420,1454632773220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017152&format=geojson,,,,,reviewed,0,62,ci,2017152,",ci2017152,",",ci,",",origin,phase-data,",0,,0.261,298.1,mh,earthquake,"M 2.0 - 45km ENE of Ensenada, B.C., MX",417,Point,"[-116.167, 31.998, 5.675]",417
0,2.85,Utah,672481216590,1535430119910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057530&format=geojson,,,,,reviewed,0,125,uu,50057530,",uu50057530,",",uu,",",origin,phase-data,",11,0.1814,0.22,160,md,earthquake,M 2.9 - Utah,418,Point,"[-112.772, 38.0698333, 13.12]",418
0,2.49,"23km SSW of Bakersfield, CA",672479516010,1454634156390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci694562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci694562&format=geojson,,,,,reviewed,0,95,ci,694562,",ci694562,",",ci,",",origin,phase-data,",0,,0.235,108.4,mc,earthquake,"M 2.5 - 23km SSW of Bakersfield, CA",419,Point,"[-119.157, 35.173, 27.313]",419
0,2.4,"Puget Sound region, Washington",672468249650,1469312571990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10274358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10274358&format=geojson,,,,,reviewed,0,89,uw,10274358,",uw10274358,",",uw,",",origin,phase-data,",40,0.105,0.2,35,md,earthquake,"M 2.4 - Puget Sound region, Washington",420,Point,"[-122.7736667, 47.142, 22.102]",420
0,2,"4km N of Big Bear City, CA",672448945030,1454624628130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017134&format=geojson,,,,,reviewed,0,62,ci,2017134,",ci2017134,",",ci,",",origin,phase-data,",0,,0.071,99.9,mc,earthquake,"M 2.0 - 4km N of Big Bear City, CA",421,Point,"[-116.839, 34.297, 6.057]",421
0,2.09,"4km NW of Boron, CA",672444215150,1454633455440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017127&format=geojson,,,,,reviewed,0,67,ci,2017127,",ci2017127,",",ci,",",origin,phase-data,",0,,0.153,137.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",422,Point,"[-117.68, 35.03, -0.78]",422
0,2.01,"22km ESE of Bodfish, CA",672443749340,1454631431460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017126&format=geojson,,,,,reviewed,0,62,ci,2017126,",ci2017126,",",ci,",",origin,phase-data,",0,,0.081,40.6,mc,earthquake,"M 2.0 - 22km ESE of Bodfish, CA",423,Point,"[-118.287, 35.484, 7.432]",423
0,2.36,offshore Central California,672443165420,1482048873550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211143&format=geojson,,,,,reviewed,0,86,nc,211143,",nc211143,ci2017125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05135,0.09,139,md,earthquake,M 2.4 - offshore Central California,424,Point,"[-120.9101667, 35.4126667, 3.29]",424
0,2.8,off the coast of Oregon,672435705350,1415321306773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qr4&format=geojson,,,,,reviewed,0,121,us,p0004qr4,",usp0004qr4,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 2.8 - off the coast of Oregon,425,Point,"[-127.892, 43.769, 10]",425
0,2.07,"18km NE of Lucerne Valley, CA",672433026780,1454626634750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017112&format=geojson,,,,,reviewed,0,66,ci,2017112,",ci2017112,",",ci,",",origin,phase-data,",0,,0.115,172.1,mc,earthquake,"M 2.1 - 18km NE of Lucerne Valley, CA",426,Point,"[-116.816, 34.544, -0.23]",426
0,2.83,"22km ESE of Bodfish, CA",672423356010,1454628000660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017104&format=geojson,,,,,reviewed,0,123,ci,2017104,",ci2017104,",",ci,",",origin,phase-data,",0,,0.083,40.8,mc,earthquake,"M 2.8 - 22km ESE of Bodfish, CA",427,Point,"[-118.288, 35.486, 8.652]",427
0,2.11,Northern California,672421031880,1482048821917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211134&format=geojson,,,,,reviewed,0,68,nc,211134,",nc211134,",",nc,",",nearby-cities,origin,phase-data,",4,0.1243,0,117,md,earthquake,M 2.1 - Northern California,428,Point,"[-124.0505, 40.3053333, 5.75]",428
0,3.07,"57km WSW of Rosarito, B.C., MX",672419534400,1454628670530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017101&format=geojson,,,,,reviewed,0,145,ci,2017101,",usp0004qqs,ci2017101,",",us,ci,",",origin,phase-data,",0,,0.523,245.5,ml,earthquake,"M 3.1 - 57km WSW of Rosarito, B.C., MX",429,Point,"[-117.601, 32.157, 5.857]",429
0,2.71,"58km WSW of Rosarito, B.C., MX",672413685540,1454627311250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017097&format=geojson,,,,,reviewed,0,113,ci,2017097,",ci2017097,",",ci,",",origin,phase-data,",0,,0.464,308.2,mc,earthquake,"M 2.7 - 58km WSW of Rosarito, B.C., MX",430,Point,"[-117.568, 32.081, 5.857]",430
0,2.12,"12km NNE of Borrego Springs, CA",672404258450,1454634155220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017093&format=geojson,,,,,reviewed,0,69,ci,2017093,",ci2017093,",",ci,",",origin,phase-data,",0,,0.1,32,mc,earthquake,"M 2.1 - 12km NNE of Borrego Springs, CA",431,Point,"[-116.31, 33.347, 10.663]",431
