,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.32,"22km ESE of Anza, CA",95798781050,1454029871760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320428&format=geojson,,,,,reviewed,0,170,ci,3320428,",usp000004n,ci3320428,",",us,ci,",",origin,phase-data,",9,0.3593,0.27,89,ml,earthquake,"M 3.3 - 22km ESE of Anza, CA",126,Point,"[-116.4598333, 33.4786667, 5.25]",126
0,3.27,"25km ENE of Maneadero, B.C., MX",95775818170,1454031363640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320427&format=geojson,,,,,reviewed,0,165,ci,3320427,",ci3320427,",",ci,",",origin,phase-data,",7,0.88,0.41,314,ml,earthquake,"M 3.3 - 25km ENE of Maneadero, B.C., MX",127,Point,"[-116.3198333, 31.7858333, 6]",127
0,2.33,"15km SSE of Campo, CA",95733257740,1454031363150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320426&format=geojson,,,,,reviewed,0,84,ci,3320426,",ci3320426,",",ci,",",origin,phase-data,",6,0.2886,0.58,240,mh,earthquake,"M 2.3 - 15km SSE of Campo, CA",128,Point,"[-116.425, 32.4801667, 14.53]",128
0,2.94,"49km ENE of San Clemente Is. (SE tip), CA",95658995050,1454030472090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320544&format=geojson,,,,,reviewed,0,133,ci,3320544,",ci3320544,",",ci,",",origin,phase-data,",11,,0.33,159,ml,earthquake,"M 2.9 - 49km ENE of San Clemente Is. (SE tip), CA",129,Point,"[-117.8758333, 33.0181667, 6]",129
0,2.72,"24km WNW of Inyokern, CA",95630028340,1454031648180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320425&format=geojson,,,,,reviewed,0,114,ci,3320425,",usp000003y,ci3320425,",",us,ci,",",origin,phase-data,",3,0.33,0.29,155,mh,earthquake,"M 2.7 - 24km WNW of Inyokern, CA",130,Point,"[-118.0703333, 35.6926667, 6]",130
0,3.92,"76km ESE of Maneadero, B.C., MX",95432352000,1454031950330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320424&format=geojson,,,,,reviewed,0,236,ci,3320424,",ci3320424,",",ci,",",origin,phase-data,",10,,0.54,297,ml,earthquake,"M 3.9 - 76km ESE of Maneadero, B.C., MX",131,Point,"[-115.84, 31.4365, 6]",131
0,2.75,"3km SE of Chino, CA",95326706800,1454031064780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320423&format=geojson,,,,,reviewed,0,116,ci,3320423,",ci3320423,",",ci,",",origin,phase-data,",9,0.2413,0.51,135,ml,earthquake,"M 2.8 - 3km SE of Chino, CA",132,Point,"[-117.6658333, 33.9893333, 0.01]",132
0,2.2,"17km S of Las Flores, CA",95226699970,1454029870810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317111&format=geojson,,,,,reviewed,0,74,ci,12317111,",ci12317111,",",ci,",",origin,phase-data,",8,,0.22,195,mh,earthquake,"M 2.2 - 17km S of Las Flores, CA",133,Point,"[-118.629, 33.8835, 6]",133
0,2.32,"10km ENE of Ojai, CA",95132649870,1454031063860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320422&format=geojson,,,,,reviewed,0,83,ci,3320422,",ci3320422,",",ci,",",origin,phase-data,",5,0.6831,0.42,162,mh,earthquake,"M 2.3 - 10km ENE of Ojai, CA",134,Point,"[-119.1523333, 34.4918333, 6]",134
0,2.26,"11km NE of Campo, CA",95129872960,1454031361660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320421&format=geojson,,,,,reviewed,0,79,ci,3320421,",ci3320421,",",ci,",",origin,phase-data,",6,0.2306,0.18,169,mh,earthquake,"M 2.3 - 11km NE of Campo, CA",135,Point,"[-116.399, 32.6905, 9.86]",135
0,3.23,"65km E of Maneadero, B.C., MX",95126724860,1454031647630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320420&format=geojson,,,,,reviewed,0,161,ci,3320420,",ci3320420,",",ci,",",origin,phase-data,",6,0.7096,0.63,276,mh,earthquake,"M 3.2 - 65km E of Maneadero, B.C., MX",136,Point,"[-115.881, 31.6451667, 6]",136
0,3.69,"73km E of Maneadero, B.C., MX",95063863830,1454030178300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320419&format=geojson,,,,,reviewed,0,209,ci,3320419,",ci3320419,",",ci,",",origin,phase-data,",2,1.287,0.35,297,ml,earthquake,"M 3.7 - 73km E of Maneadero, B.C., MX",137,Point,"[-115.7993333, 31.6245, 6]",137
0,2.82,"7km NW of Delta, B.C., MX",95043995610,1454030765840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320418&format=geojson,,,,,reviewed,0,122,ci,3320418,",ci3320418,",",ci,",",origin,phase-data,",5,0.2597,0.54,160,mh,earthquake,"M 2.8 - 7km NW of Delta, B.C., MX",138,Point,"[-115.243, 32.3998333, 0.19]",138
0,2.66,"16km S of Carpinteria, CA",95027469250,1454031647160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320417&format=geojson,,,,,reviewed,0,109,ci,3320417,",ci3320417,",",ci,",",origin,phase-data,",4,0.2384,0.04,212,ml,earthquake,"M 2.7 - 16km S of Carpinteria, CA",139,Point,"[-119.5293333, 34.258, 3.09]",139
0,5.3,off the coast of Oregon,94943656400,1415316067262,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000000t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000000t&format=geojson,,,,,reviewed,0,432,us,p000000t,",usp000000t,",",us,",",origin,",,,,,mb,earthquake,M 5.3 - off the coast of Oregon,140,Point,"[-129.154, 44.344, 18]",140
0,2.34,"9km ENE of Puebla, B.C., MX",94890644150,1454030765370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320416&format=geojson,,,,,reviewed,0,84,ci,3320416,",ci3320416,",",ci,",",origin,phase-data,",4,0.4606,0.43,143,mh,earthquake,"M 2.3 - 9km ENE of Puebla, B.C., MX",141,Point,"[-115.2643333, 32.6033333, 6]",141
0,3.77,"78km E of Maneadero, B.C., MX",94879314300,1454031646630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320415&format=geojson,,,,,reviewed,0,219,ci,3320415,",ci3320415,",",ci,",",origin,phase-data,",6,,0.54,283,ml,earthquake,"M 3.8 - 78km E of Maneadero, B.C., MX",142,Point,"[-115.7511667, 31.611, 6]",142
0,2.98,"21km WNW of Ludlow, CA",94870778420,1454030935020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320414&format=geojson,,,,,reviewed,0,137,ci,3320414,",ci3320414,",",ci,",",origin,phase-data,",9,0.6075,0.64,187,ml,earthquake,"M 3.0 - 21km WNW of Ludlow, CA",143,Point,"[-116.3595, 34.8158333, 6]",143
0,2.3,Washington,94797298970,1469404771950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840133&format=geojson,,,,,reviewed,0,81,uw,10840133,",uw10840133,",",uw,",",origin,phase-data,",6,0.1448,0.16,256,md,earthquake,M 2.3 - Washington,144,Point,"[-122.6385, 48.7455, 24.13]",144
0,2.98,"1km SSW of Lakeland Village, CA",94790748510,1454029869840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320413&format=geojson,,,,,reviewed,0,137,ci,3320413,",ci3320413,",",ci,",",origin,phase-data,",12,0.364,0.42,144,ml,earthquake,"M 3.0 - 1km SSW of Lakeland Village, CA",145,Point,"[-117.3475, 33.6293333, 6.1]",145
