,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"7km S of Temecula, CA",445911947780,1454458745490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31931&format=geojson,,,,,reviewed,0,67,ci,31931,",ci31931,",",ci,",",origin,phase-data,",0,,0.274,0,mc,earthquake,"M 2.1 - 7km S of Temecula, CA",224,Point,"[-117.154, 33.429, 1.084]",224
0,2.23,Central California,445910086670,1480631496773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6760&format=geojson,,,,,reviewed,0,77,nc,6760,",nc6760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.109,0.18,221,md,earthquake,M 2.2 - Central California,225,Point,"[-121.8655, 36.41, 9.869]",225
0,2.3,Central California,445909960710,1480631494846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6758&format=geojson,,,,,reviewed,0,81,nc,6758,",nc6758,ci31929,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.09369,0.03,137,md,earthquake,M 2.3 - Central California,226,Point,"[-118.8355, 37.4658333, 4.648]",226
0,2.27,"2km NNE of Calabasas, CA",445908581490,1454463666200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31928&format=geojson,,,,,reviewed,0,79,ci,31928,",ci31928,",",ci,",",origin,phase-data,",0,,0.21,0,mc,earthquake,"M 2.3 - 2km NNE of Calabasas, CA",227,Point,"[-118.632, 34.178, 13.198]",227
0,2.41,"16km NNE of Apple Valley, CA",445905574980,1454463665700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31926&format=geojson,,,,,reviewed,0,89,ci,31926,",ci31926,",",ci,",",origin,phase-data,",0,,0.128,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",228,Point,"[-117.12, 34.63, -1.338]",228
0,2.02,"2km NNE of West Hills, CA",445903455760,1454444528020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31922&format=geojson,,,,,reviewed,0,63,ci,31922,",ci31922,",",ci,",",origin,phase-data,",0,,0.238,105.5,mc,earthquake,"M 2.0 - 2km NNE of West Hills, CA",229,Point,"[-118.639, 34.213, -0.047]",229
0,2.2,Washington,445902944000,1469402479850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10178133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10178133&format=geojson,,,,,reviewed,0,74,uw,10178133,",uw10178133,",",uw,",",origin,phase-data,",37,,0.32,39,md,explosion,M 2.2 Explosion - Washington,230,Point,"[-120.2545, 46.978, 3.41]",230
0,2.93,"60km E of Maneadero, B.C., MX",445899257570,1454439812880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31920&format=geojson,,,,,reviewed,0,132,ci,31920,",ci31920,",",ci,",",origin,phase-data,",0,,0.379,0,mc,earthquake,"M 2.9 - 60km E of Maneadero, B.C., MX",231,Point,"[-115.928, 31.737, 4.797]",231
0,2.02,"San Francisco Bay area, California",445899127930,1480631473865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6675&format=geojson,,,,,reviewed,0,63,nc,6675,",nc6675,",",nc,",",nearby-cities,origin,phase-data,",20,0.07658,0.11,72,md,earthquake,"M 2.0 - San Francisco Bay area, California",232,Point,"[-122.0035, 37.9168333, 11.307]",232
0,2.7,"4km NW of Boron, CA",445896243950,1454434985370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31916&format=geojson,,,,,reviewed,0,112,ci,31916,",ci31916,",",ci,",",origin,phase-data,",0,0.09356,0.141,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",233,Point,"[-117.68, 35.03, -0.931]",233
0,2.16,Central California,445892758640,1480631457016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6659&format=geojson,,,,,reviewed,0,72,nc,6659,",nc6659,",",nc,",",nearby-cities,origin,phase-data,",25,0.05676,0.13,78,md,earthquake,M 2.2 - Central California,234,Point,"[-120.411, 36.29, 6.508]",234
0,2.17,"6km NNE of Running Springs, CA",445891288240,1454458744940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31911&format=geojson,,,,,reviewed,0,72,ci,31911,",ci31911,",",ci,",",origin,phase-data,",0,,0.109,0,mc,earthquake,"M 2.2 - 6km NNE of Running Springs, CA",235,Point,"[-117.077, 34.258, 9.038]",235
0,2.55,Central California,445889055630,1480631452129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6646&format=geojson,,,,,reviewed,0,100,nc,6646,",nc6646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02613,0.07,32,md,earthquake,M 2.6 - Central California,236,Point,"[-121.4086667, 36.8296667, 7.997]",236
0,2.59,Central California,445881486910,1480631446988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6632&format=geojson,,,,,reviewed,0,103,nc,6632,",nc6632,ci31899,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1063,0.12,90,md,earthquake,M 2.6 - Central California,237,Point,"[-120.2086667, 36.1305, 8.11]",237
0,3.6,Nevada,445868206600,1415320470864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000221u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000221u&format=geojson,,,,,reviewed,0,199,us,p000221u,",usp000221u,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.6 - Nevada,238,Point,"[-119.673, 38.848, 20]",238
0,4.47,"12km WSW of Tahoma, CA",445867435890,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31892&format=geojson,,,,,reviewed,0,307,ci,31892,",ushis3841,usp000221t,ci31892,",",ushis,us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,,1.45,312,ml,earthquake,"M 4.5 - 12km WSW of Tahoma, CA",239,Point,"[-120.2651667, 39.0338333, 5.572]",239
0,2.63,"14km NE of Borrego Springs, CA",445867121470,1454444527020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31891&format=geojson,,,,,reviewed,0,106,ci,31891,",ci31891,",",ci,",",origin,phase-data,",0,0.02817,0.172,0,ml,earthquake,"M 2.6 - 14km NE of Borrego Springs, CA",240,Point,"[-116.278, 33.358, 12.483]",240
0,2.37,Northern California,445867094050,1480631430729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6597&format=geojson,,,,,reviewed,0,86,nc,6597,",nc6597,",",nc,",",nearby-cities,origin,phase-data,",19,0.01081,0.08,82,md,earthquake,M 2.4 - Northern California,241,Point,"[-122.8001667, 38.8175, 2.456]",241
0,2.18,"13km SSE of Bodfish, CA",445863535260,1454439811890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31888&format=geojson,,,,,reviewed,0,73,ci,31888,",ci31888,",",ci,",",origin,phase-data,",0,0.06958,0.165,0,mc,earthquake,"M 2.2 - 13km SSE of Bodfish, CA",242,Point,"[-118.442, 35.48, 7.618]",242
0,2.1,"5km ESE of Cabazon, CA",445839129700,1454439810860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31879&format=geojson,,,,,reviewed,0,68,ci,31879,",ci31879,",",ci,",",origin,phase-data,",0,,0.124,0,mc,earthquake,"M 2.1 - 5km ESE of Cabazon, CA",243,Point,"[-116.736, 33.898, 15.985]",243
0,2.01,"7km S of Littlerock, CA",445832561440,1454449287720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31878&format=geojson,,,,,reviewed,0,62,ci,31878,",ci31878,",",ci,",",origin,phase-data,",0,0.03513,0.162,0,mc,earthquake,"M 2.0 - 7km S of Littlerock, CA",244,Point,"[-117.997, 34.46, 6.893]",244
0,2.99,Central California,445828982260,1480631398128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6560&format=geojson,,,,,reviewed,0,138,nc,6560,",nc6560,usp000221j,ci31872,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08559,0.1,67,md,earthquake,M 3.0 - Central California,245,Point,"[-120.2678333, 36.1896667, 8.937]",245
0,2.21,"San Francisco Bay area, California",445823141790,1480631390192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111419&format=geojson,,,,,reviewed,0,75,nc,1111419,",nc1111419,",",nc,",",nearby-cities,origin,phase-data,",8,0.1117,0.07,223,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",246,Point,"[-121.9305, 37.9335, 4.39]",246
0,2.21,"7km ENE of Tehachapi, CA",445822588190,1454434983900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31861&format=geojson,,,,,reviewed,0,75,ci,31861,",ci31861,",",ci,",",origin,phase-data,",0,0.06364,0.259,0,mc,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",247,Point,"[-118.38, 35.15, -1.079]",247
0,2.07,Northern California,445821208410,1480631386836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6471&format=geojson,,,,,reviewed,0,66,nc,6471,",nc6471,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.1,129,md,quarry blast,M 2.1 Quarry Blast - Northern California,248,Point,"[-120.5645, 37.9291667, -0.295]",248
0,2.47,offshore Northern California,445820195510,1480631385856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111416&format=geojson,,,,,reviewed,0,94,nc,1111416,",nc1111416,",",nc,",",nearby-cities,origin,phase-data,",10,0.227,0.13,240,md,earthquake,M 2.5 - offshore Northern California,249,Point,"[-124.3596667, 40.3186667, 12.413]",249
0,2.1,"10km N of Big Bear City, CA",445819104910,1454434983480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31858&format=geojson,,,,,reviewed,0,68,ci,31858,",ci31858,",",ci,",",origin,phase-data,",0,,0.201,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",250,Point,"[-116.85, 34.35, -1.876]",250
0,2.1,Northern California,445817101050,1480631381792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111412&format=geojson,,,,,reviewed,0,68,nc,1111412,",nc1111412,",",nc,",",nearby-cities,origin,phase-data,",7,0.1631,0.01,209,md,earthquake,M 2.1 - Northern California,251,Point,"[-121.6368333, 40.9393333, 2.768]",251
0,2.4,"4km NW of Boron, CA",445810472540,1454439813830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31936&format=geojson,,,,,reviewed,0,89,ci,31936,",ci31936,",",ci,",",origin,phase-data,",0,0.09356,0.138,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",252,Point,"[-117.68, 35.03, -0.801]",252
0,2.62,Central California,445800817110,1480631373209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6447&format=geojson,,,,,reviewed,0,106,nc,6447,",nc6447,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.003604,0.06,40,md,earthquake,M 2.6 - Central California,253,Point,"[-121.256, 36.6426667, 3.372]",253
0,2,"Seattle-Tacoma urban area, Washington",445782145300,1469402478460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177933&format=geojson,,,,,reviewed,0,62,uw,10177933,",uw10177933,",",uw,",",origin,phase-data,",14,0.1845,0.17,69,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",254,Point,"[-122.011, 47.718, 7.997]",254
0,4.8,Nevada,445778097530,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002214&format=geojson,,,,,reviewed,0,354,us,p0002214,",ushis3840,usp0002214,",",ushis,us,",",impact-text,origin,phase-data,",,,0.9,,mb,earthquake,M 4.8 - Nevada,255,Point,"[-117.759, 39.933, 8.3]",255
0,2.69,"28km WSW of La Jolla, CA",445771744900,1454444525020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31832&format=geojson,,,,,reviewed,0,111,ci,31832,",ci31832,",",ci,",",origin,phase-data,",0,0.4089,0.399,0,mc,earthquake,"M 2.7 - 28km WSW of La Jolla, CA",256,Point,"[-117.559, 32.755, 5.725]",256
0,2.05,Northern California,445771724850,1480631347330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111388&format=geojson,,,,,reviewed,0,65,nc,1111388,",nc1111388,",",nc,",",nearby-cities,origin,phase-data,",5,0.1955,0,247,md,earthquake,M 2.1 - Northern California,257,Point,"[-123.3353333, 39.6368333, 3.436]",257
0,2,"15km E of Little Lake, CA",445763786070,1459576253121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31826&format=geojson,,,,,reviewed,0,62,ci,31826,",ci31826,",",ci,",",nearby-cities,origin,phase-data,",0,0.06349,0.2,0,mh,earthquake,"M 2.0 - 15km E of Little Lake, CA",258,Point,"[-117.739, 35.949, 4.462]",258
0,2.49,Central California,445760211050,1480631336220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6427&format=geojson,,,,,reviewed,0,95,nc,6427,",nc6427,ci31825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06847,0.16,140,md,earthquake,M 2.5 - Central California,259,Point,"[-120.1761667, 36.0191667, 9.839]",259
0,2.17,Northern California,445758308250,1480631334797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111380&format=geojson,,,,,reviewed,0,72,nc,1111380,",nc1111380,",",nc,",",nearby-cities,origin,phase-data,",6,0.1306,0,181,md,earthquake,M 2.2 - Northern California,260,Point,"[-121.6316667, 40.9015, 3.271]",260
0,2.13,"25km ENE of Pine Valley, CA",445752117870,1454444524460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31823&format=geojson,,,,,reviewed,0,70,ci,31823,",ci31823,",",ci,",",origin,phase-data,",0,0.2308,0.336,0,mc,earthquake,"M 2.1 - 25km ENE of Pine Valley, CA",261,Point,"[-116.298, 32.94, 5.427]",261
0,2.11,"3km NNW of Seal Beach, CA",445745146390,1454463664600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31887&format=geojson,,,,,reviewed,0,68,ci,31887,",ci31887,",",ci,",",origin,phase-data,",0,,0.353,0,ml,earthquake,"M 2.1 - 3km NNW of Seal Beach, CA",262,Point,"[-118.114, 33.765, 5.35]",262
0,2.14,"5km WSW of Yucaipa, CA",445744155520,1454458742820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31809&format=geojson,,,,,reviewed,0,70,ci,31809,",ci31809,",",ci,",",origin,phase-data,",0,,0.195,0,mc,earthquake,"M 2.1 - 5km WSW of Yucaipa, CA",263,Point,"[-117.096, 34.024, 14.853]",263
0,2.46,Northern California,445741984750,1480631321262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111372&format=geojson,,,,,reviewed,0,93,nc,1111372,",nc1111372,",",nc,",",nearby-cities,origin,phase-data,",16,0.06216,0.32,105,md,quarry blast,M 2.5 Quarry Blast - Northern California,264,Point,"[-122.369, 38.8158333, -0.776]",264
0,2.09,"4km SSE of Vista, CA",445735911640,1454454017490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31794&format=geojson,,,,,reviewed,0,67,ci,31794,",ci31794,",",ci,",",origin,phase-data,",0,0.0123,0.111,169.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Vista, CA",265,Point,"[-117.221, 33.164, -0.89]",265
0,2.3,"22km NNE of Kernville, CA",445734242750,1454463661870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31792&format=geojson,,,,,reviewed,0,81,ci,31792,",ci31792,",",ci,",",origin,phase-data,",0,0.1661,0.216,0,mc,earthquake,"M 2.3 - 22km NNE of Kernville, CA",266,Point,"[-118.329, 35.932, 4.642]",266
0,2.52,"37km ENE of Ensenada, B.C., MX",445733866090,1454458742310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31791&format=geojson,,,,,reviewed,0,98,ci,31791,",ci31791,",",ci,",",origin,phase-data,",0,,0.329,0,mc,earthquake,"M 2.5 - 37km ENE of Ensenada, B.C., MX",267,Point,"[-116.288, 32.046, 5.455]",267
0,2.08,"10km N of Big Bear City, CA",445733258120,1454458741830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31789&format=geojson,,,,,reviewed,0,67,ci,31789,",ci31789,",",ci,",",origin,phase-data,",0,,0.413,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",268,Point,"[-116.85, 34.35, -1.792]",268
0,2.08,"9km N of Victorville, CA",445732492400,1454449284830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31788&format=geojson,,,,,reviewed,0,67,ci,31788,",ci31788,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",269,Point,"[-117.3, 34.62, -0.93]",269
0,2.18,"9km N of Victorville, CA",445730526740,1454454016980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31787&format=geojson,,,,,reviewed,0,73,ci,31787,",ci31787,",",ci,",",origin,phase-data,",0,,0.258,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",270,Point,"[-117.3, 34.62, -1.338]",270
0,2.01,Northern California,445729262710,1480631309511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111361&format=geojson,,,,,reviewed,0,62,nc,1111361,",nc1111361,",",nc,",",nearby-cities,origin,phase-data,",9,0.02252,0.02,111,md,earthquake,M 2.0 - Northern California,271,Point,"[-122.784, 38.8021667, 0.544]",271
0,2.97,Northern California,445729065040,1480631308466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6325&format=geojson,,,,,reviewed,0,136,nc,6325,",nc6325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01081,0.09,37,md,earthquake,M 3.0 - Northern California,272,Point,"[-122.7835, 38.801, 0.096]",272
0,2.42,"4km NW of Boron, CA",445723932970,1454439808950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31783&format=geojson,,,,,reviewed,0,90,ci,31783,",ci31783,",",ci,",",origin,phase-data,",0,0.09356,0.255,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",273,Point,"[-117.68, 35.03, -0.931]",273
0,3.2,southern Idaho,445718076610,1415320470631,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000220e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000220e&format=geojson,,,,,reviewed,0,158,us,p000220e,",usp000220e,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.2 - southern Idaho,274,Point,"[-114, 44.294, 10]",274
0,4.43,"62km NE of Beatty, NV",445712400470,1459552981472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31758&format=geojson,,,,,reviewed,0,302,ci,31758,",ci31758,usp000220a,",",ci,us,",",nearby-cities,origin,phase-data,",42,,0.34,242,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 62km NE of Beatty, NV",275,Point,"[-116.1811667, 37.2213333, 0.01]",275
0,2.13,"20km NNE of Indio, CA",445710964410,1454449283760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31756&format=geojson,,,,,reviewed,0,70,ci,31756,",ci31756,",",ci,",",origin,phase-data,",0,0.05386,0.179,0,mc,earthquake,"M 2.1 - 20km NNE of Indio, CA",276,Point,"[-116.154, 33.894, 3.963]",276
0,2.35,Central California,445701592630,1480631291233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6292&format=geojson,,,,,reviewed,0,85,nc,6292,",nc6292,ci31754,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1207,0.06,91,md,earthquake,M 2.4 - Central California,277,Point,"[-120.2123333, 36.1481667, 10.107]",277
0,2.3,Washington,445689094280,1469402476880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177703&format=geojson,,,,,reviewed,0,81,uw,10177703,",uw10177703,",",uw,",",origin,phase-data,",22,,0.29,77,md,earthquake,M 2.3 - Washington,278,Point,"[-121.7958333, 47.7981667, 4.017]",278
0,2.73,Northern California,445673880550,1480631252943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6261&format=geojson,,,,,reviewed,0,115,nc,6261,",nc6261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.06,42,md,earthquake,M 2.7 - Northern California,279,Point,"[-122.8078333, 38.7958333, 3.14]",279
0,2.02,"2km NNW of Crestline, CA",445656681680,1454444522410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31734&format=geojson,,,,,reviewed,0,63,ci,31734,",ci31734,",",ci,",",origin,phase-data,",0,,0.174,0,mc,earthquake,"M 2.0 - 2km NNW of Crestline, CA",280,Point,"[-117.295, 34.258, 5.491]",280
0,2.43,"41km SSE of Campo, CA",445654463310,1454449282370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31732&format=geojson,,,,,reviewed,0,91,ci,31732,",ci31732,",",ci,",",origin,phase-data,",0,0.4205,0.159,0,mc,earthquake,"M 2.4 - 41km SSE of Campo, CA",281,Point,"[-116.304, 32.262, 5.632]",281
0,3.12,"76km SW of Alberto Oviedo Mota, B.C., MX",445653070840,1454434981520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31730&format=geojson,,,,,reviewed,0,150,ci,31730,",ci31730,",",ci,",",origin,phase-data,",0,0.9217,0.44,0,mc,earthquake,"M 3.1 - 76km SW of Alberto Oviedo Mota, B.C., MX",282,Point,"[-115.709, 31.725, 5.925]",282
0,2.16,"14km SSE of Ocotillo Wells, CA",445651388490,1454439807950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31727&format=geojson,,,,,reviewed,0,72,ci,31727,",ci31727,",",ci,",",origin,phase-data,",0,0.1619,0.269,0,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",283,Point,"[-116.08, 33.03, -0.219]",283
0,2.72,"7km ESE of Chula Vista, CA",445649165830,1454439807410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31723&format=geojson,,,,,reviewed,0,114,ci,31723,",ci31723,",",ci,",",origin,phase-data,",0,0.06291,0.195,222.3,mc,quarry blast,"M 2.7 Quarry Blast - 7km ESE of Chula Vista, CA",284,Point,"[-116.98, 32.61, -0.509]",284
0,2.36,Northern California,445642833130,1480631228379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111302&format=geojson,,,,,reviewed,0,86,nc,1111302,",nc1111302,",",nc,",",nearby-cities,origin,phase-data,",12,0.1694,0.04,140,md,earthquake,M 2.4 - Northern California,285,Point,"[-122.1655, 40.6041667, 22.126]",285
0,2.07,"10km N of Big Bear City, CA",445638369530,1454434981060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31719&format=geojson,,,,,reviewed,0,66,ci,31719,",ci31719,",",ci,",",origin,phase-data,",0,,0.202,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",286,Point,"[-116.85, 34.35, -1.733]",286
0,2.52,"4km NW of Boron, CA",445637852640,1454449281840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31718&format=geojson,,,,,reviewed,0,98,ci,31718,",ci31718,",",ci,",",origin,phase-data,",0,,0.255,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",287,Point,"[-117.68, 35.03, -0.931]",287
0,2.35,"4km NW of Boron, CA",445637090510,1454444526480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31846&format=geojson,,,,,reviewed,0,85,ci,31846,",ci31846,",",ci,",",origin,phase-data,",0,,0.156,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",288,Point,"[-117.68, 35.03, -0.931]",288
