,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"13km NE of Coso Junction, CA",1566813249820,1566813887660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010504&format=geojson,,,,,automatic,0,65,ci,39010504,",ci39010504,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.01449,0.17,52,ml,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",103,Point,"[-117.837, 36.1185, 2.32]",103
0,2.24,"13km SSW of Searles Valley, CA",1566811996390,1566836777997,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39010392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39010392&format=geojson,,,,,automatic,0,77,ci,39010392,",ci39010392,nn00700945,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.06923,0.18,90,ml,earthquake,"M 2.2 - 13km SSW of Searles Valley, CA",104,Point,"[-117.436, 35.6525, 9.41]",104
0,2.3,"5km E of Mammoth Lakes, CA",1566796509040,1567554964822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73259110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73259110&format=geojson,1,2.7,,,reviewed,0,82,nc,73259110,",nc73259110,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.01971,0.06,85,md,earthquake,"M 2.3 - 5km E of Mammoth Lakes, CA",105,Point,"[-118.9186667, 37.635, 6.8]",105
0,2.92,"15km NW of Coso Junction, CA",1566791626440,1566793075646,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009592&format=geojson,2,2,,,automatic,0,132,ci,39009592,",ci39009592,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.176,0.19,82,ml,earthquake,"M 2.9 - 15km NW of Coso Junction, CA",106,Point,"[-118.0706667, 36.1386667, 0.24]",106
0,2.09,"16km ESE of Ridgecrest, CA",1566787210920,1566787874930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39009392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39009392&format=geojson,,,,,automatic,0,67,ci,39009392,",ci39009392,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05947,0.17,61,ml,earthquake,"M 2.1 - 16km ESE of Ridgecrest, CA",107,Point,"[-117.5295, 35.5481667, 3.58]",107
0,2.41,"17km S of Searles Valley, CA",1566764944860,1566765621930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008792&format=geojson,2,3.4,,,automatic,0,90,ci,39008792,",ci39008792,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03691,0.17,78,ml,earthquake,"M 2.4 - 17km S of Searles Valley, CA",108,Point,"[-117.4398333, 35.6186667, 2.83]",108
0,2.33,"7km ESE of Ridgecrest, CA",1566760910350,1566789584177,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008664&format=geojson,7,2.1,,,automatic,0,85,ci,39008664,",ci39008664,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.03519,0.15,31,ml,earthquake,"M 2.3 - 7km ESE of Ridgecrest, CA",109,Point,"[-117.6053333, 35.6028333, 4.21]",109
0,2.18,"4km SW of Brawley, CA",1566759960150,1567191386180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39008640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39008640&format=geojson,,,,,reviewed,0,73,ci,39008640,",ci39008640,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.05531,0.27,39,ml,earthquake,"M 2.2 - 4km SW of Brawley, CA",110,Point,"[-115.5566667, 32.9568333, 10.83]",110
0,2.09,"9km S of Ferndale, CA",1566752282310,1567031642484,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73258830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73258830&format=geojson,,,,,reviewed,0,67,nc,73258830,",nc73258830,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.0549,0.15,118,md,earthquake,"M 2.1 - 9km S of Ferndale, CA",111,Point,"[-124.2721667, 40.4986667, 27.07]",111
0,2.1,"42km ESE of Hawthorne, Nevada",1566750928201,1566785194399,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700889&format=geojson,,,,,reviewed,0,68,nn,00700889,",nn00700889,",",nn,",",geoserve,origin,phase-data,",17,0.079,0.2764,52.06,ml,earthquake,"M 2.1 - 42km ESE of Hawthorne, Nevada",112,Point,"[-118.1863, 38.3578, 9.9]",112
0,2,"18km W of Gerlach-Empire, Nevada",1566738494203,1566785201496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700895&format=geojson,,,,,reviewed,0,62,nn,00700895,",nn00700895,",",nn,",",geoserve,origin,phase-data,",7,0.677,0.2686,237.11,ml,earthquake,"M 2.0 - 18km W of Gerlach-Empire, Nevada",113,Point,"[-119.5947, 40.5981, 0]",113
0,2.08,"4km ENE of Ocotillo Wells, CA",1566737695970,1566826855650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007864&format=geojson,,,,,reviewed,0,67,ci,39007864,",ci39007864,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.06208,0.25,38,ml,earthquake,"M 2.1 - 4km ENE of Ocotillo Wells, CA",114,Point,"[-116.0941667, 33.161, 10.21]",114
0,2.63,"13km SW of Searles Valley, CA",1566729387080,1566730044380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007504&format=geojson,,,,,automatic,0,106,ci,39007504,",ci39007504,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.08744,0.18,53,ml,earthquake,"M 2.6 - 13km SW of Searles Valley, CA",115,Point,"[-117.5198333, 35.7041667, 9.3]",115
0,3.14,"12km NE of Coso Junction, CA",1566720912950,1573251227040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39007152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39007152&format=geojson,4,2.7,,,reviewed,0,153,ci,39007152,",ci39007152,us700057yl,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.006297,0.17,50,ml,earthquake,"M 3.1 - 12km NE of Coso Junction, CA",116,Point,"[-117.8473333, 36.1191667, 1.7]",116
0,2.01,"141km WNW of Barview, Oregon",1566716237850,1566836331200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61546181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61546181&format=geojson,,,,,reviewed,0,62,uw,61546181,",uw61546181,",",uw,",",geoserve,origin,phase-data,",8,,0.18,316,ml,earthquake,"M 2.0 - 141km WNW of Barview, Oregon",117,Point,"[-125.990833333333, 43.7185, 4.84]",117
0,2.12,"14km ENE of Ridgecrest, CA",1566714425560,1566715054290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006920&format=geojson,,,,,automatic,0,69,ci,39006920,",ci39006920,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.07365,0.23,42,ml,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",118,Point,"[-117.5428333, 35.6926667, 5]",118
0,2.16,"19km ESE of Little Lake, CA",1566704735220,1566704974817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006560&format=geojson,,,,,automatic,0,72,ci,39006560,",ci39006560,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07144,0.12,61,ml,earthquake,"M 2.2 - 19km ESE of Little Lake, CA",119,Point,"[-117.701, 35.8893333, 7.45]",119
0,2.28,"16km S of Searles Valley, CA",1566702952830,1566703621000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006512&format=geojson,,,,,automatic,0,80,ci,39006512,",ci39006512,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.03889,0.16,84,ml,earthquake,"M 2.3 - 16km S of Searles Valley, CA",120,Point,"[-117.4251667, 35.6261667, 6.22]",120
0,2.01,"11km ESE of Townsend, Montana",1566701329650,1566702234321,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80358609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80358609&format=geojson,2,3.4,,,reviewed,0,63,mb,80358609,",mb80358609,",",mb,",",dyfi,geoserve,origin,phase-data,",25,0.175,0.17,166,ml,earthquake,"M 2.0 - 11km ESE of Townsend, Montana",121,Point,"[-111.3781667, 46.2795, 3.69]",121
0,2.45,"20km ESE of Little Lake, CA",1566699722480,1566725857974,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006456&format=geojson,1,2.2,,,automatic,0,93,ci,39006456,",ci39006456,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07501,0.19,46,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",122,Point,"[-117.697, 35.883, 7.6]",122
0,2.9,"15km WSW of Searles Valley, CA",1566698732770,1566712015397,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006440&format=geojson,3,2.9,,,automatic,0,130,ci,39006440,",ci39006440,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.09388,0.17,50,ml,earthquake,"M 2.9 - 15km WSW of Searles Valley, CA",123,Point,"[-117.5526667, 35.7151667, 3.39]",123
0,2.3,"19km W of Hoback, Wyoming",1566696806160,1566741946950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80358594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80358594&format=geojson,,,,,reviewed,0,81,mb,80358594,",mb80358594,",",mb,",",geoserve,origin,phase-data,",18,0.197,0.21,138,ml,earthquake,"M 2.3 - 19km W of Hoback, Wyoming",124,Point,"[-111.027, 43.2993333, 3.41]",124
0,2.22,"11km NE of Coso Junction, CA",1566686089730,1566686312779,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39006032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39006032&format=geojson,,,,,automatic,0,76,ci,39006032,",ci39006032,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.006949,0.16,54,ml,earthquake,"M 2.2 - 11km NE of Coso Junction, CA",125,Point,"[-117.8576667, 36.111, 2.78]",125
0,2.11,"15km SW of Searles Valley, CA",1566681461420,1566682134180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005856&format=geojson,,,,,automatic,0,68,ci,39005856,",ci39005856,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.07019,0.19,40,ml,earthquake,"M 2.1 - 15km SW of Searles Valley, CA",126,Point,"[-117.5306667, 35.685, 8.3]",126
0,2.6,"8km E of Ridgecrest, CA",1566680896510,1566685950922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005840&format=geojson,2,2.2,,,automatic,0,104,ci,39005840,",ci39005840,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0206,0.17,34,ml,earthquake,"M 2.6 - 8km E of Ridgecrest, CA",127,Point,"[-117.5906667, 35.6328333, 10.02]",127
0,2.62,"10km ENE of Red Bluff, CA",1566671996330,1566971537228,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73258150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73258150&format=geojson,1,2.7,,,reviewed,0,106,nc,73258150,",nc73258150,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.004753,0.14,86,md,earthquake,"M 2.6 - 10km ENE of Red Bluff, CA",128,Point,"[-122.129, 40.2045, 19.03]",128
0,2.33,"8km NE of Coso Junction, CA",1566667626970,1566668255570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005392&format=geojson,,,,,automatic,0,84,ci,39005392,",ci39005392,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.03408,0.16,55,ml,earthquake,"M 2.3 - 8km NE of Coso Junction, CA",129,Point,"[-117.8718333, 36.0863333, 1.46]",129
0,2.02,"10km S of Holtville, CA",1566660944990,1566837558350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005152&format=geojson,,,,,reviewed,0,63,ci,39005152,",ci39005152,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.06059,0.25,82,ml,earthquake,"M 2.0 - 10km S of Holtville, CA",130,Point,"[-115.3993333, 32.7251667, 12.44]",130
0,3.06,"20km NW of Searles Valley, CA",1566659910940,1573251226040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005120&format=geojson,7,2.7,,,reviewed,0,146,ci,39005120,",ci39005120,us700057uw,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.05772,0.16,26,ml,earthquake,"M 3.1 - 20km NW of Searles Valley, CA",131,Point,"[-117.581, 35.872, 8.95]",131
0,2.44,"14km SSW of Searles Valley, CA",1566659310090,1566688269321,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005104&format=geojson,,,,,automatic,0,92,ci,39005104,",ci39005104,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.03795,0.2,47,ml,earthquake,"M 2.4 - 14km SSW of Searles Valley, CA",132,Point,"[-117.4661667, 35.6495, 7.74]",132
0,2.23,"3km WNW of Delta, B.C., MX",1566656575430,1566837022043,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39005000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39005000&format=geojson,,,,,reviewed,0,77,ci,39005000,",ci39005000,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08815,0.29,123,ml,earthquake,"M 2.2 - 3km WNW of Delta, B.C., MX",133,Point,"[-115.2211667, 32.367, 10.84]",133
0,2.1,"28km WSW of Ely, Nevada",1566651005455,1567116935609,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700821&format=geojson,,,,,reviewed,0,68,nn,00700821,",nn00700821,",",nn,",",geoserve,origin,phase-data,",9,0.276,0.2344,97.85,ml,earthquake,"M 2.1 - 28km WSW of Ely, Nevada",134,Point,"[-115.1701, 39.1186, 9.1]",134
0,2.28,"14km WSW of Searles Valley, CA",1566650484640,1566651140130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39004720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39004720&format=geojson,,,,,automatic,0,80,ci,39004720,",ci39004720,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.08216,0.15,47,ml,earthquake,"M 2.3 - 14km WSW of Searles Valley, CA",135,Point,"[-117.5398333, 35.7008333, 9.45]",135
0,2.34,"17km S of Searles Valley, CA",1566646647710,1566647318770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39004536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39004536&format=geojson,,,,,automatic,0,84,ci,39004536,",ci39004536,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.03945,0.16,80,ml,earthquake,"M 2.3 - 17km S of Searles Valley, CA",136,Point,"[-117.4375, 35.6205, 4.53]",136
0,3.47,"19km SSW of Trona, CA",1566644540670,1573251226040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39004464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39004464&format=geojson,5,2.5,5.43,,reviewed,0,186,ci,39004464,",ci39004464,us700057u8,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",52,0.03265,0.14,26,ml,earthquake,"M 3.5 - 19km SSW of Trona, CA",137,Point,"[-117.4243333, 35.5971667, 5.42]",137
0,2,"2km WSW of San Juan Bautista, CA",1566633500400,1567071303261,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257835&format=geojson,,,,,reviewed,0,62,nc,73257835,",nc73257835,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.03135,0.11,34,md,earthquake,"M 2.0 - 2km WSW of San Juan Bautista, CA",138,Point,"[-121.5633333, 36.8363333, 4.36]",138
0,2.32,"3km E of Mammoth Lakes, CA",1566631769610,1566876424391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257745&format=geojson,,,,,reviewed,0,83,nc,73257745,",nc73257745,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.02524,0.07,84,md,earthquake,"M 2.3 - 3km E of Mammoth Lakes, CA",139,Point,"[-118.9406667, 37.6373333, 5.16]",139
0,2.39,"28km N of Searles Valley, CA",1566629815800,1566630467740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39003928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39003928&format=geojson,,,,,automatic,0,88,ci,39003928,",ci39003928,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1045,0.21,57,ml,earthquake,"M 2.4 - 28km N of Searles Valley, CA",140,Point,"[-117.3688333, 36.0201667, 0.55]",140
0,2.5,"13km SW of Hawthorne, Nevada",1566620764155,1573251225040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700774&format=geojson,,,,,reviewed,0,96,nn,00700774,",nn00700774,us700057sb,",",nn,us,",",geoserve,origin,phase-data,",24,0.042,0.2564,62.84,ml,earthquake,"M 2.5 - 13km SW of Hawthorne, Nevada",141,Point,"[-118.7279, 38.4286, 3.3]",141
0,2.3,"13km SW of Hawthorne, Nevada",1566619794524,1566680459225,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00700770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00700770&format=geojson,,,,,reviewed,0,81,nn,00700770,",nn00700770,",",nn,",",geoserve,origin,phase-data,",25,0.039,0.3235,60.87,ml,earthquake,"M 2.3 - 13km SW of Hawthorne, Nevada",142,Point,"[-118.7277, 38.4322, 2.8]",142
0,2.06,"10km NE of Ridgecrest, CA",1566611187510,1566611863490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39003200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39003200&format=geojson,,,,,automatic,0,65,ci,39003200,",ci39003200,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07,0.15,47,ml,earthquake,"M 2.1 - 10km NE of Ridgecrest, CA",143,Point,"[-117.6, 35.6875, 8.14]",143
0,2.34,"19km E of Little Lake, CA",1566608879380,1566609507900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39003096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39003096&format=geojson,,,,,automatic,0,84,ci,39003096,",ci39003096,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.06093,0.2,40,ml,earthquake,"M 2.3 - 19km E of Little Lake, CA",144,Point,"[-117.704, 35.9051667, 2.2]",144
0,2.4,"3km WNW of Manhattan, Montana",1566604699950,1566653743720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80358474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80358474&format=geojson,,,,,reviewed,0,89,mb,80358474,",mb80358474,",",mb,",",geoserve,origin,phase-data,",23,0.308,0.22,86,ml,earthquake,"M 2.4 - 3km WNW of Manhattan, Montana",145,Point,"[-111.3731667, 45.8638333, 6.79]",145
0,2.51,"14km SSW of Searles Valley, CA",1566604342950,1566604974370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002928&format=geojson,,,,,automatic,0,97,ci,39002928,",ci39002928,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.03329,0.14,56,ml,earthquake,"M 2.5 - 14km SSW of Searles Valley, CA",146,Point,"[-117.4551667, 35.6438333, 2.33]",146
0,2.6,"13km NE of Ridgecrest, CA",1566602062640,1566602733760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002848&format=geojson,,,,,automatic,0,104,ci,39002848,",ci39002848,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.07997,0.17,41,ml,earthquake,"M 2.6 - 13km NE of Ridgecrest, CA",147,Point,"[-117.5756667, 35.702, 2.42]",147
0,2.04,"9km E of Mammoth Lakes, CA",1566600176250,1568388571743,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257265&format=geojson,1,2.2,,,reviewed,0,64,nc,73257265,",nc73257265,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.01009,0.04,88,md,earthquake,"M 2.0 - 9km E of Mammoth Lakes, CA",148,Point,"[-118.8743333, 37.6235, 7.2]",148
0,3.4,"3km WNW of Manhattan, Montana",1566599856734,1578495868267,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us700057qd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700057qd&format=geojson,13,3.7,,,reviewed,0,183,us,700057qd,",us700057qd,mb80358464,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.049,0.41,59,ml,earthquake,"M 3.4 - 3km WNW of Manhattan, Montana",149,Point,"[-111.3713, 45.8638, 6.09]",149
0,2.6,"3km W of Manhattan, Montana",1566599671436,1573251225040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us700057qb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700057qb&format=geojson,1,2.2,,,reviewed,0,104,us,700057qb,",mb80358459,us700057qb,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.314,0.34,81,ml,earthquake,"M 2.6 - 3km W of Manhattan, Montana",150,Point,"[-111.3751, 45.8573, 2.71]",150
0,2.43,"15km ESE of Little Lake, CA",1566598952340,1566599594100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002752&format=geojson,,,,,automatic,0,91,ci,39002752,",ci39002752,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.07358,0.15,35,ml,earthquake,"M 2.4 - 15km ESE of Little Lake, CA",151,Point,"[-117.7498333, 35.9005, 5.58]",151
0,2.33,"12km ENE of Ridgecrest, CA",1566597872670,1566598527430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002688&format=geojson,,,,,automatic,0,84,ci,39002688,",ci39002688,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05184,0.21,38,ml,earthquake,"M 2.3 - 12km ENE of Ridgecrest, CA",152,Point,"[-117.5641667, 35.6738333, 6.85]",152
0,2.12,"1km NW of Princeton, Canada",1566594836140,1566605633140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61546187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61546187&format=geojson,,,,,reviewed,0,69,uw,61546187,",uw61546187,",",uw,",",geoserve,origin,phase-data,",9,,0.38,241,ml,explosion,"M 2.1 Explosion - 1km NW of Princeton, Canada",153,Point,"[-120.5225, 49.4686666666667, -0.23]",153
0,2.39,"21km ESE of Little Lake, CA",1566592677250,1566593299690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002464&format=geojson,,,,,automatic,0,88,ci,39002464,",ci39002464,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.06454,0.18,48,ml,earthquake,"M 2.4 - 21km ESE of Little Lake, CA",154,Point,"[-117.7011667, 35.8471667, 4.91]",154
0,2.19,"9km E of Mammoth Lakes, CA",1566592504650,1567012683891,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257180&format=geojson,,,,,reviewed,0,74,nc,73257180,",nc73257180,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01007,0.05,88,md,earthquake,"M 2.2 - 9km E of Mammoth Lakes, CA",155,Point,"[-118.8745, 37.6231667, 7.13]",155
0,2.45,"7km E of Ridgecrest, CA",1566592014690,1566671380453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002440&format=geojson,6,3.8,,,automatic,0,95,ci,39002440,",ci39002440,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.02322,0.14,31,ml,earthquake,"M 2.5 - 7km E of Ridgecrest, CA",156,Point,"[-117.5963333, 35.6151667, 7.64]",156
0,3.02,"20km NNE of Trona, CA",1566591812280,1573251224040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002432&format=geojson,5,2.2,,,reviewed,0,141,ci,39002432,",ci39002432,us700057ny,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.0322,0.18,43,ml,earthquake,"M 3.0 - 20km NNE of Trona, CA",157,Point,"[-117.2573333, 35.9153333, 4.46]",157
