,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.59,Northern California,486173437580,1480737727478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48634&format=geojson,,,,,reviewed,0,103,nc,48634,",nc48634,",",nc,",",nearby-cities,origin,phase-data,",27,0.01441,0.07,46,md,earthquake,M 2.6 - Northern California,244,Point,"[-122.8101667, 38.8001667, 0.24]",244
0,2.2,"Mount St. Helens area, Washington",486173289470,1469388603190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204683&format=geojson,,,,,reviewed,0,74,uw,10204683,",uw10204683,",",uw,",",origin,phase-data,",9,0.009585,0.04,124,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",245,Point,"[-122.1941667, 46.2006667, 0.29]",245
0,2.2,"Mount St. Helens area, Washington",486172362390,1469388602850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204638&format=geojson,,,,,reviewed,0,74,uw,10204638,",uw10204638,",",uw,",",origin,phase-data,",10,0.01139,0.11,105,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",246,Point,"[-122.1886667, 46.1981667, -0.85]",246
0,2.12,"21km ESE of Julian, CA",486172246470,1454560179670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67299&format=geojson,,,,,reviewed,0,69,ci,67299,",ci67299,",",ci,",",origin,phase-data,",0,,0.256,68,mc,earthquake,"M 2.1 - 21km ESE of Julian, CA",247,Point,"[-116.391, 33.019, 5.163]",247
0,2.1,"Mount St. Helens area, Washington",486170793660,1469388602540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204598&format=geojson,,,,,reviewed,0,68,uw,10204598,",uw10204598,",",uw,",",origin,phase-data,",11,0.01011,0.1,103,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",248,Point,"[-122.193, 46.1998333, -0.13]",248
0,2.6,"Mount St. Helens area, Washington",486169839770,1469388601360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204553&format=geojson,,,,,reviewed,0,104,uw,10204553,",uw10204553,",",uw,",",origin,phase-data,",11,0.01081,0.09,73,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",249,Point,"[-122.191, 46.1988333, -0.04]",249
0,2.5,"Mount St. Helens area, Washington",486167038100,1469388600960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204428&format=geojson,,,,,reviewed,0,96,uw,10204428,",uw10204428,",",uw,",",origin,phase-data,",10,0.01413,0.1,113,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",250,Point,"[-122.1911667, 46.1955, -1.54]",250
0,2.1,"Mount St. Helens area, Washington",486166090820,1469388600590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204368&format=geojson,,,,,reviewed,0,68,uw,10204368,",uw10204368,",",uw,",",origin,phase-data,",11,0.01129,0.11,74,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",251,Point,"[-122.1908333, 46.1983333, -0.4]",251
0,2.3,"Mount St. Helens area, Washington",486164317620,1469388599800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204253&format=geojson,,,,,reviewed,0,81,uw,10204253,",uw10204253,",",uw,",",origin,phase-data,",11,0.01275,0.1,76,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",252,Point,"[-122.1933333, 46.1971667, -0.2]",252
0,2.2,"Mount St. Helens area, Washington",486163092370,1469388599440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204213&format=geojson,,,,,reviewed,0,74,uw,10204213,",uw10204213,",",uw,",",origin,phase-data,",13,0.01143,0.1,74,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",253,Point,"[-122.1931667, 46.1985, -0.13]",253
0,2.4,"Mount St. Helens area, Washington",486161998070,1469388599110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204153&format=geojson,,,,,reviewed,0,89,uw,10204153,",uw10204153,",",uw,",",origin,phase-data,",13,0.009966,0.11,71,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",254,Point,"[-122.1921667, 46.1998333, -0.39]",254
0,2.2,"Mount St. Helens area, Washington",486161281040,1469388598170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204118&format=geojson,,,,,reviewed,0,74,uw,10204118,",uw10204118,",",uw,",",origin,phase-data,",12,0.01094,0.14,128,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",255,Point,"[-122.1921667, 46.1988333, -0.38]",255
0,2.4,"Mount St. Helens area, Washington",486158659860,1469388417370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204078&format=geojson,,,,,reviewed,0,89,uw,10204078,",uw10204078,",",uw,",",origin,phase-data,",15,0.01131,0.13,74,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",256,Point,"[-122.191, 46.1983333, -0.26]",256
0,2.98,offshore Central California,486158067060,1480737706620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48595&format=geojson,,,,,reviewed,0,137,nc,48595,",nc48595,usp0002f9n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.2279,0.27,220,md,earthquake,M 3.0 - offshore Central California,257,Point,"[-122.0085, 36.3536667, 3.789]",257
0,2.3,"Mount St. Helens area, Washington",486157249080,1469388417000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204053&format=geojson,,,,,reviewed,0,81,uw,10204053,",uw10204053,",",uw,",",origin,phase-data,",11,0.01072,0.1,104,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",258,Point,"[-122.1893333, 46.1988333, -0.92]",258
0,2.5,"Mount St. Helens area, Washington",486156330130,1469388416400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204013&format=geojson,,,,,reviewed,0,96,uw,10204013,",uw10204013,",",uw,",",origin,phase-data,",13,0.007868,0.07,68,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",259,Point,"[-122.1921667, 46.202, 0.35]",259
0,2.6,"Mount St. Helens area, Washington",486155961620,1469388416080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10204003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10204003&format=geojson,,,,,reviewed,0,104,uw,10204003,",uw10204003,",",uw,",",origin,phase-data,",14,0.00961,0.12,71,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",260,Point,"[-122.1905, 46.2, -0.44]",260
0,2.6,"Mount St. Helens area, Washington",486155519400,1469388415340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203963&format=geojson,,,,,reviewed,0,104,uw,10203963,",uw10203963,",",uw,",",origin,phase-data,",14,0.008893,0.11,70,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",261,Point,"[-122.1895, 46.2006667, -0.15]",261
0,2.1,Washington,486155194810,1469388414270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203938&format=geojson,,,,,reviewed,0,68,uw,10203938,",uw10203938,",",uw,",",origin,phase-data,",13,0.1426,0.12,114,md,explosion,M 2.1 Explosion - Washington,262,Point,"[-118.9458333, 47.9576667, -0.228]",262
0,2.13,"4km NW of Boron, CA",486155182810,1454562495120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67338&format=geojson,,,,,reviewed,0,70,ci,67338,",ci67338,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",263,Point,"[-117.68, 35.03, -0.816]",263
0,2.08,"4km NW of Boron, CA",486155102480,1454534273770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67286&format=geojson,,,,,reviewed,0,67,ci,67286,",ci67286,",",ci,",",origin,phase-data,",0,,0.215,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",264,Point,"[-117.68, 35.03, -0.935]",264
0,2.8,"Mount St. Helens area, Washington",486155086570,1469388413910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203928&format=geojson,,,,,reviewed,0,121,uw,10203928,",uw10203928,",",uw,",",origin,phase-data,",14,0.009071,0.12,71,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",265,Point,"[-122.1898333, 46.2005, 0.02]",265
0,3.4,Central California,486153106890,1480737690840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48594&format=geojson,,,,,reviewed,0,178,nc,48594,",nc48594,usp0002f9j,ci67272,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05135,0.04,112,ml,earthquake,M 3.4 - Central California,266,Point,"[-118.8505, 37.543, 7.879]",266
0,2.5,"Mount St. Helens area, Washington",486152948500,1469388413560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203873&format=geojson,,,,,reviewed,0,96,uw,10203873,",uw10203873,",",uw,",",origin,phase-data,",13,0.01034,0.07,72,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",267,Point,"[-122.1925, 46.1995, 0.2]",267
0,2.23,Northern California,486152303540,1480737675370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48592&format=geojson,,,,,reviewed,0,77,nc,48592,",nc48592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.06,47,md,earthquake,M 2.2 - Northern California,268,Point,"[-122.7481667, 38.7946667, 1.538]",268
0,2.3,Washington,486151828390,1469388413100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203838&format=geojson,,,,,reviewed,0,81,uw,10203838,",uw10203838,",",uw,",",origin,phase-data,",21,0.1664,0.27,52,md,explosion,M 2.3 Explosion - Washington,269,Point,"[-120.3498333, 47.4001667, -0.135]",269
0,2.6,"Mount St. Helens area, Washington",486151609970,1469388412800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203823&format=geojson,,,,,reviewed,0,104,uw,10203823,",uw10203823,",",uw,",",origin,phase-data,",14,0.005386,0.14,65,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",270,Point,"[-122.1891667, 46.2041667, 0.14]",270
0,2.6,"Mount St. Helens area, Washington",486151243170,1469388412480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203803&format=geojson,,,,,reviewed,0,104,uw,10203803,",uw10203803,",",uw,",",origin,phase-data,",15,0.00922,0.1,71,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",271,Point,"[-122.1888333, 46.2003333, -0.349]",271
0,2.3,"Mount St. Helens area, Washington",486149696430,1469388411400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203783&format=geojson,,,,,reviewed,0,81,uw,10203783,",uw10203783,",",uw,",",origin,phase-data,",10,0.01129,0.12,106,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",272,Point,"[-122.1908333, 46.1983333, -0.25]",272
0,2.06,"9km N of Victorville, CA",486149065880,1454543606330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67271&format=geojson,,,,,reviewed,0,65,ci,67271,",ci67271,",",ci,",",origin,phase-data,",0,,0.222,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",273,Point,"[-117.3, 34.62, -0.999]",273
0,2.3,"Mount St. Helens area, Washington",486148602600,1469388411060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203753&format=geojson,,,,,reviewed,0,81,uw,10203753,",uw10203753,",",uw,",",origin,phase-data,",10,0.009855,0.08,103,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",274,Point,"[-122.1913333, 46.1998333, -0.51]",274
0,2.2,"Mount St. Helens area, Washington",486147244740,1469388410720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203718&format=geojson,,,,,reviewed,0,74,uw,10203718,",uw10203718,",",uw,",",origin,phase-data,",10,0.00997,0.07,103,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",275,Point,"[-122.1938333, 46.2001667, 0.03]",275
0,2.6,"Mount St. Helens area, Washington",486145946070,1469388410350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203658&format=geojson,,,,,reviewed,0,104,uw,10203658,",uw10203658,",",uw,",",origin,phase-data,",10,0.01663,0.15,118,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",276,Point,"[-122.1913333, 46.193, -0.47]",276
0,2.4,"Mount St. Helens area, Washington",486145044030,1469388409890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203628&format=geojson,,,,,reviewed,0,89,uw,10203628,",uw10203628,",",uw,",",origin,phase-data,",10,0.01073,0.06,104,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",277,Point,"[-122.1883333, 46.1988333, -0.4]",277
0,2,"Mount St. Helens area, Washington",486143045890,1469388409500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203588&format=geojson,,,,,reviewed,0,62,uw,10203588,",uw10203588,",",uw,",",origin,phase-data,",10,0.01105,0.1,105,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",278,Point,"[-122.189, 46.1985, -0.49]",278
0,2.12,Central California,486142776970,1480737648190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48526&format=geojson,,,,,reviewed,0,69,nc,48526,",nc48526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.03,66,md,earthquake,M 2.1 - Central California,279,Point,"[-118.6065, 37.4361667, 9.952]",279
0,2.4,"Mount St. Helens area, Washington",486140675110,1469388409110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203578&format=geojson,,,,,reviewed,0,89,uw,10203578,",uw10203578,",",uw,",",origin,phase-data,",10,0.01013,0.05,102,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",280,Point,"[-122.1871667, 46.1995, -0.1]",280
0,2.04,Northern California,486137868020,1480737638526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48518&format=geojson,,,,,reviewed,0,64,nc,48518,",nc48518,",",nc,",",nearby-cities,origin,phase-data,",27,0.06306,0.05,32,md,earthquake,M 2.0 - Northern California,281,Point,"[-123.0125, 38.883, 2.78]",281
0,2.2,"Mount St. Helens area, Washington",486136728770,1469388408380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203493&format=geojson,,,,,reviewed,0,74,uw,10203493,",uw10203493,",",uw,",",origin,phase-data,",11,0.01029,0.11,103,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",282,Point,"[-122.1945, 46.2, -0.72]",282
0,2.08,"21km SSE of Needles, CA",486136238980,1454539063360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67266&format=geojson,,,,,reviewed,0,67,ci,67266,",ci67266,",",ci,",",origin,phase-data,",0,,0.173,0,mc,quarry blast,"M 2.1 Quarry Blast - 21km SSE of Needles, CA",283,Point,"[-114.51, 34.667, -0.878]",283
0,2.2,"Mount St. Helens area, Washington",486133992030,1469388408040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203443&format=geojson,,,,,reviewed,0,74,uw,10203443,",uw10203443,",",uw,",",origin,phase-data,",10,0.009011,0.09,99,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",284,Point,"[-122.1868333, 46.2006667, -0.74]",284
0,2.38,"58km SSW of Progreso, B.C., MX",486133966020,1454527169600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67263&format=geojson,,,,,reviewed,0,87,ci,67263,",ci67263,",",ci,",",origin,phase-data,",0,,0.207,298.3,mc,earthquake,"M 2.4 - 58km SSW of Progreso, B.C., MX",285,Point,"[-115.856, 32.108, 5.834]",285
0,2.2,"Mount St. Helens area, Washington",486132295600,1469388407640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203433&format=geojson,,,,,reviewed,0,74,uw,10203433,",uw10203433,",",uw,",",origin,phase-data,",9,0.006395,0.07,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",286,Point,"[-122.1895, 46.2031667, 0.616]",286
0,2.3,"Mount St. Helens area, Washington",486131471860,1469388407240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203413&format=geojson,,,,,reviewed,0,81,uw,10203413,",uw10203413,",",uw,",",origin,phase-data,",14,0.01039,0.13,73,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",287,Point,"[-122.1888333, 46.1991667, -0.3]",287
0,2,"Mount St. Helens area, Washington",486127817450,1469388406860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203313&format=geojson,,,,,reviewed,0,62,uw,10203313,",uw10203313,",",uw,",",origin,phase-data,",11,0.01522,0.17,81,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",288,Point,"[-122.1893333, 46.1943333, -0.53]",288
0,2.4,"Mount St. Helens area, Washington",486125172170,1469388406190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203243&format=geojson,,,,,reviewed,0,89,uw,10203243,",uw10203243,",",uw,",",origin,phase-data,",12,0.0121,0.09,75,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",289,Point,"[-122.1941667, 46.198, -0.11]",289
0,2.6,"Mount St. Helens area, Washington",486123120500,1469388405710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203198&format=geojson,,,,,reviewed,0,104,uw,10203198,",uw10203198,",",uw,",",origin,phase-data,",12,0.009564,0.1,71,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",290,Point,"[-122.1896667, 46.2, 0.12]",290
0,2.7,"65km WSW of Alberto Oviedo Mota, B.C., MX",486122300220,1454557863710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67259&format=geojson,,,,,reviewed,0,112,ci,67259,",ci67259,",",ci,",",origin,phase-data,",0,,0.224,323.8,mc,earthquake,"M 2.7 - 65km WSW of Alberto Oviedo Mota, B.C., MX",291,Point,"[-115.776, 31.953, 5.62]",291
0,2.2,"Mount St. Helens area, Washington",486121478150,1469388405350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203168&format=geojson,,,,,reviewed,0,74,uw,10203168,",uw10203168,",",uw,",",origin,phase-data,",10,0.01022,0.05,103,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",292,Point,"[-122.1893333, 46.1993333, -0.144]",292
0,2.1,"Mount St. Helens area, Washington",486120581850,1469388404950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203133&format=geojson,,,,,reviewed,0,68,uw,10203133,",uw10203133,",",uw,",",origin,phase-data,",9,0.01002,0.11,103,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",293,Point,"[-122.1933333, 46.2, 0.63]",293
0,2.53,"5km WNW of Huntington Beach, CA",486120004550,1454543605810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67257&format=geojson,,,,,reviewed,0,98,ci,67257,",ci67257,",",ci,",",origin,phase-data,",0,,0.218,128.6,mc,earthquake,"M 2.5 - 5km WNW of Huntington Beach, CA",294,Point,"[-118.053, 33.705, 5.632]",294
0,2.5,"Mount St. Helens area, Washington",486119423850,1469388404540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203108&format=geojson,,,,,reviewed,0,96,uw,10203108,",uw10203108,",",uw,",",origin,phase-data,",14,0.008426,0.14,69,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",295,Point,"[-122.1916667, 46.2013333, -0.52]",295
0,2.3,"Mount St. Helens area, Washington",486117911110,1469388404220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203073&format=geojson,,,,,reviewed,0,81,uw,10203073,",uw10203073,",",uw,",",origin,phase-data,",13,0.009043,0.19,66,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",296,Point,"[-122.1968333, 46.2023333, -1.54]",296
0,2.2,"Mount St. Helens area, Washington",486116745350,1469388403870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203043&format=geojson,,,,,reviewed,0,74,uw,10203043,",uw10203043,",",uw,",",origin,phase-data,",16,0.01056,0.14,73,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",297,Point,"[-122.1885, 46.199, -0.429]",297
0,2.4,"Mount St. Helens area, Washington",486115787090,1469388403560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10203013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10203013&format=geojson,,,,,reviewed,0,89,uw,10203013,",uw10203013,",",uw,",",origin,phase-data,",12,0.01083,0.1,73,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",298,Point,"[-122.1911667, 46.1988333, 0.41]",298
0,2.5,"Mount St. Helens area, Washington",486115182780,1469388403200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202983&format=geojson,,,,,reviewed,0,96,uw,10202983,",uw10202983,",",uw,",",origin,phase-data,",13,0.009238,0.09,71,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",299,Point,"[-122.1898333, 46.2003333, -0.21]",299
0,3.5,Nevada,486115005800,1415320597210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002f94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002f94&format=geojson,,,,,reviewed,0,188,us,p0002f94,",usp0002f94,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,M 3.5 - Nevada,300,Point,"[-119.478, 39.51, 5]",300
0,2.1,"Mount St. Helens area, Washington",486112423710,1469388402390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202883&format=geojson,,,,,reviewed,0,68,uw,10202883,",uw10202883,",",uw,",",origin,phase-data,",12,0.00817,0.08,96,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",301,Point,"[-122.1845, 46.202, -0.45]",301
0,2.3,"Mount St. Helens area, Washington",486111586170,1469388401350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202808&format=geojson,,,,,reviewed,0,81,uw,10202808,",uw10202808,",",uw,",",origin,phase-data,",13,0.009543,0.09,70,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",302,Point,"[-122.194, 46.2006667, -0.16]",302
0,2.2,"Mount St. Helens area, Washington",486109183530,1469388400620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202678&format=geojson,,,,,reviewed,0,74,uw,10202678,",uw10202678,",",uw,",",origin,phase-data,",10,0.009722,0.14,72,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",303,Point,"[-122.1893333, 46.1998333, -0.994]",303
0,2.4,"71km ENE of Maneadero, B.C., MX",486109121200,1454560178040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67245&format=geojson,,,,,reviewed,0,89,ci,67245,",ci67245,",",ci,",",origin,phase-data,",0,,0.311,295.2,mc,earthquake,"M 2.4 - 71km ENE of Maneadero, B.C., MX",304,Point,"[-115.871, 31.959, 5.883]",304
0,2.2,"Mount St. Helens area, Washington",486108137200,1469388400280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202613&format=geojson,,,,,reviewed,0,74,uw,10202613,",uw10202613,",",uw,",",origin,phase-data,",10,0.01017,0.08,104,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",305,Point,"[-122.1911667, 46.1995, -0.38]",305
0,2.3,"Mount St. Helens area, Washington",486107072650,1469388399940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202558&format=geojson,,,,,reviewed,0,81,uw,10202558,",uw10202558,",",uw,",",origin,phase-data,",12,0.007022,0.12,67,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",306,Point,"[-122.187, 46.2026667, -0.88]",306
0,2.1,"Mount St. Helens area, Washington",486106117250,1469388399550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202523&format=geojson,,,,,reviewed,0,68,uw,10202523,",uw10202523,",",uw,",",origin,phase-data,",11,0.01057,0.08,73,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",307,Point,"[-122.1898333, 46.199, -0.114]",307
