,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,Central California,1171990900780,1484545662610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193749&format=geojson,,,,,reviewed,0,69,nc,40193749,",nc40193749,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.0973,0.19,176,md,earthquake,M 2.1 - Central California,128,Point,"[-121.3463333, 35.8, 2.412]",128
0,2.75,offshore Central California,1171990796020,1484545650550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193748&format=geojson,,,,,reviewed,0,116,nc,40193748,",nc40193748,ci10232625,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06375,0.1,190,md,earthquake,M 2.8 - offshore Central California,129,Point,"[-121.3831667, 35.7876667, 5.855]",129
0,2.75,offshore Central California,1171990190060,1484545638580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193747&format=geojson,,,,,reviewed,0,116,nc,40193747,",nc40193747,ci10232621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06365,0.1,208,md,earthquake,M 2.8 - offshore Central California,130,Point,"[-121.3836667, 35.784, 5.825]",130
0,3.8,offshore Central California,1171989973200,1489780460373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193746&format=geojson,25,3.4,3.55,,reviewed,0,231,nc,40193746,",nc40193746,usp000f58a,ci10232617,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",62,0.1135,0.09,183,mw,earthquake,M 3.8 - offshore Central California,131,Point,"[-121.3796667, 35.7828333, 6.565]",131
0,2.13,Northern California,1171979156380,1484545578121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193742&format=geojson,,,,,reviewed,0,70,nc,40193742,",nc40193742,",",nc,",",nearby-cities,origin,phase-data,",21,0.1171,0.08,60,md,earthquake,M 2.1 - Northern California,132,Point,"[-122.7973333, 39.2433333, 0.38]",132
0,2,"10km NE of La Crescenta-Montrose, CA",1171963739810,1457505837203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232589&format=geojson,,,,,reviewed,0,62,ci,10232589,",ci10232589,",",ci,",",nearby-cities,origin,phase-data,",49,0.105,0.27,50,ml,earthquake,"M 2.0 - 10km NE of La Crescenta-Montrose, CA",133,Point,"[-118.1551667, 34.2915, 3.597]",133
0,2.03,Northern California,1171931212080,1484545458450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193725&format=geojson,,,,,reviewed,0,63,nc,40193725,",nc40193725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.07,35,md,earthquake,M 2.0 - Northern California,134,Point,"[-122.719, 38.7593333, 1.348]",134
0,2.39,Northern California,1171931118180,1484545450280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193724&format=geojson,,,,,reviewed,0,88,nc,40193724,",nc40193724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.13,34,md,earthquake,M 2.4 - Northern California,135,Point,"[-122.7185, 38.7586667, 1.578]",135
0,2.9,"Mount St. Helens area, Washington",1171920047950,1469227395720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10717448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10717448&format=geojson,,,,,reviewed,0,129,uw,10717448,",usp000f56b,uw10717448,",",us,uw,",",impact-text,origin,phase-data,",23,,0.11,46,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",136,Point,"[-122.1886667, 46.198, -0.857]",136
0,2.1,offshore Northern California,1171917786130,1484545405185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193719&format=geojson,,,,,reviewed,0,68,nc,40193719,",nc40193719,",",nc,",",nearby-cities,origin,phase-data,",10,0.1514,0.06,266,md,earthquake,M 2.1 - offshore Northern California,137,Point,"[-124.4948333, 40.2986667, 20.377]",137
0,2.22,"4km NNW of Boron, CA",1171917115030,1457521013194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232537&format=geojson,,,,,reviewed,0,76,ci,10232537,",ci10232537,",",ci,",",nearby-cities,origin,phase-data,",27,0.1079,0.2,69,ml,quarry blast,"M 2.2 Quarry Blast - 4km NNW of Boron, CA",138,Point,"[-117.6613333, 35.0386667, -0.952]",138
0,2.46,offshore Northern California,1171910538350,1484545374472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71013115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71013115&format=geojson,,,,,reviewed,0,93,nc,71013115,",nc71013115,",",nc,",",nearby-cities,origin,phase-data,",6,1.06,0.26,280,md,earthquake,M 2.5 - offshore Northern California,139,Point,"[-123.2336667, 37.7955, 10.047]",139
0,2.08,"4km N of Granada Hills, CA",1171910405370,1457532892914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232529&format=geojson,,,,,reviewed,0,67,ci,10232529,",ci10232529,",",ci,",",nearby-cities,origin,phase-data,",43,0.01655,0.28,45,ml,earthquake,"M 2.1 - 4km N of Granada Hills, CA",140,Point,"[-118.508, 34.3063333, 10.095]",140
0,2.31,Northern California,1171908043030,1484545368800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193716&format=geojson,,,,,reviewed,0,82,nc,40193716,",nc40193716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.22,38,md,earthquake,M 2.3 - Northern California,141,Point,"[-122.7941667, 38.8218333, -0.942]",141
0,2.57,Northern California,1171900627800,1484545324182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71002117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71002117&format=geojson,,,,,reviewed,0,102,nc,71002117,",nc71002117,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.06,86,md,earthquake,M 2.6 - Northern California,142,Point,"[-122.7271667, 38.7466667, 2.348]",142
0,2.9,Northern California,1171900601740,1484545318370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193709&format=geojson,,,,,reviewed,0,129,nc,40193709,",nc40193709,usp000f55r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.03604,0.05,61,md,earthquake,M 2.9 - Northern California,143,Point,"[-122.727, 38.738, 1.917]",143
0,2.21,"3km SW of Ocotillo, CA",1171894286550,1457516052722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232505&format=geojson,,,,,reviewed,0,75,ci,10232505,",ci10232505,",",ci,",",nearby-cities,origin,phase-data,",27,0.08719,0.25,105,ml,earthquake,"M 2.2 - 3km SW of Ocotillo, CA",144,Point,"[-116.019, 32.7128333, 1.766]",144
0,2.21,Northern California,1171879992280,1484545292387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193705&format=geojson,,,,,reviewed,0,75,nc,40193705,",nc40193705,",",nc,",",nearby-cities,origin,phase-data,",11,0.1153,0.13,121,md,earthquake,M 2.2 - Northern California,145,Point,"[-123.5908333, 40.9146667, 23.865]",145
0,2,"Mount St. Helens area, Washington",1171877537160,1469227389010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10717043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10717043&format=geojson,,,,,reviewed,0,62,uw,10717043,",uw10717043,",",uw,",",origin,phase-data,",11,,0.1,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",146,Point,"[-122.1873333, 46.1971667, -0.777]",146
0,2.3,offshore Northern California,1171868840650,1484545269781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193702&format=geojson,,,,,reviewed,0,81,nc,40193702,",nc40193702,",",nc,",",nearby-cities,origin,phase-data,",12,0.3631,0.03,248,md,earthquake,M 2.3 - offshore Northern California,147,Point,"[-124.4863333, 40.9258333, 15.749]",147
0,3.26,offshore Northern California,1171867370470,1484545254990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193701&format=geojson,,,,,reviewed,0,164,nc,40193701,",nc40193701,usp000f54z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.4378,0.22,207,ml,earthquake,M 3.3 - offshore Northern California,148,Point,"[-124.5736667, 40.9643333, 14.588]",148
0,2.09,Utah,1171863941370,1535494837430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50331035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50331035&format=geojson,,,,,reviewed,0,67,uu,50331035,",uu50331035,",",uu,",",origin,phase-data,",11,0.4057,0.09,192,md,earthquake,M 2.1 - Utah,149,Point,"[-113.0033333, 37.0535, 11.56]",149
0,2.78,Northern California,1171860720870,1484545232500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193696&format=geojson,,,,,reviewed,0,119,nc,40193696,",nc40193696,usp000f54s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.01441,0.19,38,md,earthquake,M 2.8 - Northern California,150,Point,"[-122.7925, 38.8221667, 5.058]",150
0,2.18,"12km WSW of Salton City, CA",1171853108730,1457500606317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232457&format=geojson,,,,,reviewed,0,73,ci,10232457,",ci10232457,",",ci,",",nearby-cities,origin,phase-data,",55,0.08191,0.29,30,ml,earthquake,"M 2.2 - 12km WSW of Salton City, CA",151,Point,"[-116.0795, 33.2565, 2.133]",151
0,2.56,"2km SE of Progreso, B.C., MX",1171823833140,1457500603623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232421&format=geojson,,,,,reviewed,0,101,ci,10232421,",ci10232421,",",ci,",",nearby-cities,origin,phase-data,",24,0.1533,0.26,188,ml,earthquake,"M 2.6 - 2km SE of Progreso, B.C., MX",152,Point,"[-115.572, 32.5683333, 14.816]",152
0,2.26,Northern California,1171813730260,1484545075973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193673&format=geojson,,,,,reviewed,0,79,nc,40193673,",nc40193673,",",nc,",",nearby-cities,origin,phase-data,",14,0.1297,0.09,121,md,earthquake,M 2.3 - Northern California,153,Point,"[-123.906, 40.539, 20.479]",153
0,2.76,Northern California,1171811650850,1484545071333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193672&format=geojson,,,,,reviewed,0,117,nc,40193672,",usp000f53n,nc40193672,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",24,0.2874,0.11,104,md,earthquake,M 2.8 - Northern California,154,Point,"[-122.8001667, 38.8005, -0.237]",154
0,2.72,"53km E of Maneadero, B.C., MX",1171806527570,1457495480227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232377&format=geojson,,,,,reviewed,0,114,ci,10232377,",ci10232377,",",ci,",",nearby-cities,origin,phase-data,",14,0.9551,0.35,291,ml,earthquake,"M 2.7 - 53km E of Maneadero, B.C., MX",155,Point,"[-116.0055, 31.692, -0.058]",155
0,2.58,"14km WNW of Calipatria, CA",1171805116520,1457505831130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232365&format=geojson,,,,,reviewed,0,102,ci,10232365,",ci10232365,",",ci,",",nearby-cities,origin,phase-data,",45,0.02963,0.28,36,ml,earthquake,"M 2.6 - 14km WNW of Calipatria, CA",156,Point,"[-115.6541667, 33.1698333, 4.636]",156
0,2.1,"14km WNW of Calipatria, CA",1171804431130,1457480215739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232357&format=geojson,,,,,reviewed,0,68,ci,10232357,",ci10232357,",",ci,",",nearby-cities,origin,phase-data,",36,0.02541,0.27,79,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",157,Point,"[-115.649, 33.1706667, 4.377]",157
0,2.04,Northern California,1171796318050,1484545060940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193671&format=geojson,,,,,reviewed,0,64,nc,40193671,",nc40193671,",",nc,",",nearby-cities,origin,phase-data,",17,0.0964,0.23,46,md,earthquake,M 2.0 - Northern California,158,Point,"[-123.3538333, 39.7176667, 0.708]",158
0,2.04,"Yellowstone National Park, Wyoming",1171787786890,1535494827290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330960&format=geojson,,,,,reviewed,0,64,uu,50330960,",uu50330960,",",uu,",",origin,phase-data,",17,0.02642,0.12,129,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",159,Point,"[-111.0181667, 44.7843333, 4.78]",159
0,2.21,Northern California,1171781978080,1484545046969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012950&format=geojson,,,,,reviewed,0,75,nc,71012950,",nc71012950,",",nc,",",nearby-cities,origin,phase-data,",20,0.2703,0.46,137,md,earthquake,M 2.2 - Northern California,160,Point,"[-122.852, 38.7851667, -0.135]",160
0,2.77,Central California,1171763804190,1484545013400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193668&format=geojson,,,,,reviewed,0,118,nc,40193668,",nc40193668,usp000f52f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.02613,0.09,65,md,earthquake,M 2.8 - Central California,161,Point,"[-121.625, 36.8853333, 7.978]",161
0,2.86,"10km WSW of Ferndale, CA",1171762766880,1521773894980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193667&format=geojson,,,,,reviewed,0,126,nc,40193667,",nc40193667,usp000f52e,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",36,0.08185,0.08,207,md,earthquake,"M 2.9 - 10km WSW of Ferndale, CA",162,Point,"[-124.3828333, 40.5498333, 22.7]",162
0,2.04,Northern California,1171761325480,1484544992583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193665&format=geojson,,,,,reviewed,0,64,nc,40193665,",nc40193665,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.04,62,md,earthquake,M 2.0 - Northern California,163,Point,"[-122.7928333, 38.833, 1.308]",163
0,2.79,"50km E of Maneadero, B.C., MX",1171761199590,1457532884367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232285&format=geojson,,,,,reviewed,0,120,ci,10232285,",ci10232285,",",ci,",",nearby-cities,origin,phase-data,",12,0.9066,0.39,306,ml,earthquake,"M 2.8 - 50km E of Maneadero, B.C., MX",164,Point,"[-116.0418333, 31.7436667, 1.792]",164
0,2.34,"56km SSW of Progreso, B.C., MX",1171748578040,1457490439151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232261&format=geojson,,,,,reviewed,0,84,ci,10232261,",ci10232261,",",ci,",",nearby-cities,origin,phase-data,",10,0.5433,0.31,299,ml,earthquake,"M 2.3 - 56km SSW of Progreso, B.C., MX",165,Point,"[-115.8088333, 32.109, -0.083]",165
0,2.41,"16km SSE of Port Hueneme, CA",1171740486410,1457539608193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232245&format=geojson,,,,,reviewed,0,89,ci,10232245,",ci10232245,",",ci,",",nearby-cities,origin,phase-data,",22,0.09865,0.3,95,ml,earthquake,"M 2.4 - 16km SSE of Port Hueneme, CA",166,Point,"[-119.1196667, 34.02, 7.508]",166
0,2.33,offshore Northern California,1171727960600,1484544932271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012875&format=geojson,,,,,reviewed,0,84,nc,71012875,",nc71012875,",",nc,",",nearby-cities,origin,phase-data,",18,0.5414,0.15,284,md,earthquake,M 2.3 - offshore Northern California,167,Point,"[-124.89, 40.8168333, 11.39]",167
0,2.12,"10km NW of San Jacinto, CA",1171720930550,1457457066532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232213&format=geojson,,,,,reviewed,0,69,ci,10232213,",ci10232213,",",ci,",",nearby-cities,origin,phase-data,",67,0.06241,0.28,30,ml,earthquake,"M 2.1 - 10km NW of San Jacinto, CA",168,Point,"[-117.0238333, 33.8496667, 15.416]",168
0,2.14,"Yellowstone National Park, Wyoming",1171719313930,1535494815880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330875&format=geojson,,,,,reviewed,0,70,uu,50330875,",uu50330875,",",uu,",",origin,phase-data,",21,0.02754,0.17,131,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",169,Point,"[-111.0125, 44.7865, 4.68]",169
0,2.11,"35km NE of Ensenada, B.C., MX",1171709343330,1457526300104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232209&format=geojson,,,,,reviewed,0,68,ci,10232209,",ci10232209,",",ci,",",nearby-cities,origin,phase-data,",6,0.5948,0.26,277,ml,earthquake,"M 2.1 - 35km NE of Ensenada, B.C., MX",170,Point,"[-116.4021667, 32.1203333, 6.724]",170
0,2.1,"Mount St. Helens area, Washington",1171705548960,1469227382180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10716618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10716618&format=geojson,,,,,reviewed,0,68,uw,10716618,",uw10716618,",",uw,",",origin,phase-data,",11,,0.11,90,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",171,Point,"[-122.1888333, 46.1971667, -0.687]",171
0,2.1,"San Francisco Bay area, California",1171704749430,1484544903481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193649&format=geojson,,,,,reviewed,0,68,nc,40193649,",nc40193649,",",nc,",",nearby-cities,origin,phase-data,",27,0.07117,0.17,138,md,earthquake,"M 2.1 - San Francisco Bay area, California",172,Point,"[-121.9505, 38.0761667, 17.722]",172
0,2.68,"Yellowstone National Park, Wyoming",1171684332630,1535494807640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330815&format=geojson,,,,,reviewed,0,110,uu,50330815,",uu50330815,",",uu,",",origin,phase-data,",26,0.01891,0.22,46,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",173,Point,"[-110.9996667, 44.7776667, 4.45]",173
0,2.08,Central California,1171683084520,1484544853070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193643&format=geojson,,,,,reviewed,0,67,nc,40193643,",nc40193643,ci10232169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09009,0.05,108,md,earthquake,M 2.1 - Central California,174,Point,"[-118.8443333, 37.5013333, 6.966]",174
0,2.29,"46km SSW of Progreso, B.C., MX",1171676807030,1457457064664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232153&format=geojson,,,,,reviewed,0,81,ci,10232153,",ci10232153,",",ci,",",nearby-cities,origin,phase-data,",6,0.4167,0.19,320,ml,earthquake,"M 2.3 - 46km SSW of Progreso, B.C., MX",175,Point,"[-115.8533333, 32.2335, 6.644]",175
0,2.09,"21km ENE of Three Rivers, CA",1171674844560,1457532878180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10232141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10232141&format=geojson,,,,,reviewed,0,67,ci,10232141,",ci10232141,",",ci,",",nearby-cities,origin,phase-data,",15,0.3096,0.25,92,ml,earthquake,"M 2.1 - 21km ENE of Three Rivers, CA",176,Point,"[-118.6856667, 36.5038333, 4.766]",176
0,3.3,Gulf of California,1171672884540,1415323898885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f503&format=geojson,,,,,reviewed,0,168,us,p000f503,",usp000f503,",",us,",",impact-text,origin,phase-data,",6,,1.28,154,mblg,earthquake,M 3.3 - Gulf of California,177,Point,"[-109.767, 25.575, 10]",177
0,2.71,Central California,1171639891370,1484544705120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193630&format=geojson,,,,,reviewed,0,113,nc,40193630,",nc40193630,ci10232097,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02342,0.06,84,md,earthquake,M 2.7 - Central California,178,Point,"[-118.8741667, 37.5858333, 4.027]",178
0,2.82,Central California,1171639038990,1484544691970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012655&format=geojson,,,,,reviewed,0,122,nc,71012655,",nc71012655,usp000f4z1,ci10232093,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.02523,0.05,57,md,earthquake,M 2.8 - Central California,179,Point,"[-118.8736667, 37.5843333, 4.253]",179
0,2.3,"Mount St. Helens area, Washington",1171623825710,1469227378620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10716313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10716313&format=geojson,,,,,reviewed,0,81,uw,10716313,",uw10716313,",",uw,",",origin,phase-data,",10,,0.11,102,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",180,Point,"[-122.1858333, 46.1988333, -0.637]",180
0,2.25,Central California,1171622552920,1484544622840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193619&format=geojson,,,,,reviewed,0,78,nc,40193619,",nc40193619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.07,34,md,earthquake,M 2.3 - Central California,181,Point,"[-121.0966667, 36.5673333, 8.092]",181
0,2.15,Central California,1171605556020,1524589142944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193614&format=geojson,,,,,reviewed,0,71,nc,40193614,",nc40193614,ci10232041,nn00199063,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06216,0.04,101,md,earthquake,M 2.2 - Central California,182,Point,"[-118.3566667, 37.4518333, 4.558]",182
0,2.41,"San Francisco Bay area, California",1171600190890,1484544568570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193611&format=geojson,,,,,reviewed,0,89,nc,40193611,",nc40193611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.05856,0.15,84,md,earthquake,"M 2.4 - San Francisco Bay area, California",183,Point,"[-121.7651667, 37.8611667, 19.297]",183
0,2.15,Northern California,1171594194980,1484544546580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193608&format=geojson,,,,,reviewed,0,71,nc,40193608,",nc40193608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1198,0.05,43,md,earthquake,M 2.2 - Northern California,184,Point,"[-123.2813333, 39.3575, 5.016]",184
0,2.01,Central California,1171579706030,1484544483052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193596&format=geojson,,,,,reviewed,0,62,nc,40193596,",nc40193596,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.06,68,md,quarry blast,M 2.0 Quarry Blast - Central California,185,Point,"[-121.6231667, 36.8988333, -0.112]",185
0,2.07,"San Francisco Bay area, California",1171579557670,1484544478055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193595&format=geojson,,,,,reviewed,0,66,nc,40193595,",nc40193595,",",nc,",",nearby-cities,origin,phase-data,",38,0.01441,0.11,31,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",186,Point,"[-122.1046667, 37.323, -0.316]",186
0,2,Oregon,1171579198090,1469227377890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10716273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10716273&format=geojson,,,,,reviewed,0,62,uw,10716273,",uw10716273,",",uw,",",origin,phase-data,",10,0.05811,0.52,203,md,earthquake,M 2.0 - Oregon,187,Point,"[-121.8966667, 42.117, -1.619]",187
0,2.01,Central California,1171573925050,1484544468825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012575&format=geojson,,,,,reviewed,0,62,nc,71012575,",nc71012575,",",nc,",",nearby-cities,origin,phase-data,",3,0.1072,0.14,206,md,earthquake,M 2.0 - Central California,188,Point,"[-119.4458333, 38.3975, -2.29]",188
0,2.3,Utah,1171551724200,1535494788440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330655&format=geojson,,,,,reviewed,0,81,uu,50330655,",uu50330655,",",uu,",",origin,phase-data,",12,0.2591,0.07,71,md,earthquake,M 2.3 - Utah,189,Point,"[-112.6831667, 38.1811667, 7.24]",189
