,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Oregon,375135405890,1469399250850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10123328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10123328&format=geojson,,,,,reviewed,0,68,uw,10123328,",uw10123328,",",uw,",",origin,phase-data,",13,0.4334,0.37,230,md,earthquake,M 2.1 - Oregon,448,Point,"[-118.615, 45.4948333, 28.268]",448
0,2.19,"4km NW of Boron, CA",375134897070,1454470997780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527274&format=geojson,,,,,reviewed,0,74,ci,527274,",ci527274,",",ci,",",origin,phase-data,",0,,0.184,36.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",449,Point,"[-117.68, 35.03, -0.962]",449
0,2.86,"20km N of Pine Mountain Club, CA",375122598160,1459578064946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527266&format=geojson,,,,,reviewed,0,126,ci,527266,",ci527266,",",ci,",",nearby-cities,origin,phase-data,",30,,0.23,97,ml,earthquake,"M 2.9 - 20km N of Pine Mountain Club, CA",450,Point,"[-119.1536667, 35.0213333, 4.651]",450
0,2.32,"54km SSW of Progreso, B.C., MX",375114413370,1459623699946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527262&format=geojson,,,,,reviewed,0,83,ci,527262,",ci527262,",",ci,",",nearby-cities,origin,phase-data,",17,,0.43,219,mc,earthquake,"M 2.3 - 54km SSW of Progreso, B.C., MX",451,Point,"[-115.8061667, 32.1308333, 5.694]",451
0,3.07,Central California,375112738440,1481613059103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069608&format=geojson,,,,,reviewed,0,145,nc,1069608,",nc1069608,ci527260,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.4027,0.08,73,md,earthquake,M 3.1 - Central California,452,Point,"[-119.3705, 37.5071667, 13.023]",452
0,2.3,Central California,375103589780,1481613032573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069601&format=geojson,,,,,reviewed,0,81,nc,1069601,",nc1069601,ci527259,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.02793,0.05,185,md,earthquake,M 2.3 - Central California,453,Point,"[-118.8533333, 37.5736667, 1.216]",453
0,2.66,"33km SSW of Dana Point, CA",375087602180,1454471645040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527254&format=geojson,,,,,reviewed,0,109,ci,527254,",ci527254,",",ci,",",origin,phase-data,",52,,0.31,123,mc,earthquake,"M 2.7 - 33km SSW of Dana Point, CA",454,Point,"[-117.8361667, 33.1965, 5.805]",454
0,2.05,Northern California,375087124700,1481613008580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069595&format=geojson,,,,,reviewed,0,65,nc,1069595,",nc1069595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02342,0.23,30,md,earthquake,M 2.1 - Northern California,455,Point,"[-121.5303333, 36.9391667, 5.978]",455
0,2.39,offshore Northern California,375086778330,1481613001660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069594&format=geojson,,,,,reviewed,0,88,nc,1069594,",nc1069594,",",nc,",",nearby-cities,origin,phase-data,",15,0.845,0.11,291,md,earthquake,M 2.4 - offshore Northern California,456,Point,"[-125.442, 40.4391667, 4.732]",456
0,2.38,offshore Northern California,375084287470,1481612997818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069593&format=geojson,,,,,reviewed,0,87,nc,1069593,",nc1069593,",",nc,",",nearby-cities,origin,phase-data,",20,0.2171,0.08,240,md,earthquake,M 2.4 - offshore Northern California,457,Point,"[-124.5545, 40.3076667, 24.275]",457
0,2.61,"64km ENE of Maneadero, B.C., MX",375084264330,1459589600842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527253&format=geojson,,,,,reviewed,0,105,ci,527253,",ci527253,",",ci,",",nearby-cities,origin,phase-data,",16,,0.31,225,mc,earthquake,"M 2.6 - 64km ENE of Maneadero, B.C., MX",458,Point,"[-115.9353333, 31.9248333, 5.509]",458
0,2.35,Northern California,375083770350,1481612993958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069592&format=geojson,,,,,reviewed,0,85,nc,1069592,",nc1069592,",",nc,",",nearby-cities,origin,phase-data,",6,0.2541,0.16,274,md,earthquake,M 2.4 - Northern California,459,Point,"[-123.401, 40.9141667, 29.268]",459
0,2.09,"4km S of Loma Linda, CA",375082678690,1459612582450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527252&format=geojson,,,,,reviewed,0,67,ci,527252,",ci527252,",",ci,",",nearby-cities,origin,phase-data,",50,,0.18,36,mc,earthquake,"M 2.1 - 4km S of Loma Linda, CA",460,Point,"[-117.2638333, 34.0086667, 11.098]",460
0,2.22,"27km NNW of Santa Barbara Is., CA",375055810540,1454447577870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527238&format=geojson,,,,,reviewed,0,76,ci,527238,",ci527238,",",ci,",",origin,phase-data,",11,,0.36,126,mc,earthquake,"M 2.2 - 27km NNW of Santa Barbara Is., CA",461,Point,"[-119.1241667, 33.7096667, 5.777]",461
0,2.31,"62km WSW of Alberto Oviedo Mota, B.C., MX",375054977110,1459554811792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527234&format=geojson,,,,,reviewed,0,82,ci,527234,",ci527234,",",ci,",",nearby-cities,origin,phase-data,",12,,0.29,226,mc,earthquake,"M 2.3 - 62km WSW of Alberto Oviedo Mota, B.C., MX",462,Point,"[-115.756, 31.9823333, 5.509]",462
0,2.95,"44km NNW of Beatty, NV",375054092310,1454468027110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151890&format=geojson,,,,,reviewed,0,134,ci,151890,",ci151890,",",ci,",",origin,phase-data,",0,1.984,0.667,319.4,ml,earthquake,"M 3.0 - 44km NNW of Beatty, NV",463,Point,"[-116.872, 37.289, 5]",463
0,2.87,"22km NW of Beatty, NV",375054053400,1454447576890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527233&format=geojson,,,,,reviewed,0,127,ci,527233,",usp0001h1w,ci527233,",",us,ci,",",impact-text,origin,phase-data,",0,,0.353,175,mc,quarry blast,"M 2.9 Quarry Blast - 22km NW of Beatty, NV",464,Point,"[-116.923, 37.049, 4.151]",464
0,2.98,"86km NNE of Beatty, NV",375054043990,1454472726490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151889&format=geojson,,,,,reviewed,0,137,ci,151889,",ci151889,",",ci,",",origin,phase-data,",0,1.807,0.223,315.7,ml,earthquake,"M 3.0 - 86km NNE of Beatty, NV",465,Point,"[-116.366, 37.619, 4.405]",465
0,3.12,Central California,375053996250,1481612964223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069586&format=geojson,,,,,reviewed,0,150,nc,1069586,",nc1069586,",",nc,",",nearby-cities,origin,phase-data,",14,0.03423,0.06,97,md,earthquake,M 3.1 - Central California,466,Point,"[-118.8638333, 37.5748333, 5.526]",466
0,2.15,"4km NW of Boron, CA",375048383400,1454466163060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527224&format=geojson,,,,,reviewed,0,71,ci,527224,",ci527224,",",ci,",",origin,phase-data,",0,,0.31,67.4,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",467,Point,"[-117.68, 35.03, -0.962]",467
0,2.34,Northern California,375045178040,1481612941271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069584&format=geojson,,,,,reviewed,0,84,nc,1069584,",nc1069584,",",nc,",",nearby-cities,origin,phase-data,",10,0.4117,0.06,242,md,earthquake,M 2.3 - Northern California,468,Point,"[-120.9833333, 40.8758333, 4.633]",468
0,3.5,Nevada,375040915780,1415320224186,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001h1t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001h1t&format=geojson,,,,,reviewed,0,188,us,p0001h1t,",usp0001h1t,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 3.5 - Nevada,469,Point,"[-116.387, 39.257, 5]",469
0,2.57,"21km NNW of Desert Center, CA",375036559590,1454451666380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527215&format=geojson,,,,,reviewed,0,102,ci,527215,",ci527215,",",ci,",",origin,phase-data,",0,,0.139,42.2,mc,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",470,Point,"[-115.52, 33.88, -0.746]",470
0,2.04,"7km ESE of Kernville, CA",375020594720,1454447576390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527206&format=geojson,,,,,reviewed,0,64,ci,527206,",ci527206,",",ci,",",origin,phase-data,",11,,0.22,90,mc,earthquake,"M 2.0 - 7km ESE of Kernville, CA",471,Point,"[-118.3456667, 35.74, 3.04]",471
0,2.6,"64km NE of Dixon Lane-Meadow Creek, CA",374982416070,1454472725510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151887&format=geojson,,,,,reviewed,0,104,ci,151887,",ci151887,",",ci,",",origin,phase-data,",0,0.7887,0.377,346.8,ml,earthquake,"M 2.6 - 64km NE of Dixon Lane-Meadow Creek, CA",472,Point,"[-117.91, 37.802, 4.803]",472
0,2.95,"Long Valley area, California",374982415510,1481612849192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069558&format=geojson,,,,,reviewed,0,134,nc,1069558,",nc1069558,ci527196,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.04324,0.05,177,md,earthquake,"M 3.0 - Long Valley area, California",473,Point,"[-118.8625, 37.6221667, 4.465]",473
0,2.01,"6km W of Poway, CA",374974514850,1454461175900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527168&format=geojson,,,,,reviewed,0,62,ci,527168,",ci527168,",",ci,",",origin,phase-data,",0,,0.293,163.1,mc,quarry blast,"M 2.0 Quarry Blast - 6km W of Poway, CA",474,Point,"[-117.1, 32.97, -0.731]",474
0,2.44,Northern California,374972989220,1481612837756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069555&format=geojson,,,,,reviewed,0,92,nc,1069555,",nc1069555,",",nc,",",nearby-cities,origin,phase-data,",12,0.03604,0.07,110,md,quarry blast,M 2.4 Quarry Blast - Northern California,475,Point,"[-120.5553333, 37.9341667, -0.31]",475
0,2.23,"4km NW of Boron, CA",374962035320,1454466161630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527192&format=geojson,,,,,reviewed,0,77,ci,527192,",ci527192,",",ci,",",origin,phase-data,",0,,0.321,67.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",476,Point,"[-117.68, 35.03, -0.962]",476
0,2.1,"4km NW of Boron, CA",374962005830,1454456371410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527191&format=geojson,,,,,reviewed,0,68,ci,527191,",ci527191,",",ci,",",origin,phase-data,",0,,0.224,67.4,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",477,Point,"[-117.68, 35.03, -0.962]",477
0,3.9,Central California,374948148610,1481612807924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069547&format=geojson,,,,,reviewed,0,234,nc,1069547,",usp0001h16,nc1069547,ci527175,",",us,nc,ci,",",impact-text,nearby-cities,origin,phase-data,",21,0.4081,0.11,126,ml,earthquake,M 3.9 - Central California,478,Point,"[-119.3756667, 37.5043333, 3.033]",478
0,2.08,"Long Valley area, California",374929370830,1481612792604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069543&format=geojson,,,,,reviewed,0,67,nc,1069543,",nc1069543,ci527174,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.08829,0.01,205,md,earthquake,"M 2.1 - Long Valley area, California",479,Point,"[-118.9353333, 37.6403333, 6.125]",479
0,3.04,offshore Northern California,374924083930,1481612781536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069540&format=geojson,,,,,reviewed,0,142,nc,1069540,",nc1069540,",",nc,",",nearby-cities,origin,phase-data,",16,0.1396,0.05,265,md,earthquake,M 3.0 - offshore Northern California,480,Point,"[-124.208, 41.1601667, 14.249]",480
0,2.5,Northern California,374918677740,1481612773549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069538&format=geojson,,,,,reviewed,0,96,nc,1069538,",nc1069538,",",nc,",",nearby-cities,origin,phase-data,",19,0.1838,0.14,190,md,earthquake,M 2.5 - Northern California,481,Point,"[-124.1673333, 40.2296667, 9.027]",481
0,2.6,"3km NNE of Mammoth Lakes, CA",374916920420,1454439212360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151959&format=geojson,,,,,reviewed,0,104,ci,151959,",ci151959,",",ci,",",origin,phase-data,",0,,0.208,199.5,mh,earthquake,"M 2.6 - 3km NNE of Mammoth Lakes, CA",482,Point,"[-118.968, 37.665, 4.74]",482
0,2,"29km SSW of Progreso, B.C., MX",374912004740,1459577991158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527152&format=geojson,,,,,reviewed,0,62,ci,527152,",ci527152,",",ci,",",nearby-cities,origin,phase-data,",7,,0.14,282,mh,earthquake,"M 2.0 - 29km SSW of Progreso, B.C., MX",483,Point,"[-115.7371667, 32.356, 5.649]",483
0,2.07,Northern California,374896363180,1481612749400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069532&format=geojson,,,,,reviewed,0,66,nc,1069532,",nc1069532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04685,0.07,115,md,earthquake,M 2.1 - Northern California,484,Point,"[-121.589, 37.809, 13.082]",484
0,2.2,"4km NW of Boron, CA",374875977180,1454451663070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527136&format=geojson,,,,,reviewed,0,74,ci,527136,",ci527136,",",ci,",",origin,phase-data,",0,,0.128,67.4,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",485,Point,"[-117.68, 35.03, -0.859]",485
0,2.3,"12km N of Foothill Ranch, CA",374873387910,1459612521935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527132&format=geojson,,,,,reviewed,0,81,ci,527132,",ci527132,",",ci,",",nearby-cities,origin,phase-data,",38,,0.23,82,ml,earthquake,"M 2.3 - 12km N of Foothill Ranch, CA",486,Point,"[-117.6608333, 33.7931667, 1.357]",486
0,2.25,"54km SSW of Progreso, B.C., MX",374864592420,1454447573580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527130&format=geojson,,,,,reviewed,0,78,ci,527130,",ci527130,",",ci,",",origin,phase-data,",8,,0.15,249,mc,earthquake,"M 2.3 - 54km SSW of Progreso, B.C., MX",487,Point,"[-115.824, 32.1425, 5.758]",487
0,2.24,"44km ENE of Ensenada, B.C., MX",374845491360,1454438109480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527123&format=geojson,,,,,reviewed,0,77,ci,527123,",ci527123,",",ci,",",origin,phase-data,",9,,0.17,242,mc,earthquake,"M 2.2 - 44km ENE of Ensenada, B.C., MX",488,Point,"[-116.171, 31.9923333, 5.577]",488
0,2.3,"63km WSW of Alberto Oviedo Mota, B.C., MX",374837923060,1454452309060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527121&format=geojson,,,,,reviewed,0,81,ci,527121,",ci527121,",",ci,",",origin,phase-data,",10,0.6681,0.2,269,mc,earthquake,"M 2.3 - 63km WSW of Alberto Oviedo Mota, B.C., MX",489,Point,"[-115.771, 31.9803333, 5.678]",489
0,2.33,"26km SSW of Bodfish, CA",374837919630,1454461852730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527120&format=geojson,,,,,reviewed,0,84,ci,527120,",ci527120,",",ci,",",origin,phase-data,",23,,0.15,86,mc,earthquake,"M 2.3 - 26km SSW of Bodfish, CA",490,Point,"[-118.5781667, 35.3603333, 6.181]",490
0,2.04,Utah,374814493450,1535424405450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003075&format=geojson,,,,,reviewed,0,64,uu,50003075,",uu50003075,",",uu,",",origin,phase-data,",11,,0.16,117,md,earthquake,M 2.0 - Utah,491,Point,"[-111.0941667, 39.3335, 4.68]",491
0,3,"23km N of Santa Barbara Is., CA",374813620370,1459612549460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527116&format=geojson,,,,,reviewed,0,138,ci,527116,",ci527116,usp0001h0c,",",ci,us,",",nearby-cities,origin,phase-data,",57,,0.58,47,ml,earthquake,"M 3.0 - 23km N of Santa Barbara Is., CA",492,Point,"[-119.1025, 33.6778333, 5.777]",492
0,2.19,"28km NNW of Santa Barbara Is., CA",374798681310,1454447571570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527112&format=geojson,,,,,reviewed,0,74,ci,527112,",ci527112,",",ci,",",origin,phase-data,",18,,0.23,129,mc,earthquake,"M 2.2 - 28km NNW of Santa Barbara Is., CA",493,Point,"[-119.1441667, 33.7091667, 5.712]",493
0,2.12,"15km SSE of Anza, CA",374795950640,1459612547649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527108&format=geojson,,,,,reviewed,0,69,ci,527108,",ci527108,",",ci,",",nearby-cities,origin,phase-data,",30,,0.21,45,mc,earthquake,"M 2.1 - 15km SSE of Anza, CA",494,Point,"[-116.5876667, 33.4433333, 11.706]",494
0,2.03,"4km NW of Boron, CA",374789929250,1454446909460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527105&format=geojson,,,,,reviewed,0,63,ci,527105,",ci527105,",",ci,",",origin,phase-data,",0,,0.245,77.7,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",495,Point,"[-117.68, 35.03, -0.94]",495
0,2.22,"4km NW of Boron, CA",374789917650,1454451662000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527104&format=geojson,,,,,reviewed,0,76,ci,527104,",ci527104,",",ci,",",origin,phase-data,",0,,0.25,67.4,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",496,Point,"[-117.68, 35.03, -0.962]",496
0,3.28,Northern California,374788026290,1481612626370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069501&format=geojson,,,,,reviewed,0,166,nc,1069501,",nc1069501,usp0001h07,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.02523,0.06,31,md,earthquake,M 3.3 - Northern California,497,Point,"[-121.4831667, 37.0501667, 8.66]",497
0,2.36,Northern California,374787093160,1481612619536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069500&format=geojson,,,,,reviewed,0,86,nc,1069500,",nc1069500,",",nc,",",nearby-cities,origin,phase-data,",11,0.03784,0.07,104,md,quarry blast,M 2.4 Quarry Blast - Northern California,498,Point,"[-120.5518333, 37.9348333, -0.31]",498
0,2,Washington,374786372480,1469399242250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10122823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10122823&format=geojson,,,,,reviewed,0,62,uw,10122823,",uw10122823,",",uw,",",origin,phase-data,",12,0.2461,0.1,132,md,explosion,M 2.0 Explosion - Washington,499,Point,"[-118.1418333, 47.8773333, 8.691]",499
0,2.89,"20km N of Pine Mountain Club, CA",374785576130,1459554796923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527099&format=geojson,,,,,reviewed,0,128,ci,527099,",ci527099,",",ci,",",nearby-cities,origin,phase-data,",41,,0.35,89,ml,earthquake,"M 2.9 - 20km N of Pine Mountain Club, CA",500,Point,"[-119.1568333, 35.029, -1.389]",500
0,2.28,"34km S of Tonopah, NV",374776364160,1454468028020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151956&format=geojson,,,,,reviewed,0,80,ci,151956,",ci151956,",",ci,",",origin,phase-data,",0,,0.363,229.3,mh,earthquake,"M 2.3 - 34km S of Tonopah, NV",501,Point,"[-117.213, 37.764, 3.599]",501
0,2.02,Northern California,374766380620,1481612608012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069496&format=geojson,,,,,reviewed,0,63,nc,1069496,",nc1069496,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.07,50,md,earthquake,M 2.0 - Northern California,502,Point,"[-122.8095, 38.821, -0.859]",502
0,4,off the coast of Oregon,374763835320,1415320223745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001gzz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001gzz&format=geojson,,,,,reviewed,0,246,us,p0001gzz,",usp0001gzz,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 4.0 - off the coast of Oregon,503,Point,"[-127.902, 43.796, 10]",503
0,2.09,Northern California,374762180820,1481612600211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069494&format=geojson,,,,,reviewed,0,67,nc,1069494,",nc1069494,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.04,34,md,earthquake,M 2.1 - Northern California,504,Point,"[-122.7736667, 38.7901667, -0.219]",504
0,3.1,"22km N of Pine Mountain Club, CA",374760105120,1459612544950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527085&format=geojson,,,,,reviewed,0,148,ci,527085,",ci527085,usp0001gzw,",",ci,us,",",nearby-cities,origin,phase-data,",37,,0.27,99,ml,earthquake,"M 3.1 - 22km N of Pine Mountain Club, CA",505,Point,"[-119.1473333, 35.0393333, 0.271]",505
0,3.2,Central California,374743793260,1481612576300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069488&format=geojson,,,,,reviewed,0,158,nc,1069488,",nc1069488,usp0001gzp,ci527081,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01441,0.06,70,ml,earthquake,M 3.2 - Central California,506,Point,"[-121.0146667, 36.4383333, 8.429]",506
0,2.07,"19km NNE of Santa Barbara Is., CA",374738723430,1454471641210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527080&format=geojson,,,,,reviewed,0,66,ci,527080,",ci527080,",",ci,",",origin,phase-data,",18,,0.41,88,mc,earthquake,"M 2.1 - 19km NNE of Santa Barbara Is., CA",507,Point,"[-118.962, 33.625, 5.766]",507
0,2.57,southern Idaho,374736865010,1535424402810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003055&format=geojson,,,,,reviewed,0,102,uu,50003055,",uu50003055,",",uu,",",origin,phase-data,",23,0.0937,0.22,141,md,earthquake,M 2.6 - southern Idaho,508,Point,"[-112.5128333, 42.0536667, 8.34]",508
0,2.71,Arizona,374733168570,1535424402160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003050&format=geojson,,,,,reviewed,0,113,uu,50003050,",uu50003050,",",uu,",",origin,phase-data,",8,1.099,0.14,209,md,earthquake,M 2.7 - Arizona,509,Point,"[-112.55, 36.947, 1.3]",509
0,2.83,Central California,374727482580,1481612545970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069482&format=geojson,,,,,reviewed,0,123,nc,1069482,",nc1069482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.002703,0.06,40,md,earthquake,M 2.8 - Central California,510,Point,"[-121.2565, 36.6431667, 5.243]",510
0,2.1,Central California,374726450180,1481612538550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069481&format=geojson,,,,,reviewed,0,68,nc,1069481,",nc1069481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.002703,0.05,40,md,earthquake,M 2.1 - Central California,511,Point,"[-121.2566667, 36.6425, 4.963]",511
