,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.36,"6km SSE of Ensenada, B.C., MX",363154596640,1459566596166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518909&format=geojson,,,,,reviewed,0,174,ci,518909,",ci518909,usp0001ehf,",",ci,us,",",nearby-cities,origin,phase-data,",20,,0.53,235,ml,earthquake,"M 3.4 - 6km SSE of Ensenada, B.C., MX",715,Point,"[-116.5828333, 31.8211667, 5.645]",715
0,2.14,offshore Northern California,363154562480,1481594917748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065182&format=geojson,,,,,reviewed,0,70,nc,1065182,",nc1065182,",",nc,",",nearby-cities,origin,phase-data,",16,0.2441,0.09,261,md,earthquake,M 2.1 - offshore Northern California,716,Point,"[-124.596, 40.3163333, 30.714]",716
0,2.78,"Long Valley area, California",363153120760,1481594913720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065181&format=geojson,,,,,reviewed,0,119,nc,1065181,",nc1065181,ci518908,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03604,0.03,95,md,earthquake,"M 2.8 - Long Valley area, California",717,Point,"[-118.9168333, 37.6425, 5.832]",717
0,3.19,"7km S of Ensenada, B.C., MX",363151774750,1459601320195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518906&format=geojson,,,,,reviewed,0,157,ci,518906,",ci518906,usp0001ehe,",",ci,us,",",nearby-cities,origin,phase-data,",24,,0.43,236,ml,earthquake,"M 3.2 - 7km S of Ensenada, B.C., MX",718,Point,"[-116.6315, 31.809, 5.645]",718
0,2.13,"9km SE of Ensenada, B.C., MX",363151257450,1459601318857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518905&format=geojson,,,,,reviewed,0,70,ci,518905,",ci518905,",",ci,",",nearby-cities,origin,phase-data,",4,0.82,0.22,339,mc,earthquake,"M 2.1 - 9km SE of Ensenada, B.C., MX",719,Point,"[-116.5545, 31.8161667, 5.645]",719
0,3.01,"8km SSE of Ensenada, B.C., MX",363151063080,1459589711872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518881&format=geojson,,,,,reviewed,0,139,ci,518881,",ci518881,usp0001ehd,",",ci,us,",",nearby-cities,origin,phase-data,",32,,0.64,237,ml,earthquake,"M 3.0 - 8km SSE of Ensenada, B.C., MX",720,Point,"[-116.5955, 31.8023333, 5.645]",720
0,2.84,"Long Valley area, California",363148921440,1481594895577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065176&format=geojson,,,,,reviewed,0,124,nc,1065176,",nc1065176,ci518879,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03243,0.04,91,md,earthquake,"M 2.8 - Long Valley area, California",721,Point,"[-118.9148333, 37.6386667, 6.189]",721
0,2,Central California,363142540240,1481594864500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065168&format=geojson,,,,,reviewed,0,62,nc,1065168,",nc1065168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04685,0.07,28,md,earthquake,M 2.0 - Central California,722,Point,"[-121.4585, 36.9666667, 4.168]",722
0,2.4,"9km NNE of Maneadero, B.C., MX",363141650150,1459589583285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518874&format=geojson,,,,,reviewed,0,89,ci,518874,",ci518874,",",ci,",",nearby-cities,origin,phase-data,",8,0.8622,0.24,300,mh,earthquake,"M 2.4 - 9km NNE of Maneadero, B.C., MX",723,Point,"[-116.5145, 31.7845, 5.819]",723
0,3.21,"4km NW of Lakeland Village, CA",363141076250,1459543071318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518873&format=geojson,,,,,reviewed,0,159,ci,518873,",ci518873,usp0001eha,",",ci,us,",",nearby-cities,origin,phase-data,",65,,0.36,42,ml,earthquake,"M 3.2 - 4km NW of Lakeland Village, CA",724,Point,"[-117.378, 33.6648333, 11.176]",724
0,2.2,offshore Northern California,363129897400,1481594820388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065157&format=geojson,,,,,reviewed,0,74,nc,1065157,",nc1065157,",",nc,",",nearby-cities,origin,phase-data,",5,0.2072,0.13,294,md,earthquake,M 2.2 - offshore Northern California,725,Point,"[-124.3975, 40.7613333, 7.607]",725
0,2.8,"Puget Sound region, Washington",363126391200,1469398655460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10113238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10113238&format=geojson,,,,,reviewed,0,121,uw,10113238,",uw10113238,",",uw,",",origin,phase-data,",35,,0.22,56,md,earthquake,"M 2.8 - Puget Sound region, Washington",726,Point,"[-122.7335, 47.8235, 51.644]",726
0,2.3,offshore Northern California,363119921930,1481594808063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065154&format=geojson,,,,,reviewed,0,81,nc,1065154,",nc1065154,",",nc,",",nearby-cities,origin,phase-data,",20,0.08468,0.07,245,md,earthquake,M 2.3 - offshore Northern California,727,Point,"[-124.3963333, 40.361, 25.199]",727
0,2.05,Central California,363080538900,1481594741675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065138&format=geojson,,,,,reviewed,0,65,nc,1065138,",nc1065138,ci518831,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.0973,0.07,214,md,earthquake,M 2.1 - Central California,728,Point,"[-120.2428333, 36.196, 8.519]",728
0,2.64,"10km SSE of Malibu Beach, CA",363078252380,1459566456058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518827&format=geojson,,,,,reviewed,0,107,ci,518827,",ci518827,",",ci,",",nearby-cities,origin,phase-data,",62,,0.51,85.1,ml,earthquake,"M 2.6 - 10km SSE of Malibu Beach, CA",729,Point,"[-118.6645, 33.9401667, 2.46]",729
0,2.98,"7km S of Ensenada, B.C., MX",363074677420,1459601185964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518825&format=geojson,,,,,reviewed,0,137,ci,518825,",ci518825,usp0001egs,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.8115,0.4,273,ml,earthquake,"M 3.0 - 7km S of Ensenada, B.C., MX",730,Point,"[-116.6095, 31.808, 5.645]",730
0,2,"34km ENE of Ensenada, B.C., MX",363073766190,1459623689011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518828&format=geojson,,,,,reviewed,0,62,ci,518828,",ci518828,",",ci,",",nearby-cities,origin,phase-data,",12,,0.38,247,mh,earthquake,"M 2.0 - 34km ENE of Ensenada, B.C., MX",731,Point,"[-116.315, 32.0361667, 5.787]",731
0,2.19,Northern California,363064845310,1481594710258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065130&format=geojson,,,,,reviewed,0,74,nc,1065130,",nc1065130,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.05,163,md,earthquake,M 2.2 - Northern California,732,Point,"[-122.5978333, 39.367, 2.634]",732
0,2.01,Northern California,363057216170,1481594702251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065128&format=geojson,,,,,reviewed,0,62,nc,1065128,",nc1065128,",",nc,",",nearby-cities,origin,phase-data,",27,0.01982,0.03,38,md,earthquake,M 2.0 - Northern California,733,Point,"[-122.7775, 38.7886667, 1.118]",733
0,2.26,"18km S of Joshua Tree, CA",363046103120,1459578031335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518810&format=geojson,,,,,reviewed,0,79,ci,518810,",ci518810,",",ci,",",nearby-cities,origin,phase-data,",41,,0.24,36,mc,earthquake,"M 2.3 - 18km S of Joshua Tree, CA",734,Point,"[-116.295, 33.9778333, -0.278]",734
0,2.5,"21km NNW of Desert Center, CA",363045865360,1454446983140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518809&format=geojson,,,,,reviewed,0,96,ci,518809,",ci518809,",",ci,",",origin,phase-data,",0,,0.149,38.1,mc,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",735,Point,"[-115.52, 33.88, -0.746]",735
0,2.11,Central California,363042033080,1481594674950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065121&format=geojson,,,,,reviewed,0,68,nc,1065121,",nc1065121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06216,0.08,105,md,earthquake,M 2.1 - Central California,736,Point,"[-121.0015, 36.4853333, 8.583]",736
0,2.31,"4km NW of Boron, CA",363035171500,1454461236560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518850&format=geojson,,,,,reviewed,0,82,ci,518850,",ci518850,",",ci,",",origin,phase-data,",0,,0.239,36.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",737,Point,"[-117.68, 35.03, -0.937]",737
0,2.23,"San Francisco Bay area, California",363031436700,1481594664792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065119&format=geojson,,,,,reviewed,0,77,nc,1065119,",nc1065119,",",nc,",",nearby-cities,origin,phase-data,",7,0.01171,0.02,217,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",738,Point,"[-122.1386667, 38.1306667, 3.55]",738
0,2.1,"30km N of Searles Valley, CA",363020242770,1459566459837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518846&format=geojson,,,,,reviewed,0,68,ci,518846,",ci518846,",",ci,",",nearby-cities,origin,phase-data,",11,0.2025,0.19,197,mc,earthquake,"M 2.1 - 30km N of Searles Valley, CA",739,Point,"[-117.4228333, 36.037, 4.745]",739
0,2.22,"2km NW of Commerce, CA",363015932000,1459601189058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518843&format=geojson,,,,,reviewed,0,76,ci,518843,",ci518843,",",ci,",",nearby-cities,origin,phase-data,",43,,0.21,81,ml,earthquake,"M 2.2 - 2km NW of Commerce, CA",740,Point,"[-118.1716667, 34.0143333, 8.61]",740
0,2.13,Northern California,363009079050,1481594643378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065113&format=geojson,,,,,reviewed,0,70,nc,1065113,",nc1065113,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.12,157,md,earthquake,M 2.1 - Northern California,741,Point,"[-123.5661667, 39.1618333, 3.726]",741
0,2.2,Washington,362997252850,1469398647880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112678&format=geojson,,,,,reviewed,0,74,uw,10112678,",uw10112678,",",uw,",",origin,phase-data,",40,,0.26,49,md,earthquake,M 2.2 - Washington,742,Point,"[-121.3863333, 46.5398333, 3.904]",742
0,2.4,"29km WNW of Desert Center, CA",362992727530,1454471416080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518802&format=geojson,,,,,reviewed,0,89,ci,518802,",ci518802,",",ci,",",origin,phase-data,",40,0.1721,0.17,37,mc,earthquake,"M 2.4 - 29km WNW of Desert Center, CA",743,Point,"[-115.6796667, 33.8318333, 2.398]",743
0,3.1,Northern California,362990960140,1481594611870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065105&format=geojson,,,,,reviewed,0,148,nc,1065105,",nc1065105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1315,0.05,162,ml,earthquake,M 3.1 - Northern California,744,Point,"[-124.0735, 40.9143333, 25.59]",744
0,2.9,"6km SSW of Salton City, CA",362977964110,1459578287477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518797&format=geojson,,,,,reviewed,0,129,ci,518797,",ci518797,",",ci,",",nearby-cities,origin,phase-data,",63,,0.47,36,mc,earthquake,"M 2.9 - 6km SSW of Salton City, CA",745,Point,"[-115.9725, 33.2493333, 4.58]",745
0,2,"68km WSW of Alberto Oviedo Mota, B.C., MX",362974215260,1459578288725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518799&format=geojson,,,,,reviewed,0,62,ci,518799,",ci518799,",",ci,",",nearby-cities,origin,phase-data,",9,,0.3,283,mh,earthquake,"M 2.0 - 68km WSW of Alberto Oviedo Mota, B.C., MX",746,Point,"[-115.7855, 31.8995, 5.925]",746
0,2.01,Northern California,362970762300,1481594576123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065096&format=geojson,,,,,reviewed,0,62,nc,1065096,",nc1065096,",",nc,",",nearby-cities,origin,phase-data,",9,0.2441,0.03,148,md,earthquake,M 2.0 - Northern California,747,Point,"[-121.8016667, 40.9171667, 3.411]",747
0,2.05,"8km SW of Holtville, CA",362957924300,1459601250917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518670&format=geojson,,,,,reviewed,0,65,ci,518670,",ci518670,",",ci,",",nearby-cities,origin,phase-data,",24,,0.27,134,mc,earthquake,"M 2.1 - 8km SW of Holtville, CA",748,Point,"[-115.4333333, 32.7573333, 17.837]",748
0,2.21,"San Francisco Bay area, California",362957075060,1481594560784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065092&format=geojson,,,,,reviewed,0,75,nc,1065092,",nc1065092,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.12,38,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",749,Point,"[-122.1028333, 37.3273333, -0.28]",749
0,2.2,Washington,362955521570,1469398644960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112263&format=geojson,,,,,reviewed,0,74,uw,10112263,",uw10112263,",",uw,",",origin,phase-data,",25,,0.25,108,md,earthquake,M 2.2 - Washington,750,Point,"[-121.3895, 46.533, 3.724]",750
0,2.4,Washington,362952004290,1469398644250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112168&format=geojson,,,,,reviewed,0,89,uw,10112168,",uw10112168,",",uw,",",origin,phase-data,",40,,0.29,44,md,earthquake,M 2.4 - Washington,751,Point,"[-121.3886667, 46.5396667, 4.834]",751
0,2,"4km NW of Boron, CA",362948785820,1454461234170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518667&format=geojson,,,,,reviewed,0,62,ci,518667,",ci518667,",",ci,",",origin,phase-data,",0,0.3209,0.201,153.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",752,Point,"[-117.68, 35.03, -0.937]",752
0,2.3,"4km NW of Boron, CA",362948767590,1454471069030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518666&format=geojson,,,,,reviewed,0,81,ci,518666,",ci518666,",",ci,",",origin,phase-data,",0,,0.279,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",753,Point,"[-117.68, 35.03, -0.937]",753
0,2.51,Central California,362947251730,1481594549594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065089&format=geojson,,,,,reviewed,0,97,nc,1065089,",nc1065089,",",nc,",",nearby-cities,origin,phase-data,",7,0.03964,0.07,85,md,quarry blast,M 2.5 Quarry Blast - Central California,754,Point,"[-120.5191667, 37.9016667, -0.31]",754
0,2.6,Oregon,362945774030,1469398643100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10112078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10112078&format=geojson,,,,,reviewed,0,104,uw,10112078,",uw10112078,",",uw,",",origin,phase-data,",6,0.1783,0.12,180,md,earthquake,M 2.6 - Oregon,755,Point,"[-121.4328333, 45.2621667, 4.915]",755
0,2.11,"Long Valley area, California",362931643740,1481594516041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065079&format=geojson,,,,,reviewed,0,68,nc,1065079,",ci518750,nc1065079,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.05,83,md,earthquake,"M 2.1 - Long Valley area, California",756,Point,"[-118.845, 37.6323333, 6.613]",756
0,2.99,"Long Valley area, California",362930847410,1481594511020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065078&format=geojson,,,,,reviewed,0,138,nc,1065078,",nc1065078,ci518749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.01982,0.05,82,md,earthquake,"M 3.0 - Long Valley area, California",757,Point,"[-118.8455, 37.6341667, 6.088]",757
0,2.93,"Long Valley area, California",362929737700,1481594503480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065077&format=geojson,,,,,reviewed,0,132,nc,1065077,",nc1065077,ci518747,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.01712,0.04,79,md,earthquake,"M 2.9 - Long Valley area, California",758,Point,"[-118.8401667, 37.634, 6.088]",758
0,2.2,Washington,362926019510,1469398641210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111918&format=geojson,,,,,reviewed,0,74,uw,10111918,",uw10111918,",",uw,",",origin,phase-data,",33,,0.32,50,md,earthquake,M 2.2 - Washington,759,Point,"[-121.3853333, 46.5315, 4.124]",759
0,2.09,Central California,362925990920,1481594489515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065074&format=geojson,,,,,reviewed,0,67,nc,1065074,",nc1065074,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.06,96,md,earthquake,M 2.1 - Central California,760,Point,"[-121.0115, 36.4513333, 1.818]",760
0,3.09,"Long Valley area, California",362925729640,1481594483970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065073&format=geojson,,,,,reviewed,0,147,nc,1065073,",nc1065073,ci518742,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07117,0.07,209,md,earthquake,"M 3.1 - Long Valley area, California",761,Point,"[-118.959, 37.6363333, 4.78]",761
0,2.08,"6km WNW of Westmorland, CA",362923965230,1454456783780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518741&format=geojson,,,,,reviewed,0,67,ci,518741,",ci518741,",",ci,",",origin,phase-data,",31,0.03516,0.25,75,mc,earthquake,"M 2.1 - 6km WNW of Westmorland, CA",762,Point,"[-115.6801667, 33.0536667, 11.019]",762
0,2.3,"5km SSW of Salton City, CA",362915887660,1454461592210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518736&format=geojson,,,,,reviewed,0,81,ci,518736,",ci518736,",",ci,",",origin,phase-data,",31,0.0398,0.19,46,mc,earthquake,"M 2.3 - 5km SSW of Salton City, CA",763,Point,"[-115.9686667, 33.2508333, 5.11]",763
0,2.7,Central California,362913828750,1481594469990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065071&format=geojson,,,,,reviewed,0,112,nc,1065071,",nc1065071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.04,38,md,earthquake,M 2.7 - Central California,764,Point,"[-121.1821667, 36.5855, 4.221]",764
0,3.9,Northern California,362910135610,1481594463742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065070&format=geojson,,,,,reviewed,0,234,nc,1065070,",nc1065070,usp0001efr,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.1009,0.08,241,ml,earthquake,M 3.9 - Northern California,765,Point,"[-124.1491667, 41.1258333, 13.439]",765
0,4.25,offshore Northern California,362909453540,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065067&format=geojson,,,,,reviewed,0,278,nc,1065067,",ushis3719,usp0001efq,nc1065067,",",ushis,us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.173,0.2,292,ml,earthquake,M 4.3 - offshore Northern California,766,Point,"[-124.2225, 41.2443333, 18.869]",766
0,2.12,Northern California,362903193800,1481594440940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065065&format=geojson,,,,,reviewed,0,69,nc,1065065,",nc1065065,",",nc,",",nearby-cities,origin,phase-data,",8,0.1838,0.08,270,md,earthquake,M 2.1 - Northern California,767,Point,"[-121.1766667, 40.2666667, 2.821]",767
0,2.12,Northern California,362891979670,1481594433273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065063&format=geojson,,,,,reviewed,0,69,nc,1065063,",nc1065063,",",nc,",",nearby-cities,origin,phase-data,",4,0.164,2.79,181,md,earthquake,M 2.1 - Northern California,768,Point,"[-124.0343333, 40.2653333, 4.286]",768
0,3.1,Northern California,362885302420,1481594424910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065061&format=geojson,,,,,reviewed,0,148,nc,1065061,",nc1065061,usp0001eff,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2315,0.34,86,ml,earthquake,M 3.1 - Northern California,769,Point,"[-122.6048333, 39.8698333, 4.444]",769
0,2.3,"46km SSE of Hawthorne, NV",362882947370,1454442604430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518690&format=geojson,,,,,reviewed,0,81,ci,518690,",ci518690,",",ci,",",origin,phase-data,",0,,0.139,214.7,mc,earthquake,"M 2.3 - 46km SSE of Hawthorne, NV",770,Point,"[-118.406, 38.143, 3.904]",770
0,2.51,"15km ENE of Mammoth Lakes, CA",362871492610,1454461591740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146707&format=geojson,,,,,reviewed,0,97,ci,146707,",ci146707,",",ci,",",origin,phase-data,",0,,0.169,188.5,mc,earthquake,"M 2.5 - 15km ENE of Mammoth Lakes, CA",771,Point,"[-118.818, 37.671, 3.904]",771
0,2.43,"4km NW of Boron, CA",362862095620,1454461233600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518573&format=geojson,,,,,reviewed,0,91,ci,518573,",ci518573,",",ci,",",origin,phase-data,",0,,0.252,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",772,Point,"[-117.68, 35.03, -0.937]",772
0,2.3,"San Juan Islands region, Washington",362858985360,1469398639100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10111473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10111473&format=geojson,,,,,reviewed,0,81,uw,10111473,",uw10111473,",",uw,",",origin,phase-data,",20,,0.14,62,md,earthquake,"M 2.3 - San Juan Islands region, Washington",773,Point,"[-123.1091667, 48.6523333, 16.391]",773
0,2.1,"15km SSE of Kettleman City, CA",362856946620,1459612636815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518567&format=geojson,,,,,reviewed,0,68,ci,518567,",ci518567,",",ci,",",nearby-cities,origin,phase-data,",6,0.459,0.28,265,mh,earthquake,"M 2.1 - 15km SSE of Kettleman City, CA",774,Point,"[-119.8748333, 35.8913333, 4.938]",774
0,2.11,Utah,362845393970,1535424247540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001815&format=geojson,,,,,reviewed,0,68,uu,50001815,",uu50001815,",",uu,",",origin,phase-data,",11,0.1281,0.32,88,md,earthquake,M 2.1 - Utah,775,Point,"[-112.077, 39.0925, 1.66]",775
0,3.12,"Long Valley area, California",362841455940,1481594384023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065050&format=geojson,,,,,reviewed,0,150,nc,1065050,",nc1065050,ci518552,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05135,0.03,178,md,earthquake,"M 3.1 - Long Valley area, California",776,Point,"[-118.8688333, 37.628, 4.916]",776
0,3,"Long Valley area, California",362839335090,1481594380148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065049&format=geojson,,,,,reviewed,0,138,nc,1065049,",nc1065049,ci518547,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.05495,0.03,179,md,earthquake,"M 3.0 - Long Valley area, California",777,Point,"[-118.8715, 37.6313333, 4.856]",777
