,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"6km NW of Delta, B.C., MX",1460324422540,1460394166181,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37547736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37547736&format=geojson,,,,,reviewed,0,66,ci,37547736,",ci37547736,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.059,0.31,170,ml,earthquake,"M 2.1 - 6km NW of Delta, B.C., MX",522,Point,"[-115.2463333, 32.3875, 5.95]",522
0,2.15,"12km WNW of Greenville, California",1460306775120,1486712685498,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72620465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72620465&format=geojson,,,,,reviewed,0,71,nc,72620465,",nc72620465,nn00539981,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2009,0.09,86,md,earthquake,"M 2.2 - 12km WNW of Greenville, California",523,Point,"[-121.0903333, 40.1695, 4.53]",523
0,2.73,off the coast of Oregon,1460273552510,1469217909520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61140796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61140796&format=geojson,,,,,reviewed,0,115,uw,61140796,",uw61140796,",",uw,",",origin,phase-data,",18,2.178,1.36,302,md,earthquake,M 2.7 - off the coast of Oregon,524,Point,"[-126.7343333, 43.831, 3.93]",524
0,2.9,"2km N of Arcata, California",1460271059570,1486712466188,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72620265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72620265&format=geojson,,,,,reviewed,0,129,nc,72620265,",nc72620265,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.5045,0.08,254,mh,earthquake,"M 2.9 - 2km N of Arcata, California",525,Point,"[-124.0836667, 40.8891667, 4.62]",525
0,2.3,"28km W of Point Arena, California",1460266364240,1486712455853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72620250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72620250&format=geojson,,,,,reviewed,0,81,nc,72620250,",nc72620250,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.3847,0.09,308,mh,earthquake,"M 2.3 - 28km W of Point Arena, California",526,Point,"[-124.0208333, 38.9535, 12.44]",526
0,2.1,"14km ESE of Alum Rock, California",1460245338650,1486712375078,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72620160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72620160&format=geojson,,,,,reviewed,0,68,nc,72620160,",nc72620160,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",8,0.04505,0.03,139,mh,earthquake,"M 2.1 - 14km ESE of Alum Rock, California",527,Point,"[-121.6788333, 37.3071667, 6.04]",527
0,2.17,"22km S of Gibsons, Canada",1460231833180,1469217902970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61140636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61140636&format=geojson,,,,,reviewed,0,72,uw,61140636,",uw61140636,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.3275,0.22,132,ml,earthquake,"M 2.2 - 22km S of Gibsons, Canada",528,Point,"[-123.4905, 49.1993333, 57.96]",528
0,2.53,"12km ENE of Ocotillo Wells, CA",1460222075750,1460394305856,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37547376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37547376&format=geojson,,,,,reviewed,0,98,ci,37547376,",ci37547376,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.0926,0.2,31,ml,earthquake,"M 2.5 - 12km ENE of Ocotillo Wells, CA",529,Point,"[-116.0133333, 33.1901667, 5.74]",529
0,2.32,"39km ENE of Ensenada, B.C., MX",1460221719520,1460391614894,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37547368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37547368&format=geojson,,,,,reviewed,0,83,ci,37547368,",ci37547368,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",20,0.3886,0.19,221,ml,earthquake,"M 2.3 - 39km ENE of Ensenada, B.C., MX",530,Point,"[-116.238, 32.0081667, 5.2]",530
0,2.3,"19km SSE of Hawthorne, Nevada",1460219736559,1530553950572,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539881&format=geojson,1,2,,,reviewed,0,82,nn,00539881,",nn00539881,nc72620065,",",nn,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.116,0.1551,40.04,ml,earthquake,"M 2.3 - 19km SSE of Hawthorne, Nevada",531,Point,"[-118.5752, 38.353, 10.7]",531
0,2.4,"20km NW of Hawthorne, Nevada",1460194988211,1530553950401,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539856&format=geojson,,,,,reviewed,0,89,nn,00539856,",nn00539856,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",18,0.186,0.1283,57.39,ml,earthquake,"M 2.4 - 20km NW of Hawthorne, Nevada",532,Point,"[-118.7843, 38.6578, 8.8]",532
0,2.55,"133km WSW of Ferndale, California",1460180930920,1486712179061,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619965&format=geojson,0,1,,,reviewed,0,100,nc,72619965,",nc72619965,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,1.114,0.14,318,md,earthquake,"M 2.6 - 133km WSW of Ferndale, California",533,Point,"[-125.7351667, 40.1553333, 4.75]",533
0,2.03,"5km E of Butte, Montana",1460142195630,1460143914410,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80133884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80133884&format=geojson,,,,,reviewed,0,63,mb,80133884,",mb80133884,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",5,0.185,0.06,162,ml,quarry blast,"M 2.0 Quarry Blast - 5km E of Butte, Montana",534,Point,"[-112.4698333, 46.0065, -2]",534
0,2.21,"24km WSW of Coalinga, California",1460138394080,1486712025510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619755&format=geojson,6,3.1,,,reviewed,0,77,nc,72619755,",nc72619755,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",66,0.04144,0.08,45,md,earthquake,"M 2.2 - 24km WSW of Coalinga, California",535,Point,"[-120.5893333, 36.028, 4.38]",535
0,2.52,"10km SE of Chester, California",1460138097940,1486712012970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619750&format=geojson,,,,,reviewed,0,98,nc,72619750,",nc72619750,nn00539793,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.264,0.14,84,md,earthquake,"M 2.5 - 10km SE of Chester, California",536,Point,"[-121.1515, 40.234, -0.74]",536
0,2.04,"6km ENE of Westmorland, CA",1460131527790,1460135356988,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37546944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37546944&format=geojson,3,2.8,,,reviewed,0,65,ci,37546944,",ci37546944,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02037,0.19,60,ml,earthquake,"M 2.0 - 6km ENE of Westmorland, CA",537,Point,"[-115.5625, 33.0505, 7.02]",537
0,2.09,"9km WNW of The Geysers, California",1460128425760,1486711924410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619635&format=geojson,1,1,,,reviewed,0,67,nc,72619635,",nc72619635,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.009009,0.05,40,md,earthquake,"M 2.1 - 9km WNW of The Geysers, California",538,Point,"[-122.846, 38.8235, 1.74]",538
0,2.34,"12km NW of Malibu, CA",1460128340280,1460135143403,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37546912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37546912&format=geojson,13,2.2,,,reviewed,0,87,ci,37546912,",ci37546912,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1181,0.28,126,ml,earthquake,"M 2.3 - 12km NW of Malibu, CA",539,Point,"[-118.9148333, 34.072, 14.82]",539
0,2.58,"24km NNE of Forest Ranch, California",1460127814410,1486711903520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619615&format=geojson,5,2.2,,,reviewed,0,104,nc,72619615,",nc72619615,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.07477,0.17,56,md,earthquake,"M 2.6 - 24km NNE of Forest Ranch, California",540,Point,"[-121.5868333, 40.091, 10.36]",540
0,2.66,"11km WNW of Malibu, CA",1460124674120,1460134566058,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37546904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37546904&format=geojson,68,3.2,,,reviewed,0,131,ci,37546904,",ci37546904,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.1159,0.24,111,ml,earthquake,"M 2.7 - 11km WNW of Malibu, CA",541,Point,"[-118.9151667, 34.057, 14.93]",541
0,2.22,"12km NW of Malibu, CA",1460124614010,1460153568191,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37546896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37546896&format=geojson,,,,,reviewed,0,76,ci,37546896,",ci37546896,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1143,0.24,126,ml,earthquake,"M 2.2 - 12km NW of Malibu, CA",542,Point,"[-118.9111667, 34.0681667, 15.26]",542
0,2.56,"9km NW of The Geysers, California",1460120359980,1486711762030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619455&format=geojson,13,3.4,,,reviewed,0,105,nc,72619455,",nc72619455,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.007207,0.07,50,md,earthquake,"M 2.6 - 9km NW of The Geysers, California",543,Point,"[-122.8486667, 38.8301667, 1.72]",543
0,3.77,"9km NW of The Geysers, California",1460120311010,1489794627996,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619445&format=geojson,28,3.3,4.23,,reviewed,0,228,nc,72619445,",nc72619445,us20005gcs,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.006306,0.06,33,mw,earthquake,"M 3.8 - 9km NW of The Geysers, California",544,Point,"[-122.8495, 38.8263333, 1.74]",544
0,2.32,"22km NE of Soledad, California",1460118716120,1486711700560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619435&format=geojson,,,,,reviewed,0,83,nc,72619435,",nc72619435,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",57,0.1063,0.07,65,md,earthquake,"M 2.3 - 22km NE of Soledad, California",545,Point,"[-121.1833333, 36.5886667, 5.14]",545
0,2.6,"16km N of Hildale, Utah",1460114813020,1466471643040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60144812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60144812&format=geojson,,,,,reviewed,0,104,uu,60144812,",uu60144812,us20005gcf,",",uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.1791,0.19,47,ml,earthquake,"M 2.6 - 16km N of Hildale, Utah",546,Point,"[-112.9746667, 37.1478333, 21.99]",546
0,2.53,"28km SSE of Lakeview, Oregon",1460114603330,1530553943684,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619420&format=geojson,,,,,reviewed,0,98,nc,72619420,",nn00539749,nc72619420,",",nn,nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1351,0.03,135,md,earthquake,"M 2.5 - 28km SSE of Lakeview, Oregon",547,Point,"[-120.1645, 41.9893333, 5.4]",547
0,3.5,"59km SE of Littlefield, Arizona",1460107384710,1466471643040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20005gb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005gb4&format=geojson,,,3.85,,reviewed,0,188,us,20005gb4,",us20005gb4,nn00539745,",",us,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,shakemap,",,0.537,0.7,22,ml,earthquake,"M 3.5 - 59km SE of Littlefield, Arizona",548,Point,"[-113.4594, 36.5021, 4.16]",548
0,2.8,"57km WNW of Tonopah, Nevada",1460098642896,1530553946267,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539740&format=geojson,1,2,,,reviewed,0,121,nn,00539740,",nn00539740,us20005gam,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",31,0.278,0.1693,37.32,ml,earthquake,"M 2.8 - 57km WNW of Tonopah, Nevada",549,Point,"[-117.8492, 38.234, 13.9]",549
0,2.2,"22km ESE of Hawthorne, Nevada",1460080861527,1530553946083,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539726&format=geojson,,,,,reviewed,0,74,nn,00539726,",nn00539726,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",14,0.044,0.1402,45.16,ml,earthquake,"M 2.2 - 22km ESE of Hawthorne, Nevada",550,Point,"[-118.371, 38.4707, 3.4]",550
0,3.16,"32km ESE of Avalon, CA",1460079905680,1466471642040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37546656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37546656&format=geojson,4,2.7,,,reviewed,0,155,ci,37546656,",ci37546656,us20005g9l,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.3838,0.25,124,ml,earthquake,"M 3.2 - 32km ESE of Avalon, CA",551,Point,"[-118.031, 33.1918333, 17.65]",551
0,2.52,"15km ESE of Angwin, California",1460076007810,1486711517770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619160&format=geojson,1,2,,,reviewed,0,98,nc,72619160,",nc72619160,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.1495,0.22,79,md,earthquake,"M 2.5 - 15km ESE of Angwin, California",552,Point,"[-122.2818333, 38.5255, 11.39]",552
0,2,"7km W of Coquille, Oregon",1460071113130,1469217897710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61139776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61139776&format=geojson,,,,,reviewed,0,62,uw,61139776,",uw61139776,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",10,0.1293,0.45,145,ml,earthquake,"M 2.0 - 7km W of Coquille, Oregon",553,Point,"[-124.2758333, 43.175, -0.44]",553
0,2.45,"36km SSW of Ferndale, California",1460062452950,1486711404233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72619035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72619035&format=geojson,,,,,reviewed,0,92,nc,72619035,",nc72619035,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.1541,0.15,250,md,earthquake,"M 2.5 - 36km SSW of Ferndale, California",554,Point,"[-124.4813333, 40.2881667, 19.74]",554
0,2.79,"64km WSW of Alberto Oviedo Mota, B.C., MX",1460060375430,1460089340939,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37546400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37546400&format=geojson,,,,,reviewed,0,120,ci,37546400,",ci37546400,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",18,0.6209,0.31,159,ml,earthquake,"M 2.8 - 64km WSW of Alberto Oviedo Mota, B.C., MX",555,Point,"[-115.7371667, 31.9168333, 5.66]",555
0,2.05,"0km NNE of Purdy, Washington",1460058773150,1469217896860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61139636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61139636&format=geojson,3,2,,,reviewed,0,65,uw,61139636,",uw61139636,",",uw,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.1195,0.11,89,ml,earthquake,"M 2.1 - 0km NNE of Purdy, Washington",556,Point,"[-122.6241667, 47.3908333, 28.02]",556
0,2.09,"13km SSE of Livermore, California",1460046499160,1486711324000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618930&format=geojson,1,2,,,reviewed,0,67,nc,72618930,",nc72618930,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.06486,0.1,94,md,earthquake,"M 2.1 - 13km SSE of Livermore, California",557,Point,"[-121.7003333, 37.576, 7.16]",557
0,2.71,"10km SE of Chester, California",1460017679640,1486711157440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618770&format=geojson,1,3.4,,,reviewed,0,113,nc,72618770,",nc72618770,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.2631,0.1,84,md,earthquake,"M 2.7 - 10km SE of Chester, California",558,Point,"[-121.1521667, 40.235, -0.82]",558
0,2.2,"31km SSE of Bunkerville, Nevada",1460015097972,1530553939340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539605&format=geojson,,,,,reviewed,0,74,nn,00539605,",nn00539605,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.647,0.19,188.03,ml,earthquake,"M 2.2 - 31km SSE of Bunkerville, Nevada",559,Point,"[-113.9997, 36.5054, 3.7]",559
0,2.7,"33km SSE of Bunkerville, Nevada",1460014948330,1530553939195,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20005g1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005g1c&format=geojson,0,1,,,reviewed,0,112,us,20005g1c,",us20005g1c,nn00539604,",",us,nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",,0.666,0.65,136,ml,earthquake,"M 2.7 - 33km SSE of Bunkerville, Nevada",560,Point,"[-113.9967, 36.4864, 7.8]",560
0,2.93,"11km NE of San Simeon, California",1460007508760,1486711081010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618685&format=geojson,4,2.7,,,reviewed,0,133,nc,72618685,",nc72618685,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.04505,0.08,91,md,earthquake,"M 2.9 - 11km NE of San Simeon, California",561,Point,"[-121.1068333, 35.7201667, 6.77]",561
0,2.49,"7km W of Bayview, California",1460002936470,1486711047930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618655&format=geojson,6,2,,,reviewed,0,97,nc,72618655,",nc72618655,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06306,0.18,202,md,earthquake,"M 2.5 - 7km W of Bayview, California",562,Point,"[-124.274, 40.7721667, 21.76]",562
0,2.14,"15km N of Auberry, California",1459990438960,1486710954569,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618560&format=geojson,,,,,reviewed,0,70,nc,72618560,",nc72618560,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1559,0.11,177,md,earthquake,"M 2.1 - 15km N of Auberry, California",563,Point,"[-119.4675, 37.2225, 41.84]",563
0,2.52,"23km SSE of Mammoth Lakes, California",1459990150550,1530553940107,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618555&format=geojson,1,2.7,,,reviewed,0,98,nc,72618555,",nc72618555,nn00539587,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.0964,0.05,118,md,earthquake,"M 2.5 - 23km SSE of Mammoth Lakes, California",564,Point,"[-118.8401667, 37.4665, 6.01]",564
0,2.39,"6km NW of The Geysers, California",1459987868220,1486710917000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618530&format=geojson,,,,,reviewed,0,88,nc,72618530,",nc72618530,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.007207,0.07,51,md,earthquake,"M 2.4 - 6km NW of The Geysers, California",565,Point,"[-122.807, 38.817, 3.26]",565
0,2.03,"38km SSW of Cle Elum, Washington",1459969592360,1469217894820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61139341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61139341&format=geojson,,,,,reviewed,0,63,uw,61139341,",uw61139341,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",8,0.4369,0.11,343,md,explosion,"M 2.0 Explosion - 38km SSW of Cle Elum, Washington",566,Point,"[-121.2045, 46.8995, -0.77]",566
0,2.4,"32km SSE of Bunkerville, Nevada",1459962745305,1530553935752,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539468&format=geojson,,,,,reviewed,0,89,nn,00539468,",nn00539468,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.658,0.1118,157.76,ml,earthquake,"M 2.4 - 32km SSE of Bunkerville, Nevada",567,Point,"[-114.0066, 36.4954, 7.9]",567
0,2.14,"8km NE of Aguanga, CA",1459944529360,1459969151070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328095&format=geojson,1,3.1,,,reviewed,0,71,ci,37328095,",ci37328095,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.09327,0.22,21,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",568,Point,"[-116.7981667, 33.487, 4.07]",568
0,3.21,"12km NNW of Adelanto, CA",1459943921090,1466199946040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328087&format=geojson,28,2.9,,,reviewed,0,167,ci,37328087,",ci37328087,us20005fu4,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",139,0.1296,0.18,23,ml,earthquake,"M 3.2 - 12km NNW of Adelanto, CA",569,Point,"[-117.4805, 34.6745, 7.33]",569
0,3.51,"12km SW of Port Hueneme, CA",1459943060180,1466199946040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328079&format=geojson,407,3.8,3.56,,reviewed,0,344,ci,37328079,",ci37328079,us20005fu3,nc72618345,",",ci,us,nc,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",69,0.1169,0.27,68,mw,earthquake,"M 3.5 - 12km SW of Port Hueneme, CA",570,Point,"[-119.2903333, 34.0788333, 19.59]",570
0,2.6,"22km ESE of Hawthorne, Nevada",1459934922623,1530553933809,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539428&format=geojson,0,1,,,reviewed,0,104,nn,00539428,",nn00539428,us20005ftj,nc72618325,",",nn,us,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.048,0.1887,45.31,ml,earthquake,"M 2.6 - 22km ESE of Hawthorne, Nevada",571,Point,"[-118.3764, 38.4714, 3.1]",571
0,2.22,"11km WNW of Calipatria, CA",1459930407120,1459967613734,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37328047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37328047&format=geojson,,,,,reviewed,0,76,ci,37328047,",ci37328047,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.005885,0.26,50,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",572,Point,"[-115.6211667, 33.1738333, 1.57]",572
0,2.07,"23km SE of Mammoth Lakes, California",1459926452190,1486710766820,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618255&format=geojson,0,1,,,reviewed,0,66,nc,72618255,",nc72618255,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.07387,0.05,113,md,earthquake,"M 2.1 - 23km SE of Mammoth Lakes, California",573,Point,"[-118.8136667, 37.4751667, 7.83]",573
0,2.1,"23km ESE of Hawthorne, Nevada",1459904140809,1530553933635,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539408&format=geojson,,,,,reviewed,0,68,nn,00539408,",nn00539408,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.047,0.1602,68.64,ml,earthquake,"M 2.1 - 23km ESE of Hawthorne, Nevada",574,Point,"[-118.3613, 38.4781, 5.3]",574
