,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"68km WSW of Alberto Oviedo Mota, B.C., MX",887810632600,1455360201109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042940&format=geojson,,,,,reviewed,0,86,ci,9042940,",ci9042940,",",ci,",",nearby-cities,origin,phase-data,",0,0.7228,0.267,311.8,mc,earthquake,"M 2.4 - 68km WSW of Alberto Oviedo Mota, B.C., MX",196,Point,"[-115.799, 31.93, 5.468]",196
0,2.09,Northern California,887806856120,1482907258693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557309&format=geojson,,,,,reviewed,0,67,nc,557309,",nc557309,",",nc,",",nearby-cities,origin,phase-data,",5,0.2631,0,220,md,earthquake,M 2.1 - Northern California,197,Point,"[-120.4801667, 39.8891667, 3.192]",197
0,2.24,Northern California,887804319240,1482907251423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557308&format=geojson,,,,,reviewed,0,77,nc,557308,",nc557308,",",nc,",",nearby-cities,origin,phase-data,",7,0.2703,0.06,173,md,earthquake,M 2.2 - Northern California,198,Point,"[-120.4671667, 39.875, 3.841]",198
0,2.8,"Long Valley area, California",887803697680,1482907240900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557307&format=geojson,,,,,reviewed,0,121,nc,557307,",nc557307,ci9042941,usp0008g6h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01982,0.06,59,md,earthquake,"M 2.8 - Long Valley area, California",199,Point,"[-118.849, 37.6205, 1.727]",199
0,2.46,"32km NNE of Ensenada, B.C., MX",887802440090,1455223776758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042931&format=geojson,,,,,reviewed,0,93,ci,9042931,",ci9042931,",",ci,",",nearby-cities,origin,phase-data,",0,0.5962,0.202,276.1,mc,earthquake,"M 2.5 - 32km NNE of Ensenada, B.C., MX",200,Point,"[-116.445, 32.114, 5.595]",200
0,2.27,Utah,887792377800,1535472803000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153205&format=geojson,,,,,reviewed,0,79,uu,50153205,",uu50153205,",",uu,",",origin,phase-data,",7,0.4131,0.12,85,md,earthquake,M 2.3 - Utah,201,Point,"[-112.5136667, 37.948, 5.95]",201
0,2.18,Central California,887791218760,1482907168770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557296&format=geojson,,,,,reviewed,0,73,nc,557296,",nc557296,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04144,0.05,171,md,earthquake,M 2.2 - Central California,202,Point,"[-121.3296667, 35.8143333, 7.018]",202
0,2.3,Northern California,887790070940,1482907159396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557295&format=geojson,,,,,reviewed,0,81,nc,557295,",nc557295,",",nc,",",nearby-cities,origin,phase-data,",5,0.2982,0.01,270,md,earthquake,M 2.3 - Northern California,203,Point,"[-120.5126667, 39.8646667, 3.45]",203
0,2.3,Oregon,887789987930,1469296887040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10436508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10436508&format=geojson,,,,,reviewed,0,81,uw,10436508,",uw10436508,",",uw,",",origin,phase-data,",6,0.0798,0.05,108,md,earthquake,M 2.3 - Oregon,204,Point,"[-121.963, 42.2393333, 5.845]",204
0,2.32,Northern California,887778929980,1482907108995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557277&format=geojson,,,,,reviewed,0,83,nc,557277,",nc557277,",",nc,",",nearby-cities,origin,phase-data,",13,0.2694,0.17,176,md,earthquake,M 2.3 - Northern California,205,Point,"[-120.4608333, 39.8728333, 5.877]",205
0,2.37,Northern California,887775935320,1482907097724,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557275&format=geojson,,,,,reviewed,0,86,nc,557275,",nc557275,",",nc,",",nearby-cities,origin,phase-data,",10,0.273,0.06,151,md,earthquake,M 2.4 - Northern California,206,Point,"[-120.4773333, 39.8763333, 0.276]",206
0,2.03,Northern California,887767587660,1482907056224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40063379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40063379&format=geojson,,,,,reviewed,0,63,nc,40063379,",nc40063379,",",nc,",",nearby-cities,origin,phase-data,",4,0.1,0,132,md,earthquake,M 2.0 - Northern California,207,Point,"[-121.3948333, 37.0946667, 11.038]",207
0,2.13,Northern California,887761535170,1482907007315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557239&format=geojson,,,,,reviewed,0,70,nc,557239,",nc557239,",",nc,",",nearby-cities,origin,phase-data,",8,0.2793,0.05,176,md,earthquake,M 2.1 - Northern California,208,Point,"[-120.4623333, 39.8623333, 4.131]",208
0,2.47,Northern California,887754068730,1482906988699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557234&format=geojson,,,,,reviewed,0,94,nc,557234,",nc557234,",",nc,",",nearby-cities,origin,phase-data,",10,0.2766,0.07,176,md,earthquake,M 2.5 - Northern California,209,Point,"[-120.4635, 39.8656667, 3.93]",209
0,4.1,Northern California,887753319360,1482906981540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557233&format=geojson,,,,,reviewed,0,259,nc,557233,",nc557233,usp0008g51,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",159,0.3027,0.37,111,mw,earthquake,M 4.1 - Northern California,210,Point,"[-120.511, 39.8578333, -1.01]",210
0,2.22,"30km ENE of Ensenada, B.C., MX",887745508370,1455223774722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042890&format=geojson,,,,,reviewed,0,76,ci,9042890,",ci9042890,",",ci,",",nearby-cities,origin,phase-data,",0,0.722,0.118,321.7,mc,earthquake,"M 2.2 - 30km ENE of Ensenada, B.C., MX",211,Point,"[-116.318, 31.948, 5.468]",211
0,2.31,Northern California,887744452980,1482906925373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557226&format=geojson,,,,,reviewed,0,82,nc,557226,",nc557226,",",nc,",",nearby-cities,origin,phase-data,",17,0.4703,0.06,126,md,earthquake,M 2.3 - Northern California,212,Point,"[-120.9243333, 40.0461667, -1.209]",212
0,2.48,"46km NNW of Los Algodones, B.C., MX",887742610390,1455277606431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042886&format=geojson,,,,,reviewed,0,95,ci,9042886,",ci9042886,",",ci,",",nearby-cities,origin,phase-data,",0,0.105,0.02,165.6,mc,quarry blast,"M 2.5 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",213,Point,"[-114.951, 33.075, -0.313]",213
0,2.02,Oregon,887740462630,1469296886420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10436418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10436418&format=geojson,,,,,reviewed,0,63,uw,10436418,",uw10436418,",",uw,",",origin,phase-data,",19,0.3114,0.28,130,md,explosion,M 2.0 Explosion - Oregon,214,Point,"[-119.308, 45.8953333, -0.52]",214
0,2.06,"Long Valley area, California",887699790360,1482906637040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557152&format=geojson,,,,,reviewed,0,65,nc,557152,",nc557152,ci9042852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.06,59,md,earthquake,"M 2.1 - Long Valley area, California",215,Point,"[-118.8468333, 37.6193333, 1.747]",215
0,2.05,"Long Valley area, California",887679645560,1482906532950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557126&format=geojson,,,,,reviewed,0,65,nc,557126,",nc557126,ci9042847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.06,82,md,earthquake,"M 2.1 - Long Valley area, California",216,Point,"[-118.86, 37.6425, 3.226]",216
0,4.3,off the coast of Oregon,887663052710,1469296884870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008g3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008g3c&format=geojson,,,,,reviewed,0,284,us,p0008g3c,",uw10436108,usp0008g3c,",",uw,us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 4.3 - off the coast of Oregon,217,Point,"[-126.428, 42.468, 10]",217
0,2.85,"Long Valley area, California",887656960740,1482906386580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557079&format=geojson,,,,,reviewed,0,125,nc,557079,",nc557079,ci9042829,usp0008g35,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02432,0.04,90,md,earthquake,"M 2.9 - Long Valley area, California",218,Point,"[-118.8843333, 37.6458333, 5.331]",218
0,2.9,off the coast of Oregon,887650685060,1415322273509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008g2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008g2z&format=geojson,,,,,reviewed,0,129,us,p0008g2z,",usp0008g2z,",",us,",",origin,phase-data,",,,0.48,,mb,earthquake,M 2.9 - off the coast of Oregon,219,Point,"[-126.868, 43.392, 10]",219
0,2.45,"44km SW of Alberto Oviedo Mota, B.C., MX",887648717390,1455268563300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042812&format=geojson,,,,,reviewed,0,92,ci,9042812,",ci9042812,",",ci,",",nearby-cities,origin,phase-data,",0,0.6868,0.179,333.3,mc,earthquake,"M 2.5 - 44km SW of Alberto Oviedo Mota, B.C., MX",220,Point,"[-115.535, 31.98, 5.62]",220
0,2.16,offshore Central California,887645568580,1482906245007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557049&format=geojson,,,,,reviewed,0,72,nc,557049,",nc557049,",",nc,",",nearby-cities,origin,phase-data,",14,0.07027,0.06,300,md,earthquake,M 2.2 - offshore Central California,221,Point,"[-121.8543333, 36.225, 18.939]",221
0,2.06,"Long Valley area, California",887643456560,1482906234110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557046&format=geojson,,,,,reviewed,0,65,nc,557046,",nc557046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03063,0.07,99,md,earthquake,"M 2.1 - Long Valley area, California",222,Point,"[-118.8873333, 37.6546667, 1.891]",222
0,2.68,"8km NNE of Yucaipa, California",887638866800,1455314743301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042804&format=geojson,,,,,reviewed,0,110,ci,9042804,",ci9042804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,22.1,ml,earthquake,"M 2.7 - 8km NNE of Yucaipa, California",223,Point,"[-117.001, 34.098, 2.885]",223
0,2.06,Northern California,887637307100,1482906165385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557043&format=geojson,,,,,reviewed,0,65,nc,557043,",nc557043,",",nc,",",nearby-cities,origin,phase-data,",21,0.004505,0.04,52,md,earthquake,M 2.1 - Northern California,224,Point,"[-122.8006667, 38.8091667, 1.12]",224
0,2.04,"Long Valley area, California",887636272340,1482906153670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557041&format=geojson,,,,,reviewed,0,64,nc,557041,",nc557041,ci9042780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.04,86,md,earthquake,"M 2.0 - Long Valley area, California",225,Point,"[-118.8855, 37.6426667, 5.751]",225
0,2.74,"Long Valley area, California",887634766220,1482906139220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557039&format=geojson,,,,,reviewed,0,116,nc,557039,",nc557039,ci9042774,usp0008g2p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03604,0.34,113,md,earthquake,"M 2.7 - Long Valley area, California",226,Point,"[-118.8946667, 37.6681667, -0.639]",226
0,3.04,"Long Valley area, California",887633818430,1482906072450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557037&format=geojson,,,,,reviewed,0,142,nc,557037,",nc557037,ci9042793,usp0008g2m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.05,88,ml,earthquake,"M 3.0 - Long Valley area, California",227,Point,"[-118.8858333, 37.6438333, 5.561]",227
0,2.94,"Long Valley area, California",887629469670,1482906008330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557013&format=geojson,,,,,reviewed,0,133,nc,557013,",nc557013,ci9042787,usp0008g2g,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.05,87,md,earthquake,"M 2.9 - Long Valley area, California",228,Point,"[-118.8863333, 37.644, 5.521]",228
0,2.2,Utah,887629265560,1535472794610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153140&format=geojson,,,,,reviewed,0,74,uu,50153140,",uu50153140,",",uu,",",origin,phase-data,",7,0.4003,0.1,87,md,earthquake,M 2.2 - Utah,229,Point,"[-112.5181667, 37.9746667, 5.99]",229
0,2.29,"7km E of Mammoth Lakes, California",887628267360,1482905937520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc30166021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30166021&format=geojson,,,,,reviewed,0,81,nc,30166021,",nc30166021,ci9042769,",",nc,ci,",",geoserve,nearby-cities,origin,phase-data,",17,0.01982,0.04,110,md,earthquake,"M 2.3 - 7km E of Mammoth Lakes, California",230,Point,"[-118.8878333, 37.643, 5.411]",230
0,2.14,"Long Valley area, California",887628187940,1482905915860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30166019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30166019&format=geojson,,,,,reviewed,0,70,nc,30166019,",nc30166019,ci3298132,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.05,86,md,earthquake,"M 2.1 - Long Valley area, California",231,Point,"[-118.8865, 37.6425, 5.651]",231
0,2.55,"Long Valley area, California",887628121760,1482905905420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30166018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30166018&format=geojson,,,,,reviewed,0,100,nc,30166018,",nc30166018,ci9042778,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.07,90,md,earthquake,"M 2.6 - Long Valley area, California",232,Point,"[-118.8885, 37.6465, 4.611]",232
0,2.36,"18km SE of Mammoth Lakes, California",887627665650,1455323908295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3298131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3298131&format=geojson,,,,,reviewed,0,86,ci,3298131,",ci3298131,",",ci,",",nearby-cities,origin,phase-data,",0,,0.341,135.7,mc,earthquake,"M 2.4 - 18km SE of Mammoth Lakes, California",233,Point,"[-118.822, 37.529, 4.097]",233
0,3.02,"Long Valley area, California",887627636710,1482905831090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc557006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc557006&format=geojson,,,,,reviewed,0,140,nc,557006,",nc557006,ci9042775,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.05,58,md,earthquake,"M 3.0 - Long Valley area, California",234,Point,"[-118.8476667, 37.6191667, 1.647]",234
0,2.22,"48km WSW of Alberto Oviedo Mota, B.C., MX",887611113390,1455242292921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042760&format=geojson,,,,,reviewed,0,76,ci,9042760,",ci9042760,",",ci,",",nearby-cities,origin,phase-data,",0,0.5796,0.347,257.8,mc,earthquake,"M 2.2 - 48km WSW of Alberto Oviedo Mota, B.C., MX",235,Point,"[-115.647, 32.072, 5.62]",235
0,2.21,"4km NNE of Heber, California",887607268840,1455360186632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042758&format=geojson,,,,,reviewed,0,75,ci,9042758,",ci9042758,",",ci,",",nearby-cities,origin,phase-data,",0,0.1213,0.234,135.2,mc,earthquake,"M 2.2 - 4km NNE of Heber, California",236,Point,"[-115.513, 32.759, 14.644]",236
0,2,"Long Valley area, California",887603739210,1482905664640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556964&format=geojson,,,,,reviewed,0,62,nc,556964,",nc556964,ci9042756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.06,64,md,earthquake,"M 2.0 - Long Valley area, California",237,Point,"[-118.8086667, 37.6085, 2.901]",237
0,2.68,southern Idaho,887601989600,1535472793930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153135&format=geojson,,,,,reviewed,0,110,uu,50153135,",uu50153135,",",uu,",",origin,phase-data,",11,0.1474,0.1,133,ml,earthquake,M 2.7 - southern Idaho,238,Point,"[-112.099, 42.173, 11.47]",238
0,2.34,"Long Valley area, California",887599614060,1482905641000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556957&format=geojson,,,,,reviewed,0,84,nc,556957,",nc556957,ci9042751,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.06,59,md,earthquake,"M 2.3 - Long Valley area, California",239,Point,"[-118.8486667, 37.6193333, 1.547]",239
0,2.05,southern Idaho,887596838060,1535472793280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153130&format=geojson,,,,,reviewed,0,65,uu,50153130,",uu50153130,",",uu,",",origin,phase-data,",10,0.1486,0.06,119,md,earthquake,M 2.1 - southern Idaho,240,Point,"[-112.0885, 42.173, 3.96]",240
0,2.17,"43km SSW of Progreso, B.C., MX",887594163450,1455305796215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042749&format=geojson,,,,,reviewed,0,72,ci,9042749,",ci9042749,",",ci,",",nearby-cities,origin,phase-data,",0,0.4284,0.199,261,mc,earthquake,"M 2.2 - 43km SSW of Progreso, B.C., MX",241,Point,"[-115.766, 32.221, 5.772]",241
0,2.06,southern Idaho,887590550490,1535472791330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153115&format=geojson,,,,,reviewed,0,65,uu,50153115,",uu50153115,",",uu,",",origin,phase-data,",7,0.1453,0.1,229,md,earthquake,M 2.1 - southern Idaho,242,Point,"[-112.0983333, 42.1708333, 10.21]",242
0,2.14,Northern California,887588156190,1482905603341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556946&format=geojson,,,,,reviewed,0,70,nc,556946,",nc556946,",",nc,",",nearby-cities,origin,phase-data,",25,0.1514,0.07,84,md,earthquake,M 2.1 - Northern California,243,Point,"[-122.7975, 39.3235, 9.406]",243
0,2.44,Northern California,887582682460,1482905586740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556943&format=geojson,,,,,reviewed,0,92,nc,556943,",nc556943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01351,0.05,33,md,earthquake,M 2.4 - Northern California,244,Point,"[-122.8123333, 38.8081667, 1.21]",244
0,3.2,Washington,887555693050,1469296880190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10435653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10435653&format=geojson,,,,,reviewed,0,158,uw,10435653,",uw10435653,",",uw,",",origin,phase-data,",41,,0.12,50,md,earthquake,M 3.2 - Washington,245,Point,"[-121.9721667, 46.8616667, 7.822]",245
0,2.26,Utah,887553795150,1535472789950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153105&format=geojson,,,,,reviewed,0,79,uu,50153105,",uu50153105,",",uu,",",origin,phase-data,",14,0.04612,0.11,59,ml,earthquake,M 2.3 - Utah,246,Point,"[-111.7793333, 41.011, 13.47]",246
0,2.44,"Long Valley area, California",887546004060,1482905427710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556865&format=geojson,,,,,reviewed,0,92,nc,556865,",nc556865,ci9042720,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.06,69,md,earthquake,"M 2.4 - Long Valley area, California",247,Point,"[-118.9111667, 37.6248333, 3.074]",247
0,2.02,"36km S of Progreso, B.C., MX",887545877530,1455287083158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042719&format=geojson,,,,,reviewed,0,63,ci,9042719,",ci9042719,",",ci,",",nearby-cities,origin,phase-data,",0,0.4063,0.233,263.9,mc,earthquake,"M 2.0 - 36km S of Progreso, B.C., MX",248,Point,"[-115.581, 32.261, 5.791]",248
0,2.98,Northern California,887535926530,1482905383300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556862&format=geojson,,,,,reviewed,0,137,nc,556862,",nc556862,usp0008g0v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1486,0.06,83,md,earthquake,M 3.0 - Northern California,249,Point,"[-122.7943333, 39.3211667, 10.986]",249
0,2.55,Central California,887524615930,1482905341070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556839&format=geojson,,,,,reviewed,0,100,nc,556839,",nc556839,ci9042710,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.007207,0.06,37,md,earthquake,M 2.6 - Central California,250,Point,"[-120.6036667, 36.0648333, 10.001]",250
0,2.67,Wyoming,887501104820,1535472789280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153100&format=geojson,,,,,reviewed,0,110,uu,50153100,",uu50153100,",",uu,",",origin,phase-data,",6,0.7776,0.09,268,ml,earthquake,M 2.7 - Wyoming,251,Point,"[-110.431, 41.1715, 6.03]",251
0,2.74,Central California,887500058270,1482905271018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556805&format=geojson,,,,,reviewed,0,116,nc,556805,",nc556805,",",nc,",",nearby-cities,origin,phase-data,",4,0.5081,0.14,292,md,earthquake,M 2.7 - Central California,252,Point,"[-120.5941667, 37.1456667, 4.418]",252
0,2.01,offshore Central California,887494494730,1482905245705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556787&format=geojson,,,,,reviewed,0,62,nc,556787,",nc556787,",",nc,",",nearby-cities,origin,phase-data,",27,0.06126,0.05,193,md,earthquake,M 2.0 - offshore Central California,253,Point,"[-121.3698333, 35.81, 6.95]",253
0,2,Northern California,887479416340,1482905216734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556778&format=geojson,,,,,reviewed,0,62,nc,556778,",nc556778,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.02,118,md,earthquake,M 2.0 - Northern California,254,Point,"[-122.8051667, 38.822, 3.343]",254
0,2.01,"8km NNE of Yucaipa, California",887475537000,1455314739309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042671&format=geojson,,,,,reviewed,0,62,ci,9042671,",ci9042671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,31.5,mc,earthquake,"M 2.0 - 8km NNE of Yucaipa, California",255,Point,"[-117, 34.093, 3.84]",255
0,2.19,"66km WSW of Alberto Oviedo Mota, B.C., MX",887473392690,1455296339131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042670&format=geojson,,,,,reviewed,0,74,ci,9042670,",ci9042670,",",ci,",",nearby-cities,origin,phase-data,",0,0.7478,0.27,305.6,mc,earthquake,"M 2.2 - 66km WSW of Alberto Oviedo Mota, B.C., MX",256,Point,"[-115.761, 31.91, 5.468]",256
0,2.86,"Long Valley area, California",887467877570,1482905151760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556762&format=geojson,,,,,reviewed,0,126,nc,556762,",nc556762,ci9042665,usp0008fzs,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02793,0.07,125,md,earthquake,"M 2.9 - Long Valley area, California",257,Point,"[-118.8483333, 37.6703333, 2.175]",257
0,4.4,Gulf of California,887424296680,1415322272868,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fyw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fyw&format=geojson,,,,,reviewed,0,298,us,p0008fyw,",usp0008fyw,",",us,",",origin,phase-data,",,,1.24,,mb,earthquake,M 4.4 - Gulf of California,258,Point,"[-108.743, 24.176, 33]",258
