,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"19km SW of Carpinteria, CA",451715173550,1454454197620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37721&format=geojson,,,,,reviewed,0,107,ci,37721,",ci37721,",",ci,",",origin,phase-data,",0,,0.353,0,mc,earthquake,"M 2.6 - 19km SW of Carpinteria, CA",806,Point,"[-119.637, 34.257, 14.551]",806
0,3.1,Northern California,451714613430,1480638348495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16521&format=geojson,,,,,reviewed,0,148,nc,16521,",nc16521,usp00023vy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.02793,0.06,28,ml,earthquake,M 3.1 - Northern California,807,Point,"[-121.6681667, 37.2855, 3.173]",807
0,2.6,Northern California,451714158690,1480638347392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16520&format=geojson,,,,,reviewed,0,104,nc,16520,",nc16520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.03063,0.06,31,md,earthquake,M 2.6 - Northern California,808,Point,"[-121.6366667, 37.2516667, 4.753]",808
0,2.44,"21km SSE of Santa Barbara, CA",451714155410,1454454197100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37718&format=geojson,,,,,reviewed,0,92,ci,37718,",ci37718,",",ci,",",origin,phase-data,",0,,0.376,0,mc,earthquake,"M 2.4 - 21km SSE of Santa Barbara, CA",809,Point,"[-119.647, 34.242, 14.984]",809
0,2.57,offshore Northern California,451710425450,1480638333856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114306&format=geojson,,,,,reviewed,0,102,nc,1114306,",nc1114306,",",nc,",",nearby-cities,origin,phase-data,",16,0.9495,0.18,300,md,earthquake,M 2.6 - offshore Northern California,810,Point,"[-125.3855, 40.7445, 5.031]",810
0,2.19,Northern California,451708709410,1480638330515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16510&format=geojson,,,,,reviewed,0,74,nc,16510,",nc16510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04144,0.03,26,md,earthquake,M 2.2 - Northern California,811,Point,"[-121.6743333, 37.2993333, 5.373]",811
0,2,Northern California,451706272490,1480638322901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17790&format=geojson,,,,,reviewed,0,62,nc,17790,",nc17790,",",nc,",",nearby-cities,origin,phase-data,",10,0.07748,0.46,112,md,quarry blast,M 2.0 Quarry Blast - Northern California,812,Point,"[-122.3506667, 38.8215, -0.683]",812
0,2.04,Northern California,451705481450,1480638318434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17788&format=geojson,,,,,reviewed,0,64,nc,17788,",nc17788,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.02,52,md,earthquake,M 2.0 - Northern California,813,Point,"[-121.6768333, 37.2948333, 2.423]",813
0,2.61,Northern California,451705416830,1480638317365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17580&format=geojson,,,,,reviewed,0,105,nc,17580,",nc17580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05856,0.07,35,md,earthquake,M 2.6 - Northern California,814,Point,"[-121.6, 37.2181667, 8.582]",814
0,2.24,Northern California,451702320860,1480638304782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17566&format=geojson,,,,,reviewed,0,77,nc,17566,",nc17566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03964,0.06,33,md,earthquake,M 2.2 - Northern California,815,Point,"[-121.6298333, 37.2408333, 4.277]",815
0,2.42,Northern California,451699285640,1480638288238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17495&format=geojson,,,,,reviewed,0,90,nc,17495,",nc17495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04234,0.08,31,md,earthquake,M 2.4 - Northern California,816,Point,"[-121.7091667, 37.3423333, 6.553]",816
0,2.18,Northern California,451699236970,1480638287212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114285&format=geojson,,,,,reviewed,0,73,nc,1114285,",nc1114285,",",nc,",",nearby-cities,origin,phase-data,",25,0.05045,0.04,58,md,earthquake,M 2.2 - Northern California,817,Point,"[-121.6823333, 37.3086667, 5.303]",817
0,2.57,"10km SSW of Borrego Springs, CA",451698454060,1454449464260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37764&format=geojson,,,,,reviewed,0,102,ci,37764,",ci37764,",",ci,",",origin,phase-data,",0,0.05149,0.127,0,mc,earthquake,"M 2.6 - 10km SSW of Borrego Springs, CA",818,Point,"[-116.414, 33.177, 8.261]",818
0,3.1,Northern California,451697726610,1480638278829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17490&format=geojson,,,,,reviewed,0,148,nc,17490,",nc17490,usp00023vn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.05676,0.05,25,ml,earthquake,M 3.1 - Northern California,819,Point,"[-121.6858333, 37.3145, 6.253]",819
0,2.29,Northern California,451695837950,1480638265124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17486&format=geojson,,,,,reviewed,0,81,nc,17486,",nc17486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04054,0.06,30,md,earthquake,M 2.3 - Northern California,820,Point,"[-121.7093333, 37.345, 6.723]",820
0,2.04,Northern California,451694915460,1480638260018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17483&format=geojson,,,,,reviewed,0,64,nc,17483,",nc17483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02523,0.05,33,md,earthquake,M 2.0 - Northern California,821,Point,"[-121.6511667, 37.2755, 7.283]",821
0,2.01,"9km N of Victorville, CA",451693825530,1454435162780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37698&format=geojson,,,,,reviewed,0,62,ci,37698,",ci37698,",",ci,",",origin,phase-data,",0,,0.216,0,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",822,Point,"[-117.3, 34.62, -1.299]",822
0,2.13,"9km N of Victorville, CA",451693783650,1454454200090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37763&format=geojson,,,,,reviewed,0,70,ci,37763,",ci37763,",",ci,",",origin,phase-data,",0,,0.197,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",823,Point,"[-117.3, 34.62, -1.508]",823
0,2.68,Northern California,451693658280,1480638253785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17480&format=geojson,,,,,reviewed,0,110,nc,17480,",nc17480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02613,0.06,30,md,earthquake,M 2.7 - Northern California,824,Point,"[-121.6415, 37.2593333, 5.063]",824
0,3.14,Northern California,451693231090,1480638250751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114268&format=geojson,,,,,reviewed,0,152,nc,1114268,",nc1114268,usp00023vg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.06,74,md,earthquake,M 3.1 - Northern California,825,Point,"[-121.6445, 37.2591667, 3.853]",825
0,2.59,Northern California,451693222750,1480638249723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114267&format=geojson,,,,,reviewed,0,103,nc,1114267,",nc1114267,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.08,49,md,earthquake,M 2.6 - Northern California,826,Point,"[-122.8188333, 38.7966667, 1.07]",826
0,2.91,Northern California,451693185630,1480638248665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17586&format=geojson,,,,,reviewed,0,130,nc,17586,",nc17586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02342,0.04,31,md,earthquake,M 2.9 - Northern California,827,Point,"[-121.6456667, 37.2606667, 4.113]",827
0,3.5,Northern California,451692837900,1581526033648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17396&format=geojson,114,7.8,,,reviewed,0,277,nc,17396,",nc17396,ncmorganhi,usp00023vf,",",nc,nc,us,",",associate,dyfi,focal-mechanism,nearby-cities,origin,phase-data,",86,0.05676,0.08,62,ml,earthquake,M 3.5 - Northern California,828,Point,"[-121.5963333, 37.2155, 9.311]",828
0,2.75,Northern California,451692251220,1480638238490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16494&format=geojson,,,,,reviewed,0,116,nc,16494,",nc16494,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.02342,0.03,33,md,earthquake,M 2.8 - Northern California,829,Point,"[-121.6556667, 37.2766667, 5.743]",829
0,2.11,Northern California,451692137230,1480638237462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17343&format=geojson,,,,,reviewed,0,68,nc,17343,",nc17343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05225,0.07,38,md,earthquake,M 2.1 - Northern California,830,Point,"[-121.5723333, 37.1951667, 8.601]",830
0,2.21,Northern California,451691457450,1480638231450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16490&format=geojson,,,,,reviewed,0,75,nc,16490,",nc16490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.05,55,md,earthquake,M 2.2 - Northern California,831,Point,"[-121.6543333, 37.2606667, 7.257]",831
0,2.22,Northern California,451691066190,1480638223131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17472&format=geojson,,,,,reviewed,0,76,nc,17472,",nc17472,",",nc,",",nearby-cities,origin,phase-data,",11,0.05045,0.04,100,md,earthquake,M 2.2 - Northern California,832,Point,"[-121.6053333, 37.211, 4.542]",832
0,2.2,"7km W of Santee, CA",451691064500,1454449461950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37692&format=geojson,,,,,reviewed,0,74,ci,37692,",ci37692,",",ci,",",origin,phase-data,",0,,0.399,0,mc,quarry blast,"M 2.2 Quarry Blast - 7km W of Santee, CA",833,Point,"[-117.053, 32.836, -0.507]",833
0,2.65,Northern California,451690906270,1480638218818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17470&format=geojson,,,,,reviewed,0,108,nc,17470,",nc17470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02883,0.06,50,md,earthquake,M 2.7 - Northern California,834,Point,"[-121.6388333, 37.2541667, 4.423]",834
0,2.15,Northern California,451690329920,1480638207222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114256&format=geojson,,,,,reviewed,0,71,nc,1114256,",nc1114256,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.03,85,md,earthquake,M 2.2 - Northern California,835,Point,"[-121.644, 37.2768333, 5.427]",835
0,2.55,Northern California,451690268900,1480638206191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114255&format=geojson,,,,,reviewed,0,100,nc,1114255,",nc1114255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03063,0.11,64,md,earthquake,M 2.6 - Northern California,836,Point,"[-121.6561667, 37.2846667, 8.493]",836
0,2,Northern California,451690131090,1480638205132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16530&format=geojson,,,,,reviewed,0,62,nc,16530,",nc16530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.06,80,md,earthquake,M 2.0 - Northern California,837,Point,"[-121.6603333, 37.24, 3.715]",837
0,2.08,Northern California,451690083610,1480638203008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114253&format=geojson,,,,,reviewed,0,67,nc,1114253,",nc1114253,",",nc,",",nearby-cities,origin,phase-data,",7,0.08288,0.01,240,md,earthquake,M 2.1 - Northern California,838,Point,"[-121.6233333, 37.3048333, 5.222]",838
0,3.1,Northern California,451689921100,1480638201933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16529&format=geojson,,,,,reviewed,0,148,nc,16529,",nc16529,usp00023ve,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.02432,0.05,31,ml,earthquake,M 3.1 - Northern California,839,Point,"[-121.6446667, 37.2626667, 5.983]",839
0,3.3,Northern California,451689882870,1480638200828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16528&format=geojson,,,,,reviewed,0,168,nc,16528,",nc16528,usp00023vd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02793,0.03,33,ml,earthquake,M 3.3 - Northern California,840,Point,"[-121.6488333, 37.2771667, 8.373]",840
0,3.4,Northern California,451689819950,1480638199774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16527&format=geojson,,,,,reviewed,0,178,nc,16527,",nc16527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02883,0.04,35,ml,earthquake,M 3.4 - Northern California,841,Point,"[-121.6645, 37.286, 5.493]",841
0,2.61,Northern California,451689790070,1480638197686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16338&format=geojson,,,,,reviewed,0,105,nc,16338,",nc16338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03153,0.06,63,md,earthquake,M 2.6 - Northern California,842,Point,"[-121.6585, 37.287, 8.923]",842
0,3.85,Northern California,451689623480,1480638196691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16484&format=geojson,,,,,reviewed,0,228,nc,16484,",nc16484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02883,0.04,28,ml,earthquake,M 3.9 - Northern California,843,Point,"[-121.663, 37.2855, 5.833]",843
0,6.2,Northern California,451689318760,1594161149156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc17204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc17204&format=geojson,,,8.047,,reviewed,0,591,nc,17204,",nc17204,gcmtb042484c,ushis3845,usp00023vb,gcmt19840424211519,iscgem555788,atlas19840424211520,",",nc,gcmt,ushis,us,gcmt,iscgem,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",101,0.05135,0.06,26,ml,earthquake,M 6.2 - Northern California,844,Point,"[-121.6788333, 37.3096667, 8.193]",844
0,2.38,"21km SSW of Carpinteria, CA",451686049620,1454439972890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37687&format=geojson,,,,,reviewed,0,87,ci,37687,",ci37687,",",ci,",",origin,phase-data,",0,,0.401,0,mc,earthquake,"M 2.4 - 21km SSW of Carpinteria, CA",845,Point,"[-119.634, 34.237, 14.541]",845
0,2.68,"4km NW of Boron, CA",451685023170,1454454199570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37762&format=geojson,,,,,reviewed,0,110,ci,37762,",ci37762,",",ci,",",origin,phase-data,",0,0.09356,0.168,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",846,Point,"[-117.68, 35.03, -0.791]",846
0,2.78,"4km NW of Boron, CA",451684997330,1454463851720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37686&format=geojson,,,,,reviewed,0,119,ci,37686,",ci37686,",",ci,",",origin,phase-data,",0,,0.175,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",847,Point,"[-117.68, 35.03, -0.791]",847
0,2.52,"33km ENE of Ensenada, B.C., MX",451680180600,1454468757430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37684&format=geojson,,,,,reviewed,0,98,ci,37684,",ci37684,",",ci,",",origin,phase-data,",0,,0.231,0,mc,earthquake,"M 2.5 - 33km ENE of Ensenada, B.C., MX",848,Point,"[-116.313, 32.014, 5.711]",848
0,2.26,"21km SSW of Carpinteria, CA",451679888240,1454458916280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37683&format=geojson,,,,,reviewed,0,79,ci,37683,",ci37683,",",ci,",",origin,phase-data,",0,,0.341,0,mc,earthquake,"M 2.3 - 21km SSW of Carpinteria, CA",849,Point,"[-119.624, 34.235, 14.371]",849
0,3.46,"31km ENE of Ensenada, B.C., MX",451669672320,1454458915770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37677&format=geojson,,,,,reviewed,0,184,ci,37677,",usp00023v3,ci37677,",",us,ci,",",origin,phase-data,",0,,0.235,0,ml,earthquake,"M 3.5 - 31km ENE of Ensenada, B.C., MX",850,Point,"[-116.335, 32.008, 5.63]",850
0,2.05,Central California,451655213020,1480638174460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16319&format=geojson,,,,,reviewed,0,65,nc,16319,",nc16319,ci37673,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1333,0.05,135,md,earthquake,M 2.1 - Central California,851,Point,"[-120.223, 36.1583333, 8.967]",851
0,2.16,"46km SSW of Progreso, B.C., MX",451652765160,1454463850490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37669&format=geojson,,,,,reviewed,0,72,ci,37669,",ci37669,",",ci,",",origin,phase-data,",0,,0.234,0,mc,earthquake,"M 2.2 - 46km SSW of Progreso, B.C., MX",852,Point,"[-115.79, 32.206, 5.767]",852
0,2.12,"18km SSW of Carpinteria, CA",451650012830,1454454195720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37666&format=geojson,,,,,reviewed,0,69,ci,37666,",ci37666,",",ci,",",origin,phase-data,",0,,0.189,0,mc,earthquake,"M 2.1 - 18km SSW of Carpinteria, CA",853,Point,"[-119.614, 34.253, 11.049]",853
0,2.11,"17km NE of Lucerne Valley, CA",451646840690,1454468756070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663&format=geojson,,,,,reviewed,0,68,ci,37663,",ci37663,",",ci,",",origin,phase-data,",0,,0.155,0,mc,earthquake,"M 2.1 - 17km NE of Lucerne Valley, CA",854,Point,"[-116.821, 34.535, 0.925]",854
0,2.69,"20km SSW of Carpinteria, CA",451641607170,1454439970010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37624&format=geojson,,,,,reviewed,0,111,ci,37624,",ci37624,",",ci,",",origin,phase-data,",0,,0.3,0,mc,earthquake,"M 2.7 - 20km SSW of Carpinteria, CA",855,Point,"[-119.617, 34.241, 12.811]",855
0,2.18,Northern California,451634650970,1480638149760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16525&format=geojson,,,,,reviewed,0,73,nc,16525,",nc16525,",",nc,",",nearby-cities,origin,phase-data,",8,0.01712,0.01,108,md,earthquake,M 2.2 - Northern California,856,Point,"[-122.7865, 38.824, -0.047]",856
0,2.31,Central California,451632222470,1480638145358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16298&format=geojson,,,,,reviewed,0,82,nc,16298,",nc16298,ci37609,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.08559,0.18,143,md,earthquake,M 2.3 - Central California,857,Point,"[-120.3008333, 36.1703333, 7.407]",857
0,2.34,"21km SSW of Carpinteria, CA",451631443840,1454449455600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37608&format=geojson,,,,,reviewed,0,84,ci,37608,",ci37608,",",ci,",",origin,phase-data,",0,,0.469,0,mc,earthquake,"M 2.3 - 21km SSW of Carpinteria, CA",858,Point,"[-119.637, 34.241, 11.149]",858
0,4,Central California,451630370160,1480638140907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16295&format=geojson,,,,,reviewed,0,246,nc,16295,",nc16295,usp00023ur,ci37606,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.08018,0.04,61,ml,earthquake,M 4.0 - Central California,859,Point,"[-120.2951667, 36.1793333, 11.657]",859
0,2.1,"10km SSE of Hesperia, CA",451628910870,1454449455020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37603&format=geojson,,,,,reviewed,0,68,ci,37603,",ci37603,",",ci,",",origin,phase-data,",0,,0.197,0,mc,earthquake,"M 2.1 - 10km SSE of Hesperia, CA",860,Point,"[-117.249, 34.348, 4.496]",860
0,2.79,"20km SSW of Carpinteria, CA",451626383870,1454454193290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37600&format=geojson,,,,,reviewed,0,120,ci,37600,",ci37600,",",ci,",",origin,phase-data,",0,,0.347,0,mc,earthquake,"M 2.8 - 20km SSW of Carpinteria, CA",861,Point,"[-119.622, 34.24, 10.811]",861
0,2.26,"12km NNW of Tecate, B.C., MX",451624507440,1454444691490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37595&format=geojson,,,,,reviewed,0,79,ci,37595,",ci37595,",",ci,",",origin,phase-data,",0,,0.322,0,mc,earthquake,"M 2.3 - 12km NNW of Tecate, B.C., MX",862,Point,"[-116.666, 32.669, 18.684]",862
0,2.14,Northern California,451622095580,1480638131250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16288&format=geojson,,,,,reviewed,0,70,nc,16288,",nc16288,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.14,101,md,quarry blast,M 2.1 Quarry Blast - Northern California,863,Point,"[-122.3801667, 38.8128333, -0.815]",863
0,2.39,"21km SSW of Carpinteria, CA",451614979830,1454435158570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37572&format=geojson,,,,,reviewed,0,88,ci,37572,",ci37572,",",ci,",",origin,phase-data,",0,,0.368,0,mc,earthquake,"M 2.4 - 21km SSW of Carpinteria, CA",864,Point,"[-119.632, 34.235, 14.491]",864
0,2.28,"44km ENE of Ensenada, B.C., MX",451608955290,1454463846130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37565&format=geojson,,,,,reviewed,0,80,ci,37565,",ci37565,",",ci,",",origin,phase-data,",0,,0.304,0,mc,earthquake,"M 2.3 - 44km ENE of Ensenada, B.C., MX",865,Point,"[-116.168, 31.977, 5.63]",865
0,2.35,"21km SSE of Santa Barbara, CA",451608831360,1454439968410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37564&format=geojson,,,,,reviewed,0,85,ci,37564,",ci37564,",",ci,",",origin,phase-data,",0,,0.319,0,mc,earthquake,"M 2.4 - 21km SSE of Santa Barbara, CA",866,Point,"[-119.652, 34.237, 15.534]",866
0,2.43,"20km SSW of Carpinteria, CA",451606770060,1454435158070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37561&format=geojson,,,,,reviewed,0,91,ci,37561,",ci37561,",",ci,",",origin,phase-data,",0,,0.345,0,mc,earthquake,"M 2.4 - 20km SSW of Carpinteria, CA",867,Point,"[-119.628, 34.242, 13.815]",867
0,2.4,"12km NNW of Tecate, B.C., MX",451605406020,1454454192270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37560&format=geojson,,,,,reviewed,0,89,ci,37560,",ci37560,",",ci,",",origin,phase-data,",0,,0.298,0,mc,earthquake,"M 2.4 - 12km NNW of Tecate, B.C., MX",868,Point,"[-116.669, 32.675, 18.536]",868
0,2.12,Northern California,451602106650,1480638106924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1114206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1114206&format=geojson,,,,,reviewed,0,69,nc,1114206,",nc1114206,",",nc,",",nearby-cities,origin,phase-data,",11,0.04955,0.28,74,md,quarry blast,M 2.1 Quarry Blast - Northern California,869,Point,"[-122.2746667, 38.2651667, -0.327]",869
