,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,Northern California,134973633410,1481742362870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019286&format=geojson,,,,,reviewed,0,85,nc,1019286,",nc1019286,",",nc,",",nearby-cities,origin,phase-data,",11,0.04595,0.04,77,md,earthquake,M 2.4 - Northern California,341,Point,"[-121.7078333, 37.3358333, 1.963]",341
0,3.23,Northern California,134958033200,1481742355297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019284&format=geojson,,,,,reviewed,0,161,nc,1019284,",nc1019284,",",nc,",",nearby-cities,origin,phase-data,",25,0.004505,0.07,44,md,earthquake,M 3.2 - Northern California,342,Point,"[-121.5858333, 36.9608333, 3.943]",342
0,2.47,"9km SW of Morongo Valley, CA",134957026950,1454032048410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318512&format=geojson,,,,,reviewed,0,94,ci,3318512,",ci3318512,",",ci,",",origin,phase-data,",13,,0.57,82,ml,earthquake,"M 2.5 - 9km SW of Morongo Valley, CA",343,Point,"[-116.6543333, 33.9955, 6]",343
0,3.41,Central California,134953097580,1481742347429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019282&format=geojson,,,,,reviewed,0,179,nc,1019282,",nc1019282,",",nc,",",nearby-cities,origin,phase-data,",28,0.05045,0.13,79,md,quarry blast,M 3.4 Quarry Blast - Central California,344,Point,"[-121.5951667, 36.751, 3.153]",344
0,2.28,Central California,134943489860,1481742339758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019280&format=geojson,,,,,reviewed,0,80,nc,1019280,",nc1019280,",",nc,",",nearby-cities,origin,phase-data,",11,0.01892,0.05,109,md,earthquake,M 2.3 - Central California,345,Point,"[-121.2523333, 36.6446667, 3.387]",345
0,2.2,Washington,134916101010,1469405363440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858413&format=geojson,,,,,reviewed,0,74,uw,10858413,",uw10858413,",",uw,",",origin,phase-data,",13,0.09882,0.08,67,md,earthquake,M 2.2 - Washington,346,Point,"[-119.7553333, 46.8311667, 3.617]",346
0,2.31,Central California,134911155680,1481742336014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019279&format=geojson,,,,,reviewed,0,82,nc,1019279,",nc1019279,",",nc,",",nearby-cities,origin,phase-data,",5,0.1631,0.02,289,md,earthquake,M 2.3 - Central California,347,Point,"[-121.335, 36.8438333, 9.342]",347
0,2.23,Central California,134887077300,1481742327846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019277&format=geojson,,,,,reviewed,0,77,nc,1019277,",nc1019277,",",nc,",",nearby-cities,origin,phase-data,",8,0.06486,0.02,80,md,earthquake,M 2.2 - Central California,348,Point,"[-121.1381667, 36.5513333, 3.285]",348
0,2.3,"Seattle-Tacoma urban area, Washington",134879071410,1469405362850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858408&format=geojson,,,,,reviewed,0,81,uw,10858408,",uw10858408,",",uw,",",origin,phase-data,",6,0.07927,0.16,113,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",349,Point,"[-122.3241667, 47.6131667, -0.589]",349
0,3.15,Northern California,134863559250,1481742324140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019272&format=geojson,,,,,reviewed,0,153,nc,1019272,",nc1019272,",",nc,",",nearby-cities,origin,phase-data,",21,0.003604,0.08,44,md,earthquake,M 3.2 - Northern California,350,Point,"[-121.5865, 36.96, 4.063]",350
0,2.48,Northern California,134856050200,1481742320002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019271&format=geojson,,,,,reviewed,0,95,nc,1019271,",nc1019271,",",nc,",",nearby-cities,origin,phase-data,",11,0.008108,0.08,99,md,earthquake,M 2.5 - Northern California,351,Point,"[-121.5915, 36.9611667, 3.396]",351
0,2.21,Northern California,134847267790,1481742316411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019270&format=geojson,,,,,reviewed,0,75,nc,1019270,",nc1019270,",",nc,",",nearby-cities,origin,phase-data,",10,0.003604,0.06,73,md,earthquake,M 2.2 - Northern California,352,Point,"[-121.587, 36.9591667, 3.983]",352
0,3.08,Northern California,134846014940,1481742312550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019269&format=geojson,,,,,reviewed,0,146,nc,1019269,",nc1019269,",",nc,",",nearby-cities,origin,phase-data,",26,0.004505,0.08,47,md,earthquake,M 3.1 - Northern California,353,Point,"[-121.587, 36.96, 4.183]",353
0,2.9,Central California,134815571550,1481742308603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019268&format=geojson,,,,,reviewed,0,129,nc,1019268,",nc1019268,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.06,57,md,earthquake,M 2.9 - Central California,354,Point,"[-121.2138333, 36.6086667, 1.787]",354
0,4.23,Central California,134757451420,1481742295440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019265&format=geojson,,,,,reviewed,0,275,nc,1019265,",nc1019265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.06,40,md,earthquake,M 4.2 - Central California,355,Point,"[-121.185, 36.5883333, 4.688]",355
0,3.25,"45km ENE of Maneadero, B.C., MX",134756578230,1454031158630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318509&format=geojson,,,,,reviewed,0,162,ci,3318509,",ci3318509,",",ci,",",origin,phase-data,",10,0.7967,0.24,277,ml,earthquake,"M 3.3 - 45km ENE of Maneadero, B.C., MX",356,Point,"[-116.1185, 31.8511667, 6]",356
0,2.08,Central California,134718627330,1481742281568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019262&format=geojson,,,,,reviewed,0,67,nc,1019262,",nc1019262,",",nc,",",nearby-cities,origin,phase-data,",6,0.1712,0.04,224,md,earthquake,M 2.1 - Central California,357,Point,"[-120.8913333, 36.0046667, 5.957]",357
0,2.15,Central California,134693201690,1481742273554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019259&format=geojson,,,,,reviewed,0,71,nc,1019259,",nc1019259,",",nc,",",nearby-cities,origin,phase-data,",8,0.02883,0.03,163,md,earthquake,M 2.2 - Central California,358,Point,"[-121.002, 36.45, 1.345]",358
0,4.14,Central California,134677728190,1481742265889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019257&format=geojson,,,,,reviewed,0,264,nc,1019257,",nc1019257,",",nc,",",nearby-cities,origin,phase-data,",22,0.1568,0.21,162,md,earthquake,M 4.1 - Central California,359,Point,"[-120.8815, 36.0186667, 15.221]",359
0,2.51,"24km S of Bodfish, CA",134640645470,1454030270310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318508&format=geojson,,,,,reviewed,0,97,ci,3318508,",ci3318508,",",ci,",",origin,phase-data,",10,0.2887,0.43,127,mh,earthquake,"M 2.5 - 24km S of Bodfish, CA",360,Point,"[-118.4925, 35.3738333, 2.2]",360
0,3.94,Northern California,134637173670,1481742249762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019253&format=geojson,,,,,reviewed,0,239,nc,1019253,",nc1019253,",",nc,",",nearby-cities,origin,phase-data,",10,0.2099,0.05,284,md,earthquake,M 3.9 - Northern California,361,Point,"[-122.7765, 38.7556667, 4.802]",361
0,3.46,Central California,134635750070,1481742246042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019252&format=geojson,,,,,reviewed,0,184,nc,1019252,",nc1019252,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.05,92,md,earthquake,M 3.5 - Central California,362,Point,"[-121.074, 36.498, 4.171]",362
0,2.42,"5km NNW of Big Bear City, CA",134618881690,1454031158140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318506&format=geojson,,,,,reviewed,0,90,ci,3318506,",ci3318506,",",ci,",",origin,phase-data,",12,,0.28,102,mh,earthquake,"M 2.4 - 5km NNW of Big Bear City, CA",363,Point,"[-116.8698333, 34.3013333, 4.24]",363
0,4.35,Central California,134604452270,1481742229990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019248&format=geojson,,,,,reviewed,0,291,nc,1019248,",nc1019248,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05225,0.08,107,md,earthquake,M 4.4 - Central California,364,Point,"[-121.1026667, 36.5578333, 8.624]",364
0,2.11,Northern California,134590204850,1481742220578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019246&format=geojson,,,,,reviewed,0,68,nc,1019246,",nc1019246,",",nc,",",nearby-cities,origin,phase-data,",20,0.09279,0.07,66,md,earthquake,M 2.1 - Northern California,365,Point,"[-121.714, 37.1041667, 9.45]",365
0,2.38,"28km SE of Twentynine Palms, CA",134577900990,1454030572720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318505&format=geojson,,,,,reviewed,0,87,ci,3318505,",ci3318505,",",ci,",",origin,phase-data,",8,,0.53,189,mh,earthquake,"M 2.4 - 28km SE of Twentynine Palms, CA",366,Point,"[-115.8453333, 33.9755, 6.04]",366
0,2,"Seattle-Tacoma urban area, Washington",134573995170,1469405359320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10858383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10858383&format=geojson,,,,,reviewed,0,62,uw,10858383,",uw10858383,",",uw,",",origin,phase-data,",6,0.0119,0.44,175,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",367,Point,"[-122.2416667, 47.5648333, -0.453]",367
0,2.05,Central California,134573402260,1481742216974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019244&format=geojson,,,,,reviewed,0,65,nc,1019244,",nc1019244,",",nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.04,67,md,earthquake,M 2.1 - Central California,368,Point,"[-121.1381667, 36.6021667, 5.773]",368
0,4.5,offshore Northern California,134564970500,1415316083638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005wm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005wm&format=geojson,,,,,reviewed,0,312,us,p00005wm,",usp00005wm,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - offshore Northern California,369,Point,"[-125.309, 40.373, 33]",369
0,4.31,Central California,134563660460,1481742212160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019243&format=geojson,,,,,reviewed,0,286,nc,1019243,",nc1019243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02793,0.07,87,md,earthquake,M 4.3 - Central California,370,Point,"[-121.1576667, 36.5663333, 2.066]",370
0,2.35,Northern California,134537840210,1481742199917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019241&format=geojson,,,,,reviewed,0,85,nc,1019241,",nc1019241,",",nc,",",nearby-cities,origin,phase-data,",10,0.04775,0.02,144,md,earthquake,M 2.4 - Northern California,371,Point,"[-121.5683333, 37.1451667, 5.221]",371
0,2.47,Central California,134524778860,1481742192079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019239&format=geojson,,,,,reviewed,0,94,nc,1019239,",nc1019239,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.06,67,md,earthquake,M 2.5 - Central California,372,Point,"[-121.2151667, 37.0436667, 5.733]",372
0,2.37,Central California,134523597760,1481742188395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019238&format=geojson,,,,,reviewed,0,86,nc,1019238,",nc1019238,",",nc,",",nearby-cities,origin,phase-data,",16,0.04054,0.08,96,md,earthquake,M 2.4 - Central California,373,Point,"[-121.6086667, 36.8633333, 8.353]",373
0,2.11,Northern California,134521374680,1481742180799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019236&format=geojson,,,,,reviewed,0,68,nc,1019236,",nc1019236,",",nc,",",nearby-cities,origin,phase-data,",13,0.04144,0.07,139,md,earthquake,M 2.1 - Northern California,374,Point,"[-121.584, 37.1371667, 3.256]",374
0,2.68,Central California,134499113020,1481742177009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019235&format=geojson,,,,,reviewed,0,110,nc,1019235,",nc1019235,",",nc,",",nearby-cities,origin,phase-data,",9,0.08108,0.05,160,md,earthquake,M 2.7 - Central California,375,Point,"[-120.5375, 36.0076667, 14.128]",375
0,2.34,Central California,134498245740,1481742173044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019234&format=geojson,,,,,reviewed,0,84,nc,1019234,",nc1019234,",",nc,",",nearby-cities,origin,phase-data,",24,0.02072,0.08,73,md,earthquake,M 2.3 - Central California,376,Point,"[-121.6025, 36.8653333, 7.693]",376
0,2.38,Northern California,134493089730,1481742169255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019233&format=geojson,,,,,reviewed,0,87,nc,1019233,",nc1019233,",",nc,",",nearby-cities,origin,phase-data,",15,0.05225,0.03,103,md,earthquake,M 2.4 - Northern California,377,Point,"[-121.5081667, 37.076, 7.195]",377
0,3,Central California,134492916200,1481742165341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019232&format=geojson,,,,,reviewed,0,138,nc,1019232,",nc1019232,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.02,144,md,earthquake,M 3.0 - Central California,378,Point,"[-120.8316667, 36.2633333, 8.452]",378
0,3.63,"9km N of Borrego Springs, CA",134488544050,1454031157620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318504&format=geojson,,,,,reviewed,0,203,ci,3318504,",ci3318504,",",ci,",",origin,phase-data,",10,,0.34,142,ml,earthquake,"M 3.6 - 9km N of Borrego Springs, CA",379,Point,"[-116.3775, 33.3356667, 6]",379
0,2.13,Central California,134482551820,1481742161654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019231&format=geojson,,,,,reviewed,0,70,nc,1019231,",nc1019231,",",nc,",",nearby-cities,origin,phase-data,",9,0.06036,0.07,80,md,earthquake,M 2.1 - Central California,380,Point,"[-121.481, 36.8451667, 7.528]",380
0,2.44,Central California,134401256520,1481742112944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019218&format=geojson,,,,,reviewed,0,92,nc,1019218,",nc1019218,",",nc,",",nearby-cities,origin,phase-data,",6,0.01532,0.05,158,md,earthquake,M 2.4 - Central California,381,Point,"[-120.8005, 36.2305, 3.854]",381
0,2.01,Central California,134395039020,1481742109091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019217&format=geojson,,,,,reviewed,0,62,nc,1019217,",nc1019217,",",nc,",",nearby-cities,origin,phase-data,",8,0.04054,0.09,118,md,earthquake,M 2.0 - Central California,382,Point,"[-121.3608333, 36.9605, -0.305]",382
0,4.05,"28km SW of Ludlow, CA",134390570160,1454030866940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318502&format=geojson,,,,,reviewed,0,252,ci,3318502,",usp00005vk,ci3318502,",",us,ci,",",origin,phase-data,",20,,0.42,168,ml,earthquake,"M 4.1 - 28km SW of Ludlow, CA",383,Point,"[-116.394, 34.5521667, 6]",383
0,2.52,Central California,134389486320,1481742105200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019216&format=geojson,,,,,reviewed,0,98,nc,1019216,",nc1019216,",",nc,",",nearby-cities,origin,phase-data,",7,0.03874,0.01,85,md,earthquake,M 2.5 - Central California,384,Point,"[-121.148, 36.5555, 1.319]",384
0,2.56,Central California,134379465780,1481742101473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019215&format=geojson,,,,,reviewed,0,101,nc,1019215,",nc1019215,",",nc,",",nearby-cities,origin,phase-data,",18,0.05405,0.08,59,md,earthquake,M 2.6 - Central California,385,Point,"[-121.2041667, 37.0138333, 4.063]",385
0,3.25,Central California,134362078660,1481742097697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019214&format=geojson,,,,,reviewed,0,162,nc,1019214,",nc1019214,",",nc,",",nearby-cities,origin,phase-data,",7,0.08288,0.04,177,md,earthquake,M 3.3 - Central California,386,Point,"[-120.529, 36.0155, 15.343]",386
0,2.57,"11km WNW of Malibu, CA",134357978120,1454029967380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318501&format=geojson,,,,,reviewed,0,102,ci,3318501,",ci3318501,",",ci,",",origin,phase-data,",14,,0.38,155,ml,earthquake,"M 2.6 - 11km WNW of Malibu, CA",387,Point,"[-118.912, 34.0573333, 0.85]",387
0,3.23,Central California,134355694110,1481742093704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019213&format=geojson,,,,,reviewed,0,161,nc,1019213,",nc1019213,",",nc,",",nearby-cities,origin,phase-data,",16,0.008108,0.06,53,md,earthquake,M 3.2 - Central California,388,Point,"[-121.1858333, 36.5823333, 6.802]",388
0,3.38,Central California,134354849870,1481742089737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019212&format=geojson,,,,,reviewed,0,176,nc,1019212,",nc1019212,",",nc,",",nearby-cities,origin,phase-data,",24,0.05135,0.11,94,md,quarry blast,M 3.4 Quarry Blast - Central California,389,Point,"[-121.5948333, 36.7491667, 1.389]",389
0,2.1,"7km NNW of Pacoima, CA",134346250950,1454030572220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318500&format=geojson,,,,,reviewed,0,68,ci,3318500,",ci3318500,",",ci,",",origin,phase-data,",6,,0.35,112,mh,earthquake,"M 2.1 - 7km NNW of Pacoima, CA",390,Point,"[-118.4726667, 34.341, 2.53]",390
0,2.02,"8km NW of Chatsworth, CA",134307503210,1454030571730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318499&format=geojson,,,,,reviewed,0,63,ci,3318499,",ci3318499,",",ci,",",origin,phase-data,",6,,0.35,222,mh,earthquake,"M 2.0 - 8km NW of Chatsworth, CA",391,Point,"[-118.6606667, 34.3148333, 9.47]",391
0,2.21,Central California,134295665150,1481742078164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019209&format=geojson,,,,,reviewed,0,75,nc,1019209,",nc1019209,",",nc,",",nearby-cities,origin,phase-data,",7,0.04775,0.04,166,md,earthquake,M 2.2 - Central California,392,Point,"[-121.0445, 36.468, 2.532]",392
0,2.7,Central California,134292515120,1481742073728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019208&format=geojson,,,,,reviewed,0,112,nc,1019208,",nc1019208,",",nc,",",nearby-cities,origin,phase-data,",15,0.04505,0.08,112,md,earthquake,M 2.7 - Central California,393,Point,"[-121.0431667, 36.4735, 1.921]",393
0,2.87,"8km N of Pacoima, CA",134261778500,1454029966850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318497&format=geojson,,,,,reviewed,0,127,ci,3318497,",ci3318497,",",ci,",",origin,phase-data,",14,,0.34,142,ml,earthquake,"M 2.9 - 8km N of Pacoima, CA",394,Point,"[-118.4425, 34.3593333, 2]",394
0,2.03,Central California,134241411050,1481742065981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019205&format=geojson,,,,,reviewed,0,63,nc,1019205,",nc1019205,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.07,78,md,earthquake,M 2.0 - Central California,395,Point,"[-121.3295, 36.8626667, 5.031]",395
0,2.37,Central California,134230266500,1481742062325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019204&format=geojson,,,,,reviewed,0,86,nc,1019204,",nc1019204,",",nc,",",nearby-cities,origin,phase-data,",6,0.01622,0.1,157,md,earthquake,M 2.4 - Central California,396,Point,"[-120.8018333, 36.2318333, 4.124]",396
0,2.63,"5km NW of Malibu, CA",134217982420,1454031441960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318494&format=geojson,,,,,reviewed,0,106,ci,3318494,",ci3318494,",",ci,",",origin,phase-data,",16,,0.42,151,ml,earthquake,"M 2.6 - 5km NW of Malibu, CA",397,Point,"[-118.8475, 34.038, 12.49]",397
0,2.07,"8km N of Rancho Cucamonga, CA",134168300540,1454031157110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318492&format=geojson,,,,,reviewed,0,66,ci,3318492,",ci3318492,",",ci,",",origin,phase-data,",14,,0.4,63,ml,earthquake,"M 2.1 - 8km N of Rancho Cucamonga, CA",398,Point,"[-117.5753333, 34.1903333, 0.05]",398
0,2.72,Northern California,134151558740,1481742027725,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019195&format=geojson,,,,,reviewed,0,114,nc,1019195,",nc1019195,",",nc,",",nearby-cities,origin,phase-data,",29,0.1036,0.04,128,md,earthquake,M 2.7 - Northern California,399,Point,"[-121.678, 37.4856667, 4.576]",399
0,2.38,"12km SE of Puebla, B.C., MX",134139714040,1454030571240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318487&format=geojson,,,,,reviewed,0,87,ci,3318487,",ci3318487,",",ci,",",origin,phase-data,",10,0.3881,0.67,219,mh,earthquake,"M 2.4 - 12km SE of Puebla, B.C., MX",400,Point,"[-115.2601667, 32.4918333, 6]",400
0,2.32,"10km E of Puebla, B.C., MX",134139689430,1454031156620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318486&format=geojson,,,,,reviewed,0,83,ci,3318486,",ci3318486,",",ci,",",origin,phase-data,",9,0.3321,0.54,219,mh,earthquake,"M 2.3 - 10km E of Puebla, B.C., MX",401,Point,"[-115.2461667, 32.547, 6]",401
0,2.1,Central California,134134349860,1481742021320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019194&format=geojson,,,,,reviewed,0,68,nc,1019194,",nc1019194,",",nc,",",nearby-cities,origin,phase-data,",17,0.04595,0.06,68,md,earthquake,M 2.1 - Central California,402,Point,"[-121.275, 36.5773333, 11.033]",402
0,2.68,"10km NNE of Piru, CA",134129819910,1454029966320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318485&format=geojson,,,,,reviewed,0,110,ci,3318485,",ci3318485,",",ci,",",origin,phase-data,",11,,0.46,119,ml,earthquake,"M 2.7 - 10km NNE of Piru, CA",403,Point,"[-118.7573333, 34.4958333, 13.53]",403
0,2.2,Central California,134117468260,1481742015440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019192&format=geojson,,,,,reviewed,0,74,nc,1019192,",nc1019192,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.02,91,md,earthquake,M 2.2 - Central California,404,Point,"[-121.3016667, 36.8385, 5.111]",404
0,2.28,Central California,134086746520,1481742009273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019190&format=geojson,,,,,reviewed,0,80,nc,1019190,",nc1019190,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.09,123,md,earthquake,M 2.3 - Central California,405,Point,"[-120.9885, 36.4076667, 6.289]",405
0,2.59,"17km WNW of Malibu, CA",134078173480,1454031727150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318484&format=geojson,,,,,reviewed,0,103,ci,3318484,",ci3318484,",",ci,",",origin,phase-data,",12,,0.45,160,ml,earthquake,"M 2.6 - 17km WNW of Malibu, CA",406,Point,"[-118.993, 34.0408333, 6]",406
