,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,Washington,839973710000,1469294160750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10401708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10401708&format=geojson,,,,,reviewed,0,138,uw,10401708,",uw10401708,",",uw,",",origin,phase-data,",6,0.09594,0.08,88,md,explosion,M 3.0 Explosion - Washington,224,Point,"[-122.8045, 46.7355, -0.415]",224
0,2.17,"11km WNW of Calipatria, California",839971157110,1455339899117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273945&format=geojson,,,,,reviewed,0,72,ci,3273945,",ci3273945,",",ci,",",nearby-cities,origin,phase-data,",0,0.07958,0.261,40.4,mc,earthquake,"M 2.2 - 11km WNW of Calipatria, California",225,Point,"[-115.612, 33.175, 4.632]",225
0,2.34,"14km SW of Newport Beach, California",839968995190,1455257692833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273936&format=geojson,,,,,reviewed,0,84,ci,3273936,",ci3273936,",",ci,",",nearby-cities,origin,phase-data,",0,,0.399,119.6,mc,earthquake,"M 2.3 - 14km SW of Newport Beach, California",226,Point,"[-118.034, 33.53, 5.788]",226
0,2.14,Northern California,839968469000,1482628448320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475614&format=geojson,,,,,reviewed,0,70,nc,475614,",nc475614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03423,0.07,70,md,earthquake,M 2.1 - Northern California,227,Point,"[-121.4521667, 37.0021667, 6.508]",227
0,2.38,"10km WNW of Calipatria, California",839967150620,1455349020367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273932&format=geojson,,,,,reviewed,0,87,ci,3273932,",ci3273932,",",ci,",",nearby-cities,origin,phase-data,",0,0.07852,0.238,40.9,mc,earthquake,"M 2.4 - 10km WNW of Calipatria, California",228,Point,"[-115.61, 33.176, 4.942]",228
0,2.25,"10km WNW of Calipatria, California",839966660830,1455230977045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273930&format=geojson,,,,,reviewed,0,78,ci,3273930,",ci3273930,",",ci,",",nearby-cities,origin,phase-data,",0,0.07333,0.228,59.5,mc,earthquake,"M 2.3 - 10km WNW of Calipatria, California",229,Point,"[-115.606, 33.171, 5.147]",229
0,2.04,"San Francisco Bay area, California",839966184630,1482628431003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475610&format=geojson,,,,,reviewed,0,64,nc,475610,",nc475610,",",nc,",",nearby-cities,origin,phase-data,",31,0.01171,0.07,34,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",230,Point,"[-122.1001667, 37.3238333, -0.339]",230
0,2.1,"33km WSW of Ludlow, California",839950847030,1455266362619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273909&format=geojson,,,,,reviewed,0,68,ci,3273909,",ci3273909,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,88.5,mc,earthquake,"M 2.1 - 33km WSW of Ludlow, California",231,Point,"[-116.509, 34.637, 3.618]",231
0,3.3,offshore Northern California,839937443320,1482628375970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475568&format=geojson,,,,,reviewed,0,168,nc,475568,",nc475568,usp0007ngy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.6631,0.2,231,md,earthquake,M 3.3 - offshore Northern California,232,Point,"[-124.8983333, 41.1146667, 1.692]",232
0,2.24,offshore Northern California,839916097630,1482628340507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475517&format=geojson,,,,,reviewed,0,77,nc,475517,",nc475517,",",nc,",",nearby-cities,origin,phase-data,",12,0.1027,0.03,272,md,earthquake,M 2.2 - offshore Northern California,233,Point,"[-124.4441667, 40.4125, 15.789]",233
0,2.23,"60km WSW of Alberto Oviedo Mota, B.C., MX",839907658770,1455303573177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273866&format=geojson,,,,,reviewed,0,77,ci,3273866,",ci3273866,",",ci,",",nearby-cities,origin,phase-data,",0,0.6655,0.238,248.4,mc,earthquake,"M 2.2 - 60km WSW of Alberto Oviedo Mota, B.C., MX",234,Point,"[-115.742, 31.982, 5.62]",234
0,2.58,"Long Valley area, California",839906505720,1482628320460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475510&format=geojson,,,,,reviewed,0,102,nc,475510,",nc475510,ci3273864,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.07,53,md,earthquake,"M 2.6 - Long Valley area, California",235,Point,"[-118.941, 37.6365, 2.833]",235
0,2.33,"Long Valley area, California",839906307410,1482628307870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475508&format=geojson,,,,,reviewed,0,84,nc,475508,",nc475508,ci3273863,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.06,57,md,earthquake,"M 2.3 - Long Valley area, California",236,Point,"[-118.9396667, 37.6378333, 3.034]",236
0,2,"Portland urban area, Washington",839897336020,1469294159210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10401423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10401423&format=geojson,,,,,reviewed,0,62,uw,10401423,",uw10401423,",",uw,",",origin,phase-data,",9,0.142,0.15,173,md,explosion,"M 2.0 Explosion - Portland urban area, Washington",237,Point,"[-122.424, 45.602, -0.53]",237
0,3,off the coast of Northern California,839895980250,1482628269836,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007ng6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007ng6&format=geojson,,,,,reviewed,0,138,us,p0007ng6,",nc475504,usp0007ng6,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,M 3.0 - off the coast of Northern California,238,Point,"[-126.34, 41.911, 5]",238
0,3.4,Washington,839887202040,1469294157640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10401313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10401313&format=geojson,,,,,reviewed,0,178,uw,10401313,",uw10401313,",",uw,",",origin,phase-data,",8,0.09648,0.09,144,md,explosion,M 3.4 Explosion - Washington,239,Point,"[-122.806, 46.7351667, -0.075]",239
0,2.92,"10km NW of Calipatria, California",839885298590,1455266360229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273844&format=geojson,,,,,reviewed,0,131,ci,3273844,",ci3273844,usp0007ng1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.27,39.7,ml,earthquake,"M 2.9 - 10km NW of Calipatria, California",240,Point,"[-115.604, 33.18, 5.572]",240
0,2.19,"13km S of Joshua Tree, California",839883790890,1455249061494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273841&format=geojson,,,,,reviewed,0,74,ci,3273841,",ci3273841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,36.8,mc,earthquake,"M 2.2 - 13km S of Joshua Tree, California",241,Point,"[-116.316, 34.016, 4.374]",241
0,2.15,"0km NNE of View Park-Windsor Hills, California",839882383270,1455275357742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273840&format=geojson,,,,,reviewed,0,71,ci,3273840,",usp0007nfy,ci3273840,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.287,74.6,ml,earthquake,"M 2.2 - 0km NNE of View Park-Windsor Hills, California",242,Point,"[-118.348, 33.996, 9.424]",242
0,2.91,"2km SE of View Park-Windsor Hills, California",839881547960,1455349014015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273837&format=geojson,,,,,reviewed,0,130,ci,3273837,",usp0007nfw,ci3273837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.27,74.1,ml,earthquake,"M 2.9 - 2km SE of View Park-Windsor Hills, California",243,Point,"[-118.332, 33.979, 10.523]",243
0,2,"19km SW of Ludlow, California",839881046740,1455284558267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273836&format=geojson,,,,,reviewed,0,62,ci,3273836,",ci3273836,",",ci,",",nearby-cities,origin,phase-data,",0,0.2436,0.336,78.1,mc,earthquake,"M 2.0 - 19km SW of Ludlow, California",244,Point,"[-116.29, 34.589, -1.221]",244
0,2.14,"24km NE of Trona, California",839874966580,1455230971926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273800&format=geojson,,,,,reviewed,0,70,ci,3273800,",ci3273800,",",ci,",",nearby-cities,origin,phase-data,",0,0.3232,0.172,264.2,mc,earthquake,"M 2.1 - 24km NE of Trona, California",245,Point,"[-117.231, 35.942, 5.241]",245
0,2.12,"Long Valley area, California",839873501930,1482628194810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475465&format=geojson,,,,,reviewed,0,69,nc,475465,",nc475465,ci3274048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02523,0.05,66,md,earthquake,"M 2.1 - Long Valley area, California",246,Point,"[-118.8618333, 37.652, 4.086]",246
0,2.9,"10km WNW of Calipatria, California",839872649670,1455358132340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3274047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3274047&format=geojson,,,,,reviewed,0,129,ci,3274047,",ci3274047,usp0007nfq,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4633,0.207,251.9,mh,earthquake,"M 2.9 - 10km WNW of Calipatria, California",247,Point,"[-115.609, 33.175, 5.734]",247
0,2.2,"60km WSW of Alberto Oviedo Mota, B.C., MX",839844741410,1455230969417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273760&format=geojson,,,,,reviewed,0,74,ci,3273760,",ci3273760,",",ci,",",nearby-cities,origin,phase-data,",0,0.6837,0.298,324.5,mc,earthquake,"M 2.2 - 60km WSW of Alberto Oviedo Mota, B.C., MX",248,Point,"[-115.76, 32.032, 5.094]",248
0,2.4,Northern California,839844302550,1482628145045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475417&format=geojson,,,,,reviewed,0,89,nc,475417,",nc475417,",",nc,",",nearby-cities,origin,phase-data,",21,0.2568,0.06,136,md,earthquake,M 2.4 - Northern California,249,Point,"[-122.1361667, 39.4033333, 24.655]",249
0,2.27,"17km N of Cabazon, California",839837642260,1455239979181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273747&format=geojson,,,,,reviewed,0,79,ci,3273747,",ci3273747,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,175.4,mc,earthquake,"M 2.3 - 17km N of Cabazon, California",250,Point,"[-116.79, 34.067, 10.415]",250
0,2.16,Central California,839831920550,1482628128740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475399&format=geojson,,,,,reviewed,0,72,nc,475399,",nc475399,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05586,0.04,61,md,earthquake,M 2.2 - Central California,251,Point,"[-121.1303333, 36.5441667, 2.676]",251
0,2.35,offshore Northern California,839823765560,1482628119748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475377&format=geojson,,,,,reviewed,0,85,nc,475377,",nc475377,",",nc,",",nearby-cities,origin,phase-data,",19,0.06847,0.08,232,md,earthquake,M 2.4 - offshore Northern California,252,Point,"[-124.3843333, 40.2835, 22.006]",252
0,2.17,Central California,839823199610,1482628111310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475376&format=geojson,,,,,reviewed,0,72,nc,475376,",nc475376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03964,0.05,57,md,earthquake,M 2.2 - Central California,253,Point,"[-121.0503333, 36.4761667, 4.044]",253
0,2.36,Northern California,839821913500,1482628094126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475375&format=geojson,,,,,reviewed,0,86,nc,475375,",nc475375,",",nc,",",nearby-cities,origin,phase-data,",12,0.2838,0.06,169,md,earthquake,M 2.4 - Northern California,254,Point,"[-122.1603333, 39.4246667, 23.388]",254
0,2.05,"9km E of Borrego Springs, California",839821655430,1455266358299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273731&format=geojson,,,,,reviewed,0,65,ci,3273731,",ci3273731,",",ci,",",nearby-cities,origin,phase-data,",0,0.1015,0.212,87.4,mc,earthquake,"M 2.1 - 9km E of Borrego Springs, California",255,Point,"[-116.283, 33.264, 7.221]",255
0,2.3,"15km NNW of Ocotillo Wells, California",839814565530,1455284556700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273717&format=geojson,,,,,reviewed,0,81,ci,3273717,",ci3273717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,130.9,mc,earthquake,"M 2.3 - 15km NNW of Ocotillo Wells, California",256,Point,"[-116.204, 33.261, 7.694]",256
0,2.1,"15km NNW of Ocotillo Wells, California",839804243820,1455249059049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273697&format=geojson,,,,,reviewed,0,68,ci,3273697,",ci3273697,",",ci,",",nearby-cities,origin,phase-data,",0,0.09243,0.189,129.2,mc,earthquake,"M 2.1 - 15km NNW of Ocotillo Wells, California",257,Point,"[-116.207, 33.26, 7.724]",257
0,2.21,Northern California,839794889550,1482628006680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475309&format=geojson,,,,,reviewed,0,75,nc,475309,",nc475309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.07,49,md,earthquake,M 2.2 - Northern California,258,Point,"[-122.7398333, 38.7946667, -0.366]",258
0,2.61,Northern California,839794409700,1482627994500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475301&format=geojson,,,,,reviewed,0,105,nc,475301,",nc475301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.05045,0.09,39,md,earthquake,M 2.6 - Northern California,259,Point,"[-122.729, 38.4998333, 5.426]",259
0,2.17,Northern California,839794205650,1482627979533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475300&format=geojson,,,,,reviewed,0,72,nc,475300,",nc475300,",",nc,",",nearby-cities,origin,phase-data,",9,0.3937,0.12,119,md,earthquake,M 2.2 - Northern California,260,Point,"[-120.7725, 39.976, 2.02]",260
0,2.23,"13km NNE of Ridgecrest, California",839771795220,1455358129988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273650&format=geojson,,,,,reviewed,0,77,ci,3273650,",ci3273650,",",ci,",",nearby-cities,origin,phase-data,",0,0.01825,0.159,104.1,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",261,Point,"[-117.624, 35.731, 8.597]",261
0,2.3,"Puget Sound region, Washington",839769029320,1469294152940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400868&format=geojson,,,,,reviewed,0,81,uw,10400868,",uw10400868,",",uw,",",origin,phase-data,",29,0.06418,0.22,57,md,earthquake,"M 2.3 - Puget Sound region, Washington",262,Point,"[-121.8571667, 47.7798333, 6.143]",262
0,2.52,"10km NW of Calipatria, California",839755574650,1455312573119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273635&format=geojson,,,,,reviewed,0,98,ci,3273635,",ci3273635,",",ci,",",nearby-cities,origin,phase-data,",0,0.07382,0.229,56.8,mc,earthquake,"M 2.5 - 10km NW of Calipatria, California",263,Point,"[-115.603, 33.177, 4.777]",263
0,4.08,off the coast of Northern California,839752460600,1482627912713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475228&format=geojson,,,,,reviewed,0,256,nc,475228,",ci3273633,nc475228,usp0007ndx,",",ci,nc,us,",",nearby-cities,origin,phase-data,",120,1.255,0.16,251,md,earthquake,M 4.1 - off the coast of Northern California,264,Point,"[-125.65, 41.7533333, 2.109]",264
0,2.63,offshore Northern California,839745648070,1482627896018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475215&format=geojson,,,,,reviewed,0,106,nc,475215,",nc475215,",",nc,",",nearby-cities,origin,phase-data,",8,0.06486,0.09,235,md,earthquake,M 2.6 - offshore Northern California,265,Point,"[-124.3765, 40.2856667, 21.701]",265
0,2.28,"10km NW of Calipatria, California",839744969370,1455221203029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273627&format=geojson,,,,,reviewed,0,80,ci,3273627,",ci3273627,",",ci,",",nearby-cities,origin,phase-data,",0,0.07464,0.272,57,mc,earthquake,"M 2.3 - 10km NW of Calipatria, California",266,Point,"[-115.602, 33.18, 4.416]",266
0,2.1,"13km ESE of Tecopa, California",839741375810,1455339892763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273622&format=geojson,,,,,reviewed,0,68,ci,3273622,",ci3273622,",",ci,",",nearby-cities,origin,phase-data,",0,0.9834,0.392,246.4,mc,earthquake,"M 2.1 - 13km ESE of Tecopa, California",267,Point,"[-116.098, 35.796, 5.066]",267
0,2.58,Northern California,839729746410,1482627858380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475182&format=geojson,,,,,reviewed,0,102,nc,475182,",nc475182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.04,35,md,earthquake,M 2.6 - Northern California,268,Point,"[-122.8118333, 38.8118333, 4]",268
0,2.11,"18km ENE of Boron, California",839723515230,1455249055409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273592&format=geojson,,,,,reviewed,0,68,ci,3273592,",ci3273592,",",ci,",",nearby-cities,origin,phase-data,",0,0.08357,0.253,154,mc,earthquake,"M 2.1 - 18km ENE of Boron, California",269,Point,"[-117.482, 35.091, 1.88]",269
0,2.07,"3km N of Imperial, California",839711004380,1455239976317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273571&format=geojson,,,,,reviewed,0,66,ci,3273571,",ci3273571,",",ci,",",nearby-cities,origin,phase-data,",0,0.116,0.287,104.7,mc,earthquake,"M 2.1 - 3km N of Imperial, California",270,Point,"[-115.573, 32.875, 11.214]",270
0,2.19,"6km ENE of Indio, California",839705735460,1455257681231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273960&format=geojson,,,,,reviewed,0,74,ci,3273960,",ci3273960,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,35.2,mc,earthquake,"M 2.2 - 6km ENE of Indio, California",271,Point,"[-116.156, 33.737, 1.948]",271
0,2.07,"6km ENE of Indio, California",839705684610,1455294041603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273961&format=geojson,,,,,reviewed,0,66,ci,3273961,",ci3273961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,37.3,mc,earthquake,"M 2.1 - 6km ENE of Indio, California",272,Point,"[-116.159, 33.74, 2.208]",272
0,2.96,"5km ENE of Indio, California",839705624700,1455294040287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273566&format=geojson,,,,,reviewed,0,135,ci,3273566,",usp0007ncm,ci3273566,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.218,28.5,ml,earthquake,"M 3.0 - 5km ENE of Indio, California",273,Point,"[-116.165, 33.74, 0.368]",273
0,2.16,"22km NW of Beatty, Nevada",839703082790,1455239975097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273560&format=geojson,,,,,reviewed,0,72,ci,3273560,",ci3273560,",",ci,",",nearby-cities,origin,phase-data,",0,1.193,0.42,333.9,mc,earthquake,"M 2.2 - 22km NW of Beatty, Nevada",274,Point,"[-116.929, 37.051, 4.487]",274
0,2.1,"Puget Sound region, Washington",839694665230,1469294148150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400193&format=geojson,,,,,reviewed,0,68,uw,10400193,",uw10400193,",",uw,",",origin,phase-data,",38,0.237,0.24,54,md,earthquake,"M 2.1 - Puget Sound region, Washington",275,Point,"[-121.919, 47.5896667, 17.357]",275
0,2.2,"Long Valley area, California",839687093380,1482627606880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475094&format=geojson,,,,,reviewed,0,74,nc,475094,",nc475094,ci3273539,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02072,0.06,51,md,earthquake,"M 2.2 - Long Valley area, California",276,Point,"[-118.9413333, 37.6383333, 3.323]",276
0,2.42,"7km WSW of Huntington Beach, California",839683243260,1455257679955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273534&format=geojson,,,,,reviewed,0,90,ci,3273534,",ci3273534,",",ci,",",nearby-cities,origin,phase-data,",0,,0.295,76.7,ml,earthquake,"M 2.4 - 7km WSW of Huntington Beach, California",277,Point,"[-118.072, 33.671, 13.965]",277
0,2.36,"19km N of Ridgecrest, California",839681548700,1455358122697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273529&format=geojson,,,,,reviewed,0,86,ci,3273529,",ci3273529,",",ci,",",nearby-cities,origin,phase-data,",0,0.05332,0.134,63.7,mc,earthquake,"M 2.4 - 19km N of Ridgecrest, California",278,Point,"[-117.662, 35.795, 6.703]",278
0,2.13,"Long Valley area, California",839680422720,1482627421260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475064&format=geojson,,,,,reviewed,0,70,nc,475064,",nc475064,ci3273527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.06,48,md,earthquake,"M 2.1 - Long Valley area, California",279,Point,"[-118.9436667, 37.6378333, 3.244]",279
0,2.61,"13km WNW of Ojai, California",839675574940,1455266349314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273523&format=geojson,,,,,reviewed,0,105,ci,3273523,",ci3273523,",",ci,",",nearby-cities,origin,phase-data,",0,,0.423,69.4,ml,earthquake,"M 2.6 - 13km WNW of Ojai, California",280,Point,"[-119.38, 34.481, 7.144]",280
0,3.5,off the coast of Oregon,839669666080,1415322057799,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007nbr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007nbr&format=geojson,,,,,reviewed,0,188,us,p0007nbr,",usp0007nbr,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.5 - off the coast of Oregon,281,Point,"[-127.805, 43.722, 10]",281
0,2.31,Central California,839663735070,1482627320010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc475035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc475035&format=geojson,,,,,reviewed,0,82,nc,475035,",nc475035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.08,45,md,earthquake,M 2.3 - Central California,282,Point,"[-120.91, 36.3321667, 7.662]",282
0,2.37,Central California,839647893400,1482627193710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474998&format=geojson,,,,,reviewed,0,86,nc,474998,",nc474998,ci3273497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.03,96,md,earthquake,M 2.4 - Central California,283,Point,"[-118.824, 37.5518333, 7.391]",283
0,2.13,"1km S of Montebello, California",839639815600,1455239972049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273493&format=geojson,,,,,reviewed,0,70,ci,3273493,",ci3273493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,78.7,ml,earthquake,"M 2.1 - 1km S of Montebello, California",284,Point,"[-118.108, 33.998, 7.525]",284
0,2.42,"18km SW of Ludlow, California",839639294370,1455339887563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273492&format=geojson,,,,,reviewed,0,90,ci,3273492,",ci3273492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,79.6,mc,earthquake,"M 2.4 - 18km SW of Ludlow, California",285,Point,"[-116.288, 34.599, 4.779]",285
