,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"16km N of Ridgecrest, California",811679416850,1455282480811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232093&format=geojson,,,,,reviewed,0,71,ci,3232093,",ci3232093,",",ci,",",nearby-cities,origin,phase-data,",0,0.06514,0.137,89,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",1468,Point,"[-117.643, 35.762, 8.322]",1468
0,2.47,"9km NE of Indio, California",811679134390,1455338050556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232091&format=geojson,,,,,reviewed,0,94,ci,3232091,",ci3232091,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,31.1,ml,earthquake,"M 2.5 - 9km NE of Indio, California",1469,Point,"[-116.138, 33.775, 6.538]",1469
0,2.44,"13km NNE of Ridgecrest, California",811679029850,1455273348566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232090&format=geojson,,,,,reviewed,0,92,ci,3232090,",ci3232090,",",ci,",",nearby-cities,origin,phase-data,",0,0.089,0.154,108.9,mc,earthquake,"M 2.4 - 13km NNE of Ridgecrest, California",1470,Point,"[-117.623, 35.729, 10.008]",1470
0,2.44,"16km N of Ridgecrest, California",811678073280,1455310619601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232088&format=geojson,,,,,reviewed,0,92,ci,3232088,",ci3232088,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,86,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",1471,Point,"[-117.65, 35.759, 4.684]",1471
0,2.2,"19km N of Ridgecrest, California",811677084460,1455247103872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232087&format=geojson,,,,,reviewed,0,74,ci,3232087,",ci3232087,",",ci,",",nearby-cities,origin,phase-data,",0,0.05984,0.162,60.6,mc,earthquake,"M 2.2 - 19km N of Ridgecrest, California",1472,Point,"[-117.664, 35.79, 5.734]",1472
0,2.64,"14km NNE of Ridgecrest, California",811675629080,1455238098331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232084&format=geojson,,,,,reviewed,0,107,ci,3232084,",ci3232084,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,101.1,mc,earthquake,"M 2.6 - 14km NNE of Ridgecrest, California",1473,Point,"[-117.634, 35.74, 4.648]",1473
0,2.14,"14km NNE of Ridgecrest, California",811675400030,1455238096893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232082&format=geojson,,,,,reviewed,0,70,ci,3232082,",ci3232082,",",ci,",",nearby-cities,origin,phase-data,",0,0.08155,0.163,102.4,mc,earthquake,"M 2.1 - 14km NNE of Ridgecrest, California",1474,Point,"[-117.632, 35.739, 4.688]",1474
0,2.46,"14km NNE of Ridgecrest, California",811674888010,1455238094824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233154&format=geojson,,,,,reviewed,0,93,ci,3233154,",ci3233154,",",ci,",",nearby-cities,origin,phase-data,",0,0.08028,0.227,98.9,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",1475,Point,"[-117.637, 35.742, 4.768]",1475
0,3.03,"15km NNE of Ridgecrest, California",811674819940,1455319680837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232080&format=geojson,,,,,reviewed,0,141,ci,3232080,",ci3232080,usp00073qh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,94.9,mc,earthquake,"M 3.0 - 15km NNE of Ridgecrest, California",1476,Point,"[-117.641, 35.75, 4.642]",1476
0,2.11,Northern California,811674498340,1482525027040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084806&format=geojson,,,,,reviewed,0,68,nc,30084806,",nc30084806,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.13,68,md,earthquake,M 2.1 - Northern California,1477,Point,"[-122.1913333, 38.4688333, -0.404]",1477
0,2.19,"17km NNE of Ridgecrest, California",811673027980,1455255915804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232073&format=geojson,,,,,reviewed,0,74,ci,3232073,",ci3232073,",",ci,",",nearby-cities,origin,phase-data,",0,0.0537,0.196,97,mc,earthquake,"M 2.2 - 17km NNE of Ridgecrest, California",1478,Point,"[-117.628, 35.768, 4.312]",1478
0,2.16,"14km N of Ridgecrest, California",811672967430,1455264401517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232070&format=geojson,,,,,reviewed,0,72,ci,3232070,",ci3232070,",",ci,",",nearby-cities,origin,phase-data,",0,0.0836,0.163,86.5,mc,earthquake,"M 2.2 - 14km N of Ridgecrest, California",1479,Point,"[-117.658, 35.748, 4.718]",1479
0,2.13,"18km N of Ridgecrest, California",811671921430,1455264400088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232047&format=geojson,,,,,reviewed,0,70,ci,3232047,",ci3232047,",",ci,",",nearby-cities,origin,phase-data,",0,0.05512,0.141,69.9,mc,earthquake,"M 2.1 - 18km N of Ridgecrest, California",1480,Point,"[-117.653, 35.784, 8.014]",1480
0,2.55,"16km NNE of Ridgecrest, California",811670396020,1455247101445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219648&format=geojson,,,,,reviewed,0,100,ci,2219648,",ci2219648,",",ci,",",nearby-cities,origin,phase-data,",0,0.06266,0.169,96.7,mc,earthquake,"M 2.6 - 16km NNE of Ridgecrest, California",1481,Point,"[-117.633, 35.76, 4.492]",1481
0,3.25,"16km NNE of Ridgecrest, California",811670346670,1455356162638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219647&format=geojson,,,,,reviewed,0,162,ci,2219647,",ci2219647,",",ci,",",nearby-cities,origin,phase-data,",0,0.06636,0.21,94.1,ml,earthquake,"M 3.3 - 16km NNE of Ridgecrest, California",1482,Point,"[-117.638, 35.758, 3.082]",1482
0,3.08,"16km NNE of Ridgecrest, California",811670323420,1455338046561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219646&format=geojson,,,,,reviewed,0,146,ci,2219646,",ci2219646,",",ci,",",nearby-cities,origin,phase-data,",0,0.06557,0.194,95.1,ml,earthquake,"M 3.1 - 16km NNE of Ridgecrest, California",1483,Point,"[-117.636, 35.758, 3.992]",1483
0,4.02,"16km NNE of Ridgecrest, California",811670261340,1455292103265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232031&format=geojson,,,,,reviewed,0,249,ci,3232031,",ci3232031,usp00073qa,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,97.5,ml,earthquake,"M 4.0 - 16km NNE of Ridgecrest, California",1484,Point,"[-117.633, 35.756, 4.622]",1484
0,3.88,"16km NNE of Ridgecrest, California",811669613650,1455310617000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232030&format=geojson,,,,,reviewed,0,232,ci,3232030,",ci3232030,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,94.5,ml,earthquake,"M 3.9 - 16km NNE of Ridgecrest, California",1485,Point,"[-117.637, 35.759, 4.332]",1485
0,2.4,"16km N of Ridgecrest, California",811669602950,1455282475147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3233099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3233099&format=geojson,,,,,reviewed,0,89,ci,3233099,",ci3233099,usp00073q8,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06704,0.17,98.1,mh,earthquake,"M 2.4 - 16km N of Ridgecrest, California",1486,Point,"[-117.647, 35.762, 4.864]",1486
0,2.01,"15km NNE of Ridgecrest, California",811668868280,1455319677117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232023&format=geojson,,,,,reviewed,0,62,ci,3232023,",ci3232023,",",ci,",",nearby-cities,origin,phase-data,",0,0.07058,0.16,92.2,mc,earthquake,"M 2.0 - 15km NNE of Ridgecrest, California",1487,Point,"[-117.642, 35.755, 4.672]",1487
0,2.97,"13km NNE of Ridgecrest, California",811668553510,1455328896555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219636&format=geojson,,,,,reviewed,0,136,ci,2219636,",ci2219636,usp00073q6,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09094,0.166,109,ml,earthquake,"M 3.0 - 13km NNE of Ridgecrest, California",1488,Point,"[-117.623, 35.727, 5.258]",1488
0,2.56,"12km NNE of Ridgecrest, California",811668493280,1455247100227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219629&format=geojson,,,,,reviewed,0,101,ci,2219629,",ci2219629,",",ci,",",nearby-cities,origin,phase-data,",0,0.0925,0.165,107.4,mc,earthquake,"M 2.6 - 12km NNE of Ridgecrest, California",1489,Point,"[-117.626, 35.726, 6.908]",1489
0,3.02,"18km N of Ridgecrest, California",811668397010,1455255913495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232022&format=geojson,,,,,reviewed,0,140,ci,3232022,",ci3232022,usp00073q5,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05769,0.159,68.9,ml,earthquake,"M 3.0 - 18km N of Ridgecrest, California",1490,Point,"[-117.656, 35.783, 8.084]",1490
0,2.11,"17km NNE of Ridgecrest, California",811668378020,1455282472793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2219643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2219643&format=geojson,,,,,reviewed,0,68,ci,2219643,",ci2219643,",",ci,",",nearby-cities,origin,phase-data,",0,0.05488,0.124,103.2,mc,earthquake,"M 2.1 - 17km NNE of Ridgecrest, California",1491,Point,"[-117.635, 35.77, 10.902]",1491
0,2.04,"16km NNE of Ridgecrest, California",811668319780,1455346904340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232019&format=geojson,,,,,reviewed,0,64,ci,3232019,",ci3232019,",",ci,",",nearby-cities,origin,phase-data,",0,0.06041,0.164,94.3,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, California",1492,Point,"[-117.634, 35.763, 4.642]",1492
0,2.93,"17km N of Ridgecrest, California",811667368990,1455247099011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232018&format=geojson,,,,,reviewed,0,132,ci,3232018,",ci3232018,usp00073q3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05773,0.201,86.8,ml,earthquake,"M 2.9 - 17km N of Ridgecrest, California",1493,Point,"[-117.641, 35.77, 4.472]",1493
0,2.02,"14km NNE of Ridgecrest, California",811667098890,1455292101761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232016&format=geojson,,,,,reviewed,0,63,ci,3232016,",ci3232016,",",ci,",",nearby-cities,origin,phase-data,",0,0.07688,0.179,112.8,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",1494,Point,"[-117.632, 35.744, 4.432]",1494
0,2.65,"13km NNE of Ridgecrest, California",811666914550,1455228977562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232012&format=geojson,,,,,reviewed,0,108,ci,3232012,",ci3232012,",",ci,",",nearby-cities,origin,phase-data,",0,0.08492,0.167,102,ml,earthquake,"M 2.7 - 13km NNE of Ridgecrest, California",1495,Point,"[-117.634, 35.736, 4.578]",1495
0,2.16,"16km N of Ridgecrest, California",811666030840,1455264398320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232005&format=geojson,,,,,reviewed,0,72,ci,3232005,",ci3232005,",",ci,",",nearby-cities,origin,phase-data,",0,0.06882,0.152,97,mc,earthquake,"M 2.2 - 16km N of Ridgecrest, California",1496,Point,"[-117.649, 35.761, 4.694]",1496
0,2.23,"16km NNE of Ridgecrest, California",811665554070,1455301577135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232775&format=geojson,,,,,reviewed,0,77,ci,3232775,",ci3232775,",",ci,",",nearby-cities,origin,phase-data,",0,0.05995,0.177,91.8,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",1497,Point,"[-117.637, 35.765, 4.582]",1497
0,2.16,"13km NNE of Ridgecrest, California",811664031310,1455319670200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231981&format=geojson,,,,,reviewed,0,72,ci,3231981,",ci3231981,",",ci,",",nearby-cities,origin,phase-data,",0,0.08954,0.17,105.2,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1498,Point,"[-117.63, 35.73, 6.468]",1498
0,2.26,"18km N of Ridgecrest, California",811663448260,1455292100425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231972&format=geojson,,,,,reviewed,0,79,ci,3231972,",ci3231972,",",ci,",",nearby-cities,origin,phase-data,",0,0.05826,0.15,70.3,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",1499,Point,"[-117.656, 35.782, 7.874]",1499
0,2.61,"15km N of Ridgecrest, California",811663038490,1455238089554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231965&format=geojson,,,,,reviewed,0,105,ci,3231965,",ci3231965,",",ci,",",nearby-cities,origin,phase-data,",0,0.07284,0.147,99,mc,earthquake,"M 2.6 - 15km N of Ridgecrest, California",1500,Point,"[-117.649, 35.756, 11.334]",1500
0,2.67,"17km N of Ridgecrest, California",811661222150,1455247094985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231951&format=geojson,,,,,reviewed,0,110,ci,3231951,",ci3231951,",",ci,",",nearby-cities,origin,phase-data,",0,0.06603,0.148,78.6,mc,earthquake,"M 2.7 - 17km N of Ridgecrest, California",1501,Point,"[-117.655, 35.769, 6.714]",1501
0,2.42,"16km N of Ridgecrest, California",811661066690,1455310611293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231950&format=geojson,,,,,reviewed,0,90,ci,3231950,",ci3231950,",",ci,",",nearby-cities,origin,phase-data,",0,0.06891,0.151,81,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",1502,Point,"[-117.655, 35.765, 6.824]",1502
0,3.09,"16km N of Ridgecrest, California",811660213840,1455319668936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231938&format=geojson,,,,,reviewed,0,147,ci,3231938,",ci3231938,usp00073pu,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06288,0.149,85.6,ml,earthquake,"M 3.1 - 16km N of Ridgecrest, California",1503,Point,"[-117.645, 35.766, 4.684]",1503
0,2.07,"17km N of Ridgecrest, California",811659398910,1455319667604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231936&format=geojson,,,,,reviewed,0,66,ci,3231936,",ci3231936,",",ci,",",nearby-cities,origin,phase-data,",0,0.06327,0.138,76.9,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",1504,Point,"[-117.655, 35.773, 8.594]",1504
0,2.57,"13km NNE of Ridgecrest, California",811659010200,1455255910450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231935&format=geojson,,,,,reviewed,0,102,ci,3231935,",ci3231935,",",ci,",",nearby-cities,origin,phase-data,",0,0.08843,0.157,103.8,mc,earthquake,"M 2.6 - 13km NNE of Ridgecrest, California",1505,Point,"[-117.625, 35.73, 9.868]",1505
0,2.33,"18km N of Ridgecrest, California",811657871660,1455328893627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231926&format=geojson,,,,,reviewed,0,84,ci,3231926,",ci3231926,",",ci,",",nearby-cities,origin,phase-data,",0,0.04452,0.154,80.9,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",1506,Point,"[-117.636, 35.784, 7.812]",1506
0,2.13,"18km NNE of Ridgecrest, California",811657758660,1455264392700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232000&format=geojson,,,,,reviewed,0,70,ci,3232000,",ci3232000,",",ci,",",nearby-cities,origin,phase-data,",0,0.04487,0.142,83.6,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, California",1507,Point,"[-117.634, 35.782, 7.692]",1507
0,2.33,"13km NNE of Ridgecrest, California",811657709830,1455328892385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231924&format=geojson,,,,,reviewed,0,84,ci,3231924,",ci3231924,",",ci,",",nearby-cities,origin,phase-data,",0,0.09057,0.152,107.3,mc,earthquake,"M 2.3 - 13km NNE of Ridgecrest, California",1508,Point,"[-117.626, 35.728, 7.908]",1508
0,2.31,"14km NNE of Ridgecrest, California",811657526170,1455338041563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232162&format=geojson,,,,,reviewed,0,82,ci,3232162,",ci3232162,",",ci,",",nearby-cities,origin,phase-data,",0,0.08221,0.168,114.2,mc,earthquake,"M 2.3 - 14km NNE of Ridgecrest, California",1509,Point,"[-117.631, 35.738, 6.468]",1509
0,3.03,"16km N of Ridgecrest, California",811657439430,1455282466866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231920&format=geojson,,,,,reviewed,0,141,ci,3231920,",ci3231920,usp00073pr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06964,0.158,81.2,ml,earthquake,"M 3.0 - 16km N of Ridgecrest, California",1510,Point,"[-117.655, 35.764, 5.794]",1510
0,2.07,"16km N of Ridgecrest, California",811657408010,1455255909196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232171&format=geojson,,,,,reviewed,0,66,ci,3232171,",ci3232171,",",ci,",",nearby-cities,origin,phase-data,",0,0.06704,0.124,98.3,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",1511,Point,"[-117.647, 35.762, 6.784]",1511
0,2.36,Northern California,811656837720,1482525006190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30084776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30084776&format=geojson,,,,,reviewed,0,86,nc,30084776,",nc30084776,",",nc,",",nearby-cities,origin,phase-data,",13,0.1225,0.06,132,md,earthquake,M 2.4 - Northern California,1512,Point,"[-124.1995, 40.5373333, 22.996]",1512
0,2.39,"14km NNE of Ridgecrest, California",811655779420,1455292094218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231912&format=geojson,,,,,reviewed,0,88,ci,3231912,",ci3231912,",",ci,",",nearby-cities,origin,phase-data,",0,0.08215,0.147,105.8,mc,earthquake,"M 2.4 - 14km NNE of Ridgecrest, California",1513,Point,"[-117.627, 35.737, 9.222]",1513
0,2.53,"14km NNE of Ridgecrest, California",811655557410,1455255906857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231973&format=geojson,,,,,reviewed,0,98,ci,3231973,",ci3231973,",",ci,",",nearby-cities,origin,phase-data,",0,0.07965,0.157,100.5,mc,earthquake,"M 2.5 - 14km NNE of Ridgecrest, California",1514,Point,"[-117.635, 35.742, 7.418]",1514
0,2.5,"16km NNE of Ridgecrest, California",811655488610,1455255905655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231910&format=geojson,,,,,reviewed,0,96,ci,3231910,",ci3231910,",",ci,",",nearby-cities,origin,phase-data,",0,0.06382,0.173,94.7,mc,earthquake,"M 2.5 - 16km NNE of Ridgecrest, California",1515,Point,"[-117.636, 35.76, 4.562]",1515
0,2.2,"13km NNE of Ridgecrest, California",811655062140,1455328891001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231906&format=geojson,,,,,reviewed,0,74,ci,3231906,",ci3231906,",",ci,",",nearby-cities,origin,phase-data,",0,0.0858,0.17,100.4,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1516,Point,"[-117.637, 35.736, 4.588]",1516
0,2.64,"17km N of Ridgecrest, California",811654240350,1455255903604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231901&format=geojson,,,,,reviewed,0,107,ci,3231901,",ci3231901,",",ci,",",nearby-cities,origin,phase-data,",0,0.06417,0.139,79.4,mc,earthquake,"M 2.6 - 17km N of Ridgecrest, California",1517,Point,"[-117.653, 35.77, 7.724]",1517
0,2.25,"15km NNE of Ridgecrest, California",811653164840,1455310607562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231892&format=geojson,,,,,reviewed,0,78,ci,3231892,",ci3231892,",",ci,",",nearby-cities,origin,phase-data,",0,0.07294,0.149,115.3,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",1518,Point,"[-117.628, 35.747, 9.622]",1518
0,3.31,"16km N of Ridgecrest, California",811652990820,1455264388665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231891&format=geojson,,,,,reviewed,0,169,ci,3231891,",ci3231891,usp00073pq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.165,83.2,ml,earthquake,"M 3.3 - 16km N of Ridgecrest, California",1519,Point,"[-117.649, 35.766, 5.634]",1519
0,2.05,"17km N of Ridgecrest, California",811652804660,1455301572671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231886&format=geojson,,,,,reviewed,0,65,ci,3231886,",ci3231886,",",ci,",",nearby-cities,origin,phase-data,",0,0.06193,0.129,93,mc,earthquake,"M 2.1 - 17km N of Ridgecrest, California",1520,Point,"[-117.649, 35.77, 6.394]",1520
0,2.24,"4km ESE of Alberto Oviedo Mota, B.C., MX",811652657910,1455273332192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231874&format=geojson,,,,,reviewed,0,77,ci,3231874,",ci3231874,",",ci,",",nearby-cities,origin,phase-data,",0,0.5316,0.203,241.8,mc,earthquake,"M 2.2 - 4km ESE of Alberto Oviedo Mota, B.C., MX",1521,Point,"[-115.128, 32.22, 5.963]",1521
0,2.01,"16km N of Ridgecrest, California",811651979740,1455247092368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231862&format=geojson,,,,,reviewed,0,62,ci,3231862,",ci3231862,",",ci,",",nearby-cities,origin,phase-data,",0,0.06635,0.143,91,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",1522,Point,"[-117.642, 35.76, 4.802]",1522
0,2.2,"16km NNE of Ridgecrest, California",811651884800,1455356150756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231861&format=geojson,,,,,reviewed,0,74,ci,3231861,",ci3231861,",",ci,",",nearby-cities,origin,phase-data,",0,0.06596,0.192,94.4,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",1523,Point,"[-117.637, 35.758, 4.082]",1523
0,2.61,"14km NNE of Ridgecrest, California",811651697640,1455310605062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231859&format=geojson,,,,,reviewed,0,105,ci,3231859,",ci3231859,",",ci,",",nearby-cities,origin,phase-data,",0,0.07765,0.182,104.6,mc,earthquake,"M 2.6 - 14km NNE of Ridgecrest, California",1524,Point,"[-117.628, 35.742, 9.25]",1524
0,2,"12km NNE of Ridgecrest, California",811651692220,1455346900690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232193&format=geojson,,,,,reviewed,0,62,ci,3232193,",ci3232193,",",ci,",",nearby-cities,origin,phase-data,",0,0.09321,0.177,107.7,mh,earthquake,"M 2.0 - 12km NNE of Ridgecrest, California",1525,Point,"[-117.643, 35.73, 1.96]",1525
0,2.35,"18km N of Ridgecrest, California",811649831780,1455273330144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232029&format=geojson,,,,,reviewed,0,85,ci,3232029,",ci3232029,",",ci,",",nearby-cities,origin,phase-data,",0,0.06004,0.152,83.8,mc,earthquake,"M 2.4 - 18km N of Ridgecrest, California",1526,Point,"[-117.656, 35.779, 4.714]",1526
0,3.15,"17km N of Ridgecrest, California",811649794950,1455219073526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231847&format=geojson,,,,,reviewed,0,153,ci,3231847,",ci3231847,usp00073pp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06322,0.156,81.6,ml,earthquake,"M 3.2 - 17km N of Ridgecrest, California",1527,Point,"[-117.65, 35.769, 4.704]",1527
