,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"43km W of Waldport, Oregon",1492285999520,1499278201040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61271336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61271336&format=geojson,1,3.4,,,reviewed,0,92,uw,61271336,",uw61271336,us10008hyt,",",uw,us,",",dyfi,geoserve,origin,phase-data,",19,0.3857,0.43,130,ml,earthquake,"M 2.4 - 43km W of Waldport, Oregon",388,Point,"[-124.6156667, 44.4158333, 33.48]",388
0,2.7,"43km W of Waldport, Oregon",1492283203970,1499278201040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10008hyg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008hyg&format=geojson,0,1,,,reviewed,0,112,us,10008hyg,",us10008hyg,uw61271261,",",us,uw,",",dyfi,geoserve,origin,phase-data,",,0.393,0.86,140,ml,earthquake,"M 2.7 - 43km W of Waldport, Oregon",389,Point,"[-124.6165, 44.4392, 36.68]",389
0,2.3,"29km SSW of Hawthorne, Nevada",1492275874885,1530556262945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585699&format=geojson,,,,,reviewed,0,81,nn,00585699,",nn00585699,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",34,0.126,0.1492,34.1,ml,earthquake,"M 2.3 - 29km SSW of Hawthorne, Nevada",390,Point,"[-118.7666, 38.2816, 7.3]",390
0,2.1,"35km SW of Lompoc, CA",1492274462840,1494959795749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37858272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37858272&format=geojson,,,,,reviewed,0,68,ci,37858272,",ci37858272,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.2361,0.2,215,ml,earthquake,"M 2.1 - 35km SW of Lompoc, CA",391,Point,"[-120.7491667, 34.4333333, -0.15]",391
0,3.18,"10km ESE of Gilroy, California",1492271305640,1507893907328,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72789246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72789246&format=geojson,39,3.4,,,reviewed,0,169,nc,72789246,",nc72789246,us10008hwu,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.04645,0.09,53,ml,earthquake,"M 3.2 - 10km ESE of Gilroy, California",392,Point,"[-121.459, 36.9701667, 3.09]",392
0,2.86,"10km ESE of Gilroy, California",1492268800470,1492473302486,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72789221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72789221&format=geojson,15,3.4,,,reviewed,0,131,nc,72789221,",nc72789221,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.04627,0.09,53,md,earthquake,"M 2.9 - 10km ESE of Gilroy, California",393,Point,"[-121.459, 36.9708333, 3.3]",393
0,3.9,"43km W of Waldport, Oregon",1492267715220,1499278201040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10008hwk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008hwk&format=geojson,26,3.8,3.16,,reviewed,0,244,us,10008hwk,",us10008hwk,uw61271121,",",us,uw,",",dyfi,geoserve,origin,phase-data,shakemap,",,0.394,1.18,130,mb,earthquake,"M 3.9 - 43km W of Waldport, Oregon",394,Point,"[-124.6193, 44.4357, 37.67]",394
0,2.17,"41km WSW of Carlsbad, CA",1492267566890,1494959753880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37858160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37858160&format=geojson,,,,,reviewed,0,72,ci,37858160,",ci37858160,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.3702,0.22,153,ml,earthquake,"M 2.2 - 41km WSW of Carlsbad, CA",395,Point,"[-117.7275, 32.9715, 5.89]",395
0,2.7,"29km SSW of Hawthorne, Nevada",1492263957678,1530556258285,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585707&format=geojson,,,,,reviewed,0,112,nn,00585707,",nn00585707,us10008hw7,",",nn,us,",",focal-mechanism,geoserve,origin,phase-data,",24,0.128,0.1311,46.19,ml,earthquake,"M 2.7 - 29km SSW of Hawthorne, Nevada",396,Point,"[-118.7637, 38.2803, 6.6]",396
0,2.1,"29km SSW of Hawthorne, Nevada",1492257070496,1530556256247,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585680&format=geojson,,,,,reviewed,0,68,nn,00585680,",nn00585680,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",29,0.128,0.1522,33.89,ml,earthquake,"M 2.1 - 29km SSW of Hawthorne, Nevada",397,Point,"[-118.7602, 38.2843, 6.9]",397
0,2.2,"29km SSW of Hawthorne, Nevada",1492256731995,1530556255823,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585678&format=geojson,,,,,reviewed,0,74,nn,00585678,",nn00585678,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",33,0.126,0.1177,34.02,ml,earthquake,"M 2.2 - 29km SSW of Hawthorne, Nevada",398,Point,"[-118.7661, 38.2826, 6.2]",398
0,2.9,"29km SSW of Hawthorne, Nevada",1492252567750,1530556251233,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585661&format=geojson,,,,,reviewed,0,129,nn,00585661,",nc72789116,nn00585661,us10008hvi,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",35,0.127,0.1445,34.05,ml,earthquake,"M 2.9 - 29km SSW of Hawthorne, Nevada",399,Point,"[-118.7646, 38.2823, 6.8]",399
0,3.11,"2km ESE of Loma Linda, CA",1492179274660,1499278200040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37857344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37857344&format=geojson,119,3.8,3.71,,reviewed,0,194,ci,37857344,",ci37857344,us10008hk6,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",158,0.01269,0.17,15,ml,earthquake,"M 3.1 - 2km ESE of Loma Linda, CA",400,Point,"[-117.2405, 34.0396667, 18.23]",400
0,3.18,"15km ESE of Julian, CA",1492166307740,1499278200040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37857232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37857232&format=geojson,60,3.8,,,reviewed,0,178,ci,37857232,",ci37857232,us10008hip,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.1339,0.19,28,ml,earthquake,"M 3.2 - 15km ESE of Julian, CA",401,Point,"[-116.4466667, 33.0375, 5.73]",401
0,2.52,"23km SW of Ferndale, California",1492161141830,1492223701622,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788676&format=geojson,0,0,,,reviewed,0,98,nc,72788676,",nc72788676,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1048,0.1,262,md,earthquake,"M 2.5 - 23km SW of Ferndale, California",402,Point,"[-124.462, 40.4313333, 23.4]",402
0,2,"6km NW of The Geysers, California",1492155039080,1492227782747,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788601&format=geojson,1,2,,,reviewed,0,62,nc,72788601,",nc72788601,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.003587,0.07,42,md,earthquake,"M 2.0 - 6km NW of The Geysers, California",403,Point,"[-122.8106667, 38.8198333, 3.47]",403
0,2.13,"19km S of Mariposa, California",1492154266390,1492236903041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788596&format=geojson,,,,,reviewed,0,70,nc,72788596,",nc72788596,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1946,0.09,157,md,earthquake,"M 2.1 - 19km S of Mariposa, California",404,Point,"[-119.9556667, 37.3058333, 20.97]",404
0,2.47,"3km SSW of Salina, Utah",1492147687920,1499278199040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60194092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60194092&format=geojson,4,2.7,,,reviewed,0,95,uu,60194092,",uu60194092,us10008hgl,",",uu,us,",",dyfi,geoserve,origin,phase-data,",21,0.1679,0.17,63,ml,earthquake,"M 2.5 - 3km SSW of Salina, Utah",405,Point,"[-111.8801667, 38.9293333, 11.05]",405
0,2.46,"5km WNW of The Geysers, California",1492134087940,1492208582908,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788471&format=geojson,,,,,reviewed,0,93,nc,72788471,",nc72788471,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.0125,0.05,60,md,earthquake,"M 2.5 - 5km WNW of The Geysers, California",406,Point,"[-122.8098333, 38.7996667, 1.33]",406
0,2.92,"16km E of Seven Trees, California",1492133467180,1507600281459,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788461&format=geojson,114,4.1,,,reviewed,0,178,nc,72788461,",nc72788461,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",156,0.0558,0.12,34,ml,earthquake,"M 2.9 - 16km E of Seven Trees, California",407,Point,"[-121.6563333, 37.2868333, 7.1]",407
0,2.4,"29km SSW of Hawthorne, Nevada",1492132926055,1530556223942,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585408&format=geojson,,,,,reviewed,0,89,nn,00585408,",nn00585408,",",nn,",",geoserve,origin,phase-data,",13,0.126,0.145,91.66,ml,earthquake,"M 2.4 - 29km SSW of Hawthorne, Nevada",408,Point,"[-118.7626, 38.2851, 5.9]",408
0,2.4,"29km SSW of Hawthorne, Nevada",1492132897344,1530556223709,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585402&format=geojson,,,,,reviewed,0,89,nn,00585402,",nn00585402,",",nn,",",geoserve,origin,phase-data,",10,0.124,0.0973,104.09,ml,earthquake,"M 2.4 - 29km SSW of Hawthorne, Nevada",409,Point,"[-118.7659, 38.2858, 8]",409
0,2.3,"29km SSW of Hawthorne, Nevada",1492132883563,1530556223458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585400&format=geojson,,,,,reviewed,0,81,nn,00585400,",nc71106059,nn00585400,us10008hft,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",16,0.123,0.1491,58.24,ml,earthquake,"M 2.3 - 29km SSW of Hawthorne, Nevada",410,Point,"[-118.7662, 38.2872, 7.8]",410
0,2,"29km SSW of Hawthorne, Nevada",1492132874641,1530556223190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585393&format=geojson,,,,,reviewed,0,62,nn,00585393,",nn00585393,nc72788456,",",nn,nc,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.126,0.1346,34.03,ml,earthquake,"M 2.0 - 29km SSW of Hawthorne, Nevada",411,Point,"[-118.7661, 38.2824, 6.2]",411
0,3.52,"27km NE of Greenfield, California",1492122062320,1499278199040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788391&format=geojson,45,4.1,4.33,,reviewed,0,209,nc,72788391,",nc72788391,us10008hee,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",75,0.0508,0.12,101,mw,earthquake,"M 3.5 - 27km NE of Greenfield, California",412,Point,"[-120.9975, 36.4725, 5.06]",412
0,2.19,"25km WSW of Lompoc, CA",1492119232230,1494958311529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37856656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37856656&format=geojson,10,2.7,,,reviewed,0,76,ci,37856656,",ci37856656,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1621,0.21,199,ml,earthquake,"M 2.2 - 25km WSW of Lompoc, CA",413,Point,"[-120.6975, 34.5341667, -0.29]",413
0,2.06,"2km SE of Brea, CA",1492118887040,1494957476629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37856640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37856640&format=geojson,5,3.1,,,reviewed,0,67,ci,37856640,",ci37856640,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.04646,0.21,29,ml,earthquake,"M 2.1 - 2km SE of Brea, CA",414,Point,"[-117.8845, 33.9058333, 9.16]",414
0,2.5,"29km SSW of Hawthorne, Nevada",1492103506512,1530556203143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585295&format=geojson,,,,,reviewed,0,96,nn,00585295,",nn00585295,us10008hcg,",",nn,us,",",geoserve,origin,phase-data,",13,0.121,0.1704,95.16,ml,earthquake,"M 2.5 - 29km SSW of Hawthorne, Nevada",415,Point,"[-118.766, 38.2906, 8.3]",415
0,2.2,"29km SSW of Hawthorne, Nevada",1492103494599,1530556203003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585290&format=geojson,,,,,reviewed,0,74,nn,00585290,",nn00585290,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",17,0.125,0.1311,58.63,ml,earthquake,"M 2.2 - 29km SSW of Hawthorne, Nevada",416,Point,"[-118.767, 38.2831, 7.7]",416
0,2.53,"9km NNW of Delta, B.C., MX",1492103492920,1492107575595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37856384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37856384&format=geojson,,,,,reviewed,0,98,ci,37856384,",ci37856384,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.06732,0.35,102,ml,earthquake,"M 2.5 - 9km NNW of Delta, B.C., MX",417,Point,"[-115.2271667, 32.4336667, 5.01]",417
0,2.3,"29km SSW of Hawthorne, Nevada",1492103077031,1530556202481,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585279&format=geojson,,,,,reviewed,0,81,nn,00585279,",nn00585279,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",22,0.126,0.1587,34.24,ml,earthquake,"M 2.3 - 29km SSW of Hawthorne, Nevada",418,Point,"[-118.7675, 38.28, 6.9]",418
0,2,"30km SSW of Hawthorne, Nevada",1492100660048,1530556201276,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585272&format=geojson,,,,,reviewed,0,62,nn,00585272,",nn00585272,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",18,0.126,0.1423,46.05,ml,earthquake,"M 2.0 - 30km SSW of Hawthorne, Nevada",419,Point,"[-118.7706, 38.2776, 9]",419
0,2,"13km W of Niland, CA",1492075427000,1494959429469,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37856120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37856120&format=geojson,,,,,reviewed,0,62,ci,37856120,",ci37856120,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.05217,0.22,82,ml,earthquake,"M 2.0 - 13km W of Niland, CA",420,Point,"[-115.6611667, 33.2241667, 1.72]",420
0,2.44,"3km SE of The Geysers, California",1492070183180,1492122785529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788116&format=geojson,2,2,,,reviewed,0,92,nc,72788116,",nc72788116,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01597,0.06,44,md,earthquake,"M 2.4 - 3km SE of The Geysers, California",421,Point,"[-122.7206667, 38.7575, 1.47]",421
0,2.13,"21km SSE of Ridgemark, California",1492041428900,1492065842493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72788016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72788016&format=geojson,2,2.2,,,reviewed,0,70,nc,72788016,",nc72788016,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05175,0.08,84,md,earthquake,"M 2.1 - 21km SSE of Ridgemark, California",422,Point,"[-121.2611667, 36.6396667, 6.01]",422
0,2.2,"1km NW of Hollister, California",1492037705370,1492058582313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787991&format=geojson,,,,,reviewed,0,74,nc,72787991,",nc72787991,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01444,0.07,66,md,earthquake,"M 2.2 - 1km NW of Hollister, California",423,Point,"[-121.413, 36.8633333, 6.07]",423
0,2.09,"24km NE of Lamont, CA",1492031849820,1494959399504,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37855864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37855864&format=geojson,2,2.2,,,reviewed,0,68,ci,37855864,",ci37855864,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1631,0.16,42,ml,earthquake,"M 2.1 - 24km NE of Lamont, CA",424,Point,"[-118.7323333, 35.4103333, 6.46]",424
0,2.21,"3km NNE of Princeton, Canada",1492031586550,1492060542750,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61270211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61270211&format=geojson,,,,,reviewed,0,75,uw,61270211,",uw61270211,",",uw,",",geoserve,origin,phase-data,",10,1.009,0.47,273,ml,explosion,"M 2.2 Explosion - 3km NNE of Princeton, Canada",425,Point,"[-120.4845, 49.4885, -1.5]",425
0,2.23,"15km SE of Ocotillo, CA",1492028177690,1494959445869,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37855816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37855816&format=geojson,1,2.2,,,reviewed,0,77,ci,37855816,",ci37855816,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03591,0.16,100,ml,earthquake,"M 2.2 - 15km SE of Ocotillo, CA",426,Point,"[-115.8803333, 32.6413333, 9.87]",426
0,2.1,"5km ESE of Aromas, California",1492027635010,1492064942465,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787931&format=geojson,,,,,reviewed,0,68,nc,72787931,",nc72787931,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.006474,0.08,45,md,earthquake,"M 2.1 - 5km ESE of Aromas, California",427,Point,"[-121.5953333, 36.8635, 6.45]",427
0,2.1,"28km WSW of Hawthorne, Nevada",1492014584362,1530556196573,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00585068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00585068&format=geojson,1,2,,,reviewed,0,68,nn,00585068,",nn00585068,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",31,0.05,0.1702,49.59,ml,earthquake,"M 2.1 - 28km WSW of Hawthorne, Nevada",428,Point,"[-118.9139, 38.404, 10.3]",428
0,2.1,"6km SE of Valle Vista, CA",1492010867450,1494959513788,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37855632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37855632&format=geojson,,,,,reviewed,0,68,ci,37855632,",ci37855632,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.07681,0.19,17,ml,earthquake,"M 2.1 - 6km SE of Valle Vista, CA",429,Point,"[-116.8388333, 33.7168333, 16.47]",429
0,2.57,"7km SW of Holtville, CA",1492008281320,1494959957338,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37855592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37855592&format=geojson,2,2,,,reviewed,0,102,ci,37855592,",ci37855592,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.03845,0.24,67,ml,earthquake,"M 2.6 - 7km SW of Holtville, CA",430,Point,"[-115.4401667, 32.7671667, 11.27]",430
0,2.61,"28km W of Boulder Creek, California",1492006249500,1492187583322,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787841&format=geojson,3,2.7,,,reviewed,0,106,nc,72787841,",nc72787841,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.08051,0.17,196,md,earthquake,"M 2.6 - 28km W of Boulder Creek, California",431,Point,"[-122.4418333, 37.1718333, 9.38]",431
0,2.83,"21km SSW of Puebla, B.C., MX",1491999266510,1494957983619,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37855456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37855456&format=geojson,1,1,,,reviewed,0,123,ci,37855456,",ci37855456,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1248,0.21,123,ml,earthquake,"M 2.8 - 21km SSW of Puebla, B.C., MX",432,Point,"[-115.4495, 32.394, 15.58]",432
0,4.2,"202km W of Bandon, Oregon",1491961505820,1499278197040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10008guf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10008guf&format=geojson,4,2.7,,,reviewed,0,272,us,10008guf,",us10008guf,",",us,",",dyfi,geoserve,origin,phase-data,",,2.073,0.9,181,mb,earthquake,"M 4.2 - 202km W of Bandon, Oregon",433,Point,"[-126.8669, 43.4224, 10]",433
0,3.26,"8km NW of Delta, B.C., MX",1491895622130,1499278196040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854536&format=geojson,1,2.7,,,reviewed,0,164,ci,37854536,",ci37854536,us10008ggx,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.04365,0.31,116,ml,earthquake,"M 3.3 - 8km NW of Delta, B.C., MX",434,Point,"[-115.2601667, 32.3978333, 6.43]",434
0,2.53,"41km WSW of Carlsbad, CA",1491893154340,1494957554913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854520&format=geojson,2,2.7,,,reviewed,0,99,ci,37854520,",ci37854520,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.3716,0.26,144,ml,earthquake,"M 2.5 - 41km WSW of Carlsbad, CA",435,Point,"[-117.7283333, 32.9701667, 5.89]",435
0,2.17,"17km NW of Tehachapi, CA",1491871530490,1494959409310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854352&format=geojson,0,0,,,reviewed,0,72,ci,37854352,",ci37854352,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.08939,0.15,36,ml,earthquake,"M 2.2 - 17km NW of Tehachapi, CA",436,Point,"[-118.5801667, 35.2403333, 6.52]",436
0,2.95,"23km NE of Independence, CA",1491871358080,1530556190318,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854360&format=geojson,3,2,,,reviewed,0,134,ci,37854360,",nn00584878,ci37854360,nc72787446,us10008gey,",",nn,ci,nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1975,0.21,73,ml,earthquake,"M 3.0 - 23km NE of Independence, CA",437,Point,"[-118.0178333, 36.9533333, 1.04]",437
0,2.62,"6km WNW of Cobb, California",1491870121340,1492057183965,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787426&format=geojson,2,3.1,,,reviewed,0,106,nc,72787426,",nc72787426,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.005109,0.05,38,md,earthquake,"M 2.6 - 6km WNW of Cobb, California",438,Point,"[-122.7911667, 38.8333333, 1.43]",438
0,2,"5km ENE of Barstow, CA",1491868883550,1494958238385,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854336&format=geojson,,,,,reviewed,0,62,ci,37854336,",ci37854336,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.04458,0.17,45,ml,earthquake,"M 2.0 - 5km ENE of Barstow, CA",439,Point,"[-116.9783333, 34.9173333, 7.77]",439
0,2,"29km SW of Hawthorne, Nevada",1491862343620,1530556189719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584855&format=geojson,,,,,reviewed,0,62,nn,00584855,",nn00584855,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",30,0.01,0.167,48.04,ml,earthquake,"M 2.0 - 29km SW of Hawthorne, Nevada",440,Point,"[-118.8965, 38.3659, 6.3]",440
0,2.05,"13km ENE of Cottonwood, California",1491845581290,1491866762182,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787306&format=geojson,,,,,reviewed,0,65,nc,72787306,",nc72787306,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08412,0.09,63,md,earthquake,"M 2.1 - 13km ENE of Cottonwood, California",441,Point,"[-122.1305, 40.4291667, 20.77]",441
0,2.2,"17km ESE of Mammoth Lakes, California",1491799892880,1491862681942,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786996&format=geojson,8,2.7,,,reviewed,0,77,nc,72786996,",nc72786996,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.03424,0.04,93,md,earthquake,"M 2.2 - 17km ESE of Mammoth Lakes, California",442,Point,"[-118.7866667, 37.596, 4.99]",442
