,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,Northern California,918730184410,1483038042780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216895&format=geojson,,,,,reviewed,0,80,nc,30216895,",nc30216895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.05,33,md,earthquake,M 2.3 - Northern California,207,Point,"[-122.8086667, 38.8241667, 3.13]",207
0,2.19,"4km SSW of Ocotillo, California",918726122010,1455664888336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077990&format=geojson,,,,,reviewed,0,74,ci,9077990,",ci9077990,",",ci,",",nearby-cities,origin,phase-data,",0,0.08473,0.176,116.2,ml,earthquake,"M 2.2 - 4km SSW of Ocotillo, California",208,Point,"[-116.004, 32.697, 2.629]",208
0,2.02,"8km ENE of Yucaipa, California",918715609980,1455612300893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077988&format=geojson,,,,,reviewed,0,63,ci,9077988,",ci9077988,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,44,ml,earthquake,"M 2.0 - 8km ENE of Yucaipa, California",209,Point,"[-116.965, 34.056, 13.213]",209
0,2.9,Arizona,918715056160,1415322420965,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092mg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092mg&format=geojson,,,,,reviewed,0,129,us,p00092mg,",usp00092mg,",",us,",",origin,phase-data,",,,0.65,,ml,earthquake,M 2.9 - Arizona,210,Point,"[-111.575, 35.634, 5]",210
0,2.07,Northern California,918711969050,1483037983503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216872&format=geojson,,,,,reviewed,0,66,nc,30216872,",nc30216872,",",nc,",",nearby-cities,origin,phase-data,",24,0.04505,0.04,91,md,earthquake,M 2.1 - Northern California,211,Point,"[-123.4253333, 39.5941667, 4.774]",211
0,2.04,"1km NNW of Wrightwood, California",918706990080,1455699424141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077986&format=geojson,,,,,reviewed,0,64,ci,9077986,",ci9077986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,46.6,ml,earthquake,"M 2.0 - 1km NNW of Wrightwood, California",212,Point,"[-117.641, 34.371, 5.406]",212
0,2.02,"2km NE of Beaumont, California",918706221720,1455620756503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077985&format=geojson,,,,,reviewed,0,63,ci,9077985,",ci9077985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,58.5,ml,earthquake,"M 2.0 - 2km NE of Beaumont, California",213,Point,"[-116.957, 33.941, 7.952]",213
0,2.51,"8km SSW of Holtville, California",918692371620,1455620755220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077981&format=geojson,,,,,reviewed,0,97,ci,9077981,",ci9077981,",",ci,",",nearby-cities,origin,phase-data,",0,0.112,0.305,144.1,ml,earthquake,"M 2.5 - 8km SSW of Holtville, California",214,Point,"[-115.424, 32.75, 9.679]",214
0,2.41,"8km SSW of Holtville, California",918692195630,1455629391488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077980&format=geojson,,,,,reviewed,0,89,ci,9077980,",ci9077980,",",ci,",",nearby-cities,origin,phase-data,",0,0.116,0.334,145.1,ml,earthquake,"M 2.4 - 8km SSW of Holtville, California",215,Point,"[-115.423, 32.746, 10.449]",215
0,2.43,"7km ESE of Winchester, California",918691929790,1455655861202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077979&format=geojson,,,,,reviewed,0,91,ci,9077979,",ci9077979,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,117.7,ml,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",216,Point,"[-117.016, 33.674, -0.696]",216
0,2.09,"2km NNE of Muscoy, California",918684571700,1455699422849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077973&format=geojson,,,,,reviewed,0,67,ci,9077973,",ci9077973,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,40.8,ml,earthquake,"M 2.1 - 2km NNE of Muscoy, California",217,Point,"[-117.337, 34.169, 8.473]",217
0,2.01,"6km SSW of Ocotillo, California",918675339090,1455673711563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077968&format=geojson,,,,,reviewed,0,62,ci,9077968,",ci9077968,",",ci,",",nearby-cities,origin,phase-data,",0,0.08041,0.133,133.3,ml,earthquake,"M 2.0 - 6km SSW of Ocotillo, California",218,Point,"[-116.008, 32.683, 4.859]",218
0,3.02,"40km E of Maneadero, B.C., MX",918669524020,1455647014518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077962&format=geojson,,,,,reviewed,0,140,ci,9077962,",ci9077962,",",ci,",",nearby-cities,origin,phase-data,",0,0.9179,0.34,313.8,mc,earthquake,"M 3.0 - 40km E of Maneadero, B.C., MX",219,Point,"[-116.143, 31.73, 5.094]",219
0,2.08,Central California,918667512570,1483037870860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216795&format=geojson,,,,,reviewed,0,67,nc,30216795,",nc30216795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02342,0.04,47,md,earthquake,M 2.1 - Central California,220,Point,"[-121.1028333, 36.5171667, 9.894]",220
0,2.3,Northern California,918659922870,1483037836653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216773&format=geojson,,,,,reviewed,0,81,nc,30216773,",nc30216773,",",nc,",",nearby-cities,origin,phase-data,",21,0.08919,0.1,59,md,earthquake,M 2.3 - Northern California,221,Point,"[-123.8301667, 40.2851667, 24.44]",221
0,2.1,"6km N of Big Bear City, California",918649114560,1455647012293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077954&format=geojson,,,,,reviewed,0,68,ci,9077954,",ci9077954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,75.8,ml,earthquake,"M 2.1 - 6km N of Big Bear City, California",222,Point,"[-116.841, 34.314, 4.978]",222
0,2.7,"6km N of Big Bear City, California",918645719190,1455690904916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077951&format=geojson,,,,,reviewed,0,112,ci,9077951,",ci9077951,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,28.7,ml,earthquake,"M 2.7 - 6km N of Big Bear City, California",223,Point,"[-116.841, 34.314, 4.008]",223
0,2,"7km SSW of Idyllwild, California",918644225100,1455603947481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077950&format=geojson,,,,,reviewed,0,62,ci,9077950,",ci9077950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.078,100.9,ml,earthquake,"M 2.0 - 7km SSW of Idyllwild, California",224,Point,"[-116.74, 33.677, 17.344]",224
0,2.23,"6km N of Big Bear City, California",918636632080,1455620752660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077947&format=geojson,,,,,reviewed,0,77,ci,9077947,",ci9077947,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,37.3,ml,earthquake,"M 2.2 - 6km N of Big Bear City, California",225,Point,"[-116.838, 34.315, 4.468]",225
0,2.14,Utah,918636182590,1535474557180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169035&format=geojson,,,,,reviewed,0,70,uu,50169035,",uu50169035,",",uu,",",origin,phase-data,",9,0.1869,0.05,102,md,earthquake,M 2.1 - Utah,226,Point,"[-111.337, 38.9545, 3.22]",226
0,2.34,Central California,918633150750,1483037786500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216748&format=geojson,,,,,reviewed,0,84,nc,30216748,",nc30216748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02162,0.05,24,md,earthquake,M 2.3 - Central California,227,Point,"[-121.1636667, 36.5718333, 2.632]",227
0,2.16,Utah,918631844760,1535474555910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169025&format=geojson,,,,,reviewed,0,72,uu,50169025,",uu50169025,",",uu,",",origin,phase-data,",7,0.2596,0.07,79,md,earthquake,M 2.2 - Utah,228,Point,"[-111.2061667, 39.2916667, 5.87]",228
0,2.65,Utah,918631443850,1535474555240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169020&format=geojson,,,,,reviewed,0,108,uu,50169020,",uu50169020,",",uu,",",origin,phase-data,",8,0.4471,0.33,86,md,earthquake,M 2.7 - Utah,229,Point,"[-112.4445, 38.0085, 5.98]",229
0,3.28,"26km SSW of Estacion Coahuila, B.C., MX",918627901910,1455603946186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077952&format=geojson,,,,,reviewed,0,166,ci,9077952,",ci9077952,usp00092jr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.7384,0.61,259.1,ml,earthquake,"M 3.3 - 26km SSW of Estacion Coahuila, B.C., MX",230,Point,"[-115.1, 31.977, 5.973]",230
0,2.1,"13km ENE of Little Lake, California",918627307270,1455673710333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307223&format=geojson,,,,,reviewed,0,68,ci,3307223,",ci3307223,",",ci,",",nearby-cities,origin,phase-data,",0,0.03208,0.087,54.1,ml,earthquake,"M 2.1 - 13km ENE of Little Lake, California",231,Point,"[-117.787, 35.999, 0.083]",231
0,3.1,Arizona,918623386650,1415322420743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092jp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092jp&format=geojson,,,,,reviewed,0,148,us,p00092jp,",usp00092jp,",",us,",",origin,phase-data,",,,0.88,,ml,earthquake,M 3.1 - Arizona,232,Point,"[-113.518, 36.551, 5]",232
0,2.1,"Portland urban area, Oregon",918611653270,1469299867010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10469933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10469933&format=geojson,,,,,reviewed,0,68,uw,10469933,",uw10469933,",",uw,",",origin,phase-data,",19,0.04252,0.13,81,md,earthquake,"M 2.1 - Portland urban area, Oregon",233,Point,"[-122.7303333, 45.5683333, 18.271]",233
0,2.08,"7km ESE of Winchester, California",918605612860,1455664886147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077931&format=geojson,,,,,reviewed,0,67,ci,9077931,",ci9077931,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,113.4,mc,quarry blast,"M 2.1 Quarry Blast - 7km ESE of Winchester, California",234,Point,"[-117.019, 33.676, -0.696]",234
0,2.7,"60km WSW of Alberto Oviedo Mota, B.C., MX",918594543450,1455699420233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077924&format=geojson,,,,,reviewed,0,112,ci,9077924,",ci9077924,",",ci,",",nearby-cities,origin,phase-data,",0,0.627,0.142,308.3,mc,earthquake,"M 2.7 - 60km WSW of Alberto Oviedo Mota, B.C., MX",235,Point,"[-115.756, 32.021, 5.769]",235
0,4.1,offshore Northern California,918570767090,1483037654980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc596169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc596169&format=geojson,,,,,reviewed,0,259,nc,596169,",usp00092hn,nc596169,",",us,nc,",",moment-tensor,nearby-cities,origin,phase-data,",62,0.5577,0.09,259,mw,earthquake,M 4.1 - offshore Northern California,236,Point,"[-124.9985, 40.714, 12.411]",236
0,3.2,Nevada,918561373000,1415322420623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092hg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092hg&format=geojson,,,,,reviewed,0,158,us,p00092hg,",usp00092hg,",",us,",",origin,phase-data,",,,,,md,earthquake,M 3.2 - Nevada,237,Point,"[-116.01, 38.49, 3]",237
0,2.16,"4km SSW of Ocotillo, California",918536860190,1455612296021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077877&format=geojson,,,,,reviewed,0,72,ci,9077877,",ci9077877,",",ci,",",nearby-cities,origin,phase-data,",0,0.08404,0.165,116.3,ml,earthquake,"M 2.2 - 4km SSW of Ocotillo, California",238,Point,"[-116.003, 32.697, 2.489]",238
0,2.06,Utah,918533009350,1535474553890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50169005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50169005&format=geojson,,,,,reviewed,0,65,uu,50169005,",uu50169005,",",uu,",",origin,phase-data,",9,0.1872,0.08,100,md,earthquake,M 2.1 - Utah,239,Point,"[-111.3451667, 38.9571667, 1.56]",239
0,2.06,Central California,918531105760,1483037500499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216619&format=geojson,,,,,reviewed,0,65,nc,30216619,",nc30216619,",",nc,",",nearby-cities,origin,phase-data,",28,0.08468,0.06,92,md,earthquake,M 2.1 - Central California,240,Point,"[-120.1948333, 36.1105, 6.342]",240
0,2.4,"57km WSW of Alberto Oviedo Mota, B.C., MX",918524842270,1455690900741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077864&format=geojson,,,,,reviewed,0,89,ci,9077864,",ci9077864,",",ci,",",nearby-cities,origin,phase-data,",4,0.6475,0.09,323,mh,earthquake,"M 2.4 - 57km WSW of Alberto Oviedo Mota, B.C., MX",241,Point,"[-115.7191667, 32.0213333, 5.623]",241
0,2.2,"7km ESE of Winchester, California",918519297700,1455587047284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3307194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3307194&format=geojson,,,,,reviewed,0,74,ci,3307194,",ci3307194,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,66.3,mc,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",242,Point,"[-117.017, 33.675, -0.696]",242
0,2.18,Northern California,918511303890,1483037430345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc596114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc596114&format=geojson,,,,,reviewed,0,73,nc,596114,",nc596114,",",nc,",",nearby-cities,origin,phase-data,",9,0.4027,0.08,272,md,earthquake,M 2.2 - Northern California,243,Point,"[-120.985, 39.9016667, 10.378]",243
0,2.15,"37km NE of Lucerne Valley, California",918498159910,1455655855928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077842&format=geojson,,,,,reviewed,0,71,ci,9077842,",ci9077842,",",ci,",",nearby-cities,origin,phase-data,",0,0.01582,0.165,86.4,ml,earthquake,"M 2.2 - 37km NE of Lucerne Valley, California",244,Point,"[-116.643, 34.64, 8.78]",244
0,2.01,"14km N of Cabazon, California",918495890070,1455664879766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077839&format=geojson,,,,,reviewed,0,62,ci,9077839,",ci9077839,",",ci,",",nearby-cities,origin,phase-data,",0,,0.117,51.7,ml,earthquake,"M 2.0 - 14km N of Cabazon, California",245,Point,"[-116.814, 34.038, 0.892]",245
0,2.05,"5km N of Yucca Valley, California",918489151880,1455638178170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077830&format=geojson,,,,,reviewed,0,65,ci,9077830,",ci9077830,",",ci,",",nearby-cities,origin,phase-data,",0,0.1267,0.156,82.9,ml,earthquake,"M 2.1 - 5km N of Yucca Valley, California",246,Point,"[-116.439, 34.157, 3.07]",246
0,2.26,Central California,918486145770,1483037392850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216578&format=geojson,,,,,reviewed,0,79,nc,30216578,",nc30216578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04505,0.06,57,md,earthquake,M 2.3 - Central California,247,Point,"[-121.048, 36.4713333, 5.834]",247
0,2.12,"22km ENE of Arvin, California",918475713530,1455699414763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077823&format=geojson,,,,,reviewed,0,69,ci,9077823,",ci9077823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,72.7,mc,earthquake,"M 2.1 - 22km ENE of Arvin, California",248,Point,"[-118.605, 35.293, 0.016]",248
0,2.1,Northern California,918452987090,1483037320674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216552&format=geojson,,,,,reviewed,0,68,nc,30216552,",nc30216552,",",nc,",",nearby-cities,origin,phase-data,",21,0.1369,0.06,64,md,earthquake,M 2.1 - Northern California,249,Point,"[-123.3421667, 39.0115, 1.446]",249
0,2.08,"4km W of Shafter, California",918445417210,1455682202047,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077809&format=geojson,,,,,reviewed,0,67,ci,9077809,",ci9077809,",",ci,",",nearby-cities,origin,phase-data,",0,0.4222,0.296,166.6,mc,earthquake,"M 2.1 - 4km W of Shafter, California",250,Point,"[-119.32, 35.505, 5.044]",250
0,2.25,Northern California,918432561340,1483037294859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216539&format=geojson,,,,,reviewed,0,78,nc,30216539,",nc30216539,",",nc,",",nearby-cities,origin,phase-data,",14,0.4135,0.04,220,md,earthquake,M 2.3 - Northern California,251,Point,"[-120.9493333, 39.8921667, 1.288]",251
0,2.38,Central California,918416768200,1483037267440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216531&format=geojson,,,,,reviewed,0,87,nc,30216531,",nc30216531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02162,0.09,33,md,earthquake,M 2.4 - Central California,252,Point,"[-121.5735, 36.8366667, 8.001]",252
0,2.32,"4km E of Kernville, California",918411236510,1455620743796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077795&format=geojson,,,,,reviewed,0,83,ci,9077795,",ci9077795,",",ci,",",nearby-cities,origin,phase-data,",0,0.06492,0.119,105.1,mc,earthquake,"M 2.3 - 4km E of Kernville, California",253,Point,"[-118.38, 35.756, 7.276]",253
0,2.13,"2km NNW of Loma Linda, California",918409602280,1455612291053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077794&format=geojson,,,,,reviewed,0,70,ci,9077794,",ci9077794,",",ci,",",nearby-cities,origin,phase-data,",0,,0.101,39.7,ml,earthquake,"M 2.1 - 2km NNW of Loma Linda, California",254,Point,"[-117.273, 34.065, 10.253]",254
0,2.1,Northern California,918388007540,1483037190842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216508&format=geojson,,,,,reviewed,0,68,nc,30216508,",nc30216508,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.03,65,md,earthquake,M 2.1 - Northern California,255,Point,"[-122.7696667, 38.7853333, 1.421]",255
0,2.54,Northern California,918382089210,1483037176756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216503&format=geojson,,,,,reviewed,0,99,nc,30216503,",nc30216503,",",nc,",",nearby-cities,origin,phase-data,",23,0.418,0.07,215,md,earthquake,M 2.5 - Northern California,256,Point,"[-120.9431667, 39.8936667, 2.161]",256
0,3.04,Central California,918373393440,1483037152910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216498&format=geojson,,,,,reviewed,0,142,nc,30216498,",nc30216498,ci9077777,usp00092dp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.06,32,ml,earthquake,M 3.0 - Central California,257,Point,"[-121.1805, 36.586, 3.237]",257
0,2.39,Northern California,918371118930,1483037142827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216496&format=geojson,,,,,reviewed,0,88,nc,30216496,",nc30216496,",",nc,",",nearby-cities,origin,phase-data,",16,0.7117,0.04,229,md,earthquake,M 2.4 - Northern California,258,Point,"[-119.7453333, 38.723, 2.08]",258
0,2.08,"12km NE of Ridgecrest, California",918371057270,1455612288584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077776&format=geojson,,,,,reviewed,0,67,ci,9077776,",ci9077776,",",ci,",",nearby-cities,origin,phase-data,",0,0.1137,0.15,108.7,ml,earthquake,"M 2.1 - 12km NE of Ridgecrest, California",259,Point,"[-117.59, 35.702, 2.69]",259
0,2.72,"13km E of Desert Hot Springs, California",918365710660,1455708062206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077763&format=geojson,,,,,reviewed,0,114,ci,9077763,",ci9077763,usp00092df,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.158,36,ml,earthquake,"M 2.7 - 13km E of Desert Hot Springs, California",260,Point,"[-116.366, 33.943, 2.186]",260
0,2.96,"66km WSW of Alamo, Nevada",918352315040,1455682199689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077762&format=geojson,,,,,reviewed,0,135,ci,9077762,",ci9077762,",",ci,",",nearby-cities,origin,phase-data,",0,1.666,0.427,295.7,mc,earthquake,"M 3.0 - 66km WSW of Alamo, Nevada",261,Point,"[-115.834, 37.096, 3.5]",261
0,3.9,western Montana,918343788670,1415322419465,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00092cy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00092cy&format=geojson,,,,,reviewed,0,234,us,p00092cy,",usp00092cy,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 3.9 - western Montana,262,Point,"[-111.202, 46.357, 1.1]",262
0,2.13,Northern California,918339834480,1483037077348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216437&format=geojson,,,,,reviewed,0,70,nc,30216437,",nc30216437,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.07,75,md,earthquake,M 2.1 - Northern California,263,Point,"[-122.8048333, 38.8123333, 2.19]",263
0,2.23,Central California,918329797360,1483037055360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216424&format=geojson,,,,,reviewed,0,77,nc,30216424,",nc30216424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.007207,0.06,31,md,earthquake,M 2.2 - Central California,264,Point,"[-121.399, 36.86, 6.538]",264
0,2.49,"5km SW of Santa Cruz Is. (E end), California",918303271730,1455708060787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077734&format=geojson,,,,,reviewed,0,95,ci,9077734,",ci9077734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,218.5,ml,earthquake,"M 2.5 - 5km SW of Santa Cruz Is. (E end), California",265,Point,"[-119.557, 34.006, 5.397]",265
0,2.94,"7km N of Big Bear City, California",918293928620,1455595448769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9077743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9077743&format=geojson,,,,,reviewed,0,133,ci,9077743,",ci9077743,usp00092c5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,28,ml,earthquake,"M 2.9 - 7km N of Big Bear City, California",266,Point,"[-116.844, 34.328, 3.138]",266
0,2.46,Central California,918287689240,1483036962170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216353&format=geojson,,,,,reviewed,0,93,nc,30216353,",nc30216353,ci9077728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02162,0.05,43,md,earthquake,M 2.5 - Central California,267,Point,"[-120.4768333, 35.9303333, 8.893]",267
0,2.63,Utah,918282344100,1535474544850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50168925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50168925&format=geojson,,,,,reviewed,0,106,uu,50168925,",uu50168925,",",uu,",",origin,phase-data,",11,0.1127,0.19,194,ml,earthquake,M 2.6 - Utah,268,Point,"[-110.7121667, 39.734, 1.94]",268
0,3.39,offshore Northern California,918272129690,1483036902810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30216333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30216333&format=geojson,,,,,reviewed,0,177,nc,30216333,",nc30216333,usp00092bk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.3649,0.14,227,md,earthquake,M 3.4 - offshore Northern California,269,Point,"[-123.6818333, 38.5215, -0.563]",269
