,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"17km S of Fort Irwin, California",843440927750,1455303743168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043875&format=geojson,,,,,reviewed,0,68,ci,7043875,",ci7043875,",",ci,",",nearby-cities,origin,phase-data,",0,0.2255,0.156,140.9,mc,earthquake,"M 2.1 - 17km S of Fort Irwin, California",1548,Point,"[-116.66, 35.11, 4.936]",1548
0,2.08,"2km SSE of El Monte, California",843417194590,1455221409750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043851&format=geojson,,,,,reviewed,0,67,ci,7043851,",ci7043851,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,38.1,mc,earthquake,"M 2.1 - 2km SSE of El Monte, California",1549,Point,"[-118.019, 34.062, 3.4]",1549
0,2.12,"24km ENE of Barstow, California",843415483450,1455349222526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3278249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3278249&format=geojson,,,,,reviewed,0,69,ci,3278249,",ci3278249,",",ci,",",nearby-cities,origin,phase-data,",0,0.2283,0.229,104.3,mc,earthquake,"M 2.1 - 24km ENE of Barstow, California",1550,Point,"[-116.762, 34.952, 4.936]",1550
0,2.36,"10km ENE of Coso Junction, California",843411469260,1455358282376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043844&format=geojson,,,,,reviewed,0,86,ci,7043844,",ci7043844,",",ci,",",nearby-cities,origin,phase-data,",0,0.03736,0.186,140.1,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, California",1551,Point,"[-117.846, 36.081, -1.177]",1551
0,2.14,Northern California,843409887340,1482637889202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc480018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc480018&format=geojson,,,,,reviewed,0,70,nc,480018,",nc480018,",",nc,",",nearby-cities,origin,phase-data,",5,0.05495,0.05,166,md,earthquake,M 2.1 - Northern California,1552,Point,"[-124.245, 40.222, 12.099]",1552
0,2.93,Central California,843391122150,1482637834250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc480000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc480000&format=geojson,,,,,reviewed,0,132,nc,480000,",nc480000,ci7043816,usp0007qam,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02973,0.06,40,md,earthquake,M 2.9 - Central California,1553,Point,"[-121.2575, 36.6405, 6.79]",1553
0,2.09,"22km NNE of Inyokern, California",843373509500,1455303741902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043797&format=geojson,,,,,reviewed,0,67,ci,7043797,",ci7043797,",",ci,",",nearby-cities,origin,phase-data,",0,0.051,0.144,74.8,mc,earthquake,"M 2.1 - 22km NNE of Inyokern, California",1554,Point,"[-117.705, 35.824, 5.713]",1554
0,2.33,"8km SE of Ocotillo, California",843357946360,1455331051485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043783&format=geojson,,,,,reviewed,0,84,ci,7043783,",ci7043783,",",ci,",",nearby-cities,origin,phase-data,",0,0.03427,0.24,95.3,mc,earthquake,"M 2.3 - 8km SE of Ocotillo, California",1555,Point,"[-115.935, 32.68, 1.997]",1555
0,3.4,Washington,843343829710,1469294488270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10407463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10407463&format=geojson,,,,,reviewed,0,178,uw,10407463,",uw10407463,",",uw,",",origin,phase-data,",8,0.09284,0.05,87,md,explosion,M 3.4 Explosion - Washington,1556,Point,"[-122.8008333, 46.7336667, -0.735]",1556
0,2.18,"36km SSE of Estacion Coahuila, B.C., MX",843322080890,1455240160499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043744&format=geojson,,,,,reviewed,0,73,ci,7043744,",ci7043744,",",ci,",",nearby-cities,origin,phase-data,",0,0.7068,0.407,288.4,mc,earthquake,"M 2.2 - 36km SSE of Estacion Coahuila, B.C., MX",1557,Point,"[-114.855, 31.893, 5.975]",1557
0,2.25,Northern California,843297607630,1482637561541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479926&format=geojson,,,,,reviewed,0,78,nc,479926,",nc479926,",",nc,",",nearby-cities,origin,phase-data,",13,0.06126,0.02,77,md,earthquake,M 2.3 - Northern California,1558,Point,"[-121.8905, 41.4085, 1.834]",1558
0,2.29,"12km SE of Progreso, B.C., MX",843296296440,1455249212495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043721&format=geojson,,,,,reviewed,0,81,ci,7043721,",ci7043721,",",ci,",",nearby-cities,origin,phase-data,",0,0.2397,0.286,200.4,mc,earthquake,"M 2.3 - 12km SE of Progreso, B.C., MX",1559,Point,"[-115.503, 32.501, 5.984]",1559
0,2.74,Northern California,843290892310,1482637523520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479914&format=geojson,,,,,reviewed,0,116,nc,479914,",nc479914,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04595,0.06,30,md,earthquake,M 2.7 - Northern California,1560,Point,"[-123.0771667, 39.032, 1.175]",1560
0,2.4,"Mount St. Helens area, Washington",843287175780,1469294486700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10407193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10407193&format=geojson,,,,,reviewed,0,89,uw,10407193,",uw10407193,",",uw,",",origin,phase-data,",45,0.001503,0.16,36,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1561,Point,"[-122.1855, 46.2005, 2.79]",1561
0,2.03,"37km N of Yucca Valley, California",843282517590,1455240155266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043710&format=geojson,,,,,reviewed,0,63,ci,7043710,",ci7043710,",",ci,",",nearby-cities,origin,phase-data,",0,0.1895,0.192,65,mc,earthquake,"M 2.0 - 37km N of Yucca Valley, California",1562,Point,"[-116.499, 34.443, 0.156]",1562
0,2.36,Northern California,843272068560,1482637487218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479899&format=geojson,,,,,reviewed,0,86,nc,479899,",nc479899,",",nc,",",nearby-cities,origin,phase-data,",16,0.1243,0.09,74,md,earthquake,M 2.4 - Northern California,1563,Point,"[-123.9801667, 40.3551667, 20.857]",1563
0,2,Central California,843256999500,1482637459765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479896&format=geojson,,,,,reviewed,0,62,nc,479896,",nc479896,",",nc,",",nearby-cities,origin,phase-data,",13,0.05045,0.04,96,md,earthquake,M 2.0 - Central California,1564,Point,"[-121.0215, 36.3743333, 0.162]",1564
0,3.1,Washington,843256338540,1469294485650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10406858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10406858&format=geojson,,,,,reviewed,0,148,uw,10406858,",uw10406858,",",uw,",",origin,phase-data,",8,0.1382,0.09,110,md,explosion,M 3.1 Explosion - Washington,1565,Point,"[-122.8345, 46.7743333, 0.065]",1565
0,2.23,Northern California,843231487900,1482637417820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479864&format=geojson,,,,,reviewed,0,77,nc,479864,",nc479864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02883,0.04,40,md,earthquake,M 2.2 - Northern California,1566,Point,"[-122.75, 38.7851667, -0.129]",1566
0,2.49,"3km NNW of Seal Beach, California",843227639150,1455221394013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043653&format=geojson,,,,,reviewed,0,95,ci,7043653,",usp0007q5v,ci7043653,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.321,78.4,ml,earthquake,"M 2.5 - 3km NNW of Seal Beach, California",1567,Point,"[-118.117, 33.767, 12.882]",1567
0,2.66,Northern California,843213747010,1482637331840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479833&format=geojson,,,,,reviewed,0,109,nc,479833,",nc479833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.09189,0.05,50,md,earthquake,M 2.7 - Northern California,1568,Point,"[-121.6396667, 37.2536667, 5.142]",1568
0,2,Central California,843209430110,1482637313161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479818&format=geojson,,,,,reviewed,0,62,nc,479818,",nc479818,",",nc,",",nearby-cities,origin,phase-data,",7,0.1973,0.07,187,md,earthquake,M 2.0 - Central California,1569,Point,"[-119.3975, 37.2836667, 28.368]",1569
0,3.05,Northern California,843203582520,1482637292660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479815&format=geojson,,,,,reviewed,0,143,nc,479815,",nc479815,ci7043632,usp0007q5e,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",149,0.2135,0.25,37,md,earthquake,M 3.1 - Northern California,1570,Point,"[-121.0573333, 37.3101667, -0.721]",1570
0,2.56,Northern California,843199523050,1482637267039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479814&format=geojson,,,,,reviewed,0,101,nc,479814,",nc479814,",",nc,",",nearby-cities,origin,phase-data,",16,0.1748,0.04,169,md,earthquake,M 2.6 - Northern California,1571,Point,"[-123.779, 39.6073333, 1.142]",1571
0,2.31,"8km NNE of Big Bear City, California",843199317810,1455321882142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043631&format=geojson,,,,,reviewed,0,82,ci,7043631,",ci7043631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,30.7,mc,earthquake,"M 2.3 - 8km NNE of Big Bear City, California",1572,Point,"[-116.806, 34.325, 5.155]",1572
0,2.32,"8km WNW of Lytle Creek, California",843193338410,1455257872044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043630&format=geojson,,,,,reviewed,0,83,ci,7043630,",ci7043630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,33.4,mc,earthquake,"M 2.3 - 8km WNW of Lytle Creek, California",1573,Point,"[-117.583, 34.285, 5.364]",1573
0,2,Washington,843172131600,1469294481840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10406583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10406583&format=geojson,,,,,reviewed,0,62,uw,10406583,",uw10406583,",",uw,",",origin,phase-data,",14,0.1324,0.15,109,md,explosion,M 2.0 Explosion - Washington,1574,Point,"[-122.0415, 46.5411667, 5.804]",1574
0,2.12,"12km SW of Arvin, California",843171294830,1455240150440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043610&format=geojson,,,,,reviewed,0,69,ci,7043610,",ci7043610,",",ci,",",nearby-cities,origin,phase-data,",0,0.07868,0.249,93,mc,earthquake,"M 2.1 - 12km SW of Arvin, California",1575,Point,"[-118.926, 35.13, 8.459]",1575
0,3.7,Washington,843170815750,1469294481410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10406513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10406513&format=geojson,,,,,reviewed,0,211,uw,10406513,",uw10406513,",",uw,",",origin,phase-data,",7,0.1472,0.06,155,md,explosion,M 3.7 Explosion - Washington,1576,Point,"[-122.8333333, 46.7866667, -0.625]",1576
0,2.49,"12km SW of Arvin, California",843169768920,1455321878262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043606&format=geojson,,,,,reviewed,0,95,ci,7043606,",ci7043606,",",ci,",",nearby-cities,origin,phase-data,",0,0.08392,0.265,94,mc,earthquake,"M 2.5 - 12km SW of Arvin, California",1577,Point,"[-118.932, 35.135, 8.979]",1577
0,2,"Mount Rainier area, Washington",843167668870,1469294480350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10406458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10406458&format=geojson,,,,,reviewed,0,62,uw,10406458,",uw10406458,",",uw,",",origin,phase-data,",7,0.0178,0.18,92,md,earthquake,"M 2.0 - Mount Rainier area, Washington",1578,Point,"[-121.747, 46.8561667, -2.066]",1578
0,2.71,Central California,843154082340,1482637188080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479768&format=geojson,,,,,reviewed,0,113,nc,479768,",nc479768,ci3277750,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.03,98,md,earthquake,M 2.7 - Central California,1579,Point,"[-118.8538333, 37.5813333, 5.817]",1579
0,2.43,"10km WSW of Salton City, California",843141741970,1455275532120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043546&format=geojson,,,,,reviewed,0,91,ci,7043546,",ci7043546,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,39.3,mc,earthquake,"M 2.4 - 10km WSW of Salton City, California",1580,Point,"[-116.056, 33.26, 3.953]",1580
0,3.1,Central California,843118536390,1482637100230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479730&format=geojson,,,,,reviewed,0,148,nc,479730,",nc479730,ci7043521,usp0007q4a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.09459,0.11,79,md,earthquake,M 3.1 - Central California,1581,Point,"[-120.4628333, 36.2795, 9.499]",1581
0,2.49,"11km NE of Coso Junction, California",843110972710,1455249202493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043514&format=geojson,,,,,reviewed,0,95,ci,7043514,",ci7043514,",",ci,",",nearby-cities,origin,phase-data,",0,0.00695,0.215,116.5,mc,earthquake,"M 2.5 - 11km NE of Coso Junction, California",1582,Point,"[-117.857, 36.111, 4.913]",1582
0,2.45,"Long Valley area, California",843093293670,1482636996360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479705&format=geojson,,,,,reviewed,0,92,nc,479705,",nc479705,ci7043500,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.06,47,md,earthquake,"M 2.5 - Long Valley area, California",1583,Point,"[-118.8916667, 37.6253333, 2.379]",1583
0,3.2,Washington,843085143940,1469294477570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10406108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10406108&format=geojson,,,,,reviewed,0,158,uw,10406108,",uw10406108,",",uw,",",origin,phase-data,",5,0.09332,0.08,145,md,explosion,M 3.2 Explosion - Washington,1584,Point,"[-122.7995, 46.7353333, -0.755]",1584
0,2.2,"Mount St. Helens area, Washington",843080297870,1469294475100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10405998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10405998&format=geojson,,,,,reviewed,0,74,uw,10405998,",uw10405998,",",uw,",",origin,phase-data,",45,0.0006691,0.22,28,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1585,Point,"[-122.1863333, 46.199, 2.426]",1585
0,2.14,"40km WSW of Ludlow, California",843061989270,1455284731431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043472&format=geojson,,,,,reviewed,0,70,ci,7043472,",ci7043472,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,59.1,mc,earthquake,"M 2.1 - 40km WSW of Ludlow, California",1586,Point,"[-116.582, 34.621, 6.48]",1586
0,2,Utah,843047715100,1535470621350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135395&format=geojson,,,,,reviewed,0,62,uu,50135395,",uu50135395,",",uu,",",origin,phase-data,",6,0.353,0.06,183,md,earthquake,M 2.0 - Utah,1587,Point,"[-113.607, 37.3956667, 3.05]",1587
0,2.08,Central California,843043836990,1482636947480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479675&format=geojson,,,,,reviewed,0,67,nc,479675,",nc479675,ci7043452,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05495,0.03,126,md,earthquake,M 2.1 - Central California,1588,Point,"[-118.8171667, 37.4891667, 1.059]",1588
0,2.47,Central California,843039332350,1482636929490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479659&format=geojson,,,,,reviewed,0,94,nc,479659,",nc479659,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.109,0.15,29,md,earthquake,M 2.5 - Central California,1589,Point,"[-120.7741667, 35.5443333, 2.65]",1589
0,2.49,Central California,843038325220,1482636915390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479658&format=geojson,,,,,reviewed,0,95,nc,479658,",nc479658,ci7043443,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07658,0.19,93,md,earthquake,M 2.5 - Central California,1590,Point,"[-120.4568333, 36.3048333, 8.977]",1590
0,2.14,"18km NE of Boron, California",843037334530,1455275527188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043442&format=geojson,,,,,reviewed,0,70,ci,7043442,",ci7043442,",",ci,",",nearby-cities,origin,phase-data,",0,0.07859,0.165,55.1,mc,earthquake,"M 2.1 - 18km NE of Boron, California",1591,Point,"[-117.489, 35.095, 5.119]",1591
0,2.02,"3km NE of Pacoima, California",843036291490,1455331030153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3277675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3277675&format=geojson,,,,,reviewed,0,63,ci,3277675,",ci3277675,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,26.8,mc,earthquake,"M 2.0 - 3km NE of Pacoima, California",1592,Point,"[-118.417, 34.306, 5.308]",1592
0,2.08,Utah,843035020200,1535470619410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135380&format=geojson,,,,,reviewed,0,67,uu,50135380,",uu50135380,",",uu,",",origin,phase-data,",7,0.5328,0.13,206,md,earthquake,M 2.1 - Utah,1593,Point,"[-113.264, 37.2206667, 5.7]",1593
0,3,off the coast of Northern California,843031757570,1482636855527,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007q36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007q36&format=geojson,,,,,reviewed,0,138,us,p0007q36,",nc479639,usp0007q36,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,M 3.0 - off the coast of Northern California,1594,Point,"[-126.4, 41.792, 5]",1594
0,2.2,"23km E of Little Lake, California",843027916270,1455275524683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043428&format=geojson,,,,,reviewed,0,74,ci,7043428,",ci7043428,",",ci,",",nearby-cities,origin,phase-data,",0,0.01945,0.152,198.9,mc,earthquake,"M 2.2 - 23km E of Little Lake, California",1595,Point,"[-117.653, 35.968, 2.364]",1595
0,2.22,"12km WNW of Johannesburg, California",843024780180,1455257863991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043414&format=geojson,,,,,reviewed,0,76,ci,7043414,",ci7043414,",",ci,",",nearby-cities,origin,phase-data,",0,0.09096,0.286,27.6,mc,quarry blast,"M 2.2 Quarry Blast - 12km WNW of Johannesburg, California",1596,Point,"[-117.762, 35.416, -1.04]",1596
0,2.48,Northern California,843024245160,1482636836743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479634&format=geojson,,,,,reviewed,0,95,nc,479634,",nc479634,",",nc,",",nearby-cities,origin,phase-data,",8,0.5712,0.04,245,md,earthquake,M 2.5 - Northern California,1597,Point,"[-120.2151667, 39.3901667, 4.689]",1597
0,2.34,"53km E of Maneadero, B.C., MX",843017123350,1455312730396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043410&format=geojson,,,,,reviewed,0,84,ci,7043410,",ci7043410,",",ci,",",nearby-cities,origin,phase-data,",0,0.9224,0.297,305.8,mc,earthquake,"M 2.3 - 53km E of Maneadero, B.C., MX",1598,Point,"[-116.008, 31.725, 5.842]",1598
0,2.14,"11km NE of Little Lake, California",843010726680,1455275522044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043397&format=geojson,,,,,reviewed,0,70,ci,7043397,",ci7043397,",",ci,",",nearby-cities,origin,phase-data,",0,0.0512,0.192,84.2,mc,earthquake,"M 2.1 - 11km NE of Little Lake, California",1599,Point,"[-117.828, 36.012, 0.333]",1599
0,2.37,Central California,843009078840,1482636755667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479586&format=geojson,,,,,reviewed,0,86,nc,479586,",nc479586,",",nc,",",nearby-cities,origin,phase-data,",21,0.1892,0.09,107,md,earthquake,M 2.4 - Central California,1600,Point,"[-119.3905, 37.2895, 31.641]",1600
0,2.51,Central California,843008384210,1482636747030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479584&format=geojson,,,,,reviewed,0,97,nc,479584,",nc479584,ci7043393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.0964,0.16,78,md,earthquake,M 2.5 - Central California,1601,Point,"[-120.4635, 36.277, 7.119]",1601
0,2.07,Central California,843008350530,1482636735689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30118971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30118971&format=geojson,,,,,reviewed,0,66,nc,30118971,",nc30118971,",",nc,",",nearby-cities,origin,phase-data,",17,0.08559,0.06,79,md,earthquake,M 2.1 - Central California,1602,Point,"[-120.4526667, 36.2825, 10.221]",1602
0,3,Washington,842999192030,1469294471060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10405443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10405443&format=geojson,,,,,reviewed,0,138,uw,10405443,",uw10405443,",",uw,",",origin,phase-data,",11,0.09109,0.08,101,md,explosion,M 3.0 Explosion - Washington,1603,Point,"[-122.8013333, 46.7306667, -0.165]",1603
0,2.12,"10km SSE of Ocotillo, California",842998489070,1455321869450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043379&format=geojson,,,,,reviewed,0,69,ci,7043379,",ci7043379,",",ci,",",nearby-cities,origin,phase-data,",0,0.0189,0.258,129.2,mc,earthquake,"M 2.1 - 10km SSE of Ocotillo, California",1604,Point,"[-115.938, 32.661, 5.037]",1604
0,2.71,offshore Northern California,842979249130,1482636651087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479544&format=geojson,,,,,reviewed,0,113,nc,479544,",nc479544,",",nc,",",nearby-cities,origin,phase-data,",10,0.6054,0.21,310,md,earthquake,M 2.7 - offshore Northern California,1605,Point,"[-125.1155, 40.364, 4.007]",1605
0,2.13,offshore Northern California,842961332790,1482636622358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479536&format=geojson,,,,,reviewed,0,70,nc,479536,",nc479536,",",nc,",",nearby-cities,origin,phase-data,",6,0.2784,0.04,309,md,earthquake,M 2.1 - offshore Northern California,1606,Point,"[-124.6583333, 40.3438333, 8.906]",1606
0,2.31,"12km NE of Coso Junction, California",842950774680,1455358261674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043314&format=geojson,,,,,reviewed,0,82,ci,7043314,",ci7043314,",",ci,",",nearby-cities,origin,phase-data,",0,0.003561,0.257,191.4,mc,earthquake,"M 2.3 - 12km NE of Coso Junction, California",1607,Point,"[-117.851, 36.116, 5.503]",1607
0,2.13,"19km SSW of Newport Beach, California",842920963080,1455275511109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043286&format=geojson,,,,,reviewed,0,70,ci,7043286,",ci7043286,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,99.1,mc,earthquake,"M 2.1 - 19km SSW of Newport Beach, California",1608,Point,"[-117.972, 33.448, 5.596]",1608
0,2.21,Central California,842915669850,1482636525740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479506&format=geojson,,,,,reviewed,0,75,nc,479506,",nc479506,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04865,0.08,27,md,earthquake,M 2.2 - Central California,1609,Point,"[-121.4368333, 36.9425, 2.554]",1609
0,3.6,Washington,842910635010,1469294468000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10405033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10405033&format=geojson,,,,,reviewed,0,199,uw,10405033,",uw10405033,",",uw,",",origin,phase-data,",9,0.1415,0.11,92,md,explosion,M 3.6 Explosion - Washington,1610,Point,"[-122.8376667, 46.7768333, 3.055]",1610
