,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"68km ESE of Lakeview, Oregon",1424068046857,1530316045770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483074&format=geojson,3,2.2,3.49,,reviewed,0,200,nn,00483074,",uw60969111,nn00483074,usb000tpm2,",",uw,nn,us,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,shakemap,",9,0.15,0.1284,124.18,ml,earthquake,"M 3.6 - 68km ESE of Lakeview, Oregon",144,Point,"[-119.6445, 41.855, 8]",144
0,2.3,"18km S of Mariposa, California",1424059106300,1486447870564,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72395205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72395205&format=geojson,4,2.2,,,reviewed,0,82,nc,72395205,",nc72395205,ci37317160,",",nc,ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2207,0.06,89,md,earthquake,"M 2.3 - 18km S of Mariposa, California",145,Point,"[-119.9971667, 37.3218333, 15.988]",145
0,2.36,"6km SE of Redding, California",1424046122280,1486447788390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72395090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72395090&format=geojson,1,3.1,,,reviewed,0,86,nc,72395090,",nc72395090,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1486,0.12,60,md,earthquake,"M 2.4 - 6km SE of Redding, California",146,Point,"[-122.3371667, 40.5511667, 19.063]",146
0,2.14,"13km S of Princeton, Canada",1424038620690,1469216772490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60969001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60969001&format=geojson,,,,,reviewed,0,70,uw,60969001,",uw60969001,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.5734,0.5,220,ml,explosion,"M 2.1 Explosion - 13km S of Princeton, Canada",147,Point,"[-120.4925, 49.3378333, -0.54]",147
0,2.4,"12km SE of Challis, Idaho",1424022071000,1424206207969,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15232109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15232109&format=geojson,,,,,automatic,0,89,mb,15232109,",mb15232109,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",25,0.1769681,0.18,57.5999953920004,mc,earthquake,"M 2.4 - 12km SE of Challis, Idaho",148,Point,"[-114.139, 44.4188, 12.5]",148
0,2.19,"8km ENE of San Martin, California",1424019666540,1486447672890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394950&format=geojson,1,2.9,,,reviewed,0,74,nc,72394950,",nc72394950,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",89,0.01441,0.05,77,md,earthquake,"M 2.2 - 8km ENE of San Martin, California",149,Point,"[-121.5271667, 37.1268333, 7.625]",149
0,2.04,"British Columbia, Canada",1424015632980,1469216771520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60968906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60968906&format=geojson,,,,,reviewed,0,64,uw,60968906,",uw60968906,",",uw,",",origin,phase-data,",12,0.2326,0.26,142,ml,earthquake,"M 2.0 - British Columbia, Canada",150,Point,"[-123.5573333, 49.6928333, 8.123]",150
0,2.03,"3km S of San Juan Bautista, California",1424001451530,1486447524180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394810&format=geojson,,,,,reviewed,0,63,nc,72394810,",nc72394810,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.03063,0.08,29,md,earthquake,"M 2.0 - 3km S of San Juan Bautista, California",151,Point,"[-121.5355, 36.8126667, 5.093]",151
0,2.4,"27km E of King City, California",1423999144360,1486447497580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394790&format=geojson,0,0,,,reviewed,0,89,nc,72394790,",nc72394790,ci37316944,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",88,0.04414,0.06,67,md,earthquake,"M 2.4 - 27km E of King City, California",152,Point,"[-120.82, 36.2575, 6.613]",152
0,2.8,"41km ESE of Deming, New Mexico",1423999081570,1431386416040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000tq90,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000tq90&format=geojson,0,1,,,reviewed,0,121,us,b000tq90,",usb000tq90,",",us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,0.52,0.33,114,ml,earthquake,"M 2.8 - 41km ESE of Deming, New Mexico",153,Point,"[-107.3254, 32.1851, 5]",153
0,2.19,"23km NE of Olancha, CA",1423986691230,1530316033843,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316864&format=geojson,0,1,,,reviewed,0,74,ci,37316864,",ci37316864,nn00482930,",",ci,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1125,0.28,63,ml,earthquake,"M 2.2 - 23km NE of Olancha, CA",154,Point,"[-117.8348333, 36.4406667, 10.079]",154
0,2.37,"9km WNW of Cobb, California",1423985500070,1486447379580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394685&format=geojson,1,2.2,,,reviewed,0,87,nc,72394685,",nc72394685,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.00991,0.05,46,md,earthquake,"M 2.4 - 9km WNW of Cobb, California",155,Point,"[-122.8245, 38.8438333, 2.279]",155
0,2.11,"British Columbia, Canada",1423975520430,1469216768290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60968861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60968861&format=geojson,,,,,reviewed,0,68,uw,60968861,",uw60968861,",",uw,",",origin,phase-data,",14,0.2225,0.16,118,ml,earthquake,"M 2.1 - British Columbia, Canada",156,Point,"[-123.584, 49.7041667, 8.503]",156
0,3.4,"32km NNE of Sechelt, Canada",1423973542530,1469216767930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpg8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000tpg8&format=geojson,151,3.8,,,reviewed,0,235,us,b000tpg8,",usb000tpg8,uw60968846,",",us,uw,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",,,0.87,,ml,earthquake,"M 3.4 - 32km NNE of Sechelt, Canada",157,Point,"[-123.5896, 49.7296, 3.41]",157
0,2.2,"51km WNW of Beatty, Nevada",1423970345656,1530316033167,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482890&format=geojson,,,,,reviewed,0,74,nn,00482890,",nn00482890,ci37316760,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.18,0.1451,75.87,ml,earthquake,"M 2.2 - 51km WNW of Beatty, Nevada",158,Point,"[-117.2523, 37.1508, 13.8]",158
0,2.24,"11km N of Cambria, California",1423959850700,1486447115680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394345&format=geojson,,,,,reviewed,0,77,nc,72394345,",nc72394345,ci37316664,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.06577,0.07,86,md,earthquake,"M 2.2 - 11km N of Cambria, California",159,Point,"[-121.071, 35.668, 5.529]",159
0,3.54,"88km ESE of Maneadero, B.C., MX",1423950950660,1457690114730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316632&format=geojson,0,1,,,reviewed,0,193,ci,37316632,",usb000tpf2,ususb000tpf2,ci37316632,",",us,us,ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.5068,0.13,133,ml,earthquake,"M 3.5 - 88km ESE of Maneadero, B.C., MX",160,Point,"[-115.6601667, 31.5253333, 9.623]",160
0,2.2,"52km WNW of Beatty, Nevada",1423940354235,1530316014168,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482791&format=geojson,,,,,reviewed,0,74,nn,00482791,",nn00482791,ci37316576,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.169,0.1416,70.8,ml,earthquake,"M 2.2 - 52km WNW of Beatty, Nevada",161,Point,"[-117.2603, 37.1553, 14.4]",161
0,2.9,"67km ESE of Lakeview, Oregon",1423934738861,1530315999863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482769&format=geojson,0,1,,,reviewed,0,129,nn,00482769,",nn00482769,usb000tpd2,uw60968686,",",nn,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.132,0.1303,121.45,ml,earthquake,"M 2.9 - 67km ESE of Lakeview, Oregon",162,Point,"[-119.6443, 41.8842, 10.9]",162
0,2.19,"43km E of Burney, California",1423922651070,1486446803861,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72394060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72394060&format=geojson,,,,,reviewed,0,74,nc,72394060,",nc72394060,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.173,0.09,179,md,earthquake,"M 2.2 - 43km E of Burney, California",163,Point,"[-121.1411667, 40.9061667, 17.285]",163
0,2,"50km WNW of Beatty, Nevada",1423919258073,1530316004804,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482740&format=geojson,,,,,reviewed,0,62,nn,00482740,",nn00482740,",",nn,",",geoserve,nearby-cities,origin,phase-data,",15,0.182,0.1422,76.48,ml,earthquake,"M 2.0 - 50km WNW of Beatty, Nevada",164,Point,"[-117.2612, 37.157, 13.7]",164
0,2.2,"51km WNW of Beatty, Nevada",1423911940076,1530316000143,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482728&format=geojson,,,,,reviewed,0,74,nn,00482728,",nn00482728,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",23,0.183,0.1812,76.22,ml,earthquake,"M 2.2 - 51km WNW of Beatty, Nevada",165,Point,"[-117.2505, 37.1541, 10.9]",165
0,2.5,"53km NW of Beatty, Nevada",1423896946180,1530315998475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482710&format=geojson,0,0,,,reviewed,0,96,nn,00482710,",nn00482710,usb000tpav,ususb000tpav,",",nn,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",33,0.209,0.221,78.67,ml,earthquake,"M 2.5 - 53km NW of Beatty, Nevada",166,Point,"[-117.248, 37.1823, 8.2]",166
0,2.8,"52km WNW of Beatty, Nevada",1423889609821,1530316001047,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482679&format=geojson,1,1,,,reviewed,0,121,nn,00482679,",nn00482679,usb000tpa5,ususb000tpa5,ci37316336,",",nn,us,us,ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.182,0.1444,76.07,ml,earthquake,"M 2.8 - 52km WNW of Beatty, Nevada",167,Point,"[-117.2628, 37.1576, 13.3]",167
0,2.5,"52km WNW of Beatty, Nevada",1423889313895,1530316000835,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482676&format=geojson,,,,,reviewed,0,96,nn,00482676,",nn00482676,usb000tpa3,ususb000tpa3,",",nn,us,us,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.186,0.1457,55.71,ml,earthquake,"M 2.5 - 52km WNW of Beatty, Nevada",168,Point,"[-117.2621, 37.1618, 14.9]",168
0,2.66,"8km NE of Desert Hot Springs, CA",1423887915030,1457737164221,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316320&format=geojson,11,2.7,,,reviewed,0,112,ci,37316320,",ci37316320,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.06875,0.21,21,ml,earthquake,"M 2.7 - 8km NE of Desert Hot Springs, CA",169,Point,"[-116.4438333, 34.017, -0.224]",169
0,2.4,"51km WNW of Beatty, Nevada",1423886266738,1530316001263,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482661&format=geojson,,,,,reviewed,0,89,nn,00482661,",nn00482661,usb000tp9y,ususb000tp9y,ci37316312,",",nn,us,us,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.179,0.1381,75.8,ml,earthquake,"M 2.4 - 51km WNW of Beatty, Nevada",170,Point,"[-117.2578, 37.1521, 14.2]",170
0,2.24,"52km WNW of Beatty, Nevada",1423885320792,1423888780294,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482656&format=geojson,,,,,reviewed,0,77,nn,00482656,",nn00482656,",",nn,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.178,0.1386,140.25,ml,earthquake,"M 2.2 - 52km WNW of Beatty, Nevada",171,Point,"[-117.2635, 37.1536, 15.2167]",171
0,3.2,"52km WNW of Beatty, Nevada",1423884843372,1530315996524,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482654&format=geojson,,,,,reviewed,0,158,nn,00482654,",nn00482654,usb000tp9u,ususb000tp9u,ci37316304,",",nn,us,us,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.205,0.2171,46.69,ml,earthquake,"M 3.2 - 52km WNW of Beatty, Nevada",172,Point,"[-117.2404, 37.1749, 7.5]",172
0,2,"52km NW of Beatty, Nevada",1423881638321,1530316006466,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483337&format=geojson,,,,,reviewed,0,62,nn,00483337,",nn00483337,",",nn,",",geoserve,nearby-cities,origin,phase-data,",8,0.21,0.0835,177.54,ml,earthquake,"M 2.0 - 52km NW of Beatty, Nevada",173,Point,"[-117.2422, 37.1806, 6.7]",173
0,2.1,"52km WNW of Beatty, Nevada",1423881611967,1530316006337,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483336&format=geojson,,,,,reviewed,0,68,nn,00483336,",nn00483336,ci37316272,",",nn,ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.182,0.1337,149.4,ml,earthquake,"M 2.1 - 52km WNW of Beatty, Nevada",174,Point,"[-117.2603, 37.1569, 10.1]",174
0,2.1,Nevada,1423881212005,1530316006069,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00483325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00483325&format=geojson,,,,,reviewed,0,68,nn,00483325,",nn00483325,",",nn,",",origin,phase-data,",10,0.225,0.141,180.39,ml,earthquake,M 2.1 - Nevada,175,Point,"[-117.2442, 37.1992, 6.7]",175
0,2.5,Nevada,1423881170579,1530316002031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482628&format=geojson,,,,,reviewed,0,96,nn,00482628,",nn00482628,",",nn,",",origin,phase-data,",18,0.181,0.1319,83.72,ml,earthquake,M 2.5 - Nevada,176,Point,"[-117.249, 37.1504, 8.8]",176
0,4.8,"51km WNW of Beatty, Nevada",1423880936228,1588390342257,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482627&format=geojson,18,3.4,4.03,green,reviewed,1,361,nn,00482627,",at00njqpk9,nn00482627,ci37316264,ususb000tp9c,usb000tp9c,",",at,nn,ci,us,us,",",cap,dyfi,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",19,0.168,0.1919,54.03,ml,earthquake,"M 4.8 - 51km WNW of Beatty, Nevada",177,Point,"[-117.2618, 37.1418, 17]",177
0,2.67,"50km WNW of Beatty, NV",1423880197210,1457750577243,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316256&format=geojson,,,,,reviewed,0,110,ci,37316256,",nn00482623,ci37316256,",",nn,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.191,0.16,193,ml,earthquake,"M 2.7 - 50km WNW of Beatty, NV",178,Point,"[-117.2325, 37.1546667, -0.989]",178
0,3.2,"52km WNW of Beatty, Nevada",1423880196952,1530315996334,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482652&format=geojson,0,1,,,reviewed,0,158,nn,00482652,",nn00482652,usb000tp9b,ususb000tp9b,",",nn,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",22,0.163,0.145,55.79,ml,earthquake,"M 3.2 - 52km WNW of Beatty, Nevada",179,Point,"[-117.27, 37.14, 14.7]",179
0,2,"9km NNW of Philomath, Oregon",1423867141410,1469216763200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60968401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60968401&format=geojson,,,,,reviewed,0,62,uw,60968401,",uw60968401,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",3,0.09556,0.04,249,md,explosion,"M 2.0 Explosion - 9km NNW of Philomath, Oregon",180,Point,"[-123.4318333, 44.615, -0.481]",180
0,2,"65km ESE of Lakeview, Oregon",1423855902826,1530315992725,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482582&format=geojson,,,,,reviewed,0,62,nn,00482582,",nn00482582,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.119,0.0493,218.37,ml,earthquake,"M 2.0 - 65km ESE of Lakeview, Oregon",181,Point,"[-119.6643, 41.8854, 11.9]",181
0,2.55,"5km WNW of Freeland, Washington",1423854162800,1469216760720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60968206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60968206&format=geojson,5,2.2,,,reviewed,0,101,uw,60968206,",usb000tp5s,uw60968206,",",us,uw,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",32,0.1195,0.29,36,ml,earthquake,"M 2.6 - 5km WNW of Freeland, Washington",182,Point,"[-122.5868333, 48.0313333, 59.28]",182
0,2.14,"7km WNW of Corona, CA",1423850168260,1457696469258,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37316104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37316104&format=geojson,11,2.3,,,reviewed,0,73,ci,37316104,",ci37316104,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.06917,0.17,40,ml,earthquake,"M 2.1 - 7km WNW of Corona, CA",183,Point,"[-117.637, 33.904, 7.41]",183
0,3,"22km SE of Challis, Idaho",1423834639600,1431386412040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000tp1l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000tp1l&format=geojson,0,1,,,reviewed,0,138,us,b000tp1l,",mb15540417,usb000tp1l,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.268,1.04,61,md,earthquake,"M 3.0 - 22km SE of Challis, Idaho",184,Point,"[-114.0528, 44.3496, 13.2]",184
0,2.2,"70km ESE of Lakeview, Oregon",1423833628562,1530315991865,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482488&format=geojson,,,,,reviewed,0,74,nn,00482488,",nn00482488,uw60967826,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.162,220.68,ml,earthquake,"M 2.2 - 70km ESE of Lakeview, Oregon",185,Point,"[-119.6352, 41.8756, 8.9]",185
0,2.29,"42km SSE of Ucluelet, Canada",1423819855470,1469216738610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60967781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60967781&format=geojson,,,,,reviewed,0,81,uw,60967781,",uw60967781,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.3722,0.43,224,ml,earthquake,"M 2.3 - 42km SSE of Ucluelet, Canada",186,Point,"[-125.4098333, 48.5631667, 4.5]",186
0,2.4,"70km ESE of Lakeview, Oregon",1423813091165,1530315991250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482442&format=geojson,,,,,reviewed,0,89,nn,00482442,",nn00482442,uw60967751,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.1518,122.27,ml,earthquake,"M 2.4 - 70km ESE of Lakeview, Oregon",187,Point,"[-119.634, 41.877, 9.3]",187
0,2.02,"3km W of Angwin, California",1423802268350,1486446187670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393175&format=geojson,6,2,,,reviewed,0,64,nc,72393175,",nc72393175,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.08468,0.13,52,md,earthquake,"M 2.0 - 3km W of Angwin, California",188,Point,"[-122.4855, 38.5716667, 7.326]",188
0,2.2,"6km WSW of Carson City, Nevada",1423792512987,1530315995243,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482398&format=geojson,1,2.2,,,reviewed,0,75,nn,00482398,",nn00482398,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",30,0.096,0.1606,47.24,ml,earthquake,"M 2.2 - 6km WSW of Carson City, Nevada",189,Point,"[-119.8429, 39.1487, 11]",189
0,2.6,"68km ESE of Lakeview, Oregon",1423774931482,1530315986426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482330&format=geojson,,,,,reviewed,0,104,nn,00482330,",nn00482330,uw60967606,usb000tnsq,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.1158,122.22,ml,earthquake,"M 2.6 - 68km ESE of Lakeview, Oregon",190,Point,"[-119.6331, 41.8789, 9.7]",190
0,2.2,"66km ESE of Lakeview, Oregon",1423768471050,1530315985568,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482310&format=geojson,,,,,reviewed,0,74,nn,00482310,",nn00482310,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.129,0.1045,122.62,ml,earthquake,"M 2.2 - 66km ESE of Lakeview, Oregon",191,Point,"[-119.6434, 41.8898, 10.2]",191
0,2.1,"67km ESE of Lakeview, Oregon",1423768252947,1530315985306,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482307&format=geojson,,,,,reviewed,0,68,nn,00482307,",uw60105408,nn00482307,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.134,0.1717,218.6,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",192,Point,"[-119.6376, 41.8879, 9.6]",192
0,2.3,"71km ESE of Lakeview, Oregon",1423763442070,1530315984575,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482258&format=geojson,,,,,reviewed,0,81,nn,00482258,",nn00482258,uw60967531,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.141,0.1346,122.18,ml,earthquake,"M 2.3 - 71km ESE of Lakeview, Oregon",193,Point,"[-119.6321, 41.8809, 9.6]",193
0,2.81,"7km SW of Alberto Oviedo Mota, B.C., MX",1423758372740,1457677253502,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37315736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37315736&format=geojson,0,1,,,reviewed,0,121,ci,37315736,",ci37315736,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1738,0.38,198,ml,earthquake,"M 2.8 - 7km SW of Alberto Oviedo Mota, B.C., MX",194,Point,"[-115.226, 32.184, 20.069]",194
0,3.09,"6km WSW of Alberto Oviedo Mota, B.C., MX",1423757648930,1457664084867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37315720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37315720&format=geojson,1,2,,,reviewed,0,147,ci,37315720,",ci37315720,usb000tnn4,ususb000tnn4,",",ci,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1625,0.22,195,ml,earthquake,"M 3.1 - 6km WSW of Alberto Oviedo Mota, B.C., MX",195,Point,"[-115.2288333, 32.2045, 20.634]",195
0,3,"191km WNW of Port Orford, Oregon",1423752971030,1431386409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000tnld,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000tnld&format=geojson,0,1,,,reviewed,0,138,us,b000tnld,",usb000tnld,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,1.81,0.9,248,ml,earthquake,"M 3.0 - 191km WNW of Port Orford, Oregon",196,Point,"[-126.7732, 43.1518, 10]",196
0,2.8,"234km W of Crescent City, California",1423750148630,1431386409040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usb000tqa7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000tqa7&format=geojson,,,,,reviewed,0,121,us,b000tqa7,",usb000tqa7,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.501,1.46,263,ml,earthquake,"M 2.8 - 234km W of Crescent City, California",197,Point,"[-126.9719, 41.3941, 11.04]",197
