,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"19km WSW of Westmorland, CA",564966647900,1454542657180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736683&format=geojson,,,,,reviewed,0,73,ci,736683,",ci736683,",",ci,",",origin,phase-data,",0,,0.044,209.7,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, CA",1587,Point,"[-115.811, 32.98, 5.946]",1587
0,2.11,"17km NNW of Westmorland, CA",564966487790,1454554482470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736682&format=geojson,,,,,reviewed,0,68,ci,736682,",ci736682,",",ci,",",origin,phase-data,",0,,0.072,71.1,mc,earthquake,"M 2.1 - 17km NNW of Westmorland, CA",1588,Point,"[-115.699, 33.179, 2.222]",1588
0,2.73,"20km WSW of Westmorland, CA",564966072290,1454556825030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736680&format=geojson,,,,,reviewed,0,115,ci,736680,",ci736680,",",ci,",",origin,phase-data,",0,,0.152,42.4,mc,earthquake,"M 2.7 - 20km WSW of Westmorland, CA",1589,Point,"[-115.819, 32.973, 0.999]",1589
0,2.02,"16km W of Westmorland, CA",564965992620,1454561454070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736679&format=geojson,,,,,reviewed,0,63,ci,736679,",ci736679,",",ci,",",origin,phase-data,",0,,0.062,212.4,mc,earthquake,"M 2.0 - 16km W of Westmorland, CA",1590,Point,"[-115.797, 33.017, 10.426]",1590
0,2.01,"20km WSW of Westmorland, CA",564965972900,1454552122700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137348&format=geojson,,,,,reviewed,0,62,ci,137348,",ci137348,",",ci,",",origin,phase-data,",0,,0.084,98.7,mc,earthquake,"M 2.0 - 20km WSW of Westmorland, CA",1591,Point,"[-115.832, 32.999, 2.567]",1591
0,2.3,"20km WSW of Westmorland, CA",564965846100,1454540358400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137347&format=geojson,,,,,reviewed,0,81,ci,137347,",ci137347,",",ci,",",origin,phase-data,",0,,0.106,128.2,mc,earthquake,"M 2.3 - 20km WSW of Westmorland, CA",1592,Point,"[-115.828, 32.984, 0.967]",1592
0,2.25,"18km WSW of Westmorland, CA",564964077210,1454554481980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736675&format=geojson,,,,,reviewed,0,78,ci,736675,",ci736675,",",ci,",",origin,phase-data,",0,,0.071,95.1,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",1593,Point,"[-115.812, 32.991, 4.791]",1593
0,2.16,"18km WSW of Westmorland, CA",564963974770,1454535579210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736674&format=geojson,,,,,reviewed,0,72,ci,736674,",ci736674,",",ci,",",origin,phase-data,",0,,0.099,165.3,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",1594,Point,"[-115.804, 32.987, 1.007]",1594
0,2.18,"18km WSW of Westmorland, CA",564963177520,1454552121830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736671&format=geojson,,,,,reviewed,0,73,ci,736671,",ci736671,",",ci,",",origin,phase-data,",0,,0.033,172.8,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",1595,Point,"[-115.806, 32.985, 1.465]",1595
0,2.07,"18km WSW of Westmorland, CA",564962498780,1454552121340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137346&format=geojson,,,,,reviewed,0,66,ci,137346,",ci137346,",",ci,",",origin,phase-data,",0,,0.098,108.9,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",1596,Point,"[-115.81, 32.989, 1.001]",1596
0,2.19,"20km WSW of Westmorland, CA",564962277930,1454549826220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736667&format=geojson,,,,,reviewed,0,74,ci,736667,",ci736667,",",ci,",",origin,phase-data,",0,,0.064,117.2,mc,earthquake,"M 2.2 - 20km WSW of Westmorland, CA",1597,Point,"[-115.833, 32.989, 3.43]",1597
0,2.29,"18km WSW of Westmorland, CA",564961480590,1454535578750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137344&format=geojson,,,,,reviewed,0,81,ci,137344,",ci137344,",",ci,",",origin,phase-data,",0,,0.081,141.1,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",1598,Point,"[-115.811, 32.989, 1.006]",1598
0,2.92,"14km SW of Westmorland, CA",564961434940,1454542656200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736666&format=geojson,,,,,reviewed,0,131,ci,736666,",ci736666,",",ci,",",origin,phase-data,",0,,0.184,112.2,mc,earthquake,"M 2.9 - 14km SW of Westmorland, CA",1599,Point,"[-115.704, 32.937, 0.276]",1599
0,2.21,"20km WSW of Westmorland, CA",564961312860,1454552120880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736665&format=geojson,,,,,reviewed,0,75,ci,736665,",ci736665,",",ci,",",origin,phase-data,",0,,0.159,91.7,mc,earthquake,"M 2.2 - 20km WSW of Westmorland, CA",1600,Point,"[-115.827, 32.988, 0.999]",1600
0,2.03,"19km W of Westmorland, CA",564960838470,1454552120430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736664&format=geojson,,,,,reviewed,0,63,ci,736664,",ci736664,",",ci,",",origin,phase-data,",0,,0.042,156.2,mc,earthquake,"M 2.0 - 19km W of Westmorland, CA",1601,Point,"[-115.826, 33.004, 5.846]",1601
0,2.07,"21km W of Westmorland, CA",564960585100,1454533220710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137341&format=geojson,,,,,reviewed,0,66,ci,137341,",ci137341,",",ci,",",origin,phase-data,",0,,0.195,86.7,mc,earthquake,"M 2.1 - 21km W of Westmorland, CA",1602,Point,"[-115.843, 33.008, 0.697]",1602
0,2.33,"20km W of Westmorland, CA",564960563680,1454528476600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137340&format=geojson,,,,,reviewed,0,84,ci,137340,",ci137340,",",ci,",",origin,phase-data,",0,,0.122,88.3,mc,earthquake,"M 2.3 - 20km W of Westmorland, CA",1603,Point,"[-115.835, 33.01, 0.577]",1603
0,2.22,"22km W of Westmorland, CA",564960545830,1454561452780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736663&format=geojson,,,,,reviewed,0,76,ci,736663,",ci736663,",",ci,",",origin,phase-data,",0,,0.127,82.5,mc,earthquake,"M 2.2 - 22km W of Westmorland, CA",1604,Point,"[-115.858, 33.023, 2.266]",1604
0,2.16,"15km WSW of Westmorland, CA",564959492760,1454540357910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137337&format=geojson,,,,,reviewed,0,72,ci,137337,",ci137337,",",ci,",",origin,phase-data,",0,,0.069,170.1,mc,earthquake,"M 2.2 - 15km WSW of Westmorland, CA",1605,Point,"[-115.772, 32.999, 2.349]",1605
0,2.21,"18km WSW of Westmorland, CA",564959483290,1454552119940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736659&format=geojson,,,,,reviewed,0,75,ci,736659,",ci736659,",",ci,",",origin,phase-data,",0,0.03266,0.155,103.2,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",1606,Point,"[-115.788, 32.964, 2.219]",1606
0,2.18,"20km WSW of Westmorland, CA",564958640190,1454542655690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736657&format=geojson,,,,,reviewed,0,73,ci,736657,",ci736657,",",ci,",",origin,phase-data,",0,,0.073,155.8,mc,earthquake,"M 2.2 - 20km WSW of Westmorland, CA",1607,Point,"[-115.826, 33.001, 9.206]",1607
0,2.49,"37km WSW of Encinitas, CA",564958482970,1454547405410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736656&format=geojson,,,,,reviewed,0,95,ci,736656,",ci736656,",",ci,",",origin,phase-data,",0,,0.219,285.1,mc,earthquake,"M 2.5 - 37km WSW of Encinitas, CA",1608,Point,"[-117.666, 32.935, 4.759]",1608
0,2.23,offshore Central California,564958278380,1481121802126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc109093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc109093&format=geojson,,,,,reviewed,0,77,nc,109093,",nc109093,ci736655,",",nc,ci,",",nearby-cities,origin,phase-data,",37,0.08198,0.08,193,md,earthquake,M 2.2 - offshore Central California,1609,Point,"[-121.3621667, 35.6733333, 5.364]",1609
0,2.34,"13km E of Ocotillo, CA",564958149800,1454540357440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736654&format=geojson,,,,,reviewed,0,84,ci,736654,",ci736654,",",ci,",",origin,phase-data,",0,,0.117,165.2,mc,earthquake,"M 2.3 - 13km E of Ocotillo, CA",1610,Point,"[-115.857, 32.728, 5.708]",1610
0,2.29,"23km W of Westmorland, CA",564958081850,1454530829930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736653&format=geojson,,,,,reviewed,0,81,ci,736653,",ci736653,",",ci,",",origin,phase-data,",0,0.06643,0.112,85.1,mc,earthquake,"M 2.3 - 23km W of Westmorland, CA",1611,Point,"[-115.863, 33.014, 2.387]",1611
0,2.39,"9km NE of Indio, CA",564957271670,1454563775870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736652&format=geojson,,,,,reviewed,0,88,ci,736652,",ci736652,",",ci,",",origin,phase-data,",0,,0.055,60.4,mc,earthquake,"M 2.4 - 9km NE of Indio, CA",1612,Point,"[-116.14, 33.775, 6.067]",1612
0,2.31,"16km WSW of Westmorland, CA",564956965840,1454544925540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736651&format=geojson,,,,,reviewed,0,82,ci,736651,",ci736651,",",ci,",",origin,phase-data,",0,,0.033,232,mc,earthquake,"M 2.3 - 16km WSW of Westmorland, CA",1613,Point,"[-115.784, 33, 4.986]",1613
0,2.38,"16km NW of Westmorland, CA",564956674590,1454535578330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736650&format=geojson,,,,,reviewed,0,87,ci,736650,",ci736650,",",ci,",",origin,phase-data,",0,,0.065,76.4,mc,earthquake,"M 2.4 - 16km NW of Westmorland, CA",1614,Point,"[-115.726, 33.15, 1.039]",1614
0,2.4,"13km NW of Imperial, CA",564956655940,1454549825300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137334&format=geojson,,,,,reviewed,0,89,ci,137334,",ci137334,",",ci,",",origin,phase-data,",0,,0.081,89.1,mc,earthquake,"M 2.4 - 13km NW of Imperial, CA",1615,Point,"[-115.681, 32.913, 1.022]",1615
0,2.7,"22km WSW of Westmorland, CA",564956450030,1454528475660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736649&format=geojson,,,,,reviewed,0,112,ci,736649,",ci736649,",",ci,",",origin,phase-data,",0,,0.123,86.4,mc,earthquake,"M 2.7 - 22km WSW of Westmorland, CA",1616,Point,"[-115.85, 32.99, 3.167]",1616
0,2.34,"21km WSW of Westmorland, CA",564956417040,1454542655200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137332&format=geojson,,,,,reviewed,0,84,ci,137332,",ci137332,",",ci,",",origin,phase-data,",0,,0.164,87.6,mc,earthquake,"M 2.3 - 21km WSW of Westmorland, CA",1617,Point,"[-115.842, 32.998, 0.707]",1617
0,2.46,"14km WNW of Imperial, CA",564955471410,1454528475200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736647&format=geojson,,,,,reviewed,0,93,ci,736647,",ci736647,",",ci,",",origin,phase-data,",0,,0.068,115.9,mc,earthquake,"M 2.5 - 14km WNW of Imperial, CA",1618,Point,"[-115.721, 32.873, 2.109]",1618
0,2.03,Northern California,564955444780,1481121797710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085812&format=geojson,,,,,reviewed,0,63,nc,10085812,",nc10085812,",",nc,",",nearby-cities,origin,phase-data,",8,0.07027,1.84,111,md,earthquake,M 2.0 - Northern California,1619,Point,"[-123.395, 39.8315, 3.85]",1619
0,2.93,"17km WSW of Westmorland, CA",564955277970,1454544925100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736646&format=geojson,,,,,reviewed,0,132,ci,736646,",ci736646,",",ci,",",origin,phase-data,",0,,0.172,51.9,mc,earthquake,"M 2.9 - 17km WSW of Westmorland, CA",1620,Point,"[-115.794, 33.001, 2.667]",1620
0,2.5,"20km WSW of Westmorland, CA",564955046230,1454533220250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736645&format=geojson,,,,,reviewed,0,96,ci,736645,",ci736645,",",ci,",",origin,phase-data,",0,,0.054,117.7,mc,earthquake,"M 2.5 - 20km WSW of Westmorland, CA",1621,Point,"[-115.801, 32.946, 3.209]",1621
0,2.28,"16km WSW of Westmorland, CA",564954994410,1454561452310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736644&format=geojson,,,,,reviewed,0,80,ci,736644,",ci736644,",",ci,",",origin,phase-data,",0,,0.113,107,mc,earthquake,"M 2.3 - 16km WSW of Westmorland, CA",1622,Point,"[-115.773, 32.973, 1.049]",1622
0,2.33,"22km W of Westmorland, CA",564954810270,1454542654710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736643&format=geojson,,,,,reviewed,0,84,ci,736643,",ci736643,",",ci,",",origin,phase-data,",0,,0.059,138.5,mc,earthquake,"M 2.3 - 22km W of Westmorland, CA",1623,Point,"[-115.86, 33.02, 2.206]",1623
0,2.24,"25km W of Westmorland, CA",564954388530,1454538004040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137331&format=geojson,,,,,reviewed,0,77,ci,137331,",ci137331,",",ci,",",origin,phase-data,",0,,0.162,115.6,mc,earthquake,"M 2.2 - 25km W of Westmorland, CA",1624,Point,"[-115.891, 33.039, 11.926]",1624
0,2.38,"21km WSW of Westmorland, CA",564953495790,1454544924600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736639&format=geojson,,,,,reviewed,0,87,ci,736639,",ci736639,",",ci,",",origin,phase-data,",0,,0.12,89.7,mc,earthquake,"M 2.4 - 21km WSW of Westmorland, CA",1625,Point,"[-115.835, 32.99, 0.617]",1625
0,2.27,"20km WSW of Westmorland, CA",564952231000,1454538003620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736635&format=geojson,,,,,reviewed,0,79,ci,736635,",ci736635,",",ci,",",origin,phase-data,",0,,0.072,89.7,mc,earthquake,"M 2.3 - 20km WSW of Westmorland, CA",1626,Point,"[-115.834, 32.993, 3.437]",1626
0,2.3,"2km NW of Loma Linda, CA",564951880720,1454540356510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137328&format=geojson,,,,,reviewed,0,81,ci,137328,",ci137328,",",ci,",",origin,phase-data,",0,,0.078,48.3,mc,earthquake,"M 2.3 - 2km NW of Loma Linda, CA",1627,Point,"[-117.278, 34.062, 16.887]",1627
0,2.09,"17km WSW of Westmorland, CA",564951872390,1454554481060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137329&format=geojson,,,,,reviewed,0,67,ci,137329,",ci137329,",",ci,",",origin,phase-data,",0,,0.068,168,mc,earthquake,"M 2.1 - 17km WSW of Westmorland, CA",1628,Point,"[-115.79, 32.986, 3.279]",1628
0,2.42,"21km W of Westmorland, CA",564951834160,1454561451400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736634&format=geojson,,,,,reviewed,0,90,ci,736634,",ci736634,",",ci,",",origin,phase-data,",0,,0.16,84.1,mc,earthquake,"M 2.4 - 21km W of Westmorland, CA",1629,Point,"[-115.85, 33.022, 1.726]",1629
0,2.38,"23km ESE of Ocotillo Wells, CA",564951335370,1454528474740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736632&format=geojson,,,,,reviewed,0,87,ci,736632,",ci736632,",",ci,",",origin,phase-data,",0,,0.207,62.5,mc,earthquake,"M 2.4 - 23km ESE of Ocotillo Wells, CA",1630,Point,"[-115.916, 33.037, 2.897]",1630
0,2.44,"18km WNW of Westmorland, CA",564951185070,1454530829020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736631&format=geojson,,,,,reviewed,0,92,ci,736631,",ci736631,",",ci,",",origin,phase-data,",0,,0.132,189.7,mc,earthquake,"M 2.4 - 18km WNW of Westmorland, CA",1631,Point,"[-115.808, 33.085, 5.777]",1631
0,2.68,"18km WSW of Westmorland, CA",564951112550,1454540356050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736630&format=geojson,,,,,reviewed,0,110,ci,736630,",ci736630,",",ci,",",origin,phase-data,",0,,0.055,156.3,mc,earthquake,"M 2.7 - 18km WSW of Westmorland, CA",1632,Point,"[-115.802, 32.984, 1.009]",1632
0,2.56,"13km NW of Imperial, CA",564951043020,1454547403920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736629&format=geojson,,,,,reviewed,0,101,ci,736629,",ci736629,",",ci,",",origin,phase-data,",0,,0.134,126.3,mc,earthquake,"M 2.6 - 13km NW of Imperial, CA",1633,Point,"[-115.679, 32.913, 0.996]",1633
0,2.07,"20km W of Westmorland, CA",564950863750,1454559157110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736628&format=geojson,,,,,reviewed,0,66,ci,736628,",ci736628,",",ci,",",origin,phase-data,",0,,0.103,151.5,mc,earthquake,"M 2.1 - 20km W of Westmorland, CA",1634,Point,"[-115.831, 33.009, 5.616]",1634
0,2.33,"16km W of Westmorland, CA",564950365790,1454535577870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736626&format=geojson,,,,,reviewed,0,84,ci,736626,",ci736626,",",ci,",",origin,phase-data,",0,,0.04,190,mc,earthquake,"M 2.3 - 16km W of Westmorland, CA",1635,Point,"[-115.787, 33.013, 3.956]",1635
0,2.13,"20km WSW of Westmorland, CA",564950257670,1454533219730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736624&format=geojson,,,,,reviewed,0,70,ci,736624,",ci736624,",",ci,",",origin,phase-data,",0,,0.086,151.5,mc,earthquake,"M 2.1 - 20km WSW of Westmorland, CA",1636,Point,"[-115.818, 32.975, 1.007]",1636
0,2.35,"18km WSW of Westmorland, CA",564949697060,1454540355590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736622&format=geojson,,,,,reviewed,0,85,ci,736622,",ci736622,",",ci,",",origin,phase-data,",0,,0.109,65.3,mc,earthquake,"M 2.4 - 18km WSW of Westmorland, CA",1637,Point,"[-115.793, 32.972, 4.179]",1637
0,2.43,"18km SW of Westmorland, CA",564949622850,1454540355130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736621&format=geojson,,,,,reviewed,0,91,ci,736621,",ci736621,",",ci,",",origin,phase-data,",0,,0.054,280.6,mc,earthquake,"M 2.4 - 18km SW of Westmorland, CA",1638,Point,"[-115.755, 32.925, 5.805]",1638
0,2.21,"11km WNW of Imperial, CA",564949470700,1454552119450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137325&format=geojson,,,,,reviewed,0,75,ci,137325,",ci137325,",",ci,",",origin,phase-data,",0,,0.181,88.4,mc,earthquake,"M 2.2 - 11km WNW of Imperial, CA",1639,Point,"[-115.668, 32.902, 0.991]",1639
0,2.28,"17km WSW of Westmorland, CA",564949461630,1454533219220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736620&format=geojson,,,,,reviewed,0,80,ci,736620,",ci736620,",",ci,",",origin,phase-data,",0,,0.071,100.8,mc,earthquake,"M 2.3 - 17km WSW of Westmorland, CA",1640,Point,"[-115.793, 32.98, 1.345]",1640
0,2.47,"16km SW of Westmorland, CA",564949196720,1454556823200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736618&format=geojson,,,,,reviewed,0,94,ci,736618,",ci736618,",",ci,",",origin,phase-data,",0,,0.14,112.1,mc,earthquake,"M 2.5 - 16km SW of Westmorland, CA",1641,Point,"[-115.758, 32.958, 1.919]",1641
0,2.85,"20km W of Westmorland, CA",564948897630,1454563774880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736617&format=geojson,,,,,reviewed,0,125,ci,736617,",ci736617,",",ci,",",origin,phase-data,",0,,0.147,47.8,mc,earthquake,"M 2.9 - 20km W of Westmorland, CA",1642,Point,"[-115.839, 33.028, 2.637]",1642
0,2.58,"18km NNW of Westmorland, CA",564948537160,1454538003160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736616&format=geojson,,,,,reviewed,0,102,ci,736616,",ci736616,",",ci,",",origin,phase-data,",0,,0.058,70.9,mc,earthquake,"M 2.6 - 18km NNW of Westmorland, CA",1643,Point,"[-115.7, 33.18, 1.945]",1643
0,2.66,"17km NNW of Westmorland, CA",564948429630,1454547403020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736615&format=geojson,,,,,reviewed,0,109,ci,736615,",ci736615,",",ci,",",origin,phase-data,",0,,0.07,77.9,mc,earthquake,"M 2.7 - 17km NNW of Westmorland, CA",1644,Point,"[-115.699, 33.176, 4.815]",1644
0,2.39,"18km WSW of Westmorland, CA",564948284360,1454547402440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736614&format=geojson,,,,,reviewed,0,88,ci,736614,",ci736614,",",ci,",",origin,phase-data,",0,,0.06,153.9,mc,earthquake,"M 2.4 - 18km WSW of Westmorland, CA",1645,Point,"[-115.804, 33, 0.537]",1645
0,2.31,"17km W of Westmorland, CA",564948202140,1454549824770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137321&format=geojson,,,,,reviewed,0,82,ci,137321,",ci137321,",",ci,",",origin,phase-data,",0,,0.096,143.1,mc,earthquake,"M 2.3 - 17km W of Westmorland, CA",1646,Point,"[-115.803, 33.019, 2.387]",1646
0,2.11,"21km W of Westmorland, CA",564947875430,1454542653340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736612&format=geojson,,,,,reviewed,0,68,ci,736612,",ci736612,",",ci,",",origin,phase-data,",0,,0.033,143.8,mc,earthquake,"M 2.1 - 21km W of Westmorland, CA",1647,Point,"[-115.849, 33.013, 2.566]",1647
0,2.61,"25km W of Westmorland, CA",564947335860,1454552118960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736611&format=geojson,,,,,reviewed,0,105,ci,736611,",ci736611,",",ci,",",origin,phase-data,",0,,0.124,85.8,mc,earthquake,"M 2.6 - 25km W of Westmorland, CA",1648,Point,"[-115.886, 33.02, 0.946]",1648
0,2.58,"23km W of Westmorland, CA",564947311510,1454533218280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137320&format=geojson,,,,,reviewed,0,102,ci,137320,",ci137320,",",ci,",",origin,phase-data,",0,,0.117,81.7,mc,earthquake,"M 2.6 - 23km W of Westmorland, CA",1649,Point,"[-115.865, 33.015, 1.667]",1649
0,2.03,"9km NE of Borrego Springs, CA",564947290070,1454535577420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736610&format=geojson,,,,,reviewed,0,63,ci,736610,",ci736610,",",ci,",",origin,phase-data,",0,,0.017,144.9,mc,earthquake,"M 2.0 - 9km NE of Borrego Springs, CA",1650,Point,"[-116.304, 33.305, 11.978]",1650
