,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,Central California,407126649150,1481551762350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082350&format=geojson,,,,,reviewed,0,66,nc,1082350,",nc1082350,",",nc,",",nearby-cities,origin,phase-data,",9,0.2423,0.22,159,md,earthquake,M 2.1 - Central California,446,Point,"[-119.978, 37.3571667, 13.882]",446
0,2.13,Northern California,407124659570,1481551751377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082347&format=geojson,,,,,reviewed,0,70,nc,1082347,",nc1082347,",",nc,",",nearby-cities,origin,phase-data,",6,0.4892,0.02,276,md,earthquake,M 2.1 - Northern California,447,Point,"[-120.5983333, 39.5041667, 4.353]",447
0,2.3,Northern California,407109346000,1481551740055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082344&format=geojson,,,,,reviewed,0,81,nc,1082344,",nc1082344,",",nc,",",nearby-cities,origin,phase-data,",17,0.6964,0.35,241,md,earthquake,M 2.3 - Northern California,448,Point,"[-119.7811667, 38.6311667, 9.719]",448
0,2.48,offshore Central California,407084171320,1481551687390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082330&format=geojson,,,,,reviewed,0,95,nc,1082330,",nc1082330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1586,0.13,197,md,earthquake,M 2.5 - offshore Central California,449,Point,"[-121.3481667, 35.6806667, 10.572]",449
0,2.53,"28km NNW of Santa Barbara Is., CA",407076038920,1454461032380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512269&format=geojson,,,,,reviewed,0,98,ci,512269,",ci512269,",",ci,",",origin,phase-data,",0,,0.296,233.6,mc,earthquake,"M 2.5 - 28km NNW of Santa Barbara Is., CA",450,Point,"[-119.148, 33.713, 5.625]",450
0,2.14,Central California,407065882380,1481551632989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082316&format=geojson,,,,,reviewed,0,70,nc,1082316,",nc1082316,",",nc,",",nearby-cities,origin,phase-data,",10,0.06306,0.03,165,md,earthquake,M 2.1 - Central California,451,Point,"[-118.8228333, 37.5271667, 0.596]",451
0,2.35,"15km W of Malibu, CA",407062057570,1454470838310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512261&format=geojson,,,,,reviewed,0,85,ci,512261,",ci512261,",",ci,",",origin,phase-data,",0,,0.163,252,mc,earthquake,"M 2.4 - 15km W of Malibu, CA",452,Point,"[-118.974, 33.986, 5.503]",452
0,2.19,Northern California,407058321580,1481551621783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082313&format=geojson,,,,,reviewed,0,74,nc,1082313,",nc1082313,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.11,104,md,earthquake,M 2.2 - Northern California,453,Point,"[-122.6545, 38.4165, 7.209]",453
0,2.36,"11km NE of Inyokern, CA",407019403610,1454446770560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512331&format=geojson,,,,,reviewed,0,86,ci,512331,",ci512331,",",ci,",",origin,phase-data,",0,,0.199,51.6,mc,earthquake,"M 2.4 - 11km NE of Inyokern, CA",454,Point,"[-117.741, 35.729, 9.34]",454
0,2.42,"30km ESE of Lone Pine, CA",407006415030,1454466025860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512320&format=geojson,,,,,reviewed,0,90,ci,512320,",ci512320,",",ci,",",origin,phase-data,",0,,0.245,123.5,mc,earthquake,"M 2.4 - 30km ESE of Lone Pine, CA",455,Point,"[-117.759, 36.497, 4.372]",455
0,2.67,"11km NNE of Inyokern, CA",407005423360,1454456222970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512319&format=geojson,,,,,reviewed,0,110,ci,512319,",ci512319,",",ci,",",origin,phase-data,",0,,0.222,39.5,ml,earthquake,"M 2.7 - 11km NNE of Inyokern, CA",456,Point,"[-117.744, 35.731, 6.12]",456
0,2.57,Central California,406991213660,1481551539617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082290&format=geojson,,,,,reviewed,0,102,nc,1082290,",nc1082290,ci512323,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.05405,0.03,173,md,earthquake,M 2.6 - Central California,457,Point,"[-118.881, 37.5598333, 0.391]",457
0,2.42,offshore Central California,406968997710,1481551479688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082274&format=geojson,,,,,reviewed,0,90,nc,1082274,",nc1082274,ci512306,",",nc,ci,",",nearby-cities,origin,phase-data,",31,0.1414,0.14,174,md,earthquake,M 2.4 - offshore Central California,458,Point,"[-120.7575, 34.9666667, -0.361]",458
0,2,"San Francisco Bay area, California",406936542800,1481551399206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082252&format=geojson,,,,,reviewed,0,62,nc,1082252,",nc1082252,",",nc,",",nearby-cities,origin,phase-data,",19,0.00991,0.18,58,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",459,Point,"[-122.1033333, 37.3291667, -0.324]",459
0,2.12,"1km NE of Highland Park, CA",406928459550,1454466023800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512281&format=geojson,,,,,reviewed,0,69,ci,512281,",ci512281,",",ci,",",origin,phase-data,",0,,0.157,97,mc,earthquake,"M 2.1 - 1km NE of Highland Park, CA",460,Point,"[-118.192, 34.124, 3.977]",460
0,2.19,Central California,406923931540,1481551357946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082241&format=geojson,,,,,reviewed,0,74,nc,1082241,",nc1082241,",",nc,",",nearby-cities,origin,phase-data,",34,0.007207,0.12,92,md,earthquake,M 2.2 - Central California,461,Point,"[-121.0733333, 36.5033333, 3.033]",461
0,2.22,"14km SE of Anza, CA",406923710250,1454437261520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512299&format=geojson,,,,,reviewed,0,76,ci,512299,",ci512299,",",ci,",",origin,phase-data,",0,,0.182,80.8,mc,earthquake,"M 2.2 - 14km SE of Anza, CA",462,Point,"[-116.572, 33.468, 6.185]",462
0,2.36,Northern California,406922433690,1481551353876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082240&format=geojson,,,,,reviewed,0,86,nc,1082240,",nc1082240,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.06,178,md,earthquake,M 2.4 - Northern California,463,Point,"[-124.2245, 40.716, 9.26]",463
0,3.1,Northern California,406914537630,1481551343262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082237&format=geojson,,,,,reviewed,0,148,nc,1082237,",nc1082237,usp0001r2z,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.04414,0.07,177,md,earthquake,M 3.1 - Northern California,464,Point,"[-124.2201667, 40.7143333, 9.742]",464
0,2.31,Northern California,406910430210,1481551313263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082229&format=geojson,,,,,reviewed,0,82,nc,1082229,",nc1082229,",",nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.1,177,md,earthquake,M 2.3 - Northern California,465,Point,"[-124.2216667, 40.7133333, 9.561]",465
0,2.09,Northern California,406910398590,1481551309513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082228&format=geojson,,,,,reviewed,0,67,nc,1082228,",nc1082228,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.1,177,md,earthquake,M 2.1 - Northern California,466,Point,"[-124.22, 40.7138333, 9.541]",466
0,2.22,Central California,406895533990,1481551266980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082218&format=geojson,,,,,reviewed,0,76,nc,1082218,",nc1082218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02973,0.13,33,md,earthquake,M 2.2 - Central California,467,Point,"[-121.3045, 36.6821667, 4.104]",467
0,2.82,"1km NW of Anza, CA",406885124870,1454446768890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512286&format=geojson,,,,,reviewed,0,122,ci,512286,",ci512286,",",ci,",",origin,phase-data,",0,,0.189,44.7,ml,earthquake,"M 2.8 - 1km NW of Anza, CA",468,Point,"[-116.683, 33.562, 8.602]",468
0,2.01,Central California,406862986950,1481551196105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082199&format=geojson,,,,,reviewed,0,62,nc,1082199,",nc1082199,",",nc,",",nearby-cities,origin,phase-data,",42,0.04324,0.24,51,md,earthquake,M 2.0 - Central California,469,Point,"[-121.1736667, 36.7076667, 4.703]",469
0,2.02,Central California,406861571810,1481551172856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082193&format=geojson,,,,,reviewed,0,63,nc,1082193,",nc1082193,ci510848,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1234,0.03,190,md,earthquake,M 2.0 - Central California,470,Point,"[-118.8165, 37.4666667, 1.687]",470
0,2.02,Northern California,406857545100,1481551169125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082192&format=geojson,,,,,reviewed,0,63,nc,1082192,",nc1082192,",",nc,",",nearby-cities,origin,phase-data,",7,0.1234,0.09,138,md,quarry blast,M 2.0 Quarry Blast - Northern California,471,Point,"[-120.4101667, 38.1143333, -0.659]",471
0,2.14,offshore Northern California,406840516000,1481551153743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082188&format=geojson,,,,,reviewed,0,70,nc,1082188,",nc1082188,",",nc,",",nearby-cities,origin,phase-data,",10,0.282,0.13,271,md,earthquake,M 2.1 - offshore Northern California,472,Point,"[-124.6425, 40.3176667, 24.063]",472
0,2.5,"37km E of Hawthorne, NV",406834345040,1454461025390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510840&format=geojson,,,,,reviewed,0,96,ci,510840,",ci510840,",",ci,",",origin,phase-data,",0,,0.26,313.3,mc,earthquake,"M 2.5 - 37km E of Hawthorne, NV",473,Point,"[-118.196, 38.521, 3.599]",473
0,2.12,"24km N of Yucca Valley, CA",406827487650,1454470836800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510875&format=geojson,,,,,reviewed,0,69,ci,510875,",ci510875,",",ci,",",origin,phase-data,",0,0.07999,0.108,53.8,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",474,Point,"[-116.445, 34.327, 0.879]",474
0,2.58,Northern California,406822197670,1481551120073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082178&format=geojson,,,,,reviewed,0,102,nc,1082178,",nc1082178,",",nc,",",nearby-cities,origin,phase-data,",17,0.5297,0.12,201,md,earthquake,M 2.6 - Northern California,475,Point,"[-120.7435, 39.569, 4.535]",475
0,2.32,"52km S of Hawthorne, NV",406796769140,1454446763770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510868&format=geojson,,,,,reviewed,0,83,ci,510868,",ci510868,",",ci,",",origin,phase-data,",0,,0.413,203.8,mc,earthquake,"M 2.3 - 52km S of Hawthorne, NV",476,Point,"[-118.576, 38.055, 3.904]",476
0,2.1,Northern California,406767230930,1481551008825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082149&format=geojson,,,,,reviewed,0,68,nc,1082149,",nc1082149,",",nc,",",nearby-cities,origin,phase-data,",11,0.2369,0.05,95,md,earthquake,M 2.1 - Northern California,477,Point,"[-122.0128333, 39.4723333, 16.492]",477
0,2.25,"16km N of Borrego Springs, CA",406754697500,1454461027400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510853&format=geojson,,,,,reviewed,0,78,ci,510853,",ci510853,",",ci,",",origin,phase-data,",0,,0.294,55,mc,earthquake,"M 2.3 - 16km N of Borrego Springs, CA",478,Point,"[-116.369, 33.402, 3.474]",478
0,2.13,"17km N of Ocotillo, CA",406752364110,1454446760410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510851&format=geojson,,,,,reviewed,0,70,ci,510851,",ci510851,",",ci,",",origin,phase-data,",0,,0.217,67.9,mc,earthquake,"M 2.1 - 17km N of Ocotillo, CA",479,Point,"[-115.963, 32.885, 3.438]",479
0,2.63,"17km NNE of Ocotillo, CA",406747733400,1454442059200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510839&format=geojson,,,,,reviewed,0,106,ci,510839,",ci510839,",",ci,",",origin,phase-data,",0,,0.351,68.2,mc,earthquake,"M 2.6 - 17km NNE of Ocotillo, CA",480,Point,"[-115.947, 32.886, 14.943]",480
0,3.07,"18km NNE of Ocotillo, CA",406747368730,1454451499310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510837&format=geojson,,,,,reviewed,0,145,ci,510837,",usp0001r1m,ci510837,",",us,ci,",",origin,phase-data,",0,,0.426,67.8,ml,earthquake,"M 3.1 - 18km NNE of Ocotillo, CA",481,Point,"[-115.951, 32.888, 15.773]",481
0,2.67,"15km NNE of Inyokern, CA",406742792630,1454451498750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510836&format=geojson,,,,,reviewed,0,110,ci,510836,",ci510836,",",ci,",",origin,phase-data,",0,,0.209,43.8,mc,earthquake,"M 2.7 - 15km NNE of Inyokern, CA",482,Point,"[-117.73, 35.762, 4]",482
0,2.24,"1km WNW of West Hills, CA",406742545110,1454451498200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510835&format=geojson,,,,,reviewed,0,77,ci,510835,",ci510835,",",ci,",",origin,phase-data,",0,,0.248,72.9,ml,earthquake,"M 2.2 - 1km WNW of West Hills, CA",483,Point,"[-118.655, 34.202, 3.079]",483
0,2.94,"19km NNE of Inyokern, CA",406718912480,1454451497180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510824&format=geojson,,,,,reviewed,0,133,ci,510824,",ci510824,",",ci,",",origin,phase-data,",0,,0.189,72.3,ml,earthquake,"M 2.9 - 19km NNE of Inyokern, CA",484,Point,"[-117.742, 35.811, 3.509]",484
0,2.83,"20km NNE of Inyokern, CA",406718907970,1454442058070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510823&format=geojson,,,,,reviewed,0,123,ci,510823,",usp0001r1a,ci510823,",",us,ci,",",origin,phase-data,",0,,0.121,59.5,mc,earthquake,"M 2.8 - 20km NNE of Inyokern, CA",485,Point,"[-117.741, 35.813, 5.859]",485
0,2.13,Northern California,406698448180,1481550874660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082117&format=geojson,,,,,reviewed,0,70,nc,1082117,",nc1082117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03153,0.08,38,md,earthquake,M 2.1 - Northern California,486,Point,"[-121.5011667, 37.0858333, 8.381]",486
0,2.07,Northern California,406697490150,1481550865539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082116&format=geojson,,,,,reviewed,0,66,nc,1082116,",nc1082116,",",nc,",",nearby-cities,origin,phase-data,",6,0.118,0.01,240,md,earthquake,M 2.1 - Northern California,487,Point,"[-123.63, 40.8716667, 26.067]",487
0,2.54,"8km W of Morongo Valley, CA",406690508860,1454470829510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510753&format=geojson,,,,,reviewed,0,99,ci,510753,",ci510753,",",ci,",",origin,phase-data,",0,,0.234,42.3,mc,earthquake,"M 2.5 - 8km W of Morongo Valley, CA",488,Point,"[-116.67, 34.054, 5.912]",488
0,2.52,"68km E of Hawthorne, NV",406685685210,1454461022490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510748&format=geojson,,,,,reviewed,0,98,ci,510748,",ci510748,",",ci,",",origin,phase-data,",0,,0.552,261,mc,earthquake,"M 2.5 - 68km E of Hawthorne, NV",489,Point,"[-117.842, 38.523, 3.614]",489
0,2.35,Northern California,406682916740,1481550842878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082109&format=geojson,,,,,reviewed,0,85,nc,1082109,",nc1082109,",",nc,",",nearby-cities,origin,phase-data,",25,0.002703,0.09,44,md,earthquake,M 2.4 - Northern California,490,Point,"[-122.7985, 38.8073333, -0.59]",490
0,2.2,"10km NNE of Inyokern, CA",406681225470,1454456206870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510620&format=geojson,,,,,reviewed,0,74,ci,510620,",ci510620,",",ci,",",origin,phase-data,",0,,0.145,53.2,mc,earthquake,"M 2.2 - 10km NNE of Inyokern, CA",491,Point,"[-117.76, 35.726, 5.956]",491
0,2.74,"10km NNE of Inyokern, CA",406680971070,1454437250930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510665&format=geojson,,,,,reviewed,0,116,ci,510665,",ci510665,",",ci,",",origin,phase-data,",0,,0.139,35.5,mc,earthquake,"M 2.7 - 10km NNE of Inyokern, CA",492,Point,"[-117.758, 35.727, 6.06]",492
0,2.22,"10km S of Idyllwild, CA",406674650170,1454470828910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510663&format=geojson,,,,,reviewed,0,76,ci,510663,",ci510663,",",ci,",",origin,phase-data,",0,,0.212,47.4,mc,earthquake,"M 2.2 - 10km S of Idyllwild, CA",493,Point,"[-116.733, 33.649, 12.075]",493
0,2.35,"8km ESE of Coto De Caza, CA",406671605990,1454470828330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510661&format=geojson,,,,,reviewed,0,85,ci,510661,",ci510661,",",ci,",",origin,phase-data,",0,,0.281,65,mc,earthquake,"M 2.4 - 8km ESE of Coto De Caza, CA",494,Point,"[-117.511, 33.567, 5.56]",494
0,2.26,"9km ENE of San Clemente Is. (SE tip), CA",406666200280,1454461021480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510660&format=geojson,,,,,reviewed,0,79,ci,510660,",ci510660,",",ci,",",origin,phase-data,",0,,0.238,240.8,mc,earthquake,"M 2.3 - 9km ENE of San Clemente Is. (SE tip), CA",495,Point,"[-118.252, 32.853, 5.738]",495
0,2.35,"11km NNE of Banning, CA",406657756220,1454451496530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510656&format=geojson,,,,,reviewed,0,85,ci,510656,",ci510656,",",ci,",",origin,phase-data,",0,,0.242,29,ml,earthquake,"M 2.4 - 11km NNE of Banning, CA",496,Point,"[-116.846, 34.025, 19.361]",496
0,2.49,Central California,406652928510,1481550820485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082103&format=geojson,,,,,reviewed,0,95,nc,1082103,",nc1082103,ci510650,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.09189,0.01,119,md,earthquake,M 2.5 - Central California,497,Point,"[-118.8045, 37.5001667, 13.611]",497
0,2.1,"19km NW of Ocotillo, CA",406631851160,1454456209450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510644&format=geojson,,,,,reviewed,0,68,ci,510644,",ci510644,",",ci,",",origin,phase-data,",0,,0.133,77.5,mc,earthquake,"M 2.1 - 19km NW of Ocotillo, CA",498,Point,"[-116.142, 32.85, 5.666]",498
0,2.2,"12km NNE of Inyokern, CA",406625711500,1454456208930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510642&format=geojson,,,,,reviewed,0,74,ci,510642,",ci510642,",",ci,",",origin,phase-data,",0,,0.192,52.1,mc,earthquake,"M 2.2 - 12km NNE of Inyokern, CA",499,Point,"[-117.744, 35.744, 7.97]",499
0,2.44,"3km N of Diamond Bar, CA",406623103120,1454466015070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510639&format=geojson,,,,,reviewed,0,92,ci,510639,",ci510639,",",ci,",",origin,phase-data,",0,,0.167,113.2,mc,earthquake,"M 2.4 - 3km N of Diamond Bar, CA",500,Point,"[-117.804, 34.055, 3.698]",500
0,2.19,Central California,406622357360,1481550781330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082093&format=geojson,,,,,reviewed,0,74,nc,1082093,",nc1082093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06667,0.16,128,md,earthquake,M 2.2 - Central California,501,Point,"[-120.5726667, 36.3111667, 12.036]",501
0,2.16,"4km ENE of Tehachapi, CA",406596626040,1454456206370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510618&format=geojson,,,,,reviewed,0,72,ci,510618,",ci510618,",",ci,",",origin,phase-data,",0,0.154,0.244,95.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km ENE of Tehachapi, CA",502,Point,"[-118.41, 35.149, -1.005]",502
0,2.79,"8km W of Morongo Valley, CA",406553336660,1454442052000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510580&format=geojson,,,,,reviewed,0,120,ci,510580,",ci510580,",",ci,",",origin,phase-data,",0,,0.186,42.3,ml,earthquake,"M 2.8 - 8km W of Morongo Valley, CA",503,Point,"[-116.67, 34.055, 7.392]",503
0,2.2,Northern California,406544516720,1481550663380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082066&format=geojson,,,,,reviewed,0,74,nc,1082066,",nc1082066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04775,0.08,34,md,earthquake,M 2.2 - Northern California,504,Point,"[-121.6225, 37.2338333, 5.243]",504
0,2.17,"13km NNE of Inyokern, CA",406537513740,1454466011900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510579&format=geojson,,,,,reviewed,0,72,ci,510579,",ci510579,",",ci,",",origin,phase-data,",0,,0.129,45.6,mc,earthquake,"M 2.2 - 13km NNE of Inyokern, CA",505,Point,"[-117.773, 35.763, 8.386]",505
0,2.39,"3km NNW of Morongo Valley, CA",406526259310,1454442051010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510559&format=geojson,,,,,reviewed,0,88,ci,510559,",ci510559,",",ci,",",origin,phase-data,",0,,0.187,42.4,mc,earthquake,"M 2.4 - 3km NNW of Morongo Valley, CA",506,Point,"[-116.598, 34.074, 10.312]",506
0,3.8,"Long Valley area, California",406520329200,1481550630041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082058&format=geojson,,,,,reviewed,0,222,nc,1082058,",nc1082058,ci510556,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.005405,0.03,149,md,earthquake,"M 3.8 - Long Valley area, California",507,Point,"[-118.95, 37.6161667, 3.122]",507
0,2.53,"27km NW of Ocotillo, CA",406516700370,1454437249930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510553&format=geojson,,,,,reviewed,0,98,ci,510553,",ci510553,",",ci,",",origin,phase-data,",0,,0.28,85.1,mc,earthquake,"M 2.5 - 27km NW of Ocotillo, CA",508,Point,"[-116.228, 32.883, 5.404]",508
0,2.42,"27km NW of Ocotillo, CA",406516467230,1454442049980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510552&format=geojson,,,,,reviewed,0,90,ci,510552,",ci510552,",",ci,",",origin,phase-data,",0,,0.335,85.2,mc,earthquake,"M 2.4 - 27km NW of Ocotillo, CA",509,Point,"[-116.228, 32.883, 5.404]",509
0,2.31,"6km S of Home Gardens, CA",406502571760,1454461018480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510525&format=geojson,,,,,reviewed,0,82,ci,510525,",ci510525,",",ci,",",origin,phase-data,",0,,0.216,187.8,mc,quarry blast,"M 2.3 Quarry Blast - 6km S of Home Gardens, CA",510,Point,"[-117.512, 33.829, -0.433]",510
