,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"6km ENE of East Foothills, California",1363933011610,1485851092800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958325&format=geojson,,,,,reviewed,0,67,nc,71958325,",nc71958325,us2013nbau,",",nc,us,",",cap,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",114,0.04054,0.1,38,md,earthquake,"M 2.1 - 6km ENE of East Foothills, California",783,Point,"[-121.7531667, 37.411, 8.717]",783
0,3.36,"13km W of Progreso, B.C., MX",1363929154970,1457687209867,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311873&format=geojson,13,3.3,,,reviewed,0,178,ci,15311873,",ci15311873,us2013nbat,",",ci,us,",",cap,dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",54,0.1575,0.33,82,ml,earthquake,"M 3.4 - 13km W of Progreso, B.C., MX",784,Point,"[-115.7183333, 32.6015, 12.616]",784
0,2.12,"6km SSW of Cold Springs, Nevada",1363905634800,1530311835979,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958200&format=geojson,,,,,reviewed,0,69,nc,71958200,",nc71958200,nn00406634,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04144,0.06,104,md,earthquake,"M 2.1 - 6km SSW of Cold Springs, Nevada",785,Point,"[-120.0096667, 39.624, 2.473]",785
0,2.01,"9km W of Cobb, California",1363884594900,1485850683580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71958010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71958010&format=geojson,,,,,reviewed,0,62,nc,71958010,",nc71958010,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.005405,0.07,33,md,earthquake,"M 2.0 - 9km W of Cobb, California",786,Point,"[-122.8303333, 38.835, 1.784]",786
0,2.76,"40km WSW of Ferndale, California",1363881384980,1485850670237,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957995&format=geojson,,,,,reviewed,0,117,nc,71957995,",nc71957995,us2013naan,",",nc,us,",",cap,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",36,0.2793,0.16,237,md,earthquake,"M 2.8 - 40km WSW of Ferndale, California",787,Point,"[-124.6998333, 40.4343333, 24.879]",787
0,2.02,"10km NNW of Grapevine, CA",1363879708280,1457727340586,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311465&format=geojson,,,,,reviewed,0,63,ci,15311465,",ci15311465,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1106,0.26,50,ml,earthquake,"M 2.0 - 10km NNW of Grapevine, CA",788,Point,"[-118.9811667, 35.0275, 12.095]",788
0,2.13,"11km ENE of Big Bear City, CA",1363874183480,1484858305160,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311417&format=geojson,,,,,reviewed,0,70,ci,15311417,",ci15311417,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1248,0.12,34,ml,earthquake,"M 2.1 - 11km ENE of Big Bear City, CA",789,Point,"[-116.7353333, 34.2935, 0.7]",789
0,2.77,"22km E of Little Lake, CA",1363860425140,1457754260013,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311217&format=geojson,,,,,reviewed,0,118,ci,15311217,",ci15311217,usp000jzuy,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",42,0.01432,0.15,32,ml,earthquake,"M 2.8 - 22km E of Little Lake, CA",790,Point,"[-117.665, 35.9455, 1.028]",790
0,2.1,"19km ESE of Anza, CA",1363858858410,1484857334300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311201&format=geojson,,,,,reviewed,0,68,ci,15311201,",ci15311201,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04662,0.15,32,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",791,Point,"[-116.475, 33.5015, 8.05]",791
0,2.45,"16km S of Camarillo, CA",1363848734740,1485972819682,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15311113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15311113&format=geojson,30,3.8,,,reviewed,0,104,ci,15311113,",ci15311113,us2013naas,",",ci,us,",",dyfi,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",44,0.05409,0.26,54,ml,earthquake,"M 2.5 - 16km S of Camarillo, CA",792,Point,"[-119.02, 34.0696667, 11.13]",792
0,2.75,"4km NW of Maywood, CA",1363796559920,1457687194916,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310433&format=geojson,214,3.8,,,reviewed,0,198,ci,15310433,",ci15310433,us2013mzau,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",83,0.03383,0.16,40,ml,earthquake,"M 2.8 - 4km NW of Maywood, CA",793,Point,"[-118.209, 34.015, 14.835]",793
0,2.42,"12km S of Alberto Oviedo Mota, B.C., MX",1363790457240,1457661072922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310369&format=geojson,,,,,reviewed,0,90,ci,15310369,",ci15310369,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.3245,0.14,212,ml,earthquake,"M 2.4 - 12km S of Alberto Oviedo Mota, B.C., MX",794,Point,"[-115.1585, 32.1188333, 9.592]",794
0,2.01,"26km SW of Olancha, CA",1363784221270,1457734130950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310273&format=geojson,,,,,reviewed,0,62,ci,15310273,",ci15310273,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.3029,0.18,107,ml,earthquake,"M 2.0 - 26km SW of Olancha, CA",795,Point,"[-118.2425, 36.1498333, 3.185]",795
0,2.49,"10km NW of Broadmoor, California",1363780274710,1485850187600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957540&format=geojson,56,3.4,,,reviewed,0,114,nc,71957540,",nc71957540,usp000jzuf,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",138,0.05405,0.07,100,md,earthquake,"M 2.5 - 10km NW of Broadmoor, California",796,Point,"[-122.5725, 37.754, 7.329]",796
0,2.87,"10km N of Borrego Springs, CA",1363765817280,1457687189291,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15310209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15310209&format=geojson,6,2.5,,,reviewed,0,128,ci,15310209,",ci15310209,usp000jzu9,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.02072,0.15,28,ml,earthquake,"M 2.9 - 10km N of Borrego Springs, CA",797,Point,"[-116.355, 33.3448333, 12.48]",797
0,2.25,"5km SW of Cobb, California",1363750896880,1485850012830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957375&format=geojson,,,,,reviewed,0,78,nc,71957375,",nc71957375,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.01261,0.06,39,md,earthquake,"M 2.3 - 5km SW of Cobb, California",798,Point,"[-122.762, 38.7878333, 1.093]",798
0,2.46,"41km NNE of Willow Creek, California",1363730179510,1485849920524,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957275&format=geojson,,,,,reviewed,0,93,nc,71957275,",nc71957275,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.01171,0.18,98,md,earthquake,"M 2.5 - 41km NNE of Willow Creek, California",799,Point,"[-123.4545, 41.29, 35.843]",799
0,2.24,"8km SW of Holtville, CA",1363725590120,1457747500102,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15309833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15309833&format=geojson,,,,,reviewed,0,77,ci,15309833,",ci15309833,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05358,0.29,95,ml,earthquake,"M 2.2 - 8km SW of Holtville, CA",800,Point,"[-115.4323333, 32.753, 11.744]",800
0,2.2,Nevada,1363722829215,1530311831730,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00406430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00406430&format=geojson,,,,,reviewed,0,74,nn,00406430,",nn00406430,",",nn,",",origin,phase-data,",5,1.181,0.1627,242.18,ml,earthquake,M 2.2 - Nevada,801,Point,"[-114.7503, 39.4881, 0]",801
0,2,"38km N of Beatty, Nevada",1363714502028,1530311829532,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00406412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00406412&format=geojson,,,,,reviewed,0,62,nn,00406412,",ci15309721,nn00406412,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.11,0.1003,110.73,ml,earthquake,"M 2.0 - 38km N of Beatty, Nevada",802,Point,"[-116.7345, 37.2534, 7.6]",802
0,2.17,"29km SSW of Ferndale, California",1363696891930,1485849743233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71957055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71957055&format=geojson,,,,,reviewed,0,72,nc,71957055,",nc71957055,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.0982,0.16,252,md,earthquake,"M 2.2 - 29km SSW of Ferndale, California",803,Point,"[-124.4123333, 40.3331667, 14.071]",803
0,2.03,"11km N of Chatsworth, CA",1363653455530,1457680601487,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15309201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15309201&format=geojson,,,,,reviewed,0,63,ci,15309201,",ci15309201,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01133,0.31,27,ml,earthquake,"M 2.0 - 11km N of Chatsworth, CA",804,Point,"[-118.6165, 34.3548333, 3.528]",804
0,2.68,"5km SW of Cobb, California",1363631929710,1485849568000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956830&format=geojson,,,,,reviewed,0,110,nc,71956830,",nc71956830,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.01441,0.06,27,md,earthquake,"M 2.7 - 5km SW of Cobb, California",805,Point,"[-122.7618333, 38.786, 0.443]",805
0,2,"134km W of Brookings, Oregon",1363628507400,1363640189844,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60511356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60511356&format=geojson,,,,,REVIEWED,0,62,uw,60511356,",uw60511356,",",uw,",",cap,general-link,general-link,geoserve,nearby-cities,origin,",,1.50018652,0.12,306,Md,earthquake,"M 2.0 - 134km W of Brookings, Oregon",806,Point,"[-125.8915, 41.8793, 5]",806
0,2.3,"16km WSW of Delta, B.C., MX",1363602193810,1457727307769,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15308593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15308593&format=geojson,,,,,reviewed,0,81,ci,15308593,",ci15308593,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1363,0.38,213,ml,earthquake,"M 2.3 - 16km WSW of Delta, B.C., MX",807,Point,"[-115.3488333, 32.288, 9.97]",807
0,2.11,"3km SSW of Palo Cedro, California",1363561290110,1485849206630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956460&format=geojson,,,,,reviewed,0,68,nc,71956460,",nc71956460,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.08288,0.11,37,md,earthquake,"M 2.1 - 3km SSW of Palo Cedro, California",808,Point,"[-122.2548333, 40.5336667, 29.662]",808
0,2.56,"6km SSW of Cold Springs, Nevada",1363531801960,1530311813979,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956270&format=geojson,,,,,reviewed,0,101,nc,71956270,",nc71956270,us2013mwak,nn00406115,",",nc,us,nn,",",cap,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",26,0.04414,0.06,97,md,earthquake,"M 2.6 - 6km SSW of Cold Springs, Nevada",809,Point,"[-120.0123333, 39.6256667, 2.543]",809
0,2.26,"73km SE of Hawthorne, NV",1363531431080,1457667544770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307945&format=geojson,,,,,reviewed,0,79,ci,15307945,",nn00406113,ci15307945,",",nn,ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1978,0.11,250,ml,earthquake,"M 2.3 - 73km SE of Hawthorne, NV",810,Point,"[-118.0713333, 38.0308333, -2.01]",810
0,2.05,"4km NW of Fontana, CA",1363528838850,1482255581800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307913&format=geojson,5,2,,,reviewed,0,66,ci,15307913,",ci15307913,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.04933,0.21,37,ml,earthquake,"M 2.1 - 4km NW of Fontana, CA",811,Point,"[-117.4913333, 34.1226667, 13.99]",811
0,2.96,"15km WNW of Morongo Valley, CA",1363522585670,1457754231768,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307865&format=geojson,24,2.7,,,reviewed,0,141,ci,15307865,",ci15307865,us2013mwau,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",104,0.09727,0.12,26,ml,earthquake,"M 3.0 - 15km WNW of Morongo Valley, CA",812,Point,"[-116.7256667, 34.1115, 7.672]",812
0,2.05,"5km S of Redlands, CA",1363517319850,1457661056187,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307801&format=geojson,,,,,reviewed,0,65,ci,15307801,",ci15307801,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.06079,0.17,30,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",813,Point,"[-117.179, 34.0101667, 6.945]",813
0,3.07,"29km SSE of Covelo, California",1363492839500,1485848797180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71956070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71956070&format=geojson,3,2.2,,,reviewed,0,146,nc,71956070,",nc71956070,us2013mwby,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",97,0.1306,0.15,27,ml,earthquake,"M 3.1 - 29km SSE of Covelo, California",814,Point,"[-123.0696667, 39.5698333, 6.457]",814
0,2.13,"11km SSW of Idyllwild, CA",1363492364880,1457680582118,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307433&format=geojson,,,,,reviewed,0,70,ci,15307433,",ci15307433,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.05461,0.15,23,ml,earthquake,"M 2.1 - 11km SSW of Idyllwild, CA",815,Point,"[-116.7575, 33.6481667, 14.278]",815
0,2.78,"19km W of Alberto Oviedo Mota, B.C., MX",1363465261190,1457727298052,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307153&format=geojson,,,,,reviewed,0,119,ci,15307153,",ci15307153,us2013mvcq,",",ci,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",18,0.19,0.45,235,ml,earthquake,"M 2.8 - 19km W of Alberto Oviedo Mota, B.C., MX",816,Point,"[-115.3703333, 32.2371667, 8.199]",816
0,2.42,"5km S of Redlands, CA",1363463812380,1457687146928,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307129&format=geojson,,,,,reviewed,0,90,ci,15307129,",ci15307129,us2013mvcp,",",ci,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",24,0.06147,0.19,106,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",817,Point,"[-117.1786667, 34.008, 6.485]",817
0,2.19,"19km ESE of Anza, CA",1363456790070,1484859396810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15307017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15307017&format=geojson,,,,,reviewed,0,74,ci,15307017,",ci15307017,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.04182,0.15,34,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",818,Point,"[-116.4733333, 33.5105, 9.06]",818
0,2.18,"12km SE of Anza, CA",1363450026330,1484861582090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306897&format=geojson,,,,,reviewed,0,73,ci,15306897,",ci15306897,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.02376,0.18,26,ml,earthquake,"M 2.2 - 12km SE of Anza, CA",819,Point,"[-116.574, 33.4916667, 11.84]",819
0,2.21,"26km SSW of Ferndale, California",1363449728140,1485848589524,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955825&format=geojson,,,,,reviewed,0,75,nc,71955825,",nc71955825,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.09279,0.17,244,md,earthquake,"M 2.2 - 26km SSW of Ferndale, California",820,Point,"[-124.3973333, 40.3561667, 23.571]",820
0,2.24,"9km WNW of Kernville, CA",1363447121300,1485972405710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306857&format=geojson,,,,,reviewed,0,77,ci,15306857,",ci15306857,",",ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05148,0.14,48,ml,earthquake,"M 2.2 - 9km WNW of Kernville, CA",821,Point,"[-118.5166667, 35.7771667, 6.91]",821
0,2.68,"101km WSW of Ferndale, California",1363412824620,1485848402101,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955670&format=geojson,,,,,reviewed,0,110,nc,71955670,",nc71955670,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.8288,0.27,329,md,earthquake,"M 2.7 - 101km WSW of Ferndale, California",822,Point,"[-125.3931667, 40.2826667, 3.908]",822
0,2.01,"3km SSE of Mentone, CA",1363397937120,1457734093357,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306449&format=geojson,,,,,reviewed,0,62,ci,15306449,",ci15306449,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01373,0.14,40,ml,earthquake,"M 2.0 - 3km SSE of Mentone, CA",823,Point,"[-117.1196667, 34.0478333, 8.996]",823
0,2.73,"5km S of Redlands, CA",1363393130960,1457720004718,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306353&format=geojson,41,3.4,,,reviewed,0,129,ci,15306353,",ci15306353,us2013mva4,",",ci,us,",",cap,dyfi,eq-location-map,general-link,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",105,0.06123,0.15,28,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",824,Point,"[-117.1796667, 34.0103333, 6.975]",824
0,2.01,"5km S of Redlands, CA",1363387492840,1482254897570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306249&format=geojson,,,,,reviewed,0,62,ci,15306249,",ci15306249,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.05961,0.2,30,ml,earthquake,"M 2.0 - 5km S of Redlands, CA",825,Point,"[-117.1785, 34.0121667, 3.34]",825
0,2.01,"11km E of Quarry near Portola Valley, CA",1363385623030,1485848249225,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955520&format=geojson,,,,,reviewed,0,62,nc,71955520,",nc71955520,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.01351,0.07,101,md,quarry blast,"M 2.0 Quarry Blast - 11km E of Quarry near Portola Valley, CA",826,Point,"[-122.1013333, 37.3218333, -0.205]",826
0,2.06,"22km ESE of Anza, CA",1363375774400,1482256594320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15306129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15306129&format=geojson,,,,,reviewed,0,65,ci,15306129,",ci15306129,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.03605,0.2,34,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",827,Point,"[-116.4448333, 33.491, 7.52]",827
0,2.58,"43km SW of Ferndale, California",1363365908340,1485848116210,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955375&format=geojson,,,,,reviewed,0,102,nc,71955375,",nc71955375,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2874,0.19,233,md,earthquake,"M 2.6 - 43km SW of Ferndale, California",828,Point,"[-124.6671667, 40.337, 17.681]",828
0,2.85,"8km SSW of Calimesa, CA",1363355942610,1457667518887,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305937&format=geojson,42,3.1,,,reviewed,0,138,ci,15305937,",ci15305937,usp000jzsp,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.07103,0.16,37,ml,earthquake,"M 2.9 - 8km SSW of Calimesa, CA",829,Point,"[-117.0823333, 33.919, 10.536]",829
0,2.5,"5km S of Cobb, California",1363327623510,1485847931540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955160&format=geojson,,,,,reviewed,0,96,nc,71955160,",nc71955160,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.1,23,md,earthquake,"M 2.5 - 5km S of Cobb, California",830,Point,"[-122.7126667, 38.7736667, 2.007]",830
0,3.14,"23km SW of Smith Valley, Nevada",1363316702050,1530311797944,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71955085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71955085&format=geojson,,,,,reviewed,0,152,nc,71955085,",nc71955085,us2013muap,nn00405882,ci15305465,",",nc,us,nn,ci,",",cap,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",39,0.1676,0.05,108,mw,earthquake,"M 3.1 - 23km SW of Smith Valley, Nevada",831,Point,"[-119.553, 38.6456667, -1.757]",831
0,2.12,"17km N of Indio, CA",1363311525680,1482261279380,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305361&format=geojson,,,,,reviewed,0,69,ci,15305361,",ci15305361,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.08102,0.18,56,ml,earthquake,"M 2.1 - 17km N of Indio, CA",832,Point,"[-116.2018333, 33.8763333, 6.28]",832
0,2.23,"5km S of Redlands, CA",1363309987250,1485183640190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15305313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15305313&format=geojson,,,,,reviewed,0,77,ci,15305313,",ci15305313,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.06029,0.14,30,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",833,Point,"[-117.1783333, 34.0101667, 4.94]",833
0,2.47,"10km NNW of Santa Paula, CA",1363291895980,1457674186934,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304945&format=geojson,,,,,reviewed,0,94,ci,15304945,",ci15304945,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,,0.27,35,ml,earthquake,"M 2.5 - 10km NNW of Santa Paula, CA",834,Point,"[-119.1068333, 34.4308333, 12.951]",834
