,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"18km ESE of Anza, CA",208671162380,1454101820730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119560&format=geojson,,,,,reviewed,0,68,ci,3119560,",ci3119560,",",ci,",",origin,phase-data,",0,0.05399,0.18,102.3,md,earthquake,"M 2.1 - 18km ESE of Anza, CA",294,Point,"[-116.499, 33.491, 13.22]",294
0,3.07,"16km NW of Yucca Valley, CA",208666838830,1454103213640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153872&format=geojson,,,,,reviewed,0,145,ci,153872,",usp0000htd,ci153872,",",us,ci,",",origin,phase-data,",0,,0.168,50,ml,earthquake,"M 3.1 - 16km NW of Yucca Valley, CA",295,Point,"[-116.562, 34.217, 6.23]",295
0,2.17,"14km ESE of Anza, CA",208627669420,1454101818790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119426&format=geojson,,,,,reviewed,0,72,ci,3119426,",ci3119426,",",ci,",",origin,phase-data,",0,0.3082,0.217,181.1,mh,earthquake,"M 2.2 - 14km ESE of Anza, CA",296,Point,"[-116.54, 33.503, 6]",296
0,2.08,"16km ESE of Anza, CA",208626476480,1454103714270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119424&format=geojson,,,,,reviewed,0,67,ci,3119424,",ci3119424,",",ci,",",origin,phase-data,",0,0.2211,0.273,53.9,mh,earthquake,"M 2.1 - 16km ESE of Anza, CA",297,Point,"[-116.517, 33.502, 6]",297
0,4.3,"16km ESE of Anza, CA",208625095480,1594329399230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001481&format=geojson,,,3.895,,reviewed,0,284,ci,3001481,",ushis3409,usp0000ht2,ci3001481,",",ushis,us,ci,",",impact-text,origin,phase-data,shakemap,",0,,0.224,31.4,ml,earthquake,"M 4.3 - 16km ESE of Anza, CA",298,Point,"[-116.522, 33.492, 20.84]",298
0,3.36,Central California,208623189560,1481788602807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030854&format=geojson,,,,,reviewed,0,174,nc,1030854,",nc1030854,",",nc,",",nearby-cities,origin,phase-data,",26,0.07027,0.07,224,md,earthquake,M 3.4 - Central California,299,Point,"[-120.7398333, 36.6073333, 4.176]",299
0,2.63,Northern California,208618911850,1481788595648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030852&format=geojson,,,,,reviewed,0,106,nc,1030852,",nc1030852,",",nc,",",nearby-cities,origin,phase-data,",10,0.08919,0.13,250,md,earthquake,M 2.6 - Northern California,300,Point,"[-123.6643333, 40.9478333, 22.722]",300
0,2.53,Northern California,208597827130,1481788585286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030848&format=geojson,,,,,reviewed,0,98,nc,1030848,",nc1030848,",",nc,",",nearby-cities,origin,phase-data,",28,0.03604,0.04,51,md,earthquake,M 2.5 - Northern California,301,Point,"[-122.8085, 38.8001667, 4.036]",301
0,2.32,Northern California,208592424900,1481788581601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030847&format=geojson,,,,,reviewed,0,83,nc,1030847,",nc1030847,",",nc,",",nearby-cities,origin,phase-data,",10,0.4739,0.13,320,md,earthquake,M 2.3 - Northern California,302,Point,"[-123.7211667, 39.941, 3.994]",302
0,2.2,"13km W of Westmorland, CA",208591858400,1454101329540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153866&format=geojson,,,,,reviewed,0,74,ci,153866,",ci153866,",",ci,",",origin,phase-data,",0,0.1114,0.223,62.4,md,earthquake,"M 2.2 - 13km W of Westmorland, CA",303,Point,"[-115.757, 33.051, 11.4]",303
0,2.42,Northern California,208589761430,1481788578170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030846&format=geojson,,,,,reviewed,0,90,nc,1030846,",nc1030846,",",nc,",",nearby-cities,origin,phase-data,",9,0.2559,0.42,290,md,earthquake,M 2.4 - Northern California,304,Point,"[-123.8486667, 40.1678333, 4.414]",304
0,2.1,"British Columbia, Canada",208587932360,1469406147830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841963&format=geojson,,,,,reviewed,0,68,uw,10841963,",uw10841963,",",uw,",",origin,phase-data,",6,0.745,0.05,288,md,earthquake,"M 2.1 - British Columbia, Canada",305,Point,"[-123.6325, 49.2048333, 16.927]",305
0,2.24,"12km NNE of Coso Junction, CA",208578190200,1454101818310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119420&format=geojson,,,,,reviewed,0,77,ci,3119420,",ci3119420,",",ci,",",origin,phase-data,",0,0.312,0.114,156.9,ml,earthquake,"M 2.2 - 12km NNE of Coso Junction, CA",306,Point,"[-117.921, 36.155, 4.91]",306
0,3.36,Northern California,208573388950,1481788573560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030845&format=geojson,,,,,reviewed,0,174,nc,1030845,",nc1030845,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04595,0.11,75,md,earthquake,M 3.4 - Northern California,307,Point,"[-121.9643333, 37.1311667, 4.231]",307
0,2.6,Central California,208568933260,1481788567663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030843&format=geojson,,,,,reviewed,0,104,nc,1030843,",nc1030843,",",nc,",",nearby-cities,origin,phase-data,",14,0.009009,0.1,81,md,earthquake,M 2.6 - Central California,308,Point,"[-121.0178333, 36.598, 6.281]",308
0,2.06,Northern California,208567259610,1481788564104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030842&format=geojson,,,,,reviewed,0,65,nc,1030842,",nc1030842,",",nc,",",nearby-cities,origin,phase-data,",10,1.565,0.5,314,md,quarry blast,M 2.1 Quarry Blast - Northern California,309,Point,"[-120.075, 38.4445, 4.811]",309
0,2.63,Central California,208562885760,1481788560584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030841&format=geojson,,,,,reviewed,0,106,nc,1030841,",nc1030841,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.04,79,md,earthquake,M 2.6 - Central California,310,Point,"[-121.1371667, 36.5445, 2.101]",310
0,2,Northern California,208557254760,1481788553661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030839&format=geojson,,,,,reviewed,0,62,nc,1030839,",nc1030839,",",nc,",",nearby-cities,origin,phase-data,",8,0.1234,0.04,293,md,earthquake,M 2.0 - Northern California,311,Point,"[-123.6108333, 39.0026667, 8.158]",311
0,2.03,Northern California,208556907620,1481788550151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030838&format=geojson,,,,,reviewed,0,63,nc,1030838,",nc1030838,",",nc,",",nearby-cities,origin,phase-data,",19,0.02162,0.07,79,md,earthquake,M 2.0 - Northern California,312,Point,"[-122.7488333, 38.8925, 1.884]",312
0,2.71,Central California,208556115650,1481788546594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030837&format=geojson,,,,,reviewed,0,113,nc,1030837,",nc1030837,",",nc,",",nearby-cities,origin,phase-data,",17,0.1144,0.1,127,md,earthquake,M 2.7 - Central California,313,Point,"[-120.8926667, 36.4763333, 10.008]",313
0,2.34,"14km NNW of Grapevine, CA",208546042260,1454102270920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119415&format=geojson,,,,,reviewed,0,84,ci,3119415,",ci3119415,",",ci,",",origin,phase-data,",0,0.7204,0.319,249.8,mh,earthquake,"M 2.3 - 14km NNW of Grapevine, CA",314,Point,"[-118.972, 35.067, 6]",314
0,2.6,Central California,208519083840,1481788539371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030834&format=geojson,,,,,reviewed,0,104,nc,1030834,",nc1030834,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.06,79,md,earthquake,M 2.6 - Central California,315,Point,"[-121.1098333, 36.5321667, 9.866]",315
0,2.1,"32km WSW of Alberto Oviedo Mota, B.C., MX",208516795900,1454102748340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119411&format=geojson,,,,,reviewed,0,68,ci,3119411,",ci3119411,",",ci,",",origin,phase-data,",0,0.7262,0.273,341.9,mh,earthquake,"M 2.1 - 32km WSW of Alberto Oviedo Mota, B.C., MX",316,Point,"[-115.491, 32.145, 6]",316
0,2,"23km E of Oildale, CA",208512304060,1454103713810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119410&format=geojson,,,,,reviewed,0,62,ci,3119410,",ci3119410,",",ci,",",origin,phase-data,",0,0.3184,0.098,320.6,mh,earthquake,"M 2.0 - 23km E of Oildale, CA",317,Point,"[-118.764, 35.449, 6]",317
0,2.05,"12km E of Desert Hot Springs, CA",208509370710,1454104667990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153864&format=geojson,,,,,reviewed,0,65,ci,153864,",ci153864,",",ci,",",origin,phase-data,",0,,0.183,62.4,mh,earthquake,"M 2.1 - 12km E of Desert Hot Springs, CA",318,Point,"[-116.375, 33.979, 1.38]",318
0,2.31,Central California,208446558030,1481788513552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030826&format=geojson,,,,,reviewed,0,82,nc,1030826,",nc1030826,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.06,50,md,earthquake,M 2.3 - Central California,319,Point,"[-121.2515, 36.6463333, 3.552]",319
0,2.39,"30km NNE of Santa Barbara Is., CA",208436436140,1454103713280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119404&format=geojson,,,,,reviewed,0,88,ci,3119404,",ci3119404,",",ci,",",origin,phase-data,",0,,0.311,186.6,mh,earthquake,"M 2.4 - 30km NNE of Santa Barbara Is., CA",320,Point,"[-118.885, 33.701, 6]",320
0,2.66,offshore Northern California,208436115360,1481788502078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030823&format=geojson,,,,,reviewed,0,109,nc,1030823,",nc1030823,",",nc,",",nearby-cities,origin,phase-data,",12,0.1622,0.12,303,md,earthquake,M 2.7 - offshore Northern California,321,Point,"[-124.4963333, 40.3673333, 17.201]",321
0,2.71,"5km NNW of Granada Hills, CA",208436069740,1454102735320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001477&format=geojson,,,,,reviewed,0,113,ci,3001477,",usp0000hsh,ci3001477,",",us,ci,",",origin,phase-data,",0,,0.271,55.3,ml,earthquake,"M 2.7 - 5km NNW of Granada Hills, CA",322,Point,"[-118.523, 34.312, 0]",322
0,2.78,Central California,208426368280,1481788498580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030822&format=geojson,,,,,reviewed,0,119,nc,1030822,",nc1030822,",",nc,",",nearby-cities,origin,phase-data,",9,0.04865,0.02,111,md,earthquake,M 2.8 - Central California,323,Point,"[-120.8758333, 36.2971667, 4.502]",323
0,4.2,Gulf of California,208423811500,1415316096582,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hse,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hse&format=geojson,,,,,reviewed,0,271,us,p0000hse,",usp0000hse,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - Gulf of California,324,Point,"[-111.35, 27.943, 33]",324
0,2.5,Central California,208414011270,1481788480374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030817&format=geojson,,,,,reviewed,0,96,nc,1030817,",nc1030817,",",nc,",",nearby-cities,origin,phase-data,",28,0.07207,0.12,199,md,earthquake,M 2.5 - Central California,325,Point,"[-120.7508333, 36.5991667, 4.226]",325
0,2.77,Central California,208406858130,1481788469817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030814&format=geojson,,,,,reviewed,0,118,nc,1030814,",nc1030814,",",nc,",",nearby-cities,origin,phase-data,",13,0.07117,0.08,232,md,earthquake,M 2.8 - Central California,326,Point,"[-120.7408333, 36.606, 4.376]",326
0,2.21,Central California,208401414080,1481788464800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030813&format=geojson,,,,,reviewed,0,75,nc,1030813,",nc1030813,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.06486,0.08,75,md,earthquake,M 2.2 - Central California,327,Point,"[-121.1361667, 36.8135, 4.878]",327
0,2.1,"12km E of Desert Hot Springs, CA",208395798360,1454103695420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153860&format=geojson,,,,,reviewed,0,68,ci,153860,",ci153860,",",ci,",",origin,phase-data,",0,,0.155,76.5,md,earthquake,"M 2.1 - 12km E of Desert Hot Springs, CA",328,Point,"[-116.377, 33.98, 1.17]",328
0,3.7,"26km NE of Indio, CA",208381071510,1454102252120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153859&format=geojson,,,,,reviewed,0,211,ci,153859,",usp0000hs4,ci153859,",",us,ci,",",origin,phase-data,",0,,0.22,54.3,ml,earthquake,"M 3.7 - 26km NE of Indio, CA",329,Point,"[-116.027, 33.89, 10.35]",329
0,2.1,"17km W of Imperial, CA",208340793480,1454101801230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153855&format=geojson,,,,,reviewed,0,68,ci,153855,",ci153855,",",ci,",",origin,phase-data,",0,0.1159,0.307,61.7,md,earthquake,"M 2.1 - 17km W of Imperial, CA",330,Point,"[-115.752, 32.857, 13.3]",330
0,2.23,"11km NE of Ocotillo Wells, CA",208331044580,1454102747850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119392&format=geojson,,,,,reviewed,0,77,ci,3119392,",ci3119392,",",ci,",",origin,phase-data,",0,0.2736,0.279,39.5,mh,earthquake,"M 2.2 - 11km NE of Ocotillo Wells, CA",331,Point,"[-116.04, 33.21, 6]",331
0,2.1,Washington,208297897890,1469406145860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841938&format=geojson,,,,,reviewed,0,68,uw,10841938,",uw10841938,",",uw,",",origin,phase-data,",6,0.7579,0.17,267,md,earthquake,M 2.1 - Washington,332,Point,"[-117.7555, 46.9101667, 8.776]",332
0,2.34,"13km N of Barstow, CA",208283353020,1454102747430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119361&format=geojson,,,,,reviewed,0,84,ci,3119361,",ci3119361,",",ci,",",origin,phase-data,",0,,0.211,99,mh,earthquake,"M 2.3 - 13km N of Barstow, CA",333,Point,"[-117.047, 35.01, 6]",333
0,2.71,Central California,208268413600,1481788432716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030803&format=geojson,,,,,reviewed,0,113,nc,1030803,",nc1030803,",",nc,",",nearby-cities,origin,phase-data,",19,0.04414,0.08,59,md,earthquake,M 2.7 - Central California,334,Point,"[-121.0788333, 36.5801667, 9.271]",334
0,2.27,"12km N of Barstow, CA",208264065990,1454102746950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119356&format=geojson,,,,,reviewed,0,79,ci,3119356,",ci3119356,",",ci,",",origin,phase-data,",0,,0.336,100.7,mh,earthquake,"M 2.3 - 12km N of Barstow, CA",335,Point,"[-117.037, 35.006, 6]",335
0,2.19,"San Francisco Bay area, California",208259173530,1481788429172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030802&format=geojson,,,,,reviewed,0,74,nc,1030802,",nc1030802,",",nc,",",nearby-cities,origin,phase-data,",26,0.04955,0.08,69,md,earthquake,"M 2.2 - San Francisco Bay area, California",336,Point,"[-121.8333333, 37.5586667, 10.853]",336
0,3.06,"San Francisco Bay area, California",208239335620,1481788421745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030800&format=geojson,,,,,reviewed,0,144,nc,1030800,",nc1030800,",",nc,",",nearby-cities,origin,phase-data,",46,0.06396,0.08,101,md,earthquake,"M 3.1 - San Francisco Bay area, California",337,Point,"[-122.3331667, 37.9731667, 6.934]",337
0,2.1,"25km WSW of Westmorland, CA",208238854860,1454101800360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153852&format=geojson,,,,,reviewed,0,68,ci,153852,",ci153852,",",ci,",",origin,phase-data,",0,0.04202,0.224,68.6,md,earthquake,"M 2.1 - 25km WSW of Westmorland, CA",338,Point,"[-115.875, 32.961, 4.53]",338
0,2.1,"24km WSW of Westmorland, CA",208235605680,1454102726790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153850&format=geojson,,,,,reviewed,0,68,ci,153850,",ci153850,",",ci,",",origin,phase-data,",0,0.03536,0.101,68.7,md,earthquake,"M 2.1 - 24km WSW of Westmorland, CA",339,Point,"[-115.867, 32.961, 5.56]",339
0,2.02,"12km SE of Anza, CA",208229963000,1454102746450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119208&format=geojson,,,,,reviewed,0,63,ci,3119208,",ci3119208,",",ci,",",origin,phase-data,",0,0.1209,0.295,68.3,mh,earthquake,"M 2.0 - 12km SE of Anza, CA",340,Point,"[-116.589, 33.477, 10.89]",340
0,2.2,"4km NE of Banning, CA",208229747590,1454102746060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119205&format=geojson,,,,,reviewed,0,74,ci,3119205,",ci3119205,",",ci,",",origin,phase-data,",0,,0.161,66.2,md,earthquake,"M 2.2 - 4km NE of Banning, CA",341,Point,"[-116.851, 33.956, 18.44]",341
0,2.23,"San Francisco Bay area, California",208226837790,1481788414252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030798&format=geojson,,,,,reviewed,0,77,nc,1030798,",nc1030798,",",nc,",",nearby-cities,origin,phase-data,",21,0.02162,0.06,53,md,earthquake,"M 2.2 - San Francisco Bay area, California",342,Point,"[-122.078, 37.7573333, 5.276]",342
0,2.99,Northern California,208217874860,1481788410767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030797&format=geojson,,,,,reviewed,0,138,nc,1030797,",nc1030797,",",nc,",",nearby-cities,origin,phase-data,",35,0.00991,0.06,36,md,earthquake,M 3.0 - Northern California,343,Point,"[-122.7663333, 38.8013333, 4.148]",343
0,2,"10km NNW of Big Bear City, CA",208213900810,1454102270450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119203&format=geojson,,,,,reviewed,0,62,ci,3119203,",ci3119203,",",ci,",",origin,phase-data,",0,,0.118,104.1,md,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",344,Point,"[-116.884, 34.34, 0]",344
0,2.1,"1km SW of Loma Linda, CA",208205297300,1454101817310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119202&format=geojson,,,,,reviewed,0,68,ci,3119202,",ci3119202,",",ci,",",origin,phase-data,",0,,0.138,56.3,mh,earthquake,"M 2.1 - 1km SW of Loma Linda, CA",345,Point,"[-117.27, 34.042, 15.6]",345
0,2.29,"10km WSW of Poway, CA",208204631940,1454101816780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3119199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3119199&format=geojson,,,,,reviewed,0,81,ci,3119199,",ci3119199,",",ci,",",origin,phase-data,",0,0.0396,0.181,184.4,mh,quarry blast,"M 2.3 Quarry Blast - 10km WSW of Poway, CA",346,Point,"[-117.13, 32.924, 2.85]",346
0,2.68,Central California,208197053980,1481788407105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030796&format=geojson,,,,,reviewed,0,110,nc,1030796,",nc1030796,",",nc,",",nearby-cities,origin,phase-data,",15,0.03964,0.22,108,md,earthquake,M 2.7 - Central California,347,Point,"[-120.6446667, 36.075, -0.57]",347
0,2.53,Central California,208196686000,1481788403515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030795&format=geojson,,,,,reviewed,0,98,nc,1030795,",nc1030795,",",nc,",",nearby-cities,origin,phase-data,",3,0.2243,0.01,330,md,earthquake,M 2.5 - Central California,348,Point,"[-118.701, 37.693, 1.91]",348
0,2.92,Central California,208186232030,1481788400074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030794&format=geojson,,,,,reviewed,0,131,nc,1030794,",nc1030794,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.07,118,md,earthquake,M 2.9 - Central California,349,Point,"[-121.021, 36.4555, 7.845]",349
0,2.81,"18km NW of Grapevine, CA",208172973930,1454103224050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001476&format=geojson,,,,,reviewed,0,121,ci,3001476,",ci3001476,",",ci,",",origin,phase-data,",0,,0.251,102.5,ml,earthquake,"M 2.8 - 18km NW of Grapevine, CA",350,Point,"[-119.057, 35.072, 0.59]",350
0,2.56,Northern California,208122694170,1481788385809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030783&format=geojson,,,,,reviewed,0,101,nc,1030783,",nc1030783,",",nc,",",nearby-cities,origin,phase-data,",36,0.03694,0.07,93,md,earthquake,M 2.6 - Northern California,351,Point,"[-122.2721667, 37.381, 8.906]",351
0,4.38,"23km NNE of Yerington, NV",208121892340,1454102745580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118928&format=geojson,,,,,reviewed,0,295,ci,3118928,",usp0000hr6,ci3118928,",",us,ci,",",origin,phase-data,",0,2.865,4.968,325.2,ml,earthquake,"M 4.4 - 23km NNE of Yerington, NV",352,Point,"[-119.109, 39.191, 6]",352
0,2.9,western Montana,208114597900,1415316096553,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hr4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hr4&format=geojson,,,,,reviewed,0,129,us,p0000hr4,",usp0000hr4,",",us,",",origin,",,,,,ml,earthquake,M 2.9 - western Montana,353,Point,"[-112.497, 45.628, 5]",353
0,3.31,Central California,208109898530,1481788378145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030779&format=geojson,,,,,reviewed,0,169,nc,1030779,",nc1030779,",",nc,",",nearby-cities,origin,phase-data,",19,0.04505,0.04,71,md,earthquake,M 3.3 - Central California,354,Point,"[-121.0446667, 36.4645, 6.814]",354
0,2.01,Central California,208104172070,1481788374577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030778&format=geojson,,,,,reviewed,0,62,nc,1030778,",nc1030778,",",nc,",",nearby-cities,origin,phase-data,",13,0.07387,0.06,69,md,earthquake,M 2.0 - Central California,355,Point,"[-120.5616667, 36.0001667, 3.923]",355
0,2.25,Northern California,208096271260,1481788363930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030775&format=geojson,,,,,reviewed,0,78,nc,1030775,",nc1030775,",",nc,",",nearby-cities,origin,phase-data,",25,0.03784,0.05,74,md,earthquake,M 2.3 - Northern California,356,Point,"[-122.269, 37.3798333, 9.026]",356
0,2.21,Northern California,208092658070,1481788356454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030773&format=geojson,,,,,reviewed,0,75,nc,1030773,",nc1030773,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.03,40,md,earthquake,M 2.2 - Northern California,357,Point,"[-122.8003333, 38.8186667, 3.84]",357
0,2.18,Central California,208088696610,1481788352496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030772&format=geojson,,,,,reviewed,0,73,nc,1030772,",nc1030772,",",nc,",",nearby-cities,origin,phase-data,",8,0.07477,0.01,133,md,earthquake,M 2.2 - Central California,358,Point,"[-120.8486667, 36.282, 9.052]",358
