,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,Northern California,831608038520,1482598497547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105757&format=geojson,,,,,reviewed,0,86,nc,30105757,",nc30105757,",",nc,",",nearby-cities,origin,phase-data,",12,0.4514,0.05,125,md,earthquake,M 2.4 - Northern California,329,Point,"[-120.6905, 39.7786667, 0.41]",329
0,2.58,Northern California,831585944810,1482598453370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105728&format=geojson,,,,,reviewed,0,102,nc,30105728,",nc30105728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.06,31,md,earthquake,M 2.6 - Northern California,330,Point,"[-122.7551667, 38.7901667, 1.741]",330
0,2.37,"4km SW of Salton City, California",831583038030,1455348643423,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264130&format=geojson,,,,,reviewed,0,86,ci,3264130,",ci3264130,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,35,mc,earthquake,"M 2.4 - 4km SW of Salton City, California",331,Point,"[-115.987, 33.272, 0.358]",331
0,2.61,Northern California,831572805780,1482598428351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105714&format=geojson,,,,,reviewed,0,105,nc,30105714,",nc30105714,",",nc,",",nearby-cities,origin,phase-data,",7,1.134,0.35,268,md,earthquake,M 2.6 - Northern California,332,Point,"[-120.0851667, 41.2318333, 1.054]",332
0,2.18,offshore Northern California,831561624200,1482598404820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105678&format=geojson,,,,,reviewed,0,73,nc,30105678,",nc30105678,",",nc,",",nearby-cities,origin,phase-data,",12,0.2685,0.03,272,md,earthquake,M 2.2 - offshore Northern California,333,Point,"[-124.6876667, 40.4513333, 23.658]",333
0,2.87,"Long Valley area, California",831559199180,1482598387410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105674&format=geojson,,,,,reviewed,0,127,nc,30105674,",nc30105674,ci3264076,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,95,md,earthquake,"M 2.9 - Long Valley area, California",334,Point,"[-118.8613333, 37.595, 5.887]",334
0,3.2,"Long Valley area, California",831558020710,1482598375210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105673&format=geojson,,,,,reviewed,0,158,nc,30105673,",nc30105673,ci3264074,usp0007h42,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.03,95,md,earthquake,"M 3.2 - Long Valley area, California",335,Point,"[-118.8606667, 37.5948333, 5.877]",335
0,3.1,western Montana,831552229200,1415322026052,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007h3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007h3z&format=geojson,,,,,reviewed,0,148,us,p0007h3z,",usp0007h3z,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - western Montana,336,Point,"[-112.7, 44.768, 9.9]",336
0,3.8,Nevada,831541791860,1415322026030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007h3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007h3s&format=geojson,,,,,reviewed,0,222,us,p0007h3s,",usp0007h3s,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.8 - Nevada,337,Point,"[-119.184, 41.465, 10]",337
0,2.87,"31km N of Yucca Valley, California",831536862280,1455230617210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264114&format=geojson,,,,,reviewed,0,127,ci,3264114,",ci3264114,usp0007h3p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.115,113.2,ml,earthquake,"M 2.9 - 31km N of Yucca Valley, California",338,Point,"[-116.466, 34.395, -0.584]",338
0,2.75,"32km N of Yucca Valley, California",831536843420,1455230615742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264043&format=geojson,,,,,reviewed,0,116,ci,3264043,",ci3264043,usp0007h3n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.149,113.3,ml,earthquake,"M 2.8 - 32km N of Yucca Valley, California",339,Point,"[-116.466, 34.396, -0.534]",339
0,2.44,offshore Northern California,831534256650,1482598328933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105651&format=geojson,,,,,reviewed,0,92,nc,30105651,",nc30105651,",",nc,",",nearby-cities,origin,phase-data,",14,0.9495,0.05,299,md,earthquake,M 2.4 - offshore Northern California,340,Point,"[-125.579, 40.4408333, 4.802]",340
0,2.69,Northern California,831530205900,1482598300680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105645&format=geojson,,,,,reviewed,0,111,nc,30105645,",nc30105645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.08,38,md,earthquake,M 2.7 - Northern California,341,Point,"[-122.8033333, 38.8266667, 2.47]",341
0,3.5,"Baja California, Mexico",831528586680,1415322026006,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007h3f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007h3f&format=geojson,,,,,reviewed,0,188,us,p0007h3f,",usp0007h3f,",",us,",",origin,phase-data,",,,1,,mb,earthquake,"M 3.5 - Baja California, Mexico",342,Point,"[-113.175, 28.219, 10]",342
0,2.83,"8km NE of Mexicali, B.C., MX",831512783780,1455348638387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3264006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3264006&format=geojson,,,,,reviewed,0,123,ci,3264006,",usp0007h36,ci3264006,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1213,0.456,155.3,ml,earthquake,"M 2.8 - 8km NE of Mexicali, B.C., MX",343,Point,"[-115.412, 32.711, 6.002]",343
0,2.41,Central California,831511657490,1482598265220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105640&format=geojson,,,,,reviewed,0,89,nc,30105640,",nc30105640,ci3264004,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.03,135,md,earthquake,M 2.4 - Central California,344,Point,"[-118.4386667, 37.4045, 11.08]",344
0,2.01,"Long Valley area, California",831508967160,1482598239620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105633&format=geojson,,,,,reviewed,0,62,nc,30105633,",nc30105633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01892,0.04,53,md,earthquake,"M 2.0 - Long Valley area, California",345,Point,"[-118.9378333, 37.6473333, 4.619]",345
0,2.36,"5km E of Ocotillo, California",831504920910,1455357761365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263997&format=geojson,,,,,reviewed,0,86,ci,3263997,",ci3263997,",",ci,",",nearby-cities,origin,phase-data,",0,0.08646,0.234,68.4,mc,earthquake,"M 2.4 - 5km E of Ocotillo, California",346,Point,"[-115.938, 32.733, 2.369]",346
0,2.21,"2km NW of Loma Linda, California",831504037290,1455339554713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263996&format=geojson,,,,,reviewed,0,75,ci,3263996,",ci3263996,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,29.3,ml,earthquake,"M 2.2 - 2km NW of Loma Linda, California",347,Point,"[-117.274, 34.06, 15.523]",347
0,2.09,"15km NNE of Ridgecrest, California",831495431780,1455330424719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263974&format=geojson,,,,,reviewed,0,67,ci,3263974,",ci3263974,",",ci,",",nearby-cities,origin,phase-data,",0,0.006611,0.135,72.7,mc,earthquake,"M 2.1 - 15km NNE of Ridgecrest, California",348,Point,"[-117.637, 35.75, 7.197]",348
0,2.53,Northern California,831494769840,1482598184620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105619&format=geojson,,,,,reviewed,0,98,nc,30105619,",nc30105619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01441,0.04,33,md,earthquake,M 2.5 - Northern California,349,Point,"[-122.8126667, 38.812, 3.04]",349
0,2.03,"10km S of Cabazon, California",831489227540,1455348635803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263965&format=geojson,,,,,reviewed,0,63,ci,3263965,",ci3263965,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,26.9,ml,earthquake,"M 2.0 - 10km S of Cabazon, California",350,Point,"[-116.771, 33.831, 11.944]",350
0,2.11,"33km NNW of Searles Valley, California",831485841270,1455265987822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263964&format=geojson,,,,,reviewed,0,68,ci,3263964,",ci3263964,",",ci,",",nearby-cities,origin,phase-data,",0,0.1538,0.159,243.6,mc,quarry blast,"M 2.1 Quarry Blast - 33km NNW of Searles Valley, California",351,Point,"[-117.508, 36.053, -1.158]",351
0,2.38,Central California,831458936890,1482598069731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105583&format=geojson,,,,,reviewed,0,87,nc,30105583,",nc30105583,",",nc,",",nearby-cities,origin,phase-data,",24,0.2225,0.05,173,md,earthquake,M 2.4 - Central California,352,Point,"[-119.5371667, 38.6538333, -1.022]",352
0,2.7,"Puget Sound region, Washington",831454201090,1469293536350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400208&format=geojson,,,,,reviewed,0,112,uw,10400208,",usp0007h25,uw10400208,",",us,uw,",",impact-text,origin,phase-data,",36,0.07363,0.21,45,md,earthquake,"M 2.7 - Puget Sound region, Washington",353,Point,"[-121.8616667, 47.765, 3.589]",353
0,2.45,Utah,831453410000,1535469980690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129900&format=geojson,,,,,reviewed,0,92,uu,50129900,",uu50129900,",",uu,",",origin,phase-data,",29,0.0298,0.22,70,md,earthquake,M 2.5 - Utah,354,Point,"[-111.2435, 39.7036667, 7.56]",354
0,2.47,"13km NE of Thousand Palms, California",831451994360,1455248693599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263938&format=geojson,,,,,reviewed,0,94,ci,3263938,",ci3263938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,34.6,ml,earthquake,"M 2.5 - 13km NE of Thousand Palms, California",355,Point,"[-116.293, 33.903, 7.948]",355
0,2.3,"Puget Sound region, Washington",831451519390,1469293535300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10400108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10400108&format=geojson,,,,,reviewed,0,81,uw,10400108,",uw10400108,",",uw,",",origin,phase-data,",30,0.08212,0.17,74,md,earthquake,"M 2.3 - Puget Sound region, Washington",356,Point,"[-121.8673333, 47.7555, 3.749]",356
0,2.56,"8km NE of Coso Junction, California",831446987250,1455284185222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263977&format=geojson,,,,,reviewed,0,101,ci,3263977,",ci3263977,",",ci,",",nearby-cities,origin,phase-data,",0,0.03601,0.197,107.9,mc,earthquake,"M 2.6 - 8km NE of Coso Junction, California",357,Point,"[-117.876, 36.086, 1.03]",357
0,2.06,"8km NE of Coso Junction, California",831446962120,1455257367750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263932&format=geojson,,,,,reviewed,0,65,ci,3263932,",ci3263932,",",ci,",",nearby-cities,origin,phase-data,",0,0.03563,0.174,106.4,mc,earthquake,"M 2.1 - 8km NE of Coso Junction, California",358,Point,"[-117.875, 36.086, 0.75]",358
0,2.7,"Puget Sound region, Washington",831443956970,1469293532420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399938&format=geojson,,,,,reviewed,0,112,uw,10399938,",usp0007h1z,uw10399938,",",us,uw,",",impact-text,origin,phase-data,",35,0.07232,0.16,35,md,earthquake,"M 2.7 - Puget Sound region, Washington",359,Point,"[-121.8556667, 47.7613333, 4.248]",359
0,2.28,Northern California,831441300600,1482598015880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105570&format=geojson,,,,,reviewed,0,80,nc,30105570,",nc30105570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.05,35,md,earthquake,M 2.3 - Northern California,360,Point,"[-122.8766667, 38.8345, 3.182]",360
0,2.4,"Puget Sound region, Washington",831439071630,1469293531310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399853&format=geojson,,,,,reviewed,0,89,uw,10399853,",usp0007h1u,uw10399853,",",us,uw,",",origin,phase-data,",39,0.06781,0.34,40,md,earthquake,"M 2.4 - Puget Sound region, Washington",361,Point,"[-121.8553333, 47.7691667, 3.829]",361
0,2.06,Northern California,831432736280,1482597980312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105560&format=geojson,,,,,reviewed,0,65,nc,30105560,",nc30105560,",",nc,",",nearby-cities,origin,phase-data,",14,0.1189,0.26,68,md,earthquake,M 2.1 - Northern California,362,Point,"[-122.5226667, 38.9113333, 1.713]",362
0,3,Oregon,831426966970,1469293529940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399748&format=geojson,,,,,reviewed,0,138,uw,10399748,",uw10399748,",",uw,",",origin,phase-data,",10,0.1319,0.58,223,md,explosion,M 3.0 Explosion - Oregon,363,Point,"[-121.0055, 44.3116667, 0.174]",363
0,2.4,"Puget Sound region, Washington",831419902250,1469293528960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399653&format=geojson,,,,,reviewed,0,89,uw,10399653,",uw10399653,",",uw,",",origin,phase-data,",37,0.0678,0.26,45,md,earthquake,"M 2.4 - Puget Sound region, Washington",364,Point,"[-121.8596667, 47.7746667, 4.729]",364
0,2.3,"Puget Sound region, Washington",831419195900,1469293527680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399593&format=geojson,,,,,reviewed,0,81,uw,10399593,",uw10399593,",",uw,",",origin,phase-data,",36,0.07572,0.33,41,md,earthquake,"M 2.3 - Puget Sound region, Washington",365,Point,"[-121.867, 47.767, 3.719]",365
0,2.25,"25km N of Yucca Valley, California",831418018910,1455274985347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263890&format=geojson,,,,,reviewed,0,78,ci,3263890,",ci3263890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,103.5,mc,earthquake,"M 2.3 - 25km N of Yucca Valley, California",366,Point,"[-116.465, 34.338, 1.576]",366
0,3.1,Washington,831415928250,1469293527250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399508&format=geojson,,,,,reviewed,0,148,uw,10399508,",uw10399508,",",uw,",",origin,phase-data,",7,0.1377,0.08,178,md,explosion,M 3.1 Explosion - Washington,367,Point,"[-122.8436667, 46.7676667, 0.55]",367
0,2.25,Central California,831411875090,1482597928855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105547&format=geojson,,,,,reviewed,0,78,nc,30105547,",nc30105547,",",nc,",",nearby-cities,origin,phase-data,",11,0.03694,0.02,145,md,quarry blast,M 2.3 Quarry Blast - Central California,368,Point,"[-120.523, 37.8948333, -0.253]",368
0,2.38,Northern California,831404735350,1482597900028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105537&format=geojson,,,,,reviewed,0,87,nc,30105537,",nc30105537,",",nc,",",nearby-cities,origin,phase-data,",13,0.1126,0.16,154,md,earthquake,M 2.4 - Northern California,369,Point,"[-122.5018333, 38.9098333, 1.053]",369
0,2.01,Northern California,831391180630,1482597869709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105518&format=geojson,,,,,reviewed,0,62,nc,30105518,",nc30105518,",",nc,",",nearby-cities,origin,phase-data,",8,0.464,0.11,249,md,earthquake,M 2.0 - Northern California,370,Point,"[-120.8105, 39.8463333, 4.327]",370
0,2,"Puget Sound region, Washington",831389850740,1469293524910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399333&format=geojson,,,,,reviewed,0,62,uw,10399333,",uw10399333,",",uw,",",origin,phase-data,",17,0.07135,0.34,88,md,earthquake,"M 2.0 - Puget Sound region, Washington",371,Point,"[-121.8646667, 47.7735, 5.192]",371
0,2.18,"San Francisco Bay area, California",831385569990,1482597857000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105514&format=geojson,,,,,reviewed,0,73,nc,30105514,",nc30105514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04234,0.08,30,md,earthquake,"M 2.2 - San Francisco Bay area, California",372,Point,"[-121.837, 37.4896667, 8.214]",372
0,2.08,"7km WSW of Alberto Oviedo Mota, B.C., MX",831381039190,1455274981538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263818&format=geojson,,,,,reviewed,0,67,ci,3263818,",ci3263818,",",ci,",",nearby-cities,origin,phase-data,",0,0.5718,0.354,248,mc,earthquake,"M 2.1 - 7km WSW of Alberto Oviedo Mota, B.C., MX",373,Point,"[-115.24, 32.208, 5.997]",373
0,2.63,Northern California,831373284300,1482597823806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105508&format=geojson,,,,,reviewed,0,106,nc,30105508,",nc30105508,",",nc,",",nearby-cities,origin,phase-data,",10,0.2892,0.06,171,md,earthquake,M 2.6 - Northern California,374,Point,"[-123.9315, 41.4391667, 32.1]",374
0,2.2,Washington,831365236440,1469293520950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399073&format=geojson,,,,,reviewed,0,74,uw,10399073,",uw10399073,",",uw,",",origin,phase-data,",51,0.09159,0.13,41,md,earthquake,M 2.2 - Washington,375,Point,"[-122.3023333, 46.5175, 18.356]",375
0,2.4,"52km WSW of Alberto Oviedo Mota, B.C., MX",831364028060,1455321317155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263810&format=geojson,,,,,reviewed,0,89,ci,3263810,",ci3263810,",",ci,",",nearby-cities,origin,phase-data,",0,0.6139,0.298,276.3,mc,earthquake,"M 2.4 - 52km WSW of Alberto Oviedo Mota, B.C., MX",376,Point,"[-115.679, 32.035, 5.783]",376
0,2.21,"18km NW of Fillmore, California",831355319540,1455348628266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263806&format=geojson,,,,,reviewed,0,75,ci,3263806,",ci3263806,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,38.5,ml,earthquake,"M 2.2 - 18km NW of Fillmore, California",377,Point,"[-119.027, 34.531, 12.61]",377
0,2.14,Central California,831354913050,1482597797620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105500&format=geojson,,,,,reviewed,0,70,nc,30105500,",nc30105500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02432,0.05,38,md,earthquake,M 2.1 - Central California,378,Point,"[-121.3005, 36.677, 3.246]",378
0,2.85,offshore Northern California,831352704450,1482597773639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105497&format=geojson,,,,,reviewed,0,125,nc,30105497,",nc30105497,",",nc,",",nearby-cities,origin,phase-data,",22,0.6351,0.25,271,md,earthquake,M 2.9 - offshore Northern California,379,Point,"[-125.1595, 40.386, -0.653]",379
0,2.22,"8km NE of Coso Junction, California",831349680520,1455293644517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263797&format=geojson,,,,,reviewed,0,76,ci,3263797,",ci3263797,",",ci,",",nearby-cities,origin,phase-data,",0,0.03435,0.233,122.4,mc,earthquake,"M 2.2 - 8km NE of Coso Junction, California",380,Point,"[-117.883, 36.092, 1.46]",380
0,2.2,"Puget Sound region, Washington",831348362490,1469293517870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398948&format=geojson,,,,,reviewed,0,74,uw,10398948,",uw10398948,",",uw,",",origin,phase-data,",27,0.08125,0.18,62,md,earthquake,"M 2.2 - Puget Sound region, Washington",381,Point,"[-121.867, 47.7566667, 2.959]",381
0,2.11,Northern California,831346948020,1482597755116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105491&format=geojson,,,,,reviewed,0,68,nc,30105491,",nc30105491,",",nc,",",nearby-cities,origin,phase-data,",10,0.04054,0.03,97,md,earthquake,M 2.1 - Northern California,382,Point,"[-123.7673333, 40.8441667, 23.651]",382
0,2.52,"8km NE of Coso Junction, California",831346707190,1455248691016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263793&format=geojson,,,,,reviewed,0,98,ci,3263793,",ci3263793,",",ci,",",nearby-cities,origin,phase-data,",0,0.03689,0.182,107,mc,earthquake,"M 2.5 - 8km NE of Coso Junction, California",383,Point,"[-117.876, 36.085, 1.14]",383
0,2.24,"42km ENE of Ensenada, B.C., MX",831346565560,1455321313581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263792&format=geojson,,,,,reviewed,0,77,ci,3263792,",ci3263792,",",ci,",",nearby-cities,origin,phase-data,",0,0.6264,0.183,295.7,mc,earthquake,"M 2.2 - 42km ENE of Ensenada, B.C., MX",384,Point,"[-116.22, 32.029, 5.653]",384
0,2.2,Oregon,831343311820,1469293513030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398778&format=geojson,,,,,reviewed,0,74,uw,10398778,",uw10398778,",",uw,",",origin,phase-data,",5,0.0726,0.12,152,md,earthquake,M 2.2 - Oregon,385,Point,"[-122.0346667, 42.337, 3.648]",385
0,2.17,Northern California,831336718960,1482597709193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105478&format=geojson,,,,,reviewed,0,72,nc,30105478,",nc30105478,",",nc,",",nearby-cities,origin,phase-data,",11,0.1009,0.07,95,md,earthquake,M 2.2 - Northern California,386,Point,"[-121.7656667, 40.3318333, 11.165]",386
0,2.2,"Puget Sound region, Washington",831326134800,1469293507380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398503&format=geojson,,,,,reviewed,0,74,uw,10398503,",uw10398503,",",uw,",",origin,phase-data,",31,0.008378,0.26,53,md,earthquake,"M 2.2 - Puget Sound region, Washington",387,Point,"[-121.8606667, 47.7683333, 8.048]",387
0,2.4,Washington,831303784190,1469293503710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398218&format=geojson,,,,,reviewed,0,89,uw,10398218,",uw10398218,",",uw,",",origin,phase-data,",60,0.09263,0.15,42,md,earthquake,M 2.4 - Washington,388,Point,"[-122.3018333, 46.5196667, 18.116]",388
0,2,"4km NNE of Lytle Creek, California",831301837470,1455265977996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263744&format=geojson,,,,,reviewed,0,62,ci,3263744,",ci3263744,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,48.9,mc,earthquake,"M 2.0 - 4km NNE of Lytle Creek, California",389,Point,"[-117.481, 34.289, 9.836]",389
0,2.26,"59km SE of San Clemente Is. (SE tip), California",831300484680,1455348626913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263741&format=geojson,,,,,reviewed,0,79,ci,3263741,",ci3263741,",",ci,",",nearby-cities,origin,phase-data,",0,,0.371,245.8,mc,earthquake,"M 2.3 - 59km SE of San Clemente Is. (SE tip), California",390,Point,"[-117.977, 32.391, 5.829]",390
0,3,"Puget Sound region, Washington",831294383530,1469293502050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398118&format=geojson,,,,,reviewed,0,138,uw,10398118,",usp0007gzz,uw10398118,",",us,uw,",",impact-text,origin,phase-data,",32,0.01173,0.18,45,md,earthquake,"M 3.0 - Puget Sound region, Washington",391,Point,"[-121.8745, 47.7705, 8.134]",391
