,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,Central California,1178025436040,1484566514250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181453&format=geojson,,,,,reviewed,0,65,nc,51181453,",nc51181453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04234,0.21,69,md,earthquake,M 2.1 - Central California,272,Point,"[-121.1723333, 36.7073333, 10.962]",272
0,2.8,"9km S of Olancha, CA",1178019117580,1457495702030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288476&format=geojson,,,,,reviewed,0,121,ci,14288476,",ci14288476,",",ci,",",nearby-cities,origin,phase-data,",27,0.1457,0.29,77,ml,earthquake,"M 2.8 - 9km S of Olancha, CA",273,Point,"[-118.0003333, 36.2036667, -1.671]",273
0,2.46,"60km SSW of Progreso, B.C., MX",1178014250290,1457495697639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288452&format=geojson,,,,,reviewed,0,93,ci,14288452,",ci14288452,",",ci,",",nearby-cities,origin,phase-data,",13,0.5708,0.39,287,ml,earthquake,"M 2.5 - 60km SSW of Progreso, B.C., MX",274,Point,"[-115.8306667, 32.0801667, 8.537]",274
0,2.03,Northern California,1178010288610,1484566478043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181446&format=geojson,,,,,reviewed,0,63,nc,51181446,",nc51181446,",",nc,",",nearby-cities,origin,phase-data,",19,0.1072,0.03,47,md,earthquake,M 2.0 - Northern California,275,Point,"[-123.393, 40.4505, 26.492]",275
0,2.14,Northern California,1178000100880,1484566450718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181444&format=geojson,,,,,reviewed,0,70,nc,51181444,",nc51181444,",",nc,",",nearby-cities,origin,phase-data,",22,0.1081,0.06,42,md,earthquake,M 2.1 - Northern California,276,Point,"[-123.2523333, 39.307, 7.686]",276
0,2.15,Northern California,1177992019410,1524589312190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027746&format=geojson,,,,,reviewed,0,71,nc,71027746,",nc71027746,nn00205795,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1784,0.05,142,md,earthquake,M 2.2 - Northern California,277,Point,"[-119.621, 38.7158333, 4.213]",277
0,2.37,Northern California,1177991248830,1484566430800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181443&format=geojson,,,,,reviewed,0,86,nc,51181443,",nc51181443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.109,0.08,33,md,earthquake,M 2.4 - Northern California,278,Point,"[-123.1121667, 39.4695, 3.575]",278
0,2.38,Northern California,1177976699350,1524589309359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027716&format=geojson,,,,,reviewed,0,87,nc,71027716,",nc71027716,nn00205779,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1775,0.09,127,md,earthquake,M 2.4 - Northern California,279,Point,"[-119.628, 38.7173333, 0.673]",279
0,2.44,Northern California,1177970590730,1524589310258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027676&format=geojson,,,,,reviewed,0,92,nc,71027676,",nc71027676,nn00224593,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1784,0.1,125,md,earthquake,M 2.4 - Northern California,280,Point,"[-119.6315, 38.717, 4.793]",280
0,3.48,Northern California,1177970252600,1524589308790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181436&format=geojson,,,,,reviewed,0,186,nc,51181436,",nc51181436,usp000fayz,ci14288336,nn00205763,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.1793,0.13,107,ml,earthquake,M 3.5 - Northern California,281,Point,"[-119.6303333, 38.7163333, -0.077]",281
0,2.6,"1km SSE of Willowbrook, CA",1177959169810,1457480418133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288300&format=geojson,,,,,reviewed,0,104,ci,14288300,",ci14288300,",",ci,",",nearby-cities,origin,phase-data,",42,0.04182,0.19,50,ml,earthquake,"M 2.6 - 1km SSE of Willowbrook, CA",282,Point,"[-118.2525, 33.9068333, 21.428]",282
0,2.64,Central California,1177958503360,1484566281470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181429&format=geojson,,,,,reviewed,0,107,nc,51181429,",nc51181429,ci14288296,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04955,0.09,46,md,earthquake,M 2.6 - Central California,283,Point,"[-121.0733333, 36.5588333, 8.334]",283
0,3.05,Northern California,1177948288100,1484566229020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181421&format=geojson,,,,,reviewed,0,143,nc,51181421,",nc51181421,usp000fay9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.02523,0.07,28,ml,earthquake,M 3.1 - Northern California,284,Point,"[-122.8231667, 38.8195, 2.79]",284
0,2.05,Northern California,1177946386030,1484566218720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181420&format=geojson,,,,,reviewed,0,65,nc,51181420,",nc51181420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1099,0.07,33,md,earthquake,M 2.1 - Northern California,285,Point,"[-123.1143333, 39.4678333, 3.625]",285
0,2.87,"13km N of Borrego Springs, CA",1177945597490,1457485563293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288256&format=geojson,,,,,reviewed,0,127,ci,14288256,",usp000fay2,ci14288256,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.103,0.26,19,ml,earthquake,"M 2.9 - 13km N of Borrego Springs, CA",286,Point,"[-116.3868333, 33.3683333, 7.896]",286
0,2.57,"14km SSW of Frazier Park, CA",1177943653660,1457469801349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288252&format=geojson,,,,,reviewed,0,102,ci,14288252,",ci14288252,",",ci,",",nearby-cities,origin,phase-data,",47,0.1507,0.31,31,ml,earthquake,"M 2.6 - 14km SSW of Frazier Park, CA",287,Point,"[-118.9943333, 34.6985, 13.872]",287
0,2.86,Central California,1177941465730,1484566210380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181417&format=geojson,,,,,reviewed,0,126,nc,51181417,",nc51181417,ci14288248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.01351,0.05,34,md,earthquake,M 2.9 - Central California,288,Point,"[-121.1815, 36.5865, 3.967]",288
0,2.41,Northern California,1177918358740,1484566136830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181409&format=geojson,,,,,reviewed,0,89,nc,51181409,",nc51181409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07207,0.27,39,md,earthquake,M 2.4 - Northern California,289,Point,"[-122.7808333, 40.2483333, 13.159]",289
0,2.23,Central California,1177917827870,1484566126250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181408&format=geojson,,,,,reviewed,0,77,nc,51181408,",nc51181408,ci14288200,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05946,0.05,95,md,earthquake,M 2.2 - Central California,290,Point,"[-118.8136667, 37.5316667, 3.402]",290
0,2.72,"12km N of Borrego Springs, CA",1177910737950,1457490654499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288184&format=geojson,,,,,reviewed,0,114,ci,14288184,",ci14288184,",",ci,",",nearby-cities,origin,phase-data,",47,0.1027,0.25,28,ml,earthquake,"M 2.7 - 12km N of Borrego Springs, CA",291,Point,"[-116.3855, 33.3676667, 7.146]",291
0,3.15,"12km N of Borrego Springs, CA",1177910632580,1457457323078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288180&format=geojson,,,,,reviewed,0,153,ci,14288180,",usp000faxa,ci14288180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.09997,0.28,19,ml,earthquake,"M 3.2 - 12km N of Borrego Springs, CA",292,Point,"[-116.3861667, 33.365, 8.106]",292
0,2.01,Utah,1177884155530,1535495382410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50335395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50335395&format=geojson,,,,,reviewed,0,62,uu,50335395,",uu50335395,",",uu,",",origin,phase-data,",5,0.8092,0.22,173,md,earthquake,M 2.0 - Utah,293,Point,"[-114.0378333, 37.3498333, 0.11]",293
0,2.4,"24km W of Bodfish, CA",1177882192230,1457521206996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288148&format=geojson,,,,,reviewed,0,89,ci,14288148,",ci14288148,",",ci,",",nearby-cities,origin,phase-data,",40,0.03984,0.35,54,ml,earthquake,"M 2.4 - 24km W of Bodfish, CA",294,Point,"[-118.7591667, 35.5496667, 3.573]",294
0,2.34,Northern California,1177880692550,1484566057710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181396&format=geojson,,,,,reviewed,0,84,nc,51181396,",nc51181396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.03,39,md,earthquake,M 2.3 - Northern California,295,Point,"[-122.8016667, 38.794, 3.99]",295
0,2.73,Northern California,1177872276720,1484566037870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181393&format=geojson,,,,,reviewed,0,115,nc,51181393,",nc51181393,usp000faw6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.1414,0.12,33,md,earthquake,M 2.7 - Northern California,296,Point,"[-123.0991667, 39.438, 2.408]",296
0,2.11,"6km SW of Ocotillo, CA",1177862795660,1457506039715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288120&format=geojson,,,,,reviewed,0,68,ci,14288120,",ci14288120,",",ci,",",nearby-cities,origin,phase-data,",42,0.06388,0.3,110,ml,earthquake,"M 2.1 - 6km SW of Ocotillo, CA",297,Point,"[-116.0446667, 32.7023333, 7.94]",297
0,2.87,"8km SW of Ocotillo, CA",1177855639260,1457511229839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288112&format=geojson,,,,,reviewed,0,127,ci,14288112,",usp000favr,ci14288112,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.04377,0.33,129,ml,earthquake,"M 2.9 - 8km SW of Ocotillo, CA",298,Point,"[-116.0578333, 32.684, 11.153]",298
0,3.27,Northern California,1177851992080,1484565965820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181381&format=geojson,,,,,reviewed,0,165,nc,51181381,",nc51181381,usp000favn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.02793,0.36,38,ml,earthquake,M 3.3 - Northern California,299,Point,"[-122.7263333, 38.8, 7.778]",299
0,2.04,Northern California,1177851948450,1484565955950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181380&format=geojson,,,,,reviewed,0,64,nc,51181380,",nc51181380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.06,47,md,earthquake,M 2.0 - Northern California,300,Point,"[-122.735, 38.7968333, 1.718]",300
0,2.57,"8km SW of Ocotillo, CA",1177847266140,1457511227996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14288004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14288004&format=geojson,,,,,reviewed,0,102,ci,14288004,",ci14288004,",",ci,",",nearby-cities,origin,phase-data,",40,0.04538,0.32,122,ml,earthquake,"M 2.6 - 8km SW of Ocotillo, CA",301,Point,"[-116.0588333, 32.6878333, 9.4]",301
0,2.29,Northern California,1177847049380,1484565938200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181333&format=geojson,,,,,reviewed,0,81,nc,51181333,",nc51181333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.136,0.05,40,md,earthquake,M 2.3 - Northern California,302,Point,"[-123.1055, 39.4418333, 4.608]",302
0,2.11,Northern California,1177845932720,1484565929750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181332&format=geojson,,,,,reviewed,0,68,nc,51181332,",nc51181332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1351,0.09,39,md,earthquake,M 2.1 - Northern California,303,Point,"[-123.1125, 39.4401667, 1.898]",303
0,2.18,Central California,1177841901470,1484565907070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181330&format=geojson,,,,,reviewed,0,73,nc,51181330,",nc51181330,ci14287988,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03333,0.11,41,md,earthquake,M 2.2 - Central California,304,Point,"[-120.5773333, 36.0103333, 3.823]",304
0,2.43,Central California,1177841302270,1484565897600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181329&format=geojson,,,,,reviewed,0,91,nc,51181329,",nc51181329,ci14287984,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.03153,0.1,32,md,earthquake,M 2.4 - Central California,305,Point,"[-120.5756667, 36.0111667, 4.261]",305
0,2.08,Central California,1177838439540,1484565889438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71027461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71027461&format=geojson,,,,,reviewed,0,67,nc,71027461,",nc71027461,",",nc,",",nearby-cities,origin,phase-data,",6,0.08198,0.02,179,md,earthquake,M 2.1 - Central California,306,Point,"[-119.533, 38.5733333, 6.441]",306
0,2.07,Northern California,1177838013550,1484565883240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181328&format=geojson,,,,,reviewed,0,66,nc,51181328,",nc51181328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1414,0.06,34,md,earthquake,M 2.1 - Northern California,307,Point,"[-123.0983333, 39.4376667, 2.788]",307
0,2.53,Central California,1177834509610,1484565874040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181327&format=geojson,,,,,reviewed,0,98,nc,51181327,",nc51181327,ci14287972,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.06216,0.06,47,md,earthquake,M 2.5 - Central California,308,Point,"[-121.101, 36.5183333, 4.47]",308
0,2.17,"8km SW of Ocotillo, CA",1177832411350,1457485556097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287964&format=geojson,,,,,reviewed,0,72,ci,14287964,",ci14287964,",",ci,",",nearby-cities,origin,phase-data,",30,0.0486,0.3,118,ml,earthquake,"M 2.2 - 8km SW of Ocotillo, CA",309,Point,"[-116.0573333, 32.6913333, 9.73]",309
0,2.39,Northern California,1177831857790,1484565853690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181325&format=geojson,,,,,reviewed,0,88,nc,51181325,",nc51181325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1396,0.1,32,md,earthquake,M 2.4 - Northern California,310,Point,"[-123.105, 39.4381667, 0.468]",310
0,2.42,"8km WSW of Ocotillo, CA",1177831422500,1457533166490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287960&format=geojson,,,,,reviewed,0,90,ci,14287960,",ci14287960,",",ci,",",nearby-cities,origin,phase-data,",29,0.05218,0.27,135,ml,earthquake,"M 2.4 - 8km WSW of Ocotillo, CA",311,Point,"[-116.064, 32.7013333, 9.131]",311
0,3.21,"9km SW of Ocotillo, CA",1177831212390,1457469794848,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287952&format=geojson,,,,,reviewed,0,159,ci,14287952,",usp000fav6,ci14287952,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.04122,0.35,132,ml,earthquake,"M 3.2 - 9km SW of Ocotillo, CA",312,Point,"[-116.0595, 32.6815, 12.53]",312
0,2.3,Nevada,1177817561751,1524589300563,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205583&format=geojson,,,,,reviewed,0,81,nn,00205583,",nn00205583,",",nn,",",origin,phase-data,",17,0.118,0.1036,119.44,ml,earthquake,M 2.3 - Nevada,313,Point,"[-115.3155, 37.1509, 0]",313
0,2.23,"45km E of Trona, CA",1177804022080,1457463410778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287880&format=geojson,,,,,reviewed,0,77,ci,14287880,",ci14287880,",",ci,",",nearby-cities,origin,phase-data,",12,0.1335,0.18,82,ml,earthquake,"M 2.2 - 45km E of Trona, CA",314,Point,"[-116.883, 35.8316667, 2.561]",314
0,2.27,Central California,1177795794630,1484565803610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181317&format=geojson,,,,,reviewed,0,79,nc,51181317,",nc51181317,ci14287860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01622,0.07,39,md,earthquake,M 2.3 - Central California,315,Point,"[-120.4773333, 35.9255, 5.023]",315
0,2.05,Central California,1177786564870,1484565770520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181312&format=geojson,,,,,reviewed,0,65,nc,51181312,",nc51181312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03964,0.09,36,md,earthquake,M 2.1 - Central California,316,Point,"[-121.3886667, 36.7245, 6.089]",316
0,2.55,"2km SSE of Yorba Linda, CA",1177783655360,1457521200592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287844&format=geojson,,,,,reviewed,0,100,ci,14287844,",ci14287844,",",ci,",",nearby-cities,origin,phase-data,",74,0.04371,0.23,22,ml,earthquake,"M 2.6 - 2km SSE of Yorba Linda, CA",317,Point,"[-117.8075, 33.8696667, 12.788]",317
0,3.56,"10km E of Julian, CA",1177772117500,1457550906093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287800&format=geojson,497,3.4,,,reviewed,0,364,ci,14287800,",ci14287800,usp000fatb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.08217,0.26,41,ml,earthquake,"M 3.6 - 10km E of Julian, CA",318,Point,"[-116.499, 33.0743333, 10.705]",318
0,2.95,Northern California,1177766892670,1484565732010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181306&format=geojson,,,,,reviewed,0,134,nc,51181306,",nc51181306,usp000fat6,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.1405,0.12,33,md,earthquake,M 3.0 - Northern California,319,Point,"[-123.0983333, 39.4395, 2.748]",319
0,2.13,Northern California,1177764872970,1484565712480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181304&format=geojson,,,,,reviewed,0,70,nc,51181304,",nc51181304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1072,0.09,32,md,earthquake,M 2.1 - Northern California,320,Point,"[-123.1193333, 39.4681667, -0.565]",320
0,2.24,Northern California,1177755795480,1484565681270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181301&format=geojson,,,,,reviewed,0,77,nc,51181301,",nc51181301,ci14287764,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.1117,0.2,178,md,earthquake,M 2.2 - Northern California,321,Point,"[-121.0995, 37.2928333, -0.308]",321
0,2.13,Northern California,1177755216530,1484565670845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181300&format=geojson,,,,,reviewed,0,70,nc,51181300,",nc51181300,",",nc,",",nearby-cities,origin,phase-data,",28,0.07658,0.07,80,md,earthquake,M 2.1 - Northern California,322,Point,"[-123.356, 39.5836667, 7.261]",322
0,2.34,"3km SW of San Bernardino, CA",1177748930240,1457533161034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287752&format=geojson,,,,,reviewed,0,84,ci,14287752,",ci14287752,",",ci,",",nearby-cities,origin,phase-data,",83,0.02096,0.22,36,ml,earthquake,"M 2.3 - 3km SW of San Bernardino, CA",323,Point,"[-117.3156667, 34.1138333, 13.636]",323
0,3.35,"3km SW of San Bernardino, CA",1177747496950,1457475318949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287736&format=geojson,652,3.8,,,reviewed,0,420,ci,14287736,",ci14287736,usp000fasf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",115,,0.24,18,ml,earthquake,"M 3.4 - 3km SW of San Bernardino, CA",324,Point,"[-117.3173333, 34.1148333, 13.788]",324
0,2.4,Nevada,1177735034316,1524589298535,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205518&format=geojson,,,,,reviewed,0,89,nn,00205518,",nn00205518,",",nn,",",origin,phase-data,",12,0.137,0.107,103.51,ml,earthquake,M 2.4 - Nevada,325,Point,"[-115.2862, 37.1145, 0]",325
0,2,Northern California,1177734419830,1484565598689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181289&format=geojson,,,,,reviewed,0,62,nc,51181289,",nc51181289,",",nc,",",nearby-cities,origin,phase-data,",26,0.1243,0.1,37,md,earthquake,M 2.0 - Northern California,326,Point,"[-123.1106667, 39.4521667, -0.345]",326
0,2,"3km W of Brawley, CA",1177726297220,1457475314829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287716&format=geojson,,,,,reviewed,0,62,ci,14287716,",ci14287716,",",ci,",",nearby-cities,origin,phase-data,",21,0.1243,0.38,51,ml,earthquake,"M 2.0 - 3km W of Brawley, CA",327,Point,"[-115.5603333, 32.9755, 20.616]",327
0,3,Nevada,1177724437506,1524589298242,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205510&format=geojson,,,,,reviewed,0,138,nn,00205510,",ci14287708,nn00205510,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.339,0.1014,118.36,ml,earthquake,M 3.0 - Nevada,328,Point,"[-115.3154, 37.1412, 3]",328
0,2.32,Central California,1177720193470,1484565547500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181281&format=geojson,,,,,reviewed,0,83,nc,51181281,",nc51181281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04505,0.13,44,md,earthquake,M 2.3 - Central California,329,Point,"[-121.1093333, 36.546, 7.984]",329
0,2.39,Central California,1177720030810,1484565535770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181280&format=geojson,,,,,reviewed,0,88,nc,51181280,",nc51181280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05405,0.13,45,md,earthquake,M 2.4 - Central California,330,Point,"[-121.0793333, 36.5631667, 8.144]",330
0,2.33,Central California,1177716712370,1484565521720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181279&format=geojson,,,,,reviewed,0,84,nc,51181279,",nc51181279,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03243,0.09,35,md,earthquake,M 2.3 - Central California,331,Point,"[-121.551, 36.825, 5.246]",331
0,2.34,Central California,1177707188960,1484565492750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181275&format=geojson,,,,,reviewed,0,84,nc,51181275,",nc51181275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1036,0.13,84,md,earthquake,M 2.3 - Central California,332,Point,"[-120.8058333, 35.547, 0.549]",332
0,2.1,Nevada,1177707026499,1524589295615,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205482&format=geojson,,,,,reviewed,0,68,nn,00205482,",nn00205482,",",nn,",",origin,phase-data,",15,0.335,0.1375,142.15,ml,earthquake,M 2.1 - Nevada,333,Point,"[-115.3284, 37.1556, 4.2]",333
