,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"15km SE of Anza, CA",620547810800,1454555153630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039582&format=geojson,,,,,reviewed,0,68,ci,1039582,",ci1039582,",",ci,",",origin,phase-data,",0,,0.054,85.1,mc,earthquake,"M 2.1 - 15km SE of Anza, CA",10,Point,"[-116.569, 33.456, 7.902]",10
0,2.04,"San Francisco Bay area, California",620541182790,1481275602980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143338&format=geojson,,,,,reviewed,0,64,nc,143338,",nc143338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1054,0.05,51,md,earthquake,"M 2.0 - San Francisco Bay area, California",11,Point,"[-121.72, 37.357, 6.994]",11
0,2.09,Utah,620540180210,1535428517090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50044535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50044535&format=geojson,,,,,reviewed,0,67,uu,50044535,",uu50044535,",",uu,",",origin,phase-data,",15,0.06946,0.13,52,md,earthquake,M 2.1 - Utah,12,Point,"[-112.1411667, 41.6273333, 3.96]",12
0,3,eastern Montana,620539358300,1415321085659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003z33,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003z33&format=geojson,,,,,reviewed,0,138,us,p0003z33,",usp0003z33,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.0 - eastern Montana,13,Point,"[-108.948, 47.547, 5]",13
0,2.23,"6km NNE of Lake Henshaw, CA",620532621530,1454533879900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039577&format=geojson,,,,,reviewed,0,77,ci,1039577,",ci1039577,",",ci,",",origin,phase-data,",0,0.1194,0.101,101.9,mc,earthquake,"M 2.2 - 6km NNE of Lake Henshaw, CA",14,Point,"[-116.739, 33.294, 11.799]",14
0,2.45,"15km N of Borrego Springs, CA",620531056470,1454550481800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039576&format=geojson,,,,,reviewed,0,92,ci,1039576,",ci1039576,",",ci,",",origin,phase-data,",0,,0.115,30.5,mc,earthquake,"M 2.5 - 15km N of Borrego Springs, CA",15,Point,"[-116.366, 33.394, 6.337]",15
0,2.24,"6km NNE of Lake Henshaw, CA",620528970720,1454552814000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139872&format=geojson,,,,,reviewed,0,77,ci,139872,",ci139872,",",ci,",",origin,phase-data,",0,,0.118,42.4,mc,earthquake,"M 2.2 - 6km NNE of Lake Henshaw, CA",16,Point,"[-116.745, 33.29, 11.189]",16
0,2.7,"10km SW of Ocotillo, CA",620528957240,1454562119670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039573&format=geojson,,,,,reviewed,0,112,ci,1039573,",ci1039573,",",ci,",",origin,phase-data,",0,,0.03,121.1,mh,earthquake,"M 2.7 - 10km SW of Ocotillo, CA",17,Point,"[-116.08, 32.675, 7.207]",17
0,3.15,"San Francisco Bay area, California",620528449740,1481275558930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143327&format=geojson,,,,,reviewed,0,153,nc,143327,",nc143327,usp0003z2z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02973,0.06,35,md,earthquake,"M 3.2 - San Francisco Bay area, California",18,Point,"[-121.8123333, 37.4796667, 6.856]",18
0,2,"San Juan Islands region, Washington",620526245740,1469394491630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10252813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10252813&format=geojson,,,,,reviewed,0,62,uw,10252813,",uw10252813,",",uw,",",origin,phase-data,",16,0.1185,0.29,90,md,earthquake,"M 2.0 - San Juan Islands region, Washington",19,Point,"[-122.5441667, 48.4413333, 23.787]",19
0,2.3,"21km SW of La Quinta, CA",620524583130,1454564466750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039566&format=geojson,,,,,reviewed,0,81,ci,1039566,",ci1039566,",",ci,",",origin,phase-data,",0,,0.129,42.9,mc,earthquake,"M 2.3 - 21km SW of La Quinta, CA",20,Point,"[-116.446, 33.511, 8.008]",20
0,2.38,Northern California,620524510470,1481275551505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143332&format=geojson,,,,,reviewed,0,87,nc,143332,",nc143332,",",nc,",",nearby-cities,origin,phase-data,",12,0.1117,0.26,124,md,earthquake,M 2.4 - Northern California,21,Point,"[-122.2673333, 40.1818333, 31.201]",21
0,2.79,"21km SW of La Quinta, CA",620524047250,1454531544960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039564&format=geojson,,,,,reviewed,0,120,ci,1039564,",ci1039564,",",ci,",",origin,phase-data,",0,,0.133,35.6,mc,earthquake,"M 2.8 - 21km SW of La Quinta, CA",22,Point,"[-116.446, 33.51, 7.938]",22
0,2.13,offshore Central California,620512921090,1481275540714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000625&format=geojson,,,,,reviewed,0,70,nc,68000625,",nc68000625,",",nc,",",nearby-cities,origin,phase-data,",8,0.3207,0.24,298,md,earthquake,M 2.1 - offshore Central California,23,Point,"[-120.9993333, 34.8261667, -0.06]",23
0,2,"San Francisco Bay area, California",620508534580,1481275526618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143313&format=geojson,,,,,reviewed,0,62,nc,143313,",nc143313,",",nc,",",nearby-cities,origin,phase-data,",12,0.07928,0.06,191,md,earthquake,"M 2.0 - San Francisco Bay area, California",24,Point,"[-121.8128333, 37.9408333, 10.819]",24
0,3.08,"6km WNW of Garnet, CA",620505548040,1454557497920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039539&format=geojson,,,,,reviewed,0,146,ci,1039539,",usp0003z2k,ci1039539,",",us,ci,",",impact-text,origin,phase-data,",0,,0.075,38.6,ml,earthquake,"M 3.1 - 6km WNW of Garnet, CA",25,Point,"[-116.604, 33.926, 11.477]",25
0,2.1,"14km NNE of Guadalupe Victoria, B.C., MX",620504652960,1454533879440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039538&format=geojson,,,,,reviewed,0,68,ci,1039538,",ci1039538,",",ci,",",origin,phase-data,",0,,0.139,249.9,mc,earthquake,"M 2.1 - 14km NNE of Guadalupe Victoria, B.C., MX",26,Point,"[-115.047, 32.398, 5.965]",26
0,2.16,Northern California,620485921900,1481275477460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143301&format=geojson,,,,,reviewed,0,72,nc,143301,",nc143301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02072,0.05,56,md,earthquake,M 2.2 - Northern California,27,Point,"[-121.6493333, 37.2641667, 3.343]",27
0,2.3,"Olympic Peninsula, Washington",620475013980,1469394489590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10252638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10252638&format=geojson,,,,,reviewed,0,81,uw,10252638,",uw10252638,",",uw,",",origin,phase-data,",41,0.2801,0.6,144,md,earthquake,"M 2.3 - Olympic Peninsula, Washington",28,Point,"[-123.7373333, 47.2363333, 10.611]",28
0,2.02,Northern California,620473509730,1481275460266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143297&format=geojson,,,,,reviewed,0,63,nc,143297,",nc143297,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.05,49,md,earthquake,M 2.0 - Northern California,29,Point,"[-122.7828333, 38.8158333, 0.543]",29
0,2.37,Central California,620460863970,1481275444510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143294&format=geojson,,,,,reviewed,0,86,nc,143294,",nc143294,ci1039496,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04775,0.06,57,md,earthquake,M 2.4 - Central California,30,Point,"[-121.046, 36.4668333, 6.626]",30
0,2.19,Northern California,620457612830,1481275422120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143323&format=geojson,,,,,reviewed,0,74,nc,143323,",nc143323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.09,95,md,earthquake,M 2.2 - Northern California,31,Point,"[-121.6945, 37.6311667, 5.412]",31
0,3.05,"55km E of Maneadero, B.C., MX",620453242610,1454541010380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039490&format=geojson,,,,,reviewed,0,143,ci,1039490,",ci1039490,",",ci,",",origin,phase-data,",0,,0.441,124,mc,earthquake,"M 3.1 - 55km E of Maneadero, B.C., MX",32,Point,"[-115.986, 31.731, 5.125]",32
0,2.32,"7km S of Borrego Springs, CA",620431209740,1454559804370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci666629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci666629&format=geojson,,,,,reviewed,0,83,ci,666629,",ci666629,",",ci,",",origin,phase-data,",0,,0.079,89.9,mc,earthquake,"M 2.3 - 7km S of Borrego Springs, CA",33,Point,"[-116.383, 33.193, 9.872]",33
0,2.07,Northern California,620430866190,1481275330495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143255&format=geojson,,,,,reviewed,0,66,nc,143255,",nc143255,",",nc,",",nearby-cities,origin,phase-data,",5,0.04505,0.01,178,md,quarry blast,M 2.1 Quarry Blast - Northern California,34,Point,"[-122.406, 38.8375, -0.49]",34
0,2.15,"7km SSE of Borrego Springs, CA",620430055970,1454541009930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci666625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci666625&format=geojson,,,,,reviewed,0,71,ci,666625,",ci666625,",",ci,",",origin,phase-data,",0,,0.165,96.8,mc,earthquake,"M 2.2 - 7km SSE of Borrego Springs, CA",35,Point,"[-116.338, 33.197, 6.442]",35
0,2.11,"5km W of Santee, CA",620427650220,1454533878980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039418&format=geojson,,,,,reviewed,0,68,ci,1039418,",ci1039418,",",ci,",",origin,phase-data,",0,,0.175,152.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km W of Santee, CA",36,Point,"[-117.03, 32.83, -0.647]",36
0,2.31,Central California,620418507330,1481275281870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143245&format=geojson,,,,,reviewed,0,82,nc,143245,",nc143245,ci1039407,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04685,0.06,58,md,earthquake,M 2.3 - Central California,37,Point,"[-121.0456667, 36.4665, 6.846]",37
0,2.31,"9km N of Victorville, CA",620414029950,1454552813130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039400&format=geojson,,,,,reviewed,0,82,ci,1039400,",ci1039400,",",ci,",",origin,phase-data,",0,,0.256,50.4,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",38,Point,"[-117.3, 34.62, -0.974]",38
0,3.3,offshore Northern California,620399012940,1481275242778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090040&format=geojson,,,,,reviewed,0,168,nc,10090040,",nc10090040,usp0003z15,",",nc,us,",",nearby-cities,origin,phase-data,",26,0.9757,0.13,296,ml,earthquake,M 3.3 - offshore Northern California,39,Point,"[-125.613, 40.4293333, 11.972]",39
0,2.03,"15km SE of Anza, CA",620398211120,1454529171350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039373&format=geojson,,,,,reviewed,0,63,ci,1039373,",ci1039373,",",ci,",",origin,phase-data,",0,,0.084,84.9,mc,earthquake,"M 2.0 - 15km SE of Anza, CA",40,Point,"[-116.572, 33.455, 6.845]",40
0,2,"15km N of Borrego Springs, CA",620392964120,1454536269870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039369&format=geojson,,,,,reviewed,0,62,ci,1039369,",ci1039369,",",ci,",",origin,phase-data,",0,,0.085,52.9,mc,earthquake,"M 2.0 - 15km N of Borrego Springs, CA",41,Point,"[-116.346, 33.391, 5.887]",41
0,3,off the coast of Oregon,620390002120,1415321085405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003z12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003z12&format=geojson,,,,,reviewed,0,138,us,p0003z12,",usp0003z12,",",us,",",impact-text,origin,phase-data,",,,0.5,,md,earthquake,M 3.0 - off the coast of Oregon,42,Point,"[-126.092, 43.843, 10]",42
0,2.75,"10km SW of Puebla, B.C., MX",620388054100,1454564464330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039364&format=geojson,,,,,reviewed,0,116,ci,1039364,",ci1039364,",",ci,",",origin,phase-data,",0,,0.198,206.3,mc,earthquake,"M 2.8 - 10km SW of Puebla, B.C., MX",43,Point,"[-115.419, 32.496, 6.032]",43
0,2.08,"9km NE of Coso Junction, CA",620382767670,1454543247680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039360&format=geojson,,,,,reviewed,0,67,ci,1039360,",ci1039360,",",ci,",",origin,phase-data,",0,,0.041,107.2,mc,earthquake,"M 2.1 - 9km NE of Coso Junction, CA",44,Point,"[-117.868, 36.093, 2.04]",44
0,2.31,Northern California,620377332070,1481275188182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143226&format=geojson,,,,,reviewed,0,82,nc,143226,",nc143226,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.05,84,md,earthquake,M 2.3 - Northern California,45,Point,"[-122.8006667, 38.8108333, 0.361]",45
0,2.63,Northern California,620377304420,1481275182950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143186&format=geojson,,,,,reviewed,0,106,nc,143186,",nc143186,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01622,0.3,38,md,earthquake,M 2.6 - Northern California,46,Point,"[-122.8146667, 38.8046667, -0.899]",46
0,3.23,Northern California,620377290670,1481275177069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165540&format=geojson,,,,,reviewed,0,161,nc,1165540,",nc1165540,",",nc,",",nearby-cities,origin,phase-data,",7,0.08468,0.02,150,md,earthquake,M 3.2 - Northern California,47,Point,"[-122.796, 38.8063333, 0.652]",47
0,3.6,Northern California,620377148900,1481275164880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143242&format=geojson,,,,,reviewed,0,199,nc,143242,",nc143242,usp0003z10,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.01081,0.05,43,ml,earthquake,M 3.6 - Northern California,48,Point,"[-122.781, 38.808, 3.741]",48
0,2.29,"5km S of Banning, CA",620376616950,1454555151780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039357&format=geojson,,,,,reviewed,0,81,ci,1039357,",ci1039357,",",ci,",",origin,phase-data,",0,,0.094,40.9,mc,earthquake,"M 2.3 - 5km S of Banning, CA",49,Point,"[-116.868, 33.881, 14.943]",49
0,2.1,Central California,620369164530,1481275127380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143282&format=geojson,,,,,reviewed,0,68,nc,143282,",nc143282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.07,62,md,earthquake,M 2.1 - Central California,50,Point,"[-119.0403333, 37.6273333, -0.681]",50
0,2.49,Central California,620366352820,1481275063680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143271&format=geojson,,,,,reviewed,0,95,nc,143271,",nc143271,ci1039343,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01622,0.07,72,md,earthquake,M 2.5 - Central California,51,Point,"[-119.0491667, 37.6223333, -1.021]",51
0,2.45,Central California,620365739710,1481275048180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143229&format=geojson,,,,,reviewed,0,92,nc,143229,",nc143229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.07,54,md,earthquake,M 2.5 - Central California,52,Point,"[-119.0381667, 37.6236667, -0.853]",52
0,2.56,"9km E of Barstow, CA",620363662960,1454531543940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039340&format=geojson,,,,,reviewed,0,101,ci,1039340,",ci1039340,",",ci,",",origin,phase-data,",0,,0.07,58.5,mc,earthquake,"M 2.6 - 9km E of Barstow, CA",53,Point,"[-116.924, 34.898, 3.692]",53
0,2.04,Northern California,620361438280,1481275010020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143173&format=geojson,,,,,reviewed,0,64,nc,143173,",nc143173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01892,0.03,90,md,earthquake,M 2.0 - Northern California,54,Point,"[-122.7706667, 38.8105, 1.411]",54
0,2.08,Central California,620355353890,1481274955100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143167&format=geojson,,,,,reviewed,0,67,nc,143167,",nc143167,ci1039329,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.09,83,md,earthquake,M 2.1 - Central California,55,Point,"[-119.0388333, 37.6295, -0.267]",55
0,2.16,"7km SSW of San Marcos, CA",620353930380,1454541008590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci666554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci666554&format=geojson,,,,,reviewed,0,72,ci,666554,",ci666554,",",ci,",",origin,phase-data,",0,,0.292,236.2,mc,quarry blast,"M 2.2 Quarry Blast - 7km SSW of San Marcos, CA",56,Point,"[-117.184, 33.083, -1.006]",56
0,2.68,"9km E of Barstow, CA",620353040840,1454548135670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039328&format=geojson,,,,,reviewed,0,110,ci,1039328,",ci1039328,",",ci,",",origin,phase-data,",0,,0.092,58.6,mc,earthquake,"M 2.7 - 9km E of Barstow, CA",57,Point,"[-116.925, 34.901, 3.752]",57
0,2.7,"9km E of Barstow, CA",620352788160,1454533877980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039326&format=geojson,,,,,reviewed,0,112,ci,1039326,",ci1039326,",",ci,",",origin,phase-data,",0,,0.091,67.4,mc,earthquake,"M 2.7 - 9km E of Barstow, CA",58,Point,"[-116.924, 34.901, 3.782]",58
0,3.06,offshore Northern California,620349368420,1481274932142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143161&format=geojson,,,,,reviewed,0,144,nc,143161,",nc143161,",",nc,",",nearby-cities,origin,phase-data,",26,0.5081,0.62,264,md,earthquake,M 3.1 - offshore Northern California,59,Point,"[-124.9948333, 40.3973333, -0.405]",59
0,2.7,"8km ESE of Coto De Caza, CA",620346945130,1454548134760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039312&format=geojson,,,,,reviewed,0,112,ci,1039312,",ci1039312,",",ci,",",origin,phase-data,",0,,0.082,271.7,mc,quarry blast,"M 2.7 Quarry Blast - 8km ESE of Coto De Caza, CA",60,Point,"[-117.5, 33.58, -0.653]",60
0,3.18,"5km NW of Banning, CA",620345671480,1454548134350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039310&format=geojson,,,,,reviewed,0,156,ci,1039310,",ci1039310,",",ci,",",origin,phase-data,",0,,0.11,47.1,mc,earthquake,"M 3.2 - 5km NW of Banning, CA",61,Point,"[-116.913, 33.962, 15.428]",61
0,2.1,Washington,620342364800,1469394478550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10252138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10252138&format=geojson,,,,,reviewed,0,68,uw,10252138,",uw10252138,",",uw,",",origin,phase-data,",7,1.046,0.27,292,md,earthquake,M 2.1 - Washington,62,Point,"[-118.5135, 48.8946667, -0.862]",62
0,2.4,"4km SSE of Home Gardens, CA",620335770950,1454564462550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1039293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1039293&format=geojson,,,,,reviewed,0,89,ci,1039293,",ci1039293,",",ci,",",origin,phase-data,",0,,0.137,97.7,mc,quarry blast,"M 2.4 Quarry Blast - 4km SSE of Home Gardens, CA",63,Point,"[-117.5, 33.85, -0.386]",63
