,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"23km NNW of Desert Center, CA",255222210870,1454366405350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998554&format=geojson,,,,,reviewed,0,96,ci,9998554,",ci9998554,",",ci,",",origin,phase-data,",0,0.05903,,,mun,quarry blast,"M 2.5 Quarry Blast - 23km NNW of Desert Center, CA",313,Point,"[-115.512, 33.899, 0.7]",313
0,2,"6km NW of Boron, CA",255211461830,1454366404360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998542&format=geojson,,,,,reviewed,0,62,ci,9998542,",ci9998542,",",ci,",",origin,phase-data,",13,0.3614,0.27,115,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",314,Point,"[-117.705, 35.0366667, 0]",314
0,2.5,"65km ESE of Kingman, AZ",255207265840,1454367459160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998538&format=geojson,,,,,reviewed,0,96,ci,9998538,",ci9998538,",",ci,",",origin,phase-data,",7,1.322,0.38,308,mh,earthquake,"M 2.5 - 65km ESE of Kingman, AZ",315,Point,"[-113.4063333, 34.9475, 0.01]",315
0,2.5,"3km ESE of Loma Linda, CA",255206138260,1459582413133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998534&format=geojson,,,,,reviewed,0,96,ci,9998534,",ci9998534,",",ci,",",nearby-cities,origin,phase-data,",44,,0.22,42,ml,earthquake,"M 2.5 - 3km ESE of Loma Linda, CA",316,Point,"[-117.2378333, 34.0355, 14.69]",316
0,2.37,offshore Northern California,255186002930,1481821329316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038804&format=geojson,,,,,reviewed,0,86,nc,1038804,",nc1038804,",",nc,",",nearby-cities,origin,phase-data,",14,0.2045,0.07,288,md,earthquake,M 2.4 - offshore Northern California,317,Point,"[-124.544, 40.4513333, 23.081]",317
0,2.07,"26km WNW of Desert Center, CA",255173356090,1459594453224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998510&format=geojson,,,,,reviewed,0,66,ci,9998510,",ci9998510,",",ci,",",nearby-cities,origin,phase-data,",21,0.1979,0.25,82,mh,earthquake,"M 2.1 - 26km WNW of Desert Center, CA",318,Point,"[-115.671, 33.7828333, 2.27]",318
0,2.09,"26km WNW of Desert Center, CA",255173108170,1459559248831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998502&format=geojson,,,,,reviewed,0,67,ci,9998502,",ci9998502,",",ci,",",nearby-cities,origin,phase-data,",28,0.1892,0.31,44,mh,earthquake,"M 2.1 - 26km WNW of Desert Center, CA",319,Point,"[-115.6776667, 33.7751667, 1.13]",319
0,4.7,off the coast of Oregon,255157646600,1415316106818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000ssp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000ssp&format=geojson,,,,,reviewed,0,340,us,p0000ssp,",usp0000ssp,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - off the coast of Oregon,320,Point,"[-127.979, 43.816, 15]",320
0,2.1,"10km N of Victorville, CA",255135207270,1454362325450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998486&format=geojson,,,,,reviewed,0,68,ci,9998486,",ci9998486,",",ci,",",origin,phase-data,",26,,0.32,57,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Victorville, CA",321,Point,"[-117.3075, 34.6208333, 0.01]",321
0,2.6,"25km NW of Desert Center, CA",255134960930,1454365347310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998482&format=geojson,,,,,reviewed,0,104,ci,9998482,",ci9998482,",",ci,",",origin,phase-data,",22,0.08034,0.18,38,mh,quarry blast,"M 2.6 Quarry Blast - 25km NW of Desert Center, CA",322,Point,"[-115.5501667, 33.8985, 0]",322
0,2.11,"29km ENE of Fort Irwin, CA",255133325850,1454361230620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998478&format=geojson,,,,,reviewed,0,68,ci,9998478,",ci9998478,",",ci,",",origin,phase-data,",7,0.3463,0.45,194,mc,earthquake,"M 2.1 - 29km ENE of Fort Irwin, CA",323,Point,"[-116.3878333, 35.3578333, 6.08]",323
0,2.14,Central California,255131913080,1481821292780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038795&format=geojson,,,,,reviewed,0,70,nc,1038795,",nc1038795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.08,68,md,earthquake,M 2.1 - Central California,324,Point,"[-121.2993333, 36.676, 2.164]",324
0,3.11,Northern California,255111078320,1481821282234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038793&format=geojson,,,,,reviewed,0,149,nc,1038793,",nc1038793,",",nc,",",nearby-cities,origin,phase-data,",15,0.4189,0.06,285,md,earthquake,M 3.1 - Northern California,325,Point,"[-123.2986667, 39.3988333, 1.845]",325
0,2.15,"1km SSE of West Hills, CA",255104290090,1459547377222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998466&format=geojson,,,,,reviewed,0,71,ci,9998466,",ci9998466,usp0000ssh,",",ci,us,",",nearby-cities,origin,phase-data,",19,,0.28,72,mh,earthquake,"M 2.2 - 1km SSE of West Hills, CA",326,Point,"[-118.642, 34.1918333, 4.29]",326
0,2.28,"5km WNW of El Centro, CA",255099972790,1459627737168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998458&format=geojson,,,,,reviewed,0,80,ci,9998458,",ci9998458,",",ci,",",nearby-cities,origin,phase-data,",28,0.1127,0.42,108,mh,earthquake,"M 2.3 - 5km WNW of El Centro, CA",327,Point,"[-115.6015, 32.8121667, 10]",327
0,2.1,"4km SW of Imperial, CA",255096970840,1454365346810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998450&format=geojson,,,,,reviewed,0,68,ci,9998450,",ci9998450,",",ci,",",origin,phase-data,",20,0.1057,0.41,97,mh,earthquake,"M 2.1 - 4km SW of Imperial, CA",328,Point,"[-115.6056667, 32.825, 10]",328
0,2,"26km WNW of Desert Center, CA",255078344090,1454363333770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998426&format=geojson,,,,,reviewed,0,62,ci,9998426,",ci9998426,",",ci,",",origin,phase-data,",12,0.1974,0.24,87,mh,earthquake,"M 2.0 - 26km WNW of Desert Center, CA",329,Point,"[-115.6721667, 33.7833333, 1.66]",329
0,3.2,"18km NNW of Desert Center, CA",255041068320,1454363333370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998414&format=geojson,,,,,reviewed,0,158,ci,9998414,",ci9998414,",",ci,",",origin,phase-data,",22,0.01979,0.24,42,mh,quarry blast,"M 3.2 Quarry Blast - 18km NNW of Desert Center, CA",330,Point,"[-115.4683333, 33.8683333, 0]",330
0,2.35,"43km NNE of Ensenada, B.C., MX",255037150650,1454364319340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998410&format=geojson,,,,,reviewed,0,85,ci,9998410,",ci9998410,",",ci,",",origin,phase-data,",4,0.5042,0.24,336,mc,earthquake,"M 2.4 - 43km NNE of Ensenada, B.C., MX",331,Point,"[-116.4041667, 32.2105, 6]",331
0,2.55,"82km ESE of Kingman, AZ",255034548450,1454365345910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998406&format=geojson,,,,,reviewed,0,100,ci,9998406,",ci9998406,",",ci,",",origin,phase-data,",7,1.854,0.87,321,mc,earthquake,"M 2.6 - 82km ESE of Kingman, AZ",332,Point,"[-113.1808333, 35.0003333, 0.01]",332
0,2.07,Central California,255025834210,1481821248567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038785&format=geojson,,,,,reviewed,0,66,nc,1038785,",nc1038785,",",nc,",",nearby-cities,origin,phase-data,",21,0.05766,0.06,102,md,earthquake,M 2.1 - Central California,333,Point,"[-120.9501667, 36.372, 7.311]",333
0,2.2,"35km S of Progreso, B.C., MX",255023682080,1454366402490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998394&format=geojson,,,,,reviewed,0,74,ci,9998394,",ci9998394,",",ci,",",origin,phase-data,",5,0.4013,0.61,302,mc,earthquake,"M 2.2 - 35km S of Progreso, B.C., MX",334,Point,"[-115.5933333, 32.263, 6.01]",334
0,2.35,"17km ENE of Avalon, CA",255021798250,1459570826281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998390&format=geojson,,,,,reviewed,0,85,ci,9998390,",ci9998390,",",ci,",",nearby-cities,origin,phase-data,",20,,0.36,155,ml,earthquake,"M 2.4 - 17km ENE of Avalon, CA",335,Point,"[-118.1505, 33.3943333, 10]",335
0,2.2,Central California,255002406450,1481821227500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038780&format=geojson,,,,,reviewed,0,74,nc,1038780,",nc1038780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,41,md,earthquake,M 2.2 - Central California,336,Point,"[-121.1751667, 36.5796667, 4.803]",336
0,2.01,Northern California,254996205910,1481821217299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038778&format=geojson,,,,,reviewed,0,62,nc,1038778,",nc1038778,",",nc,",",nearby-cities,origin,phase-data,",10,0.03333,0.09,181,md,earthquake,M 2.0 - Northern California,337,Point,"[-124.2441667, 40.3953333, 27.974]",337
0,2.97,Northern California,254995976560,1481821212553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038777&format=geojson,,,,,reviewed,0,136,nc,1038777,",nc1038777,",",nc,",",nearby-cities,origin,phase-data,",18,0.1468,0.1,197,md,earthquake,M 3.0 - Northern California,338,Point,"[-122.6636667, 39.2048333, 5.645]",338
0,2.19,"5km E of Calimesa, CA",254986069950,1459605516150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998370&format=geojson,,,,,reviewed,0,74,ci,9998370,",ci9998370,",",ci,",",nearby-cities,origin,phase-data,",33,,0.28,32,ml,earthquake,"M 2.2 - 5km E of Calimesa, CA",339,Point,"[-116.9981667, 33.9896667, 14.16]",339
0,2.29,Central California,254946751760,1481821192020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038773&format=geojson,,,,,reviewed,0,81,nc,1038773,",nc1038773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,37,md,earthquake,M 2.3 - Central California,340,Point,"[-121.192, 36.5881667, 6.162]",340
0,2.43,Central California,254945547550,1481821184920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038772&format=geojson,,,,,reviewed,0,91,nc,1038772,",nc1038772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04595,0.07,57,md,earthquake,M 2.4 - Central California,341,Point,"[-121.4645, 36.9818333, 5.601]",341
0,2.29,offshore Northern California,254940780810,1481821177534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038771&format=geojson,,,,,reviewed,0,81,nc,1038771,",nc1038771,",",nc,",",nearby-cities,origin,phase-data,",9,0.2973,0.07,297,md,earthquake,M 2.3 - offshore Northern California,342,Point,"[-124.665, 40.4636667, 15.714]",342
0,2.76,Northern California,254936871430,1481821160538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038767&format=geojson,,,,,reviewed,0,117,nc,1038767,",nc1038767,",",nc,",",nearby-cities,origin,phase-data,",13,0.05946,0.05,290,md,earthquake,M 2.8 - Northern California,343,Point,"[-124.3648333, 40.392, 18.931]",343
0,2.8,"Olympic Peninsula, Washington",254927678450,1469406723330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845703&format=geojson,,,,,reviewed,0,121,uw,10845703,",uw10845703,",",uw,",",origin,phase-data,",15,0.4842,0.13,229,md,earthquake,"M 2.8 - Olympic Peninsula, Washington",344,Point,"[-124.0371667, 47.4326667, 37.619]",344
0,2.1,offshore Northern California,254918459720,1481821148915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038764&format=geojson,,,,,reviewed,0,68,nc,1038764,",nc1038764,",",nc,",",nearby-cities,origin,phase-data,",9,0.3018,0.08,298,md,earthquake,M 2.1 - offshore Northern California,345,Point,"[-124.6728333, 40.4595, 15.724]",345
0,2.03,"3km S of Mentone, CA",254908385630,1459559367115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998322&format=geojson,,,,,reviewed,0,63,ci,9998322,",ci9998322,",",ci,",",nearby-cities,origin,phase-data,",34,,0.26,32,mh,earthquake,"M 2.0 - 3km S of Mentone, CA",346,Point,"[-117.1356667, 34.0416667, 12.43]",346
0,3.7,offshore Northern California,254901685160,1481821115423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038756&format=geojson,,,,,reviewed,0,211,nc,1038756,",nc1038756,usp0000srg,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.2802,0.05,297,ml,earthquake,M 3.7 - offshore Northern California,347,Point,"[-124.6456667, 40.4501667, 19.221]",347
0,3.18,offshore Northern California,254901068380,1481821111456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038755&format=geojson,,,,,reviewed,0,156,nc,1038755,",nc1038755,",",nc,",",nearby-cities,origin,phase-data,",13,0.264,0.03,297,md,earthquake,M 3.2 - offshore Northern California,348,Point,"[-124.626, 40.443, 20.231]",348
0,2.16,offshore Northern California,254899495700,1481821095735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038752&format=geojson,,,,,reviewed,0,72,nc,1038752,",nc1038752,",",nc,",",nearby-cities,origin,phase-data,",10,0.2946,0.08,297,md,earthquake,M 2.2 - offshore Northern California,349,Point,"[-124.6638333, 40.4578333, 15.984]",349
0,2.29,"40km NNW of Desert Center, CA",254890885220,1454363332010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998318&format=geojson,,,,,reviewed,0,81,ci,9998318,",ci9998318,",",ci,",",origin,phase-data,",19,0.1597,0.2,75,mc,earthquake,"M 2.3 - 40km NNW of Desert Center, CA",350,Point,"[-115.6156667, 34.031, 1.45]",350
0,3.28,"41km NNW of Desert Center, CA",254890568990,1459570685616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998314&format=geojson,,,,,reviewed,0,166,ci,9998314,",ci9998314,usp0000sre,",",ci,us,",",nearby-cities,origin,phase-data,",64,,0.36,43,ml,earthquake,"M 3.3 - 41km NNW of Desert Center, CA",351,Point,"[-115.6211667, 34.0371667, 11.75]",351
0,2.88,"36km E of Big Pine, CA",254886950900,1454364500910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9668502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9668502&format=geojson,,,,,reviewed,0,128,ci,9668502,",usp0000sra,ci9668502,",",us,ci,",",origin,phase-data,",6,0.3054,0.34,268,ml,earthquake,"M 2.9 - 36km E of Big Pine, CA",352,Point,"[-117.8816667, 37.1796667, 6]",352
0,2.37,offshore Northern California,254856240280,1481821072192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038747&format=geojson,,,,,reviewed,0,86,nc,1038747,",nc1038747,",",nc,",",nearby-cities,origin,phase-data,",11,0.6793,0.24,326,md,earthquake,M 2.4 - offshore Northern California,353,Point,"[-125.1503333, 40.2348333, 11.266]",353
0,2,Central California,254840067300,1481821060419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038743&format=geojson,,,,,reviewed,0,62,nc,1038743,",nc1038743,",",nc,",",nearby-cities,origin,phase-data,",22,0.03964,0.04,85,md,earthquake,M 2.0 - Central California,354,Point,"[-120.7561667, 36.1946667, 7.32]",354
0,2.28,"32km SE of Bodfish, CA",254829529730,1459604627658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998294&format=geojson,,,,,reviewed,0,80,ci,9998294,",ci9998294,",",ci,",",nearby-cities,origin,phase-data,",14,,0.35,117,ml,earthquake,"M 2.3 - 32km SE of Bodfish, CA",355,Point,"[-118.2316667, 35.3998333, 3.87]",355
0,2.94,Northern California,254825341740,1481821056202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038742&format=geojson,,,,,reviewed,0,133,nc,1038742,",nc1038742,",",nc,",",nearby-cities,origin,phase-data,",19,0.4468,0.07,286,md,earthquake,M 2.9 - Northern California,356,Point,"[-123.2996667, 39.4305, 0.035]",356
0,2.06,"4km SW of Redlands, CA",254797780750,1459616092388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998286&format=geojson,,,,,reviewed,0,65,ci,9998286,",ci9998286,",",ci,",",nearby-cities,origin,phase-data,",33,,0.21,49,ml,earthquake,"M 2.1 - 4km SW of Redlands, CA",357,Point,"[-117.2088333, 34.0266667, 13.53]",357
0,2.1,Washington,254794596360,1469406722330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845693&format=geojson,,,,,reviewed,0,68,uw,10845693,",uw10845693,",",uw,",",origin,phase-data,",13,0.1559,0.16,116,md,explosion,M 2.1 Explosion - Washington,358,Point,"[-118.9411667, 46.5971667, 3.746]",358
0,2.3,"25km NW of Desert Center, CA",254789631150,1454362531380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998278&format=geojson,,,,,reviewed,0,81,ci,9998278,",ci9998278,",",ci,",",origin,phase-data,",20,0.08004,0.14,69,mh,quarry blast,"M 2.3 Quarry Blast - 25km NW of Desert Center, CA",359,Point,"[-115.5501667, 33.898, 0.04]",359
0,2.16,Central California,254788522360,1481821051488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038741&format=geojson,,,,,reviewed,0,72,nc,1038741,",nc1038741,",",nc,",",nearby-cities,origin,phase-data,",43,0.02162,0.14,35,md,earthquake,M 2.2 - Central California,360,Point,"[-121.4883333, 36.8735, 4.293]",360
0,2.5,"40km NNW of Rice, CA",254775448670,1454366623000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998254&format=geojson,,,,,reviewed,0,96,ci,9998254,",ci9998254,",",ci,",",origin,phase-data,",6,0.148,0.59,186,mh,earthquake,"M 2.5 - 40km NNW of Rice, CA",361,Point,"[-114.9616667, 34.4343333, 0.01]",361
0,3.13,"35km S of Santa Barbara Is., CA",254767847050,1459558322170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998250&format=geojson,,,,,reviewed,0,151,ci,9998250,",ci9998250,usp0000sqg,",",ci,us,",",nearby-cities,origin,phase-data,",50,,0.35,209,ml,earthquake,"M 3.1 - 35km S of Santa Barbara Is., CA",362,Point,"[-119.1, 33.157, 10]",362
0,2.08,"13km NE of Thousand Palms, CA",254715514920,1459546622320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998238&format=geojson,,,,,reviewed,0,67,ci,9998238,",ci9998238,",",ci,",",nearby-cities,origin,phase-data,",30,,0.25,57,mh,earthquake,"M 2.1 - 13km NE of Thousand Palms, CA",363,Point,"[-116.2836667, 33.8966667, 0]",363
0,3,"20km NNW of Desert Center, CA",254702910210,1454364522930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998234&format=geojson,,,,,reviewed,0,138,ci,9998234,",ci9998234,",",ci,",",origin,phase-data,",45,0.03165,0.39,35,mh,quarry blast,"M 3.0 Quarry Blast - 20km NNW of Desert Center, CA",364,Point,"[-115.4865, 33.879, 0]",364
0,2.5,"172km ESE of Fortuna Foothills, AZ",254702022460,1454364522490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998226&format=geojson,,,,,reviewed,0,96,ci,9998226,",ci9998226,",",ci,",",origin,phase-data,",11,1.649,0.8,313,mh,earthquake,"M 2.5 - 172km ESE of Fortuna Foothills, AZ",365,Point,"[-112.6195, 32.3413333, 6]",365
0,2.35,"93km ESE of Kingman, AZ",254687272920,1459546620572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998214&format=geojson,,,,,reviewed,0,85,ci,9998214,",ci9998214,",",ci,",",nearby-cities,origin,phase-data,",4,1.812,0.34,341,mc,earthquake,"M 2.4 - 93km ESE of Kingman, AZ",366,Point,"[-113.1401667, 34.8188333, 0.01]",366
0,2,"Olympic Peninsula, Washington",254646593360,1469406720550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845673&format=geojson,,,,,reviewed,0,62,uw,10845673,",uw10845673,",",uw,",",origin,phase-data,",9,0.1529,0.18,142,md,earthquake,"M 2.0 - Olympic Peninsula, Washington",367,Point,"[-123.1523333, 47.1261667, 47.121]",367
0,2.3,"Puget Sound region, Washington",254628476290,1469406719500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845668&format=geojson,,,,,reviewed,0,81,uw,10845668,",uw10845668,",",uw,",",origin,phase-data,",18,0.2763,0.16,70,md,earthquake,"M 2.3 - Puget Sound region, Washington",368,Point,"[-122.6233333, 47.8623333, 19.051]",368
0,2.03,Northern California,254626588260,1481820974559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038726&format=geojson,,,,,reviewed,0,63,nc,1038726,",nc1038726,",",nc,",",nearby-cities,origin,phase-data,",18,0.02703,0.05,55,md,earthquake,M 2.0 - Northern California,369,Point,"[-122.8133333, 38.8103333, 0.172]",369
0,2.3,"3km N of Fullerton, CA",254624770500,1459593456409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998194&format=geojson,,,,,reviewed,0,81,ci,9998194,",ci9998194,",",ci,",",nearby-cities,origin,phase-data,",29,,0.3,73,ml,earthquake,"M 2.3 - 3km N of Fullerton, CA",370,Point,"[-117.9285, 33.9036667, 4.34]",370
0,2.7,"25km NW of Desert Center, CA",254617082320,1454364521130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998182&format=geojson,,,,,reviewed,0,112,ci,9998182,",ci9998182,",",ci,",",origin,phase-data,",34,0.08536,0.29,37,mh,quarry blast,"M 2.7 Quarry Blast - 25km NW of Desert Center, CA",371,Point,"[-115.5566667, 33.8996667, 0.24]",371
0,2,"12km W of Mojave, CA",254616632370,1454362528980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998178&format=geojson,,,,,reviewed,0,62,ci,9998178,",ci9998178,",",ci,",",origin,phase-data,",10,,0.13,146,mh,quarry blast,"M 2.0 Quarry Blast - 12km W of Mojave, CA",372,Point,"[-118.3016667, 35.0601667, 0.06]",372
0,2.1,"11km ENE of Adelanto, CA",254616332940,1454368719740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998174&format=geojson,,,,,reviewed,0,68,ci,9998174,",ci9998174,",",ci,",",origin,phase-data,",15,0.1165,0.24,171,mh,quarry blast,"M 2.1 Quarry Blast - 11km ENE of Adelanto, CA",373,Point,"[-117.3093333, 34.6303333, 0.44]",373
0,2.5,"139km SE of Kingman, AZ",254613300940,1454361454880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998170&format=geojson,,,,,reviewed,0,96,ci,9998170,",ci9998170,",",ci,",",origin,phase-data,",4,2.125,0.32,347,mh,earthquake,"M 2.5 - 139km SE of Kingman, AZ",374,Point,"[-112.806, 34.4743333, 0.01]",374
0,2.19,"23km NE of Arvin, CA",254603503570,1459546607186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998158&format=geojson,,,,,reviewed,0,74,ci,9998158,",ci9998158,",",ci,",",nearby-cities,origin,phase-data,",12,,0.38,110,mh,earthquake,"M 2.2 - 23km NE of Arvin, CA",375,Point,"[-118.6766667, 35.3736667, 8.1]",375
