,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"10km ENE of Borrego Springs, CA",303984538040,1454366111110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350979&format=geojson,,,,,reviewed,0,62,ci,3350979,",ci3350979,",",ci,",",origin,phase-data,",14,0.2981,0.16,91,mh,earthquake,"M 2.0 - 10km ENE of Borrego Springs, CA",145,Point,"[-116.2685, 33.2848333, 6.12]",145
0,2,"21km SSE of Santa Cruz Is. (E end), CA",303951701260,1454368219470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350973&format=geojson,,,,,reviewed,0,62,ci,3350973,",ci3350973,",",ci,",",origin,phase-data,",8,0.5351,0.17,46,mh,earthquake,"M 2.0 - 21km SSE of Santa Cruz Is. (E end), CA",146,Point,"[-119.4508333, 33.8526667, 6]",146
0,2.73,"12km SSE of Anza, CA",303951325040,1459616578323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350972&format=geojson,,,,,reviewed,0,115,ci,3350972,",ci3350972,",",ci,",",nearby-cities,origin,phase-data,",47,,0.41,33,ml,earthquake,"M 2.7 - 12km SSE of Anza, CA",147,Point,"[-116.6325, 33.4481667, 6.12]",147
0,2.09,"25km SSE of Bodfish, CA",303940294480,1454366110680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249439&format=geojson,,,,,reviewed,0,67,ci,12249439,",ci12249439,",",ci,",",origin,phase-data,",2,0.294,0.2,204,mh,earthquake,"M 2.1 - 25km SSE of Bodfish, CA",148,Point,"[-118.4003333, 35.3743333, 6]",148
0,2.05,Central California,303929631530,1481858405393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047327&format=geojson,,,,,reviewed,0,65,nc,1047327,",nc1047327,",",nc,",",nearby-cities,origin,phase-data,",33,0.00991,0.06,53,md,earthquake,M 2.1 - Central California,149,Point,"[-121.1895, 36.585, 6.448]",149
0,2.03,"4km NW of Redlands, CA",303904693340,1454363051120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249431&format=geojson,,,,,reviewed,0,63,ci,12249431,",ci12249431,",",ci,",",origin,phase-data,",7,0.1609,0.31,143,mh,earthquake,"M 2.0 - 4km NW of Redlands, CA",150,Point,"[-117.2096667, 34.077, 7.37]",150
0,2.54,Northern California,303900352240,1481858397898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047325&format=geojson,,,,,reviewed,0,99,nc,1047325,",nc1047325,",",nc,",",nearby-cities,origin,phase-data,",8,0.2054,0.27,296,md,earthquake,M 2.5 - Northern California,151,Point,"[-121.5633333, 36.9975, 4.623]",151
0,2.33,"4km NW of Redlands, CA",303886599600,1459581964562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350971&format=geojson,,,,,reviewed,0,84,ci,3350971,",ci3350971,",",ci,",",nearby-cities,origin,phase-data,",37,0.06983,0.32,54,ml,earthquake,"M 2.3 - 4km NW of Redlands, CA",152,Point,"[-117.2216667, 34.0778333, 5.55]",152
0,2.73,"4km WNW of Redlands, CA",303880431470,1454366110100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249411&format=geojson,,,,,reviewed,0,115,ci,12249411,",usp00012gz,ci12249411,",",us,ci,",",origin,phase-data,",47,,0.27,54,ml,earthquake,"M 2.7 - 4km WNW of Redlands, CA",153,Point,"[-117.2185, 34.0746667, 5.46]",153
0,2.29,"18km WSW of Ventura, CA",303877079440,1459547081778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350968&format=geojson,,,,,reviewed,0,81,ci,3350968,",ci3350968,",",ci,",",nearby-cities,origin,phase-data,",26,,0.36,85,mh,earthquake,"M 2.3 - 18km WSW of Ventura, CA",154,Point,"[-119.4163333, 34.237, 13.78]",154
0,2.06,Northern California,303876357410,1481858368279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047317&format=geojson,,,,,reviewed,0,65,nc,1047317,",nc1047317,",",nc,",",nearby-cities,origin,phase-data,",5,0.1865,0.02,289,md,earthquake,M 2.1 - Northern California,155,Point,"[-121.5775, 37.0486667, 3.794]",155
0,2.6,"20km W of Johannesburg, CA",303865397750,1459605079831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350966&format=geojson,,,,,reviewed,0,104,ci,3350966,",ci3350966,",",ci,",",nearby-cities,origin,phase-data,",18,0.1551,0.42,106,ml,earthquake,"M 2.6 - 20km W of Johannesburg, CA",156,Point,"[-117.8521667, 35.4026667, 1.11]",156
0,2.01,Central California,303860005040,1481858353788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047313&format=geojson,,,,,reviewed,0,62,nc,1047313,",nc1047313,",",nc,",",nearby-cities,origin,phase-data,",19,0.1883,0.08,159,md,earthquake,M 2.0 - Central California,157,Point,"[-119.0136667, 38.0678333, 15.502]",157
0,2,"9km W of Valley Center, CA",303859875020,1454366109630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350965&format=geojson,,,,,reviewed,0,62,ci,3350965,",ci3350965,",",ci,",",origin,phase-data,",6,0.1068,0.19,78,mh,quarry blast,"M 2.0 Quarry Blast - 9km W of Valley Center, CA",158,Point,"[-117.13, 33.22, 2.89]",158
0,2.01,Northern California,303850122490,1481858339558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047309&format=geojson,,,,,reviewed,0,62,nc,1047309,",nc1047309,",",nc,",",nearby-cities,origin,phase-data,",7,0.07658,0.02,86,md,earthquake,M 2.0 - Northern California,159,Point,"[-122.15, 38.2241667, 4.149]",159
0,2.49,"20km W of Johannesburg, CA",303838132680,1459605078513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350962&format=geojson,,,,,reviewed,0,95,ci,3350962,",ci3350962,",",ci,",",nearby-cities,origin,phase-data,",16,,0.31,106,mh,earthquake,"M 2.5 - 20km W of Johannesburg, CA",160,Point,"[-117.8476667, 35.4028333, 3.43]",160
0,2.63,Central California,303808777750,1481858328970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047306&format=geojson,,,,,reviewed,0,106,nc,1047306,",nc1047306,",",nc,",",nearby-cities,origin,phase-data,",37,0.03333,0.08,46,md,earthquake,M 2.6 - Central California,161,Point,"[-121.2071667, 36.6055, 2.251]",161
0,2.2,"32km WSW of Olancha, CA",303808638520,1454367160630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350959&format=geojson,,,,,reviewed,0,74,ci,3350959,",ci3350959,",",ci,",",origin,phase-data,",6,0.5027,0.19,236,mh,earthquake,"M 2.2 - 32km WSW of Olancha, CA",162,Point,"[-118.3273333, 36.1521667, 6]",162
0,2.87,Central California,303803285200,1481858323650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047305&format=geojson,,,,,reviewed,0,127,nc,1047305,",nc1047305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.5063,0.11,100,md,earthquake,M 2.9 - Central California,163,Point,"[-119.3516667, 38.4293333, 3.267]",163
0,2.65,Central California,303792335710,1481858302504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047299&format=geojson,,,,,reviewed,0,108,nc,1047299,",nc1047299,",",nc,",",nearby-cities,origin,phase-data,",28,0.5081,0.12,99,md,earthquake,M 2.7 - Central California,164,Point,"[-119.3421667, 38.4308333, 23.632]",164
0,2.32,"41km WSW of Carlsbad, CA",303791433050,1459593965248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350957&format=geojson,,,,,reviewed,0,83,ci,3350957,",ci3350957,",",ci,",",nearby-cities,origin,phase-data,",20,,0.32,201,ml,earthquake,"M 2.3 - 41km WSW of Carlsbad, CA",165,Point,"[-117.7273333, 32.9725, 1.04]",165
0,2.63,Central California,303788833190,1481858295084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047297&format=geojson,,,,,reviewed,0,106,nc,1047297,",nc1047297,",",nc,",",nearby-cities,origin,phase-data,",27,0.5,0.1,98,md,earthquake,M 2.6 - Central California,166,Point,"[-119.3511667, 38.4363333, 15.722]",166
0,2.51,"5km ESE of Lytle Creek, CA",303781400880,1459593964023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350953&format=geojson,,,,,reviewed,0,97,ci,3350953,",ci3350953,",",ci,",",nearby-cities,origin,phase-data,",44,,0.28,35,ml,earthquake,"M 2.5 - 5km ESE of Lytle Creek, CA",167,Point,"[-117.455, 34.2355, 11.81]",167
0,2.18,"San Francisco Bay area, California",303779796510,1481858280644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047293&format=geojson,,,,,reviewed,0,73,nc,1047293,",nc1047293,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.1,112,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",168,Point,"[-122.1821667, 38.1208333, -0.139]",168
0,2.5,"21km NNW of Desert Center, CA",303775911030,1454363049880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350950&format=geojson,,,,,reviewed,0,96,ci,3350950,",ci3350950,",",ci,",",origin,phase-data,",26,0.04761,0.15,59,mh,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",169,Point,"[-115.5153333, 33.882, 0]",169
0,2.32,Central California,303775251750,1481858273403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047291&format=geojson,,,,,reviewed,0,83,nc,1047291,",nc1047291,",",nc,",",nearby-cities,origin,phase-data,",49,0.04324,0.08,56,md,earthquake,M 2.3 - Central California,170,Point,"[-121.4691667, 36.9838333, 5.16]",170
0,2.04,"San Francisco Bay area, California",303771537100,1481858269458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047290&format=geojson,,,,,reviewed,0,64,nc,1047290,",nc1047290,",",nc,",",nearby-cities,origin,phase-data,",29,0.0973,0.04,46,md,earthquake,"M 2.0 - San Francisco Bay area, California",171,Point,"[-122.2326667, 37.8675, 9.939]",171
0,2.5,"6km NW of Boron, CA",303765232290,1454368217980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350946&format=geojson,,,,,reviewed,0,96,ci,3350946,",ci3350946,",",ci,",",origin,phase-data,",24,,0.17,68,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",172,Point,"[-117.6866667, 35.0423333, 5.13]",172
0,2.15,Northern California,303763555170,1481858261657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047288&format=geojson,,,,,reviewed,0,71,nc,1047288,",nc1047288,",",nc,",",nearby-cities,origin,phase-data,",15,0.007207,0.12,81,md,earthquake,M 2.2 - Northern California,173,Point,"[-122.5995, 38.5166667, 6.07]",173
0,2.21,"6km NNE of Kernville, CA",303760170100,1459627272654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350945&format=geojson,,,,,reviewed,0,75,ci,3350945,",ci3350945,",",ci,",",nearby-cities,origin,phase-data,",8,0.1531,0.15,172,mh,earthquake,"M 2.2 - 6km NNE of Kernville, CA",174,Point,"[-118.4066667, 35.806, 9.97]",174
0,2.16,"30km SE of Estacion Coahuila, B.C., MX",303756396230,1459593948301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350943&format=geojson,,,,,reviewed,0,72,ci,3350943,",ci3350943,",",ci,",",nearby-cities,origin,phase-data,",4,1.011,0.2,320,mh,earthquake,"M 2.2 - 30km SE of Estacion Coahuila, B.C., MX",175,Point,"[-114.7358333, 32.0408333, 6]",175
0,2.41,Northern California,303752642890,1481858254125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047286&format=geojson,,,,,reviewed,0,89,nc,1047286,",nc1047286,",",nc,",",nearby-cities,origin,phase-data,",13,0.2117,0.06,297,md,earthquake,M 2.4 - Northern California,176,Point,"[-121.551, 37.009, 3.575]",176
0,3.17,"San Francisco Bay area, California",303752583120,1481858249410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047285&format=geojson,,,,,reviewed,0,155,nc,1047285,",nc1047285,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.0955,0.07,35,md,earthquake,"M 3.2 - San Francisco Bay area, California",177,Point,"[-122.2296667, 37.867, 10.279]",177
0,2.28,"4km NW of Redlands, CA",303738739300,1459616577102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350938&format=geojson,,,,,reviewed,0,80,ci,3350938,",ci3350938,",",ci,",",nearby-cities,origin,phase-data,",42,,0.23,43,ml,earthquake,"M 2.3 - 4km NW of Redlands, CA",178,Point,"[-117.2168333, 34.0838333, 5.62]",178
0,4.7,Gulf of California,303738177800,1415316124845,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00012fy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00012fy&format=geojson,,,,,reviewed,0,340,us,p00012fy,",usp00012fy,",",us,",",origin,",,,,,mb,earthquake,M 4.7 - Gulf of California,179,Point,"[-109.647, 25.994, 15]",179
0,2.33,"4km NW of Redlands, CA",303730320150,1459547080490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350933&format=geojson,,,,,reviewed,0,84,ci,3350933,",ci3350933,",",ci,",",nearby-cities,origin,phase-data,",44,,0.31,43,ml,earthquake,"M 2.3 - 4km NW of Redlands, CA",180,Point,"[-117.2153333, 34.0796667, 5.4]",180
0,2.05,"34km ENE of Barstow, CA",303721315820,1459581962729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350931&format=geojson,,,,,reviewed,0,65,ci,3350931,",ci3350931,",",ci,",",nearby-cities,origin,phase-data,",19,,0.2,132,mh,earthquake,"M 2.1 - 34km ENE of Barstow, CA",181,Point,"[-116.662, 34.9595, 1.5]",181
0,2.23,Central California,303706434970,1481858219176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047276&format=geojson,,,,,reviewed,0,77,nc,1047276,",nc1047276,",",nc,",",nearby-cities,origin,phase-data,",43,0.04505,0.05,56,md,earthquake,M 2.2 - Central California,182,Point,"[-121.4675, 36.9828333, 4.663]",182
0,2.41,Northern California,303705809570,1481858215172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047275&format=geojson,,,,,reviewed,0,89,nc,1047275,",nc1047275,",",nc,",",nearby-cities,origin,phase-data,",34,0.03063,0.07,56,md,earthquake,M 2.4 - Northern California,183,Point,"[-121.4753333, 36.9955, 2.61]",183
0,2,"9km ENE of Vista, CA",303699138600,1454367159690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350926&format=geojson,,,,,reviewed,0,62,ci,3350926,",ci3350926,",",ci,",",origin,phase-data,",10,0.1032,0.24,169,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",184,Point,"[-117.162, 33.241, 5.56]",184
0,2.6,"24km W of Ludlow, CA",303693178600,1454364042780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350925&format=geojson,,,,,reviewed,0,104,ci,3350925,",ci3350925,",",ci,",",origin,phase-data,",25,,0.23,148,mh,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",185,Point,"[-116.4221667, 34.7396667, 0]",185
0,2.1,"9km NNW of Big Bear City, CA",303692355170,1454367159200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350924&format=geojson,,,,,reviewed,0,68,ci,3350924,",ci3350924,",",ci,",",origin,phase-data,",23,,0.11,67,mh,quarry blast,"M 2.1 Quarry Blast - 9km NNW of Big Bear City, CA",186,Point,"[-116.8756667, 34.3406667, 0.06]",186
0,2.16,Central California,303689798990,1481858196278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047270&format=geojson,,,,,reviewed,0,72,nc,1047270,",nc1047270,",",nc,",",nearby-cities,origin,phase-data,",42,0.05586,0.07,40,md,earthquake,M 2.2 - Central California,187,Point,"[-121.389, 36.8018333, 5.858]",187
0,2.14,"19km NNW of Joshua Tree, CA",303682977950,1459570370351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350916&format=geojson,,,,,reviewed,0,70,ci,3350916,",ci3350916,",",ci,",",nearby-cities,origin,phase-data,",18,,0.17,159,mh,earthquake,"M 2.1 - 19km NNW of Joshua Tree, CA",188,Point,"[-116.3958333, 34.289, 3.99]",188
0,2.3,"11km ENE of Adelanto, CA",303680749740,1454362033410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350915&format=geojson,,,,,reviewed,0,81,ci,3350915,",ci3350915,",",ci,",",origin,phase-data,",23,,0.18,113,mh,quarry blast,"M 2.3 Quarry Blast - 11km ENE of Adelanto, CA",189,Point,"[-117.3091667, 34.6356667, 0.55]",189
0,2.3,"6km NW of Boron, CA",303678231350,1454368216470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249383&format=geojson,,,,,reviewed,0,81,ci,12249383,",ci12249383,",",ci,",",origin,phase-data,",9,,0.18,84,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",190,Point,"[-117.689, 35.0393333, 7]",190
0,2.04,Central California,303652798660,1481858175360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047265&format=geojson,,,,,reviewed,0,64,nc,1047265,",nc1047265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04775,0.07,56,md,earthquake,M 2.0 - Central California,191,Point,"[-121.4655, 36.9805, 6.011]",191
0,2.5,Northern California,303652065180,1481858165140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047264&format=geojson,,,,,reviewed,0,96,nc,1047264,",nc1047264,usp00012f8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.109,0.07,97,md,earthquake,M 2.5 - Northern California,192,Point,"[-121.5558333, 37.1621667, 4.89]",192
0,2.93,"1km E of Big Bear Lake, CA",303633561200,1459593807090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350908&format=geojson,,,,,reviewed,0,132,ci,3350908,",ci3350908,usp00012f3,",",ci,us,",",nearby-cities,origin,phase-data,",53,,0.28,51,ml,earthquake,"M 2.9 - 1km E of Big Bear Lake, CA",193,Point,"[-116.9018333, 34.2431667, 6.56]",193
0,3.49,"14km S of Alamo, NV",303622677490,1459547078035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350907&format=geojson,,,,,reviewed,0,187,ci,3350907,",ci3350907,usp00012ez,",",ci,us,",",nearby-cities,origin,phase-data,",8,2.337,1.54,274,ml,earthquake,"M 3.5 - 14km S of Alamo, NV",194,Point,"[-115.1773333, 37.2366667, 6]",194
0,2.4,Central California,303622124870,1481858118490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047253&format=geojson,,,,,reviewed,0,89,nc,1047253,",nc1047253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02342,0.08,37,md,earthquake,M 2.4 - Central California,195,Point,"[-121.5198333, 36.8011667, 6.972]",195
0,2.85,"13km SSE of Anza, CA",303618013460,1459581961367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350906&format=geojson,,,,,reviewed,0,125,ci,3350906,",ci3350906,usp00012ex,",",ci,us,",",nearby-cities,origin,phase-data,",49,,0.37,33,ml,earthquake,"M 2.9 - 13km SSE of Anza, CA",196,Point,"[-116.6308333, 33.4453333, 7.82]",196
0,2.2,"7km NNE of San Marcos, CA",303611872830,1454364041540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350904&format=geojson,,,,,reviewed,0,74,ci,3350904,",ci3350904,",",ci,",",origin,phase-data,",11,,0.15,91,mh,quarry blast,"M 2.2 Quarry Blast - 7km NNE of San Marcos, CA",197,Point,"[-117.1505, 33.2083333, 5.56]",197
0,2.25,Northern California,303606330610,1481858102914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047251&format=geojson,,,,,reviewed,0,78,nc,1047251,",nc1047251,",",nc,",",nearby-cities,origin,phase-data,",43,0.03153,0.06,62,md,earthquake,M 2.3 - Northern California,198,Point,"[-121.4631667, 36.9993333, 4.585]",198
0,2.63,Northern California,303605902320,1481858098810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047250&format=geojson,,,,,reviewed,0,106,nc,1047250,",nc1047250,",",nc,",",nearby-cities,origin,phase-data,",39,0.02613,0.09,48,md,earthquake,M 2.6 - Northern California,199,Point,"[-121.9165, 37.146, 12.259]",199
0,2.26,Central California,303601556320,1481858091171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047248&format=geojson,,,,,reviewed,0,79,nc,1047248,",nc1047248,",",nc,",",nearby-cities,origin,phase-data,",30,0.01351,0.04,50,md,earthquake,M 2.3 - Central California,200,Point,"[-121.2688333, 36.6531667, 4.272]",200
0,2,"San Francisco Bay area, California",303596716830,1481858083680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047246&format=geojson,,,,,reviewed,0,62,nc,1047246,",nc1047246,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.08,37,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",201,Point,"[-122.1061667, 37.3245, -0.28]",201
0,2.5,"7km NNW of Boron, CA",303592389640,1454365073400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350898&format=geojson,,,,,reviewed,0,96,ci,3350898,",ci3350898,",",ci,",",origin,phase-data,",13,0.3014,0.12,142,mh,quarry blast,"M 2.5 Quarry Blast - 7km NNW of Boron, CA",202,Point,"[-117.6903333, 35.0498333, 7]",202
0,2.67,Central California,303590928630,1481858072620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047243&format=geojson,,,,,reviewed,0,110,nc,1047243,",nc1047243,",",nc,",",nearby-cities,origin,phase-data,",26,0.01171,0.04,63,md,earthquake,M 2.7 - Central California,203,Point,"[-121.2681667, 36.6516667, 4.62]",203
0,2.2,"14km NNE of Apple Valley, CA",303585502400,1454365072920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350896&format=geojson,,,,,reviewed,0,74,ci,3350896,",ci3350896,",",ci,",",origin,phase-data,",27,,0.19,77,mh,quarry blast,"M 2.2 Quarry Blast - 14km NNE of Apple Valley, CA",204,Point,"[-117.1278333, 34.6223333, 0.03]",204
0,2,"16km SSE of Ocotillo Wells, CA",303584687730,1454368215130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350895&format=geojson,,,,,reviewed,0,62,ci,3350895,",ci3350895,",",ci,",",origin,phase-data,",15,0.1505,0.18,99,mh,quarry blast,"M 2.0 Quarry Blast - 16km SSE of Ocotillo Wells, CA",205,Point,"[-116.0861667, 33.001, 5.16]",205
0,2.74,"24km ENE of Mammoth Lakes, CA",303582784330,1459547076719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350894&format=geojson,,,,,reviewed,0,116,ci,3350894,",ci3350894,",",ci,",",nearby-cities,origin,phase-data,",4,0.7932,0.68,310,ml,earthquake,"M 2.7 - 24km ENE of Mammoth Lakes, CA",206,Point,"[-118.7375, 37.738, 6]",206
0,2.43,Northern California,303569002620,1481858060294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047240&format=geojson,,,,,reviewed,0,91,nc,1047240,",nc1047240,",",nc,",",nearby-cities,origin,phase-data,",14,0.1027,0.05,74,md,earthquake,M 2.4 - Northern California,207,Point,"[-123.1688333, 39.2056667, 6.054]",207
