,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,Central California,334570618460,1481677370967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054943&format=geojson,,,,,reviewed,0,188,nc,1054943,",ci3304358,nc1054943,usp00019ah,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.07207,0.06,154,ml,earthquake,M 3.5 - Central California,301,Point,"[-118.9125, 37.5713333, 1.331]",301
0,3,Central California,334570132850,1481677363570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054941&format=geojson,,,,,reviewed,0,138,nc,1054941,",ci3304357,nc1054941,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.08739,0.06,176,md,earthquake,M 3.0 - Central California,302,Point,"[-118.884, 37.5166667, 2.381]",302
0,2.66,"18km S of Santa Barbara, CA",334562531260,1454449164410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734194&format=geojson,,,,,reviewed,0,109,ci,9734194,",ci9734194,",",ci,",",origin,phase-data,",8,0.2352,0.29,145,ml,earthquake,"M 2.7 - 18km S of Santa Barbara, CA",303,Point,"[-119.6776667, 34.2621667, 12.92]",303
0,3.1,Central California,334554371900,1481677348928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054938&format=geojson,,,,,reviewed,0,148,nc,1054938,",nc1054938,ci9734190,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.06937,0.03,158,md,earthquake,M 3.1 - Central California,304,Point,"[-118.9085, 37.5688333, 0.681]",304
0,3.8,Central California,334548878240,1481677337378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054935&format=geojson,,,,,reviewed,0,222,nc,1054935,",nc1054935,usp00019ac,ci9734186,",",nc,us,ci,",",nearby-cities,origin,phase-data,",8,0.07027,0.03,156,ml,earthquake,M 3.8 - Central California,305,Point,"[-118.9095, 37.57, 1.711]",305
0,3.4,"Baja California, Mexico",334544470100,1459628192056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00019ab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00019ab&format=geojson,,,,,reviewed,0,178,us,p00019ab,",ci3304349,usp00019ab,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.4 - Baja California, Mexico",306,Point,"[-116.1, 30.833, 4]",306
0,3.25,"Long Valley area, California",334540623770,1481677329498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054933&format=geojson,,,,,reviewed,0,162,nc,1054933,",nc1054933,usp00019aa,ci3304345,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.05676,0.05,214,md,earthquake,"M 3.3 - Long Valley area, California",307,Point,"[-118.885, 37.6205, 2.781]",307
0,2.27,Central California,334538499880,1481677324530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054932&format=geojson,,,,,reviewed,0,79,nc,1054932,",nc1054932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02973,0.11,41,md,earthquake,M 2.3 - Central California,308,Point,"[-121.588, 36.8548333, 6.169]",308
0,2,Northern California,334535574470,1481677312880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054930&format=geojson,,,,,reviewed,0,62,nc,1054930,",nc1054930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03153,0.07,41,md,earthquake,M 2.0 - Northern California,309,Point,"[-121.536, 37.143, 7.73]",309
0,2.3,"25km NW of Kingman, AZ",334535246420,1459594394156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304336&format=geojson,,,,,reviewed,0,81,ci,3304336,",ci3304336,",",ci,",",nearby-cities,origin,phase-data,",4,1.129,0.36,332,mh,quarry blast,"M 2.3 Quarry Blast - 25km NW of Kingman, AZ",310,Point,"[-114.2391667, 35.358, 0.01]",310
0,2.1,Washington,334533126630,1469396667740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10082903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10082903&format=geojson,,,,,reviewed,0,68,uw,10082903,",uw10082903,",",uw,",",origin,phase-data,",10,0.04766,0.08,140,md,earthquake,M 2.1 - Washington,311,Point,"[-122.1193333, 46.1053333, 5.458]",311
0,2.78,"21km SSW of Carpinteria, CA",334528513310,1459548056158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304331&format=geojson,,,,,reviewed,0,119,ci,3304331,",ci3304331,",",ci,",",nearby-cities,origin,phase-data,",29,0.2461,0.39,73,ml,earthquake,"M 2.8 - 21km SSW of Carpinteria, CA",312,Point,"[-119.64, 34.2421667, 12.75]",312
0,2.4,Washington,334525108430,1469396666410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10082818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10082818&format=geojson,,,,,reviewed,0,89,uw,10082818,",uw10082818,",",uw,",",origin,phase-data,",15,0.05011,0.13,163,md,earthquake,M 2.4 - Washington,313,Point,"[-122.1101667, 46.0938333, 5.728]",313
0,2.2,"6km NNW of Boron, CA",334525081570,1459594393020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304328&format=geojson,,,,,reviewed,0,74,ci,3304328,",ci3304328,",",ci,",",nearby-cities,origin,phase-data,",8,,0.05,147,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",314,Point,"[-117.678, 35.0483333, 0.01]",314
0,2,"17km NNE of Apple Valley, CA",334522481890,1459616921000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304325&format=geojson,,,,,reviewed,0,62,ci,3304325,",ci3304325,",",ci,",",nearby-cities,origin,phase-data,",26,,0.28,102,mh,quarry blast,"M 2.0 Quarry Blast - 17km NNE of Apple Valley, CA",315,Point,"[-117.1018333, 34.6368333, 0.01]",315
0,2.04,"San Francisco Bay area, California",334520752890,1481677279500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054922&format=geojson,,,,,reviewed,0,64,nc,1054922,",nc1054922,",",nc,",",nearby-cities,origin,phase-data,",17,0.008108,0.08,75,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",316,Point,"[-122.1013333, 37.3293333, -0.324]",316
0,2.6,"113km E of Lake Havasu City, AZ",334519137400,1459616919007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304320&format=geojson,,,,,reviewed,0,104,ci,3304320,",ci3304320,",",ci,",",nearby-cities,origin,phase-data,",6,0.9741,0.33,339,mh,quarry blast,"M 2.6 Quarry Blast - 113km E of Lake Havasu City, AZ",317,Point,"[-113.0853333, 34.4916667, 0.01]",317
0,2,"10km NE of Adelanto, CA",334513189330,1459594391829,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304312&format=geojson,,,,,reviewed,0,62,ci,3304312,",ci3304312,",",ci,",",nearby-cities,origin,phase-data,",23,,0.43,103,mh,quarry blast,"M 2.0 Quarry Blast - 10km NE of Adelanto, CA",318,Point,"[-117.3165, 34.6346667, 0.01]",318
0,3.31,Central California,334512815810,1481677271449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054920&format=geojson,,,,,reviewed,0,169,nc,1054920,",ci3304311,nc1054920,usp00019a4,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.1414,0.04,279,md,earthquake,M 3.3 - Central California,319,Point,"[-118.694, 37.4955, 3.821]",319
0,2.2,"102km SE of Kingman, AZ",334512198120,1459605436221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304309&format=geojson,,,,,reviewed,0,74,ci,3304309,",ci3304309,",",ci,",",nearby-cities,origin,phase-data,",4,1.24,0.64,343,mh,quarry blast,"M 2.2 Quarry Blast - 102km SE of Kingman, AZ",320,Point,"[-113.1895, 34.608, 0.01]",320
0,2.98,"53km NE of Kingman, AZ",334499926340,1459606069396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304297&format=geojson,,,,,reviewed,0,137,ci,3304297,",ci3304297,",",ci,",",nearby-cities,origin,phase-data,",7,1.413,0.25,312,mh,earthquake,"M 3.0 - 53km NE of Kingman, AZ",321,Point,"[-113.6225, 35.514, 6]",321
0,2.1,"30km SE of Kingman, AZ",334496974960,1459547448303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304295&format=geojson,,,,,reviewed,0,68,ci,3304295,",ci3304295,",",ci,",",nearby-cities,origin,phase-data,",9,0.8796,0.34,313,mh,quarry blast,"M 2.1 Quarry Blast - 30km SE of Kingman, AZ",322,Point,"[-113.8156667, 35.0023333, 0.01]",322
0,2.21,"46km WSW of Vandenberg Air Force Base, CA",334493179250,1459594812136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304291&format=geojson,,,,,reviewed,0,75,ci,3304291,",ci3304291,",",ci,",",nearby-cities,origin,phase-data,",8,0.4676,0.22,273,mh,earthquake,"M 2.2 - 46km WSW of Vandenberg Air Force Base, CA",323,Point,"[-120.9646667, 34.5593333, 6]",323
0,2.42,"27km SSW of Ocotillo Wells, CA",334491666730,1459594974646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304289&format=geojson,,,,,reviewed,0,90,ci,3304289,",ci3304289,",",ci,",",nearby-cities,origin,phase-data,",29,0.2263,0.29,80,ml,earthquake,"M 2.4 - 27km SSW of Ocotillo Wells, CA",324,Point,"[-116.2351667, 32.9206667, 16.24]",324
0,2.05,"14km S of Las Flores, CA",334484946500,1454453900450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734154&format=geojson,,,,,reviewed,0,65,ci,9734154,",ci9734154,",",ci,",",origin,phase-data,",7,0.1662,0.17,155,mh,earthquake,"M 2.1 - 14km S of Las Flores, CA",325,Point,"[-118.6398333, 33.9156667, 14.96]",325
0,2.33,"San Francisco Bay area, California",334442769970,1481677224138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054908&format=geojson,,,,,reviewed,0,84,nc,1054908,",nc1054908,",",nc,",",nearby-cities,origin,phase-data,",16,0.009009,0.1,75,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",326,Point,"[-122.0991667, 37.3268333, -0.28]",326
0,2,Washington,334441046550,1469396664560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10082513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10082513&format=geojson,,,,,reviewed,0,62,uw,10082513,",uw10082513,",",uw,",",origin,phase-data,",11,0.3168,0.19,189,md,explosion,M 2.0 Explosion - Washington,327,Point,"[-118.7166667, 47.8763333, 9.785]",327
0,2.3,"6km NW of Boron, CA",334437394650,1459605435066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304269&format=geojson,,,,,reviewed,0,81,ci,3304269,",ci3304269,",",ci,",",nearby-cities,origin,phase-data,",12,,0.17,111,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",328,Point,"[-117.6895, 35.0415, 0.01]",328
0,2.49,"87km SSW of Alberto Oviedo Mota, B.C., MX",334418105000,1454458608430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734142&format=geojson,,,,,reviewed,0,95,ci,9734142,",ci9734142,",",ci,",",origin,phase-data,",3,1.1,0.15,344,mh,earthquake,"M 2.5 - 87km SSW of Alberto Oviedo Mota, B.C., MX",329,Point,"[-115.6356667, 31.5483333, 6]",329
0,2.61,"44km ENE of Ensenada, B.C., MX",334415031770,1454449162010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734138&format=geojson,,,,,reviewed,0,105,ci,9734138,",ci9734138,",",ci,",",origin,phase-data,",12,0.6868,0.42,275,ml,earthquake,"M 2.6 - 44km ENE of Ensenada, B.C., MX",330,Point,"[-116.1711667, 31.9633333, 6]",330
0,2.98,Central California,334407373660,1481677196651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054901&format=geojson,,,,,reviewed,0,137,nc,1054901,",nc1054901,usp000199t,ci9734134,",",nc,us,ci,",",nearby-cities,origin,phase-data,",10,0.0964,0.09,184,md,earthquake,M 3.0 - Central California,331,Point,"[-118.8623333, 37.499, 1.961]",331
0,3.5,Central California,334407080040,1481677192999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054900&format=geojson,,,,,reviewed,0,188,nc,1054900,",nc1054900,usp000199s,ci9734130,",",nc,us,ci,",",nearby-cities,origin,phase-data,",12,0.1153,0.04,196,ml,earthquake,M 3.5 - Central California,332,Point,"[-118.8256667, 37.4746667, 7.031]",332
0,2.48,"35km NNW of Dixon Lane-Meadow Creek, CA",334406837100,1454473211430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12345043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12345043&format=geojson,,,,,reviewed,0,95,ci,12345043,",ci12345043,",",ci,",",origin,phase-data,",2,1.299,0.04,345,ml,earthquake,"M 2.5 - 35km NNW of Dixon Lane-Meadow Creek, CA",333,Point,"[-118.5706667, 37.6803333, 6]",333
0,2.67,Central California,334406792210,1481677189137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054899&format=geojson,,,,,reviewed,0,110,nc,1054899,",nc1054899,ci12345039,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.06126,0.03,283,md,earthquake,M 2.7 - Central California,334,Point,"[-118.8508333, 37.5321667, 2.521]",334
0,3.35,"Long Valley area, California",334406559070,1481677185301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054898&format=geojson,,,,,reviewed,0,173,nc,1054898,",nc1054898,usp000199q,ci9734126,",",nc,us,ci,",",nearby-cities,origin,phase-data,",19,0.09009,0.12,58,md,earthquake,"M 3.4 - Long Valley area, California",335,Point,"[-118.9328333, 37.6381667, 0.311]",335
0,2.64,"46km ENE of Ensenada, B.C., MX",334405610050,1454468480580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734122&format=geojson,,,,,reviewed,0,107,ci,9734122,",ci9734122,",",ci,",",origin,phase-data,",12,0.6971,0.47,275,mh,earthquake,"M 2.6 - 46km ENE of Ensenada, B.C., MX",336,Point,"[-116.1455, 31.9516667, 6]",336
0,2.92,"42km ENE of Ensenada, B.C., MX",334404028400,1454468480080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734118&format=geojson,,,,,reviewed,0,131,ci,9734118,",usp000199p,ci9734118,",",us,ci,",",origin,phase-data,",10,0.7032,0.43,276,mh,earthquake,"M 2.9 - 42km ENE of Ensenada, B.C., MX",337,Point,"[-116.1876667, 31.948, 6]",337
0,2.64,"40km ENE of Ensenada, B.C., MX",334403558190,1459582743436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734114&format=geojson,,,,,reviewed,0,107,ci,9734114,",ci9734114,",",ci,",",nearby-cities,origin,phase-data,",3,0.6919,0.16,310,mh,earthquake,"M 2.6 - 40km ENE of Ensenada, B.C., MX",338,Point,"[-116.2148333, 31.962, 6]",338
0,2.63,"43km ENE of Ensenada, B.C., MX",334403523650,1454463533390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734110&format=geojson,,,,,reviewed,0,106,ci,9734110,",ci9734110,",",ci,",",origin,phase-data,",5,0.6474,0.3,289,ml,earthquake,"M 2.6 - 43km ENE of Ensenada, B.C., MX",339,Point,"[-116.1926667, 32.0046667, 6]",339
0,2.82,"44km ENE of Ensenada, B.C., MX",334403491010,1454439685770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734106&format=geojson,,,,,reviewed,0,122,ci,9734106,",ci9734106,",",ci,",",origin,phase-data,",9,0.6629,0.54,274,mh,earthquake,"M 2.8 - 44km ENE of Ensenada, B.C., MX",340,Point,"[-116.1706667, 31.9873333, 8.73]",340
0,4.19,"51km ENE of Ensenada, B.C., MX",334403463580,1454473099290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734102&format=geojson,,,,,reviewed,0,270,ci,9734102,",ci9734102,",",ci,",",origin,phase-data,",4,0.6822,0.35,274,ml,earthquake,"M 4.2 - 51km ENE of Ensenada, B.C., MX",341,Point,"[-116.0903333, 31.9661667, 6]",341
0,4.13,"39km ENE of Maneadero, B.C., MX",334403181520,1459570814745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304261&format=geojson,,,,,reviewed,0,262,ci,3304261,",ci3304261,usp000199n,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.8092,0.44,239,ml,earthquake,"M 4.1 - 39km ENE of Maneadero, B.C., MX",342,Point,"[-116.1776667, 31.8406667, 6]",342
0,2.35,Central California,334403011040,1481677177188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054896&format=geojson,,,,,reviewed,0,85,nc,1054896,",nc1054896,",",nc,",",nearby-cities,origin,phase-data,",16,0.1054,0.48,182,md,earthquake,M 2.4 - Central California,343,Point,"[-118.881, 37.4953333, 2.901]",343
0,2.61,"Long Valley area, California",334398760470,1481677165519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054893&format=geojson,,,,,reviewed,0,105,nc,1054893,",nc1054893,",",nc,",",nearby-cities,origin,phase-data,",5,0.03423,0.06,178,md,earthquake,"M 2.6 - Long Valley area, California",344,Point,"[-118.8481667, 37.6193333, -0.159]",344
0,2.42,"10km SW of Mammoth Lakes, CA",334391802670,1459570813364,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304256&format=geojson,,,,,reviewed,0,90,ci,3304256,",ci3304256,",",ci,",",nearby-cities,origin,phase-data,",6,,0.44,303,ml,earthquake,"M 2.4 - 10km SW of Mammoth Lakes, CA",345,Point,"[-119.0498333, 37.5665, 6]",345
0,3.2,Central California,334388005400,1481677161812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054892&format=geojson,,,,,reviewed,0,158,nc,1054892,",ci3304255,nc1054892,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.07658,0.08,178,md,earthquake,M 3.2 - Central California,346,Point,"[-118.8673333, 37.521, 4.601]",346
0,2.14,"16km SSW of Mammoth Lakes, CA",334386835670,1459559557436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304254&format=geojson,,,,,reviewed,0,70,ci,3304254,",ci3304254,",",ci,",",nearby-cities,origin,phase-data,",6,,0.34,298,ml,earthquake,"M 2.1 - 16km SSW of Mammoth Lakes, CA",347,Point,"[-119.0395, 37.5008333, 6]",347
0,2.81,Central California,334377986330,1481677153607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054890&format=geojson,,,,,reviewed,0,121,nc,1054890,",nc1054890,",",nc,",",nearby-cities,origin,phase-data,",5,0.05946,0.04,240,md,earthquake,M 2.8 - Central California,348,Point,"[-118.7548333, 37.5701667, 6.811]",348
0,2.25,"8km NNE of San Dimas, CA",334377589190,1454458607450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734094&format=geojson,,,,,reviewed,0,78,ci,9734094,",ci9734094,",",ci,",",origin,phase-data,",17,,0.26,49,ml,earthquake,"M 2.3 - 8km NNE of San Dimas, CA",349,Point,"[-117.78, 34.1748333, 12.29]",349
0,2.85,Central California,334373189570,1481677146275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054888&format=geojson,,,,,reviewed,0,125,nc,1054888,",ci3304249,nc1054888,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.06036,0.08,239,md,earthquake,M 2.9 - Central California,350,Point,"[-118.7535, 37.5716667, 7.101]",350
0,2.57,"7km ENE of Lake Isabella, CA",334371692260,1459547847430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304248&format=geojson,,,,,reviewed,0,102,ci,3304248,",ci3304248,",",ci,",",nearby-cities,origin,phase-data,",12,0.06798,0.3,138,ml,earthquake,"M 2.6 - 7km ENE of Lake Isabella, CA",351,Point,"[-118.3986667, 35.6335, 6]",351
0,2.31,"24km NNW of Yucca Valley, CA",334351556230,1459582721159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304232&format=geojson,,,,,reviewed,0,82,ci,3304232,",ci3304232,",",ci,",",nearby-cities,origin,phase-data,",46,,0.24,70,ml,earthquake,"M 2.3 - 24km NNW of Yucca Valley, CA",352,Point,"[-116.5021667, 34.3253333, 1.15]",352
0,2,"6km NNW of Boron, CA",334350167750,1459582362000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304228&format=geojson,,,,,reviewed,0,62,ci,3304228,",ci3304228,",",ci,",",nearby-cities,origin,phase-data,",11,0.3069,0.15,110,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",353,Point,"[-117.6798333, 35.044, 0.01]",353
0,2.1,"12km NW of Fillmore, CA",334349345900,1459547841553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304226&format=geojson,,,,,reviewed,0,68,ci,3304226,",ci3304226,",",ci,",",nearby-cities,origin,phase-data,",12,0.07009,0.3,80,mh,quarry blast,"M 2.1 Quarry Blast - 12km NW of Fillmore, CA",354,Point,"[-119.0086667, 34.473, 2]",354
0,2.2,Northern California,334346019490,1481677133481,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054885&format=geojson,,,,,reviewed,0,74,nc,1054885,",nc1054885,",",nc,",",nearby-cities,origin,phase-data,",23,0.05946,0.09,40,md,earthquake,M 2.2 - Northern California,355,Point,"[-123.9763333, 40.6665, 20.687]",355
0,2.4,"22km NW of Kingman, AZ",334341007300,1459582931993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304217&format=geojson,,,,,reviewed,0,89,ci,3304217,",ci3304217,",",ci,",",nearby-cities,origin,phase-data,",7,1.14,0.43,295,mh,quarry blast,"M 2.4 Quarry Blast - 22km NW of Kingman, AZ",356,Point,"[-114.1875, 35.3485, 0.01]",356
0,3.33,offshore Northern California,334339113370,1481677128070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054884&format=geojson,,,,,reviewed,0,171,nc,1054884,",nc1054884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08198,0.1,231,md,earthquake,M 3.3 - offshore Northern California,357,Point,"[-124.3551667, 40.33, 17.705]",357
0,2.66,"52km SW of Avila Beach, CA",334337036810,1459559537713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304210&format=geojson,,,,,reviewed,0,109,ci,3304210,",ci3304210,",",ci,",",nearby-cities,origin,phase-data,",11,0.792,0.39,276,mh,earthquake,"M 2.7 - 52km SW of Avila Beach, CA",358,Point,"[-121.1285, 34.8396667, 6]",358
0,2.23,"12km WSW of Morongo Valley, CA",334336461520,1459582929526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304208&format=geojson,,,,,reviewed,0,77,ci,3304208,",ci3304208,",",ci,",",nearby-cities,origin,phase-data,",42,,0.25,35,ml,earthquake,"M 2.2 - 12km WSW of Morongo Valley, CA",359,Point,"[-116.6918333, 33.9915, 15.23]",359
0,2.4,"113km SE of Kingman, AZ",334334966370,1459594384664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304207&format=geojson,,,,,reviewed,0,89,ci,3304207,",ci3304207,",",ci,",",nearby-cities,origin,phase-data,",4,1.003,0.11,345,mh,quarry blast,"M 2.4 Quarry Blast - 113km SE of Kingman, AZ",360,Point,"[-113.0785, 34.5598333, 0.01]",360
0,2.43,Central California,334333045750,1481677113650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054881&format=geojson,,,,,reviewed,0,91,nc,1054881,",nc1054881,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.15,34,md,earthquake,M 2.4 - Central California,361,Point,"[-121.4771667, 36.8905, 7.186]",361
