,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.4,"Mount St. Helens area, Washington",323192139620,1469395506210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10079013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10079013&format=geojson,,,,,reviewed,0,298,uw,10079013,",usp00016b4,uw10079013,",",us,uw,",",origin,phase-data,",16,0.05402,0.23,100,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2474,Point,"[-122.1763333, 46.2141667, 0.452]",2474
0,4.5,"Mount St. Helens area, Washington",323190324780,1469395505890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078993&format=geojson,,,,,reviewed,0,312,uw,10078993,",usp00016b3,uw10078993,",",us,uw,",",origin,phase-data,",12,0.06748,0.2,103,md,earthquake,"M 4.5 - Mount St. Helens area, Washington",2475,Point,"[-122.1865, 46.2023333, -0.542]",2475
0,4.3,"Mount St. Helens area, Washington",323182910700,1469395505610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078983&format=geojson,,,,,reviewed,0,284,uw,10078983,",usp00016az,uw10078983,",",us,uw,",",origin,phase-data,",12,0.06261,0.49,110,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2476,Point,"[-122.204, 46.1986667, -0.708]",2476
0,4.4,"Mount St. Helens area, Washington",323178708160,1469395505270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078948&format=geojson,,,,,reviewed,0,298,uw,10078948,",usp00016ax,uw10078948,",",us,uw,",",origin,phase-data,",14,0.06369,0.11,107,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2477,Point,"[-122.196, 46.2031667, 1.522]",2477
0,2.76,offshore Northern California,323175181470,1481662587514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051808&format=geojson,,,,,reviewed,0,117,nc,1051808,",nc1051808,",",nc,",",nearby-cities,origin,phase-data,",24,0.2694,0.09,256,md,earthquake,M 2.8 - offshore Northern California,2478,Point,"[-124.6361667, 40.3318333, 26.519]",2478
0,4.3,"Mount St. Helens area, Washington",323174080310,1469395504960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078913&format=geojson,,,,,reviewed,0,284,uw,10078913,",usp00016aw,uw10078913,",",us,uw,",",origin,phase-data,",9,0.056,0.24,103,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2479,Point,"[-122.1853333, 46.2143333, -0.822]",2479
0,4.4,"Mount St. Helens area, Washington",323167016720,1469395504660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078883&format=geojson,,,,,reviewed,0,298,uw,10078883,",usp00016au,uw10078883,",",us,uw,",",origin,phase-data,",12,0.05793,0.17,99,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2480,Point,"[-122.1755, 46.2025, 0.502]",2480
0,2.19,"48km S of Hawthorne, NV",323163781190,1459570855450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356699&format=geojson,,,,,reviewed,0,74,ci,3356699,",ci3356699,",",ci,",",nearby-cities,origin,phase-data,",6,1.721,0.68,322,mh,earthquake,"M 2.2 - 48km S of Hawthorne, NV",2481,Point,"[-118.6635, 38.0993333, 6]",2481
0,2.49,"39km ENE of Ensenada, B.C., MX",323163136060,1459559246266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356698&format=geojson,,,,,reviewed,0,95,ci,3356698,",ci3356698,",",ci,",",nearby-cities,origin,phase-data,",7,0.7029,0.15,292,mh,earthquake,"M 2.5 - 39km ENE of Ensenada, B.C., MX",2482,Point,"[-116.2191667, 31.9513333, 6]",2482
0,2.86,"Long Valley area, California",323162865650,1481662578028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051806&format=geojson,,,,,reviewed,0,126,nc,1051806,",ci3356697,nc1051806,usp00016at,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05946,0.03,220,md,earthquake,"M 2.9 - Long Valley area, California",2483,Point,"[-118.8908333, 37.6185, 7.071]",2483
0,2.43,"45km ENE of Mammoth Lakes, CA",323160307860,1454453548810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356695&format=geojson,,,,,reviewed,0,91,ci,3356695,",ci3356695,",",ci,",",origin,phase-data,",5,0.8098,0.87,315,ml,earthquake,"M 2.4 - 45km ENE of Mammoth Lakes, CA",2484,Point,"[-118.5305, 37.8293333, 6]",2484
0,3.45,offshore Northern California,323160240450,1481662564334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051803&format=geojson,,,,,reviewed,0,183,nc,1051803,",nc1051803,",",nc,",",nearby-cities,origin,phase-data,",16,1.025,0.04,321,md,earthquake,M 3.5 - offshore Northern California,2485,Point,"[-125.4673333, 40.8848333, 4.025]",2485
0,2.56,"Long Valley area, California",323158479920,1481662559434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051802&format=geojson,,,,,reviewed,0,101,nc,1051802,",ci3356694,nc1051802,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.06036,0.24,205,md,earthquake,"M 2.6 - Long Valley area, California",2486,Point,"[-118.8843333, 37.6285, 1.449]",2486
0,3.5,"Long Valley area, California",323158447690,1481662553522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051801&format=geojson,,,,,reviewed,0,188,nc,1051801,",nc1051801,usp00016ap,ci12332283,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.05586,0.04,214,ml,earthquake,"M 3.5 - Long Valley area, California",2487,Point,"[-118.8845, 37.6205, 6.081]",2487
0,4.4,"Mount St. Helens area, Washington",323156927360,1469395504300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078853&format=geojson,,,,,reviewed,0,298,uw,10078853,",usp00016an,uw10078853,",",us,uw,",",origin,phase-data,",14,0.06453,0.27,106,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2488,Point,"[-122.1928333, 46.2051667, 1.812]",2488
0,3.6,"Mount St. Helens area, Washington",323135428500,1415316259705,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00016ae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00016ae&format=geojson,,,,,reviewed,0,199,us,p00016ae,",usp00016ae,",",us,",",origin,",,,,,ml,earthquake,"M 3.6 - Mount St. Helens area, Washington",2489,Point,"[-122.195, 46.216, 4]",2489
0,2.5,"22km NNW of Desert Center, CA",323133026100,1459594462977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356688&format=geojson,,,,,reviewed,0,96,ci,3356688,",ci3356688,",",ci,",",nearby-cities,origin,phase-data,",11,0.05783,0.15,71,mh,quarry blast,"M 2.5 Quarry Blast - 22km NNW of Desert Center, CA",2490,Point,"[-115.5278333, 33.8856667, 0.01]",2490
0,3.7,"Mount St. Helens area, Washington",323131856700,1415316259703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00016ad,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00016ad&format=geojson,,,,,reviewed,0,211,us,p00016ad,",usp00016ad,",",us,",",origin,",,,,,mb,earthquake,"M 3.7 - Mount St. Helens area, Washington",2491,Point,"[-122.202, 46.183, 5]",2491
0,4.1,"Mount St. Helens area, Washington",323131828480,1469395504020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078823&format=geojson,,,,,reviewed,0,259,uw,10078823,",uw10078823,",",uw,",",origin,phase-data,",13,0.06473,0.34,109,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2492,Point,"[-122.2008333, 46.21, 1.562]",2492
0,2.58,offshore Northern California,323130507210,1481662543482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051799&format=geojson,,,,,reviewed,0,102,nc,1051799,",nc1051799,",",nc,",",nearby-cities,origin,phase-data,",18,0.2432,0.08,254,md,earthquake,M 2.6 - offshore Northern California,2493,Point,"[-124.5945, 40.332, 21.783]",2493
0,2.9,"48km S of Mesquite, NV",323129510070,1459547519163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356686&format=geojson,,,,,reviewed,0,129,ci,3356686,",ci3356686,",",ci,",",nearby-cities,origin,phase-data,",5,1.964,0.41,323,mh,earthquake,"M 2.9 - 48km S of Mesquite, NV",2494,Point,"[-114.1613333, 36.3793333, 6]",2494
0,3.4,offshore Northern California,323128818050,1481662533469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051797&format=geojson,,,,,reviewed,0,178,nc,1051797,",nc1051797,usp00016ac,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.2568,0.1,255,ml,earthquake,M 3.4 - offshore Northern California,2495,Point,"[-124.617, 40.3328333, 21.609]",2495
0,2.27,"7km WSW of Brawley, CA",323122792810,1459594464245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356683&format=geojson,,,,,reviewed,0,79,ci,3356683,",ci3356683,",",ci,",",nearby-cities,origin,phase-data,",18,0.0604,0.21,76,mh,earthquake,"M 2.3 - 7km WSW of Brawley, CA",2496,Point,"[-115.605, 32.9566667, 11.96]",2496
0,2.3,"6km NNW of Boron, CA",323121842180,1454463152410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328343&format=geojson,,,,,reviewed,0,81,ci,12328343,",ci12328343,",",ci,",",origin,phase-data,",8,0.3051,0.11,130,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",2497,Point,"[-117.6795, 35.0458333, 0.01]",2497
0,2.3,"5km NW of Boron, CA",323121808930,1459570786863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356682&format=geojson,,,,,reviewed,0,81,ci,3356682,",ci3356682,",",ci,",",nearby-cities,origin,phase-data,",12,0.3142,0.15,112,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",2498,Point,"[-117.6865, 35.0368333, 0.01]",2498
0,2.3,"15km NNE of Apple Valley, CA",323115152940,1459559254416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356680&format=geojson,,,,,reviewed,0,81,ci,3356680,",ci3356680,",",ci,",",nearby-cities,origin,phase-data,",27,0.03898,0.23,93,mh,quarry blast,"M 2.3 Quarry Blast - 15km NNE of Apple Valley, CA",2499,Point,"[-117.1195, 34.6246667, 0.01]",2499
0,3,offshore Northern California,323113844330,1481662501475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051791&format=geojson,,,,,reviewed,0,138,nc,1051791,",nc1051791,",",nc,",",nearby-cities,origin,phase-data,",17,0.1432,0.12,276,md,earthquake,M 3.0 - offshore Northern California,2500,Point,"[-124.485, 40.3878333, 18.779]",2500
0,4,"Mount St. Helens area, Washington",323104723260,1469395503740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078768&format=geojson,,,,,reviewed,0,246,uw,10078768,",usp00016a4,uw10078768,",",us,uw,",",origin,phase-data,",13,0.06778,0.31,110,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2501,Point,"[-122.2038333, 46.2048333, -0.738]",2501
0,4.1,"Mount St. Helens area, Washington",323099978450,1469395503180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078698&format=geojson,,,,,reviewed,0,259,uw,10078698,",usp00016a1,uw10078698,",",us,uw,",",origin,phase-data,",14,0.06384,0.17,104,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2502,Point,"[-122.1893333, 46.207, 0.032]",2502
0,4.4,"Mount St. Helens area, Washington",323095879350,1469395502910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078643&format=geojson,,,,,reviewed,0,298,uw,10078643,",usp000169w,uw10078643,",",us,uw,",",origin,phase-data,",13,0.05971,0.21,101,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2503,Point,"[-122.18, 46.209, 1.182]",2503
0,2.65,"34km WSW of Alberto Oviedo Mota, B.C., MX",323090690030,1459605526544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356672&format=geojson,,,,,reviewed,0,108,ci,3356672,",ci3356672,",",ci,",",nearby-cities,origin,phase-data,",14,0.5937,0.46,243,mh,earthquake,"M 2.7 - 34km WSW of Alberto Oviedo Mota, B.C., MX",2504,Point,"[-115.4968333, 32.0866667, 6]",2504
0,4.9,"Mount St. Helens area, Washington",323080105610,1469395502000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078598&format=geojson,,,,,reviewed,0,369,uw,10078598,",usp000169n,uw10078598,",",us,uw,",",origin,phase-data,",17,0.04551,0.42,53,md,earthquake,"M 4.9 - Mount St. Helens area, Washington",2505,Point,"[-122.178, 46.2141667, -0.907]",2505
0,4,"Mount St. Helens area, Washington",323062550850,1469395501580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078568&format=geojson,,,,,reviewed,0,246,uw,10078568,",usp000169h,uw10078568,",",us,uw,",",origin,phase-data,",16,0.0617,0.28,105,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2506,Point,"[-122.1898333, 46.203, -0.708]",2506
0,2.43,"28km NE of Mammoth Lakes, CA",323061719230,1454463151410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356669&format=geojson,,,,,reviewed,0,91,ci,3356669,",ci3356669,",",ci,",",origin,phase-data,",4,1.499,0.59,314,mh,earthquake,"M 2.4 - 28km NE of Mammoth Lakes, CA",2507,Point,"[-118.7796667, 37.833, 6]",2507
0,4.3,"Mount St. Helens area, Washington",323056272640,1469395501290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078533&format=geojson,,,,,reviewed,0,284,uw,10078533,",usp000169e,uw10078533,",",us,uw,",",origin,phase-data,",14,0.06392,0.17,103,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2508,Point,"[-122.1871667, 46.2061667, 1.302]",2508
0,2.34,Central California,323051386490,1481662459080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051783&format=geojson,,,,,reviewed,0,84,nc,1051783,",nc1051783,",",nc,",",nearby-cities,origin,phase-data,",40,0.0964,0.16,94,md,earthquake,M 2.3 - Central California,2509,Point,"[-121.6491667, 36.3176667, 6.635]",2509
0,2.4,Washington,323050166610,1469395500890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078503&format=geojson,,,,,reviewed,0,89,uw,10078503,",uw10078503,",",uw,",",origin,phase-data,",15,0.3111,0.14,202,md,explosion,M 2.4 Explosion - Washington,2510,Point,"[-119.6888333, 45.9015, -0.433]",2510
0,4.7,"Mount St. Helens area, Washington",323042405430,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078473&format=geojson,,,,,reviewed,0,340,uw,10078473,",ushis3565,usp0001698,uw10078473,",",ushis,us,uw,",",impact-text,origin,phase-data,",17,0.03636,0.3,58,md,earthquake,"M 4.7 - Mount St. Helens area, Washington",2511,Point,"[-122.194, 46.2148333, -0.847]",2511
0,4.3,"Mount St. Helens area, Washington",323036203010,1469395500260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078428&format=geojson,,,,,reviewed,0,284,uw,10078428,",usp0001696,uw10078428,",",us,uw,",",origin,phase-data,",13,0.03632,0.13,103,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2512,Point,"[-122.1861667, 46.2036667, -0.787]",2512
0,2.2,"4km NW of Boron, CA",323035994690,1459570832197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356662&format=geojson,,,,,reviewed,0,74,ci,3356662,",ci3356662,",",ci,",",nearby-cities,origin,phase-data,",9,0.32,0.13,130,mh,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",2513,Point,"[-117.6785, 35.0308333, 0.01]",2513
0,2.4,"9km N of Big Bear City, CA",323032112930,1459605518783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10076142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10076142&format=geojson,,,,,reviewed,0,89,ci,10076142,",ci10076142,",",ci,",",nearby-cities,origin,phase-data,",35,0.01857,0.42,68,mh,quarry blast,"M 2.4 Quarry Blast - 9km N of Big Bear City, CA",2514,Point,"[-116.8496667, 34.3453333, 0.01]",2514
0,4,"Mount St. Helens area, Washington",323031344830,1469395499970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078408&format=geojson,,,,,reviewed,0,246,uw,10078408,",usp0001693,uw10078408,",",us,uw,",",origin,phase-data,",13,0.03328,0.11,61,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2515,Point,"[-122.1915, 46.2051667, -0.145]",2515
0,2.6,"97km ESE of Kingman, AZ",323029623340,1459605492095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356641&format=geojson,,,,,reviewed,0,104,ci,3356641,",ci3356641,",",ci,",",nearby-cities,origin,phase-data,",6,1.163,0.67,311,mh,quarry blast,"M 2.6 Quarry Blast - 97km ESE of Kingman, AZ",2516,Point,"[-113.0643333, 34.869, 0.01]",2516
0,2.1,"14km SSE of Ocotillo Wells, CA",323021804220,1459605490820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356614&format=geojson,,,,,reviewed,0,68,ci,3356614,",ci3356614,",",ci,",",nearby-cities,origin,phase-data,",8,0.164,0.19,107,mh,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",2517,Point,"[-116.0851667, 33.019, 0.01]",2517
0,2.7,"112km E of Lake Havasu City, AZ",323021619370,1459616987361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356613&format=geojson,,,,,reviewed,0,112,ci,3356613,",ci3356613,",",ci,",",nearby-cities,origin,phase-data,",7,0.9838,0.42,320,mh,quarry blast,"M 2.7 Quarry Blast - 112km E of Lake Havasu City, AZ",2518,Point,"[-113.0981667, 34.5493333, 0.01]",2518
0,4,"Mount St. Helens area, Washington",323020503730,1469395499130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078378&format=geojson,,,,,reviewed,0,246,uw,10078378,",usp000168z,uw10078378,",",us,uw,",",origin,phase-data,",10,0.0662,0.21,109,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2519,Point,"[-122.2013333, 46.2085, 0.178]",2519
0,4.3,"Mount St. Helens area, Washington",323016954580,1469395498840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078343&format=geojson,,,,,reviewed,0,284,uw,10078343,",usp000168x,uw10078343,",",us,uw,",",origin,phase-data,",13,0.0634,0.15,105,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2520,Point,"[-122.191, 46.2045, -0.728]",2520
0,3.9,"Mount St. Helens area, Washington",323008374550,1469395498530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078318&format=geojson,,,,,reviewed,0,234,uw,10078318,",usp000168w,uw10078318,",",us,uw,",",origin,phase-data,",13,0.06424,0.17,104,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",2521,Point,"[-122.1896667, 46.2066667, -0.728]",2521
0,3.9,"Mount St. Helens area, Washington",323001616890,1469395498220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078293&format=geojson,,,,,reviewed,0,234,uw,10078293,",uw10078293,",",uw,",",origin,phase-data,",13,0.06474,0.15,106,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",2522,Point,"[-122.1925, 46.2055, -0.728]",2522
0,2,"22km WNW of Desert Center, CA",322995526610,1459617346134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356607&format=geojson,,,,,reviewed,0,62,ci,3356607,",ci3356607,",",ci,",",nearby-cities,origin,phase-data,",15,0.1891,0.34,80,mh,earthquake,"M 2.0 - 22km WNW of Desert Center, CA",2523,Point,"[-115.6203333, 33.7928333, 0.03]",2523
0,2.37,"14km NNE of Bombay Beach, CA",322994844590,1459582415761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356606&format=geojson,,,,,reviewed,0,86,ci,3356606,",ci3356606,",",ci,",",nearby-cities,origin,phase-data,",37,0.0972,0.33,42,ml,earthquake,"M 2.4 - 14km NNE of Bombay Beach, CA",2524,Point,"[-115.6868333, 33.4716667, 7.91]",2524
0,4,"Mount St. Helens area, Washington",322990755520,1469395497930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078278&format=geojson,,,,,reviewed,0,246,uw,10078278,",usp000168u,uw10078278,",",us,uw,",",origin,phase-data,",12,0.04273,0.14,60,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2525,Point,"[-122.178, 46.207, -0.805]",2525
0,2.16,"9km N of Westmorland, CA",322988595920,1459559585261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356603&format=geojson,,,,,reviewed,0,72,ci,3356603,",ci3356603,",",ci,",",nearby-cities,origin,phase-data,",20,0.0726,0.24,63,mh,earthquake,"M 2.2 - 9km N of Westmorland, CA",2526,Point,"[-115.6133333, 33.1163333, 11.75]",2526
0,4.3,"Mount St. Helens area, Washington",322986803850,1469395497590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078273&format=geojson,,,,,reviewed,0,284,uw,10078273,",usp000168t,uw10078273,",",us,uw,",",origin,phase-data,",12,0.01334,0.3,74,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2527,Point,"[-122.2178333, 46.197, -1.041]",2527
0,3.9,"Mount St. Helens area, Washington",322983043410,1469395497330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078243&format=geojson,,,,,reviewed,0,234,uw,10078243,",usp000168r,uw10078243,",",us,uw,",",origin,phase-data,",12,0.06183,0.19,103,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",2528,Point,"[-122.185, 46.2045, -1.005]",2528
0,4,"Mount St. Helens area, Washington",322979170350,1469395497020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078213&format=geojson,,,,,reviewed,0,246,uw,10078213,",usp000168q,uw10078213,",",us,uw,",",origin,phase-data,",11,0.05102,0.14,101,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2529,Point,"[-122.1821667, 46.1936667, 3.413]",2529
0,4.1,"Mount St. Helens area, Washington",322976938460,1469395496700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078193&format=geojson,,,,,reviewed,0,259,uw,10078193,",usp000168n,uw10078193,",",us,uw,",",origin,phase-data,",13,0.0667,0.13,104,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2530,Point,"[-122.1876667, 46.209, -0.985]",2530
0,4.2,"Mount St. Helens area, Washington",322976405620,1469395496430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078143&format=geojson,,,,,reviewed,0,271,uw,10078143,",usp000168m,uw10078143,",",us,uw,",",origin,phase-data,",10,0.07367,0.17,101,md,earthquake,"M 4.2 - Mount St. Helens area, Washington",2531,Point,"[-122.1796667, 46.218, -0.935]",2531
0,2.42,"11km SSW of Mammoth Lakes, CA",322972846290,1454443923570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12328475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12328475&format=geojson,,,,,reviewed,0,90,ci,12328475,",ci12328475,",",ci,",",origin,phase-data,",3,0.7988,0.1,321,mh,earthquake,"M 2.4 - 11km SSW of Mammoth Lakes, CA",2532,Point,"[-119.0211667, 37.5451667, 6]",2532
0,3.5,"Long Valley area, California",322972153930,1481662378609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051766&format=geojson,,,,,reviewed,0,188,nc,1051766,",ci3356601,nc1051766,usp000168k,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.04865,0.04,207,ml,earthquake,"M 3.5 - Long Valley area, California",2533,Point,"[-118.8745, 37.6195, 6.829]",2533
