,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,Northern California,224698971580,1481800318630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033894&format=geojson,,,,,reviewed,0,77,nc,1033894,",nc1033894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.06577,0.06,97,md,earthquake,M 2.2 - Northern California,239,Point,"[-121.525, 37.1193333, 6.045]",239
0,2.11,"San Francisco Bay area, California",224695471910,1481800305576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033891&format=geojson,,,,,reviewed,0,68,nc,1033891,",nc1033891,",",nc,",",nearby-cities,origin,phase-data,",37,0.03604,0.1,67,md,earthquake,"M 2.1 - San Francisco Bay area, California",240,Point,"[-121.8278333, 37.4795, 7.747]",240
0,2.44,Central California,224683767990,1481800294218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033888&format=geojson,,,,,reviewed,0,92,nc,1033888,",nc1033888,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.21,98,md,earthquake,M 2.4 - Central California,241,Point,"[-120.0216667, 37.3101667, 20.036]",241
0,2.23,Central California,224683727340,1481800290678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033887&format=geojson,,,,,reviewed,0,77,nc,1033887,",nc1033887,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.11,144,md,earthquake,M 2.2 - Central California,242,Point,"[-120.015, 37.3003333, 24.206]",242
0,2.3,"15km WSW of Niland, CA",224680347300,1454357013950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332881&format=geojson,,,,,reviewed,0,81,ci,3332881,",ci3332881,",",ci,",",origin,phase-data,",24,0.02422,0.33,80,mh,earthquake,"M 2.3 - 15km WSW of Niland, CA",243,Point,"[-115.6606667, 33.1818333, 5.25]",243
0,2.52,"15km WSW of Niland, CA",224678384660,1454357360740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332880&format=geojson,,,,,reviewed,0,98,ci,3332880,",ci3332880,",",ci,",",origin,phase-data,",30,0.02586,0.31,39,ml,earthquake,"M 2.5 - 15km WSW of Niland, CA",244,Point,"[-115.6641667, 33.1803333, 5.12]",244
0,2.1,"13km WSW of Niland, CA",224675921190,1454355686800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332878&format=geojson,,,,,reviewed,0,68,ci,3332878,",ci3332878,",",ci,",",origin,phase-data,",12,0.1613,0.28,128,mh,earthquake,"M 2.1 - 13km WSW of Niland, CA",245,Point,"[-115.646, 33.184, 13.26]",245
0,2.61,Central California,224672698300,1481800282010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033885&format=geojson,,,,,reviewed,0,105,nc,1033885,",nc1033885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.07,27,md,earthquake,M 2.6 - Central California,246,Point,"[-121.3405, 36.7458333, 7.76]",246
0,2.06,Central California,224661706340,1481800272740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033883&format=geojson,,,,,reviewed,0,65,nc,1033883,",nc1033883,",",nc,",",nearby-cities,origin,phase-data,",36,0.03423,0.11,30,md,earthquake,M 2.1 - Central California,247,Point,"[-121.3376667, 36.7438333, 8.44]",247
0,2.25,"San Pablo Bay, California",224650240620,1481800251350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033877&format=geojson,,,,,reviewed,0,78,nc,1033877,",nc1033877,",",nc,",",nearby-cities,origin,phase-data,",29,0.1189,0.08,71,md,earthquake,"M 2.3 - San Pablo Bay, California",248,Point,"[-122.4121667, 38.0888333, 12.253]",248
0,2.1,Washington,224643361170,1469406251030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843178&format=geojson,,,,,reviewed,0,68,uw,10843178,",uw10843178,",",uw,",",origin,phase-data,",9,0.195,0.08,86,md,explosion,M 2.1 Explosion - Washington,249,Point,"[-119.6601667, 47.6151667, -0.133]",249
0,2,"13km SSE of Ocotillo Wells, CA",224642656380,1454357360240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332876&format=geojson,,,,,reviewed,0,62,ci,3332876,",ci3332876,",",ci,",",origin,phase-data,",6,0.1754,0.19,140,mh,quarry blast,"M 2.0 Quarry Blast - 13km SSE of Ocotillo Wells, CA",250,Point,"[-116.0818333, 33.0348333, 0.01]",250
0,3.26,Central California,224639366520,1481800231820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033872&format=geojson,,,,,reviewed,0,164,nc,1033872,",nc1033872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03153,0.07,27,md,earthquake,M 3.3 - Central California,251,Point,"[-121.3391667, 36.7461667, 8.71]",251
0,2.13,Northern California,224638621790,1481800225649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033871&format=geojson,,,,,reviewed,0,70,nc,1033871,",nc1033871,",",nc,",",nearby-cities,origin,phase-data,",13,0.03063,0.09,76,md,quarry blast,M 2.1 Quarry Blast - Northern California,252,Point,"[-121.0551667, 38.8826667, 1.622]",252
0,2.08,Central California,224637180010,1481800221969,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033870&format=geojson,,,,,reviewed,0,67,nc,1033870,",nc1033870,",",nc,",",nearby-cities,origin,phase-data,",22,0.03784,0.17,134,md,quarry blast,M 2.1 Quarry Blast - Central California,253,Point,"[-121.637, 36.8995, -0.155]",253
0,2.16,"17km NE of Inyokern, CA",224628456930,1454356351460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332872&format=geojson,,,,,reviewed,0,72,ci,3332872,",ci3332872,",",ci,",",origin,phase-data,",8,0.1002,0.57,88,mh,earthquake,"M 2.2 - 17km NE of Inyokern, CA",254,Point,"[-117.7086667, 35.7723333, 6]",254
0,3,Central California,224587891610,1481800188140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033861&format=geojson,,,,,reviewed,0,138,nc,1033861,",nc1033861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.05,56,md,earthquake,M 3.0 - Central California,255,Point,"[-121.25, 36.636, 6.094]",255
0,2.69,"25km ESE of Lone Pine, CA",224575828540,1454357660420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332864&format=geojson,,,,,reviewed,0,111,ci,3332864,",ci3332864,",",ci,",",origin,phase-data,",7,0.229,0.25,176,ml,earthquake,"M 2.7 - 25km ESE of Lone Pine, CA",256,Point,"[-117.8071667, 36.5033333, 1.87]",256
0,2.36,offshore Northern California,224570804750,1481800180134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033860&format=geojson,,,,,reviewed,0,86,nc,1033860,",nc1033860,",",nc,",",nearby-cities,origin,phase-data,",7,0.2703,0.16,315,md,earthquake,M 2.4 - offshore Northern California,257,Point,"[-124.558, 40.569, 21.41]",257
0,2,"Seattle-Tacoma urban area, Washington",224567171740,1469406250540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843173&format=geojson,,,,,reviewed,0,62,uw,10843173,",uw10843173,",",uw,",",origin,phase-data,",6,0.1875,0.25,149,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",258,Point,"[-122.3131667, 47.7355, 14.699]",258
0,2.92,Central California,224560223150,1481800157950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033854&format=geojson,,,,,reviewed,0,131,nc,1033854,",nc1033854,",",nc,",",nearby-cities,origin,phase-data,",27,0.03784,0.07,71,md,earthquake,M 2.9 - Central California,259,Point,"[-121.039, 36.4585, 4.939]",259
0,2.65,Central California,224560030760,1481800154319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033853&format=geojson,,,,,reviewed,0,108,nc,1033853,",nc1033853,",",nc,",",nearby-cities,origin,phase-data,",18,0.03694,0.08,113,md,earthquake,M 2.7 - Central California,260,Point,"[-121.0353333, 36.4595, 4.013]",260
0,3.39,Central California,224559948660,1481800149440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033852&format=geojson,,,,,reviewed,0,177,nc,1033852,",nc1033852,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03784,0.07,71,md,earthquake,M 3.4 - Central California,261,Point,"[-121.0403333, 36.4588333, 5.329]",261
0,2.2,Central California,224557339030,1481800140818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033851&format=geojson,,,,,reviewed,0,74,nc,1033851,",nc1033851,",",nc,",",nearby-cities,origin,phase-data,",9,0.4324,0.04,316,md,earthquake,M 2.2 - Central California,262,Point,"[-120.5975, 35.447, 5.704]",262
0,3.24,Northern California,224553361640,1481800125078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033848&format=geojson,,,,,reviewed,0,162,nc,1033848,",nc1033848,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.07,200,md,quarry blast,M 3.2 Quarry Blast - Northern California,263,Point,"[-120.5553333, 37.9598333, -0.039]",263
0,2.6,"24km W of Ludlow, CA",224540807910,1454356012690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332859&format=geojson,,,,,reviewed,0,104,ci,3332859,",ci3332859,",",ci,",",origin,phase-data,",16,,0.27,114,mh,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",264,Point,"[-116.4221667, 34.7571667, 0.01]",264
0,2.5,"5km NNW of Boron, CA",224539583390,1454356012230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332858&format=geojson,,,,,reviewed,0,96,ci,3332858,",ci3332858,",",ci,",",origin,phase-data,",10,,0.24,151,mh,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",265,Point,"[-117.6768333, 35.0365, 0.01]",265
0,3.2,Central California,224532774040,1481800110831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033844&format=geojson,,,,,reviewed,0,158,nc,1033844,",nc1033844,ci3332856,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1973,0.11,244,md,earthquake,M 3.2 - Central California,266,Point,"[-120.1816667, 36.0826667, 7.571]",266
0,2.1,Washington,224527376270,1469406250090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843168&format=geojson,,,,,reviewed,0,68,uw,10843168,",uw10843168,",",uw,",",origin,phase-data,",4,0.3707,0.21,254,md,earthquake,M 2.1 - Washington,267,Point,"[-122.7305, 46.0545, -0.214]",267
0,2.1,Central California,224522690240,1481800107273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033843&format=geojson,,,,,reviewed,0,68,nc,1033843,",nc1033843,",",nc,",",nearby-cities,origin,phase-data,",11,0.05946,0.06,87,md,earthquake,M 2.1 - Central California,268,Point,"[-120.571, 36.0128333, 4.27]",268
0,2.5,Washington,224519035910,1469406249460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843163&format=geojson,,,,,reviewed,0,96,uw,10843163,",uw10843163,",",uw,",",origin,phase-data,",7,0.3718,0.22,259,md,earthquake,M 2.5 - Washington,269,Point,"[-122.7131667, 46.0256667, 16.116]",269
0,2.34,Central California,224511044720,1481800100247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033841&format=geojson,,,,,reviewed,0,84,nc,1033841,",nc1033841,",",nc,",",nearby-cities,origin,phase-data,",33,0.03604,0.04,72,md,earthquake,M 2.3 - Central California,270,Point,"[-121.038, 36.4573333, 4.939]",270
0,2.91,Central California,224485677600,1481800078827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033835&format=geojson,,,,,reviewed,0,130,nc,1033835,",nc1033835,",",nc,",",nearby-cities,origin,phase-data,",38,0.06847,0.33,61,md,earthquake,M 2.9 - Central California,271,Point,"[-121.0796667, 36.7283333, 0.336]",271
0,2,"12km ESE of Piru, CA",224478994230,1454357659040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332853&format=geojson,,,,,reviewed,0,62,ci,3332853,",ci3332853,",",ci,",",origin,phase-data,",15,,0.23,55,mh,earthquake,"M 2.0 - 12km ESE of Piru, CA",272,Point,"[-118.6751667, 34.3715, 21.28]",272
0,2.3,"32km WNW of Desert Center, CA",224470364740,1454356011280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332852&format=geojson,,,,,reviewed,0,81,ci,3332852,",ci3332852,",",ci,",",origin,phase-data,",19,0.2042,0.19,83,mh,earthquake,"M 2.3 - 32km WNW of Desert Center, CA",273,Point,"[-115.7343333, 33.7805, 6.17]",273
0,2.34,Northern California,224464451790,1481800061015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033829&format=geojson,,,,,reviewed,0,84,nc,1033829,",nc1033829,",",nc,",",nearby-cities,origin,phase-data,",26,0.08559,0.15,229,md,quarry blast,M 2.3 Quarry Blast - Northern California,274,Point,"[-122.1563333, 36.9988333, -0.405]",274
0,2.1,"7km SSW of Agua Dulce, CA",224463520460,1454356351000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332849&format=geojson,,,,,reviewed,0,68,ci,3332849,",ci3332849,",",ci,",",origin,phase-data,",12,,0.38,83,mh,quarry blast,"M 2.1 Quarry Blast - 7km SSW of Agua Dulce, CA",275,Point,"[-118.3433333, 34.4353333, 0.21]",275
0,3,"22km NNW of Desert Center, CA",224463042710,1454355346130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332848&format=geojson,,,,,reviewed,0,138,ci,3332848,",ci3332848,",",ci,",",origin,phase-data,",37,,0.29,37,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",276,Point,"[-115.515, 33.8861667, 0.18]",276
0,2.54,Central California,224456878990,1481800049977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033826&format=geojson,,,,,reviewed,0,99,nc,1033826,",nc1033826,",",nc,",",nearby-cities,origin,phase-data,",49,0.04324,0.19,77,md,earthquake,M 2.5 - Central California,277,Point,"[-121.1716667, 36.7076667, 7.202]",277
0,3,Northern California,224450331820,1481800046242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033825&format=geojson,,,,,reviewed,0,138,nc,1033825,",nc1033825,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.04,65,ml,earthquake,M 3.0 - Northern California,278,Point,"[-122.8056667, 38.803, 1.67]",278
0,2.67,"9km NNE of Cabazon, CA",224435864130,1454356350470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332846&format=geojson,,,,,reviewed,0,110,ci,3332846,",ci3332846,",",ci,",",origin,phase-data,",40,,0.2,41,ml,earthquake,"M 2.7 - 9km NNE of Cabazon, CA",279,Point,"[-116.7615, 33.997, 10.92]",279
0,3.4,"7km NNW of Garnet, CA",224424647700,1454356691540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332843&format=geojson,,,,,reviewed,0,178,ci,3332843,",usp0000mh2,ci3332843,",",us,ci,",",origin,phase-data,",65,,0.26,27,ml,earthquake,"M 3.4 - 7km NNW of Garnet, CA",280,Point,"[-116.5805, 33.96, 8.95]",280
0,2.02,Central California,224415829600,1481800021832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033818&format=geojson,,,,,reviewed,0,63,nc,1033818,",nc1033818,",",nc,",",nearby-cities,origin,phase-data,",30,0.04234,0.11,76,md,earthquake,M 2.0 - Central California,281,Point,"[-121.0431667, 36.4621667, 3.533]",281
0,2.32,"6km N of Cabazon, CA",224412166230,1454356010720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332842&format=geojson,,,,,reviewed,0,83,ci,3332842,",ci3332842,",",ci,",",origin,phase-data,",44,,0.22,29,ml,earthquake,"M 2.3 - 6km N of Cabazon, CA",282,Point,"[-116.7821667, 33.9733333, 12.75]",282
0,3.07,Central California,224409125600,1481800016940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033817&format=geojson,,,,,reviewed,0,145,nc,1033817,",nc1033817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.08,87,md,earthquake,M 3.1 - Central California,283,Point,"[-120.8025, 36.2425, 6.331]",283
0,2.2,Northern California,224404546130,1481800008901,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033816&format=geojson,,,,,reviewed,0,74,nc,1033816,",nc1033816,",",nc,",",nearby-cities,origin,phase-data,",33,0.1144,0.07,151,md,earthquake,M 2.2 - Northern California,284,Point,"[-121.6276667, 37.4808333, 6.425]",284
0,2.1,Northern California,224403965040,1481800005291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033815&format=geojson,,,,,reviewed,0,68,nc,1033815,",nc1033815,",",nc,",",nearby-cities,origin,phase-data,",15,0.127,0.04,121,md,earthquake,M 2.1 - Northern California,285,Point,"[-122.3833333, 38.6896667, 12.239]",285
0,4.8,off the coast of Oregon,224398100700,1415316099816,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mh0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mh0&format=geojson,,,,,reviewed,0,354,us,p0000mh0,",usp0000mh0,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - off the coast of Oregon,286,Point,"[-129.175, 45.878, 15]",286
0,2.37,Northern California,224397486090,1481799998273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033813&format=geojson,,,,,reviewed,0,86,nc,1033813,",nc1033813,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.05,52,md,earthquake,M 2.4 - Northern California,287,Point,"[-122.771, 38.8056667, 1.158]",287
0,2.16,Northern California,224395761190,1481799994718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033812&format=geojson,,,,,reviewed,0,72,nc,1033812,",nc1033812,",",nc,",",nearby-cities,origin,phase-data,",10,0.1405,0.03,283,md,earthquake,M 2.2 - Northern California,288,Point,"[-122.7091667, 39.2361667, 9.365]",288
0,2.49,"14km WNW of Ocotillo, CA",224394129430,1454356349940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332841&format=geojson,,,,,reviewed,0,95,ci,3332841,",ci3332841,",",ci,",",origin,phase-data,",19,0.148,0.37,79,ml,earthquake,"M 2.5 - 14km WNW of Ocotillo, CA",289,Point,"[-116.1181667, 32.7983333, 10]",289
0,2.2,"Puget Sound region, Washington",224387912890,1469406248250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843153&format=geojson,,,,,reviewed,0,74,uw,10843153,",uw10843153,",",uw,",",origin,phase-data,",11,0.1374,0.13,84,md,earthquake,"M 2.2 - Puget Sound region, Washington",290,Point,"[-121.9663333, 47.77, 22.408]",290
0,2.17,Northern California,224386740130,1481799987700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033810&format=geojson,,,,,reviewed,0,72,nc,1033810,",nc1033810,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.05,44,md,earthquake,M 2.2 - Northern California,291,Point,"[-122.8113333, 38.8091667, 2.87]",291
0,2.45,Central California,224378247400,1481799979180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033808&format=geojson,,,,,reviewed,0,92,nc,1033808,",nc1033808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03964,0.07,72,md,earthquake,M 2.5 - Central California,292,Point,"[-121.0363333, 36.4616667, 6.313]",292
0,2.1,"6km ENE of Tehachapi, CA",224377685070,1454357358870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332840&format=geojson,,,,,reviewed,0,68,ci,3332840,",ci3332840,",",ci,",",origin,phase-data,",8,,0.09,143,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",293,Point,"[-118.3861667, 35.1565, 0.01]",293
0,2.61,Central California,224374705300,1481799973221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033807&format=geojson,,,,,reviewed,0,105,nc,1033807,",nc1033807,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.04,72,md,earthquake,M 2.6 - Central California,294,Point,"[-121.0388333, 36.4578333, 5.269]",294
0,2.11,offshore Central California,224369551990,1481799965625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033805&format=geojson,,,,,reviewed,0,68,nc,1033805,",nc1033805,",",nc,",",nearby-cities,origin,phase-data,",10,0.1964,0.2,278,md,earthquake,M 2.1 - offshore Central California,295,Point,"[-121.3933333, 35.6618333, 1.579]",295
0,2.2,"10km E of Cabazon, CA",224369157140,1454355684560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332838&format=geojson,,,,,reviewed,0,74,ci,3332838,",ci3332838,",",ci,",",origin,phase-data,",30,,0.16,53,mh,earthquake,"M 2.2 - 10km E of Cabazon, CA",296,Point,"[-116.6738333, 33.9231667, 13.36]",296
0,3.16,Central California,224367684780,1481799961768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033804&format=geojson,,,,,reviewed,0,154,nc,1033804,",nc1033804,",",nc,",",nearby-cities,origin,phase-data,",17,0.04054,0.08,72,md,earthquake,M 3.2 - Central California,297,Point,"[-121.0378333, 36.4626667, 5.123]",297
0,3.17,Central California,224367639040,1481799956970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033803&format=geojson,,,,,reviewed,0,155,nc,1033803,",nc1033803,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04054,0.06,66,md,earthquake,M 3.2 - Central California,298,Point,"[-121.039, 36.4618333, 6.503]",298
0,2.2,"5km NW of Boron, CA",224366290600,1454356349480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332837&format=geojson,,,,,reviewed,0,74,ci,3332837,",ci3332837,",",ci,",",origin,phase-data,",11,,0.1,77,mh,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, CA",299,Point,"[-117.6888333, 35.0353333, 0.01]",299
0,2,"13km NNE of Borrego Springs, CA",224360608990,1454356691030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332836&format=geojson,,,,,reviewed,0,62,ci,3332836,",ci3332836,",",ci,",",origin,phase-data,",20,,0.28,100,mh,earthquake,"M 2.0 - 13km NNE of Borrego Springs, CA",300,Point,"[-116.3108333, 33.3555, 13.19]",300
0,2.37,Northern California,224358525590,1481799943860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033801&format=geojson,,,,,reviewed,0,86,nc,1033801,",nc1033801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.06,44,md,earthquake,M 2.4 - Northern California,301,Point,"[-121.713, 37.0256667, 9.799]",301
0,2.83,"26km WSW of Westmorland, CA",224338513690,1454356690500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332833&format=geojson,,,,,reviewed,0,123,ci,3332833,",ci3332833,",",ci,",",origin,phase-data,",25,0.04781,0.38,57,ml,earthquake,"M 2.8 - 26km WSW of Westmorland, CA",302,Point,"[-115.8823333, 32.9555, 10]",302
0,2.6,Washington,224330488460,1469406247540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843148&format=geojson,,,,,reviewed,0,104,uw,10843148,",uw10843148,",",uw,",",origin,phase-data,",8,0.02638,0.16,97,md,earthquake,M 2.6 - Washington,303,Point,"[-121.8078333, 47.8013333, 16.157]",303
