,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.44,"22km ENE of Coso Junction, California",737932459790,1455122484083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106271&format=geojson,,,,,reviewed,0,182,ci,3106271,",ci3106271,usp0005t6e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.187,192.4,ml,earthquake,"M 3.4 - 22km ENE of Coso Junction, California",261,Point,"[-117.708, 36.085, -0.292]",261
0,2.19,"23km ENE of Coso Junction, California",737932055110,1455084440084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106270&format=geojson,,,,,reviewed,0,74,ci,3106270,",ci3106270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,233,mc,earthquake,"M 2.2 - 23km ENE of Coso Junction, California",262,Point,"[-117.704, 36.095, 0.318]",262
0,2.58,"22km ENE of Coso Junction, California",737931843160,1455148638982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106269&format=geojson,,,,,reviewed,0,102,ci,3106269,",ci3106269,",",ci,",",nearby-cities,origin,phase-data,",0,0.0782,0.196,212.8,mc,earthquake,"M 2.6 - 22km ENE of Coso Junction, California",263,Point,"[-117.707, 36.088, 0.068]",263
0,2.01,Northern California,737931835980,1482234525359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350598&format=geojson,,,,,reviewed,0,62,nc,350598,",nc350598,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.03,40,md,earthquake,M 2.0 - Northern California,264,Point,"[-122.7583333, 38.7873333, 0.981]",264
0,2.06,"21km ENE of Coso Junction, California",737931397290,1455084438837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106264&format=geojson,,,,,reviewed,0,65,ci,3106264,",ci3106264,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,232.8,mc,earthquake,"M 2.1 - 21km ENE of Coso Junction, California",265,Point,"[-117.723, 36.087, 3.238]",265
0,2.32,"21km ENE of Coso Junction, California",737930519610,1455058548709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106260&format=geojson,,,,,reviewed,0,83,ci,3106260,",ci3106260,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,208.7,mc,earthquake,"M 2.3 - 21km ENE of Coso Junction, California",266,Point,"[-117.719, 36.083, 2.068]",266
0,3.37,"23km ENE of Coso Junction, California",737930086450,1455058547484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106257&format=geojson,,,,,reviewed,0,175,ci,3106257,",usp0005t6c,ci3106257,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.185,213.7,ml,earthquake,"M 3.4 - 23km ENE of Coso Junction, California",267,Point,"[-117.702, 36.098, -0.172]",267
0,2.94,"22km ENE of Coso Junction, California",737930058570,1455097412345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106294&format=geojson,,,,,reviewed,0,133,ci,3106294,",ci3106294,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,226.8,mc,earthquake,"M 2.9 - 22km ENE of Coso Junction, California",268,Point,"[-117.713, 36.086, 0.028]",268
0,2,"24km ENE of Coso Junction, California",737930051030,1455148637163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106295&format=geojson,,,,,reviewed,0,62,ci,3106295,",ci3106295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,242.5,mh,earthquake,"M 2.0 - 24km ENE of Coso Junction, California",269,Point,"[-117.695, 36.113, 1.698]",269
0,2.37,"22km E of Coso Junction, California",737929345460,1455135455919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106281&format=geojson,,,,,reviewed,0,86,ci,3106281,",ci3106281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,232.5,mc,earthquake,"M 2.4 - 22km E of Coso Junction, California",270,Point,"[-117.705, 36.083, 2.524]",270
0,2.31,"21km ENE of Coso Junction, California",737929325090,1455148635973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106280&format=geojson,,,,,reviewed,0,82,ci,3106280,",ci3106280,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,207.4,mc,earthquake,"M 2.3 - 21km ENE of Coso Junction, California",271,Point,"[-117.721, 36.082, 1.888]",271
0,2.26,"22km ENE of Coso Junction, California",737929278140,1455058546048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106279&format=geojson,,,,,reviewed,0,79,ci,3106279,",ci3106279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,232.9,mc,earthquake,"M 2.3 - 22km ENE of Coso Junction, California",272,Point,"[-117.713, 36.086, 1.938]",272
0,2.07,"22km ENE of Coso Junction, California",737929247070,1455084434753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106253&format=geojson,,,,,reviewed,0,66,ci,3106253,",ci3106253,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,236.8,mc,earthquake,"M 2.1 - 22km ENE of Coso Junction, California",273,Point,"[-117.711, 36.093, 2.474]",273
0,2.99,"21km E of Coso Junction, California",737929032260,1455058544754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106305&format=geojson,,,,,reviewed,0,138,ci,3106305,",ci3106305,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,222.2,mc,earthquake,"M 3.0 - 21km E of Coso Junction, California",274,Point,"[-117.722, 36.08, 0.588]",274
0,4.52,"23km ENE of Coso Junction, California",737928854500,1455084433545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106252&format=geojson,,,,,reviewed,0,314,ci,3106252,",usp0005t69,ci3106252,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.21,140.6,ml,earthquake,"M 4.5 - 23km ENE of Coso Junction, California",275,Point,"[-117.702, 36.095, -0.353]",275
0,2.02,"San Francisco Bay area, California",737928091640,1482234509216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350587&format=geojson,,,,,reviewed,0,63,nc,350587,",nc350587,",",nc,",",nearby-cities,origin,phase-data,",28,0.02883,0.12,89,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",276,Point,"[-121.9393333, 37.9243333, 2.941]",276
0,2.16,"24km ENE of Coso Junction, California",737925892380,1455109899747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106240&format=geojson,,,,,reviewed,0,72,ci,3106240,",ci3106240,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,220.9,mc,earthquake,"M 2.2 - 24km ENE of Coso Junction, California",277,Point,"[-117.692, 36.112, -1.102]",277
0,2.28,"46km E of Big Pine, CA",737918305190,1459620701694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106221&format=geojson,,,,,reviewed,0,80,ci,3106221,",ci3106221,",",ci,",",nearby-cities,origin,phase-data,",0,,0.412,204,mc,earthquake,"M 2.3 - 46km E of Big Pine, CA",278,Point,"[-117.77, 37.219, 3.599]",278
0,2.06,"44km ENE of Big Pine, CA",737917222150,1459539735923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2110689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2110689&format=geojson,,,,,reviewed,0,65,ci,2110689,",ci2110689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,202.1,mc,earthquake,"M 2.1 - 44km ENE of Big Pine, CA",279,Point,"[-117.804, 37.241, 3.599]",279
0,2.21,"50km E of Big Pine, California",737914400310,1455084428414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106209&format=geojson,,,,,reviewed,0,75,ci,3106209,",ci3106209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,215.6,mc,earthquake,"M 2.2 - 50km E of Big Pine, California",280,Point,"[-117.722, 37.151, 3.599]",280
0,2.2,Utah,737911610480,1535431938620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073455&format=geojson,,,,,reviewed,0,74,uu,50073455,",uu50073455,",",uu,",",origin,phase-data,",12,0.3399,0.29,70,md,earthquake,M 2.2 - Utah,281,Point,"[-111.2293333, 39.697, 13.25]",281
0,2.11,Central California,737908263010,1482234467730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30036388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30036388&format=geojson,,,,,reviewed,0,68,nc,30036388,",nc30036388,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1126,0.08,143,md,earthquake,M 2.1 - Central California,282,Point,"[-119.05, 37.4201667, 5.4]",282
0,2.02,"13km NNE of Barstow, California",737907358450,1455122475435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106186&format=geojson,,,,,reviewed,0,63,ci,3106186,",ci3106186,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,62.2,mc,earthquake,"M 2.0 - 13km NNE of Barstow, California",283,Point,"[-116.962, 35.008, 4.291]",283
0,2.12,"23km ENE of Coso Junction, California",737905039280,1455058537926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106180&format=geojson,,,,,reviewed,0,69,ci,3106180,",ci3106180,",",ci,",",nearby-cities,origin,phase-data,",0,0.08926,0.194,218,mc,earthquake,"M 2.1 - 23km ENE of Coso Junction, California",284,Point,"[-117.699, 36.097, -0.142]",284
0,2.37,"48km E of Big Pine, California",737903837610,1455097403482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106177&format=geojson,,,,,reviewed,0,86,ci,3106177,",ci3106177,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,180.7,mc,earthquake,"M 2.4 - 48km E of Big Pine, California",285,Point,"[-117.743, 37.17, 3.599]",285
0,3,offshore Northern California,737902042610,1482234445332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350540&format=geojson,,,,,reviewed,0,138,nc,350540,",nc350540,usp0005t5r,",",nc,us,",",nearby-cities,origin,phase-data,",41,0.609,0.28,268,md,earthquake,M 3.0 - offshore Northern California,286,Point,"[-125.1316667, 40.4211667, 0.517]",286
0,2.06,"11km NE of Barstow, California",737899098080,1455122470587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106166&format=geojson,,,,,reviewed,0,65,ci,3106166,",ci3106166,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,61.4,mc,earthquake,"M 2.1 - 11km NE of Barstow, California",287,Point,"[-116.946, 34.972, 4.058]",287
0,2.19,"22km ENE of Coso Junction, California",737895939850,1455058533389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106154&format=geojson,,,,,reviewed,0,74,ci,3106154,",ci3106154,",",ci,",",nearby-cities,origin,phase-data,",0,0.07691,0.17,212,mc,earthquake,"M 2.2 - 22km ENE of Coso Junction, California",288,Point,"[-117.708, 36.087, -0.483]",288
0,2.3,"23km ENE of Coso Junction, California",737895823350,1455058532058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106153&format=geojson,,,,,reviewed,0,81,ci,3106153,",ci3106153,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,215.5,mc,earthquake,"M 2.3 - 23km ENE of Coso Junction, California",289,Point,"[-117.704, 36.093, -0.343]",289
0,2.11,"22km ENE of Coso Junction, California",737895741760,1455135453533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106152&format=geojson,,,,,reviewed,0,68,ci,3106152,",ci3106152,",",ci,",",nearby-cities,origin,phase-data,",0,0.07923,0.19,212.7,mc,earthquake,"M 2.1 - 22km ENE of Coso Junction, California",290,Point,"[-117.705, 36.088, 0.268]",290
0,2.34,"44km ESE of Big Pine, California",737895027880,1455122469345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106150&format=geojson,,,,,reviewed,0,84,ci,3106150,",ci3106150,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,175,mc,earthquake,"M 2.3 - 44km ESE of Big Pine, California",291,Point,"[-117.812, 37.065, 4.487]",291
0,2.72,"23km ENE of Coso Junction, California",737893712520,1455084427167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106148&format=geojson,,,,,reviewed,0,114,ci,3106148,",ci3106148,usp0005t5m,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08826,0.203,176.9,ml,earthquake,"M 2.7 - 23km ENE of Coso Junction, California",292,Point,"[-117.701, 36.097, 0.068]",292
0,2.02,"10km NE of Barstow, California",737892950780,1455109889954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106144&format=geojson,,,,,reviewed,0,63,ci,3106144,",ci3106144,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,61.9,mc,earthquake,"M 2.0 - 10km NE of Barstow, California",293,Point,"[-116.933, 34.957, -1.019]",293
0,2.37,"47km E of Big Pine, California",737891967660,1455148625314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106136&format=geojson,,,,,reviewed,0,86,ci,3106136,",ci3106136,",",ci,",",nearby-cities,origin,phase-data,",0,,0.354,205.6,mc,earthquake,"M 2.4 - 47km E of Big Pine, California",294,Point,"[-117.77, 37.085, 4.487]",294
0,2.16,"23km ENE of Coso Junction, California",737891609060,1455135452310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106117&format=geojson,,,,,reviewed,0,72,ci,3106117,",ci3106117,",",ci,",",nearby-cities,origin,phase-data,",0,0.08728,0.203,176.9,mc,earthquake,"M 2.2 - 23km ENE of Coso Junction, California",295,Point,"[-117.703, 36.097, 1.367]",295
0,2.55,"14km S of Joshua Tree, California",737890400190,1455109888650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106113&format=geojson,,,,,reviewed,0,100,ci,3106113,",ci3106113,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,35,mc,earthquake,"M 2.6 - 14km S of Joshua Tree, California",296,Point,"[-116.319, 34.004, 7.075]",296
0,2.83,"24km ENE of Coso Junction, California",737889873170,1455148624063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106110&format=geojson,,,,,reviewed,0,123,ci,3106110,",ci3106110,usp0005t5k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,219.2,mc,earthquake,"M 2.8 - 24km ENE of Coso Junction, California",297,Point,"[-117.696, 36.117, -0.034]",297
0,2.18,"23km ENE of Coso Junction, California",737889706680,1455148622749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106215&format=geojson,,,,,reviewed,0,73,ci,3106215,",ci3106215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,231,mc,earthquake,"M 2.2 - 23km ENE of Coso Junction, California",298,Point,"[-117.7, 36.09, -0.292]",298
0,3.17,"22km ENE of Coso Junction, California",737889636610,1455084422772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106206&format=geojson,,,,,reviewed,0,155,ci,3106206,",ci3106206,usp0005t5j,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.222,235.5,mc,earthquake,"M 3.2 - 22km ENE of Coso Junction, California",299,Point,"[-117.709, 36.09, -1.285]",299
0,3.36,"23km ENE of Coso Junction, California",737889593430,1455084421526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106205&format=geojson,,,,,reviewed,0,174,ci,3106205,",ci3106205,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,217.3,ml,earthquake,"M 3.4 - 23km ENE of Coso Junction, California",300,Point,"[-117.699, 36.105, -0.112]",300
0,3.36,"23km ENE of Coso Junction, California",737889583740,1455084420128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106108&format=geojson,,,,,reviewed,0,174,ci,3106108,",ci3106108,usp0005t5h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.209,232.8,ml,earthquake,"M 3.4 - 23km ENE of Coso Junction, California",301,Point,"[-117.702, 36.094, -0.572]",301
0,2.6,offshore Northern California,737884378740,1482234419483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350513&format=geojson,,,,,reviewed,0,104,nc,350513,",nc350513,",",nc,",",nearby-cities,origin,phase-data,",15,0.118,0.08,222,md,earthquake,M 2.6 - offshore Northern California,302,Point,"[-124.3788333, 40.352, 16.276]",302
0,2.03,"12km NNE of Barstow, California",737882992780,1455071599122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106090&format=geojson,,,,,reviewed,0,63,ci,3106090,",ci3106090,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,61.8,mc,earthquake,"M 2.0 - 12km NNE of Barstow, California",303,Point,"[-116.951, 34.99, 4.711]",303
0,2.59,"44km E of Big Pine, California",737878445090,1455148618126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106087&format=geojson,,,,,reviewed,0,103,ci,3106087,",ci3106087,usp0005t55,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.356,169.7,ml,earthquake,"M 2.6 - 44km E of Big Pine, California",304,Point,"[-117.789, 37.167, 3.599]",304
0,2.04,"10km NE of Barstow, California",737876913740,1455071597838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106078&format=geojson,,,,,reviewed,0,64,ci,3106078,",ci3106078,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,60.5,mc,earthquake,"M 2.0 - 10km NE of Barstow, California",305,Point,"[-116.954, 34.972, 4.918]",305
0,2.02,"34km E of Big Pine, CA",737874280230,1459563206842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106064&format=geojson,,,,,reviewed,0,63,ci,3106064,",ci3106064,",",ci,",",nearby-cities,origin,phase-data,",7,,0.28,249,mc,earthquake,"M 2.0 - 34km E of Big Pine, CA",306,Point,"[-117.9078333, 37.1921667, 3.599]",306
0,2.55,"42km E of Big Pine, California",737871534500,1455071596610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106063&format=geojson,,,,,reviewed,0,100,ci,3106063,",ci3106063,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,189.8,mc,earthquake,"M 2.6 - 42km E of Big Pine, California",307,Point,"[-117.825, 37.094, 3.599]",307
0,2.52,Northern California,737870978230,1482234375450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350495&format=geojson,,,,,reviewed,0,98,nc,350495,",nc350495,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.02,41,md,earthquake,M 2.5 - Northern California,308,Point,"[-122.8168333, 38.8231667, 1.16]",308
0,2.67,Northern California,737870831090,1482234363150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350492&format=geojson,,,,,reviewed,0,110,nc,350492,",nc350492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02072,0.03,32,md,earthquake,M 2.7 - Northern California,309,Point,"[-122.8178333, 38.8175, 0.87]",309
0,2.53,"45km ESE of Big Pine, California",737870133700,1455058524228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106081&format=geojson,,,,,reviewed,0,98,ci,3106081,",ci3106081,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,193.4,mc,earthquake,"M 2.5 - 45km ESE of Big Pine, California",310,Point,"[-117.804, 37.055, 4.487]",310
0,2.24,"9km N of Yucca Valley, California",737870106380,1455148615549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106057&format=geojson,,,,,reviewed,0,77,ci,3106057,",ci3106057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,42.5,ml,earthquake,"M 2.2 - 9km N of Yucca Valley, California",311,Point,"[-116.43, 34.198, 3.757]",311
0,2.2,"46km E of Big Pine, California",737866050550,1455148614175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106043&format=geojson,,,,,reviewed,0,74,ci,3106043,",ci3106043,",",ci,",",nearby-cities,origin,phase-data,",0,,0.095,207,mh,earthquake,"M 2.2 - 46km E of Big Pine, California",312,Point,"[-117.77, 37.138, 3.599]",312
0,2.43,"41km E of Big Pine, California",737864483060,1455084414891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106040&format=geojson,,,,,reviewed,0,91,ci,3106040,",ci3106040,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,190.1,mc,earthquake,"M 2.4 - 41km E of Big Pine, California",313,Point,"[-117.832, 37.117, 3.599]",313
0,3.06,"45km E of Big Pine, California",737860987500,1455109886020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106039&format=geojson,,,,,reviewed,0,144,ci,3106039,",ci3106039,usp0005t4s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.202,179.4,mc,earthquake,"M 3.1 - 45km E of Big Pine, California",314,Point,"[-117.784, 37.2, 3.599]",314
0,3.96,"49km E of Big Pine, California",737860675600,1455135447372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3106038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3106038&format=geojson,,,,,reviewed,0,241,ci,3106038,",ci3106038,usp0005t4r,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.306,188.7,ml,earthquake,"M 4.0 - 49km E of Big Pine, California",315,Point,"[-117.734, 37.197, 3.599]",315
0,2.66,"48km E of Big Pine, California",737851535160,1455084413621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105990&format=geojson,,,,,reviewed,0,109,ci,3105990,",ci3105990,usp0005t4k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.324,201.6,mc,earthquake,"M 2.7 - 48km E of Big Pine, California",316,Point,"[-117.756, 37.121, 3.599]",316
0,2.32,"36km ENE of Lucerne Valley, California",737851452480,1455058520587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105989&format=geojson,,,,,reviewed,0,83,ci,3105989,",ci3105989,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,63,mc,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, California",317,Point,"[-116.638, 34.624, 6.891]",317
0,2.3,"39km E of Big Pine, CA",737850798480,1459574822149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105988&format=geojson,,,,,reviewed,0,81,ci,3105988,",ci3105988,",",ci,",",nearby-cities,origin,phase-data,",11,,0.37,252,mc,earthquake,"M 2.3 - 39km E of Big Pine, CA",318,Point,"[-117.85, 37.2026667, 3.599]",318
0,2.25,"64km N of Dixon Lane-Meadow Creek, California",737850740140,1455122460896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105987&format=geojson,,,,,reviewed,0,78,ci,3105987,",ci3105987,",",ci,",",nearby-cities,origin,phase-data,",0,,0,360,md,earthquake,"M 2.3 - 64km N of Dixon Lane-Meadow Creek, California",319,Point,"[-118.301, 37.956, 15.599]",319
0,2.24,"23km ENE of Coso Junction, California",737848844770,1455071591727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105982&format=geojson,,,,,reviewed,0,77,ci,3105982,",ci3105982,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,231.3,mc,earthquake,"M 2.2 - 23km ENE of Coso Junction, California",320,Point,"[-117.702, 36.092, -0.353]",320
0,2.33,"51km ENE of Independence, California",737847930830,1455135444903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105959&format=geojson,,,,,reviewed,0,84,ci,3105959,",ci3105959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.327,184,mc,earthquake,"M 2.3 - 51km ENE of Independence, California",321,Point,"[-117.694, 37.015, 4.487]",321
0,2.36,Northern California,737847531320,1482234325006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350456&format=geojson,,,,,reviewed,0,86,nc,350456,",nc350456,",",nc,",",nearby-cities,origin,phase-data,",29,0.02162,0.03,34,md,earthquake,M 2.4 - Northern California,322,Point,"[-122.8005, 38.829, 0.66]",322
