,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,Utah,785500211090,1535434147810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106885&format=geojson,,,,,reviewed,0,71,uu,50106885,",uu50106885,",",uu,",",origin,phase-data,",9,0.3544,0.32,75,md,earthquake,M 2.2 - Utah,628,Point,"[-111.2516667, 39.7023333, 6]",628
0,2.18,Central California,785493085690,1482439972972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063107&format=geojson,,,,,reviewed,0,73,nc,30063107,",nc30063107,",",nc,",",nearby-cities,origin,phase-data,",19,0.2108,0.12,105,md,earthquake,M 2.2 - Central California,629,Point,"[-120.5253333, 37.1896667, 14.53]",629
0,2.29,Utah,785492953550,1535434145220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106865&format=geojson,,,,,reviewed,0,81,uu,50106865,",uu50106865,",",uu,",",origin,phase-data,",12,0.1353,0.28,64,md,earthquake,M 2.3 - Utah,630,Point,"[-111.965, 38.8713333, 10.87]",630
0,2.16,Utah,785492834950,1535434144550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106860&format=geojson,,,,,reviewed,0,72,uu,50106860,",uu50106860,",",uu,",",origin,phase-data,",14,0.1356,0.25,64,md,earthquake,M 2.2 - Utah,631,Point,"[-111.9713333, 38.866, 9.93]",631
0,2.11,Northern California,785488936880,1482439954336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063105&format=geojson,,,,,reviewed,0,68,nc,30063105,",nc30063105,",",nc,",",nearby-cities,origin,phase-data,",20,0.02973,0.04,69,md,earthquake,M 2.1 - Northern California,632,Point,"[-122.7448333, 38.7938333, 0.884]",632
0,2.29,Northern California,785488532020,1482439947610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063103&format=geojson,,,,,reviewed,0,81,nc,30063103,",nc30063103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02883,0.04,45,md,earthquake,M 2.3 - Northern California,633,Point,"[-122.7441667, 38.7933333, 1.014]",633
0,2.17,Northern California,785488050260,1482439933470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063102&format=geojson,,,,,reviewed,0,72,nc,30063102,",nc30063102,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.05,39,md,earthquake,M 2.2 - Northern California,634,Point,"[-122.759, 38.786, -0.099]",634
0,2.32,Utah,785483067210,1535434143850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106855&format=geojson,,,,,reviewed,0,83,uu,50106855,",uu50106855,",",uu,",",origin,phase-data,",18,0.1321,0.18,67,md,earthquake,M 2.3 - Utah,635,Point,"[-112.1403333, 41.4868333, 7.46]",635
0,2.16,"5km NE of Pacoima, California",785480174650,1455309194463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3194190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3194190&format=geojson,,,,,reviewed,0,72,ci,3194190,",ci3194190,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,34.9,mc,earthquake,"M 2.2 - 5km NE of Pacoima, California",636,Point,"[-118.401, 34.314, 6.428]",636
0,2.52,Northern California,785478959660,1482439922415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063098&format=geojson,,,,,reviewed,0,98,nc,30063098,",nc30063098,",",nc,",",nearby-cities,origin,phase-data,",21,0.7694,0.04,214,md,earthquake,M 2.5 - Northern California,637,Point,"[-119.7166667, 38.7761667, -0.58]",637
0,2.13,"Long Valley area, California",785476163180,1482439915470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063096&format=geojson,,,,,reviewed,0,70,nc,30063096,",nc30063096,ci3194218,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01622,0.04,57,md,earthquake,"M 2.1 - Long Valley area, California",638,Point,"[-118.9515, 37.6428333, 4.843]",638
0,2.12,"40km NE of Big Bear City, California",785475221520,1455280993901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3194184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3194184&format=geojson,,,,,reviewed,0,69,ci,3194184,",ci3194184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,56.5,mc,earthquake,"M 2.1 - 40km NE of Big Bear City, California",639,Point,"[-116.509, 34.49, -1.382]",639
0,2.18,"9km NE of Porterville, California",785473747990,1455254409985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3194180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3194180&format=geojson,,,,,reviewed,0,73,ci,3194180,",ci3194180,",",ci,",",nearby-cities,origin,phase-data,",0,0.4937,0.113,112.5,mc,earthquake,"M 2.2 - 9km NE of Porterville, California",640,Point,"[-118.942, 36.121, 4.498]",640
0,3.07,offshore Northern California,785472278740,1482439903819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063093&format=geojson,,,,,reviewed,0,145,nc,30063093,",nc30063093,usp0006p17,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.2892,0.11,237,md,earthquake,M 3.1 - offshore Northern California,641,Point,"[-124.672, 40.3233333, 17.406]",641
0,2.05,Utah,785460813750,1535434142520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106845&format=geojson,,,,,reviewed,0,65,uu,50106845,",uu50106845,",",uu,",",origin,phase-data,",14,0.1503,0.41,97,md,earthquake,M 2.1 - Utah,642,Point,"[-112.1061667, 38.8146667, 0.57]",642
0,2.79,"Long Valley area, California",785453554960,1482439818770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063058&format=geojson,,,,,reviewed,0,120,nc,30063058,",nc30063058,ci3193564,usp0006p0y,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.04,48,md,earthquake,"M 2.8 - Long Valley area, California",643,Point,"[-118.951, 37.6425, 4.853]",643
0,2.4,Washington,785450379580,1469320535800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10361318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10361318&format=geojson,,,,,reviewed,0,89,uw,10361318,",uw10361318,",",uw,",",origin,phase-data,",36,0.04047,0.36,63,md,earthquake,M 2.4 - Washington,644,Point,"[-119.9383333, 47.7373333, -0.971]",644
0,2.89,Central California,785443692590,1482439773430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063051&format=geojson,,,,,reviewed,0,128,nc,30063051,",nc30063051,ci3193553,usp0006p0r,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1279,0.05,75,md,earthquake,M 2.9 - Central California,645,Point,"[-120.8011667, 36.244, 6.897]",645
0,2.02,Northern California,785442927630,1482439747661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063050&format=geojson,,,,,reviewed,0,63,nc,30063050,",nc30063050,",",nc,",",nearby-cities,origin,phase-data,",20,0.02793,0.04,42,md,earthquake,M 2.0 - Northern California,646,Point,"[-122.7733333, 38.8305, 0.884]",646
0,2.23,Northern California,785420885870,1482439672283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063014&format=geojson,,,,,reviewed,0,77,nc,30063014,",nc30063014,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.05,103,md,earthquake,M 2.2 - Northern California,647,Point,"[-122.7406667, 39.6418333, 9.256]",647
0,2.03,"7km E of Ocotillo, California",785417078520,1455354603502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193499&format=geojson,,,,,reviewed,0,63,ci,3193499,",ci3193499,",",ci,",",nearby-cities,origin,phase-data,",0,0.0775,0.248,65.3,mc,earthquake,"M 2.0 - 7km E of Ocotillo, California",648,Point,"[-115.924, 32.725, 1.769]",648
0,2.5,Washington,785409610380,1469320534110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10361228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10361228&format=geojson,,,,,reviewed,0,96,uw,10361228,",uw10361228,",",uw,",",origin,phase-data,",46,0.06415,0.25,46,md,earthquake,M 2.5 - Washington,649,Point,"[-120.0478333, 47.7406667, 3.209]",649
0,2.96,"3km ENE of Chatsworth, California",785398040190,1455336579999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193474&format=geojson,,,,,reviewed,0,135,ci,3193474,",ci3193474,usp0006nzz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.304,33.2,ml,earthquake,"M 3.0 - 3km ENE of Chatsworth, California",650,Point,"[-118.569, 34.265, 14.02]",650
0,2.38,offshore Northern California,785391296190,1482439590958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30063003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30063003&format=geojson,,,,,reviewed,0,87,nc,30063003,",nc30063003,",",nc,",",nearby-cities,origin,phase-data,",10,0.2108,0.03,281,md,earthquake,M 2.4 - offshore Northern California,651,Point,"[-124.5723333, 40.3641667, 27.046]",651
0,2,"20km ESE of Anza, California",785379426010,1455309191880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193449&format=geojson,,,,,reviewed,0,62,ci,3193449,",ci3193449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,54.5,mc,earthquake,"M 2.0 - 20km ESE of Anza, California",652,Point,"[-116.479, 33.475, 5.833]",652
0,2.2,Northern California,785376142480,1482439560496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062995&format=geojson,,,,,reviewed,0,74,nc,30062995,",nc30062995,",",nc,",",nearby-cities,origin,phase-data,",5,0.5793,0.06,324,md,earthquake,M 2.2 - Northern California,653,Point,"[-120.2741667, 39.1515, 2.113]",653
0,2.15,"10km NNE of Simi Valley, California",785373074650,1455318239658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193443&format=geojson,,,,,reviewed,0,71,ci,3193443,",ci3193443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,30.2,mc,earthquake,"M 2.2 - 10km NNE of Simi Valley, California",654,Point,"[-118.689, 34.354, 14.313]",654
0,2.78,"15km WNW of Ludlow, California",785358271980,1455336574750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193411&format=geojson,,,,,reviewed,0,119,ci,3193411,",ci3193411,usp0006nz5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.214,127.7,ml,earthquake,"M 2.8 - 15km WNW of Ludlow, California",655,Point,"[-116.296, 34.791, 3.096]",655
0,2.71,"10km N of Independence, California",785347421560,1455271869040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193403&format=geojson,,,,,reviewed,0,113,ci,3193403,",ci3193403,usp0006nyu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.228,160.5,mc,earthquake,"M 2.7 - 10km N of Independence, California",656,Point,"[-118.178, 36.888, 4.017]",656
0,2.26,"19km NNW of Barstow, California",785336785570,1455345432410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193391&format=geojson,,,,,reviewed,0,79,ci,3193391,",ci3193391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,92.8,mc,earthquake,"M 2.3 - 19km NNW of Barstow, California",657,Point,"[-117.125, 35.052, 7.517]",657
0,2.14,"34km NE of Lucerne Valley, California",785331249950,1455227423635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193384&format=geojson,,,,,reviewed,0,70,ci,3193384,",ci3193384,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,87,mc,earthquake,"M 2.1 - 34km NE of Lucerne Valley, California",658,Point,"[-116.656, 34.618, 3.21]",658
0,2.28,"14km S of Joshua Tree, California",785315460160,1455327428331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193357&format=geojson,,,,,reviewed,0,80,ci,3193357,",ci3193357,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,41.3,mc,earthquake,"M 2.3 - 14km S of Joshua Tree, California",659,Point,"[-116.319, 34.011, 4.515]",659
0,4.21,"14km S of Joshua Tree, California",785305903450,1455345428484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193347&format=geojson,,,,,reviewed,0,273,ci,3193347,",usp0006ny6,ci3193347,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.24,36.4,ml,earthquake,"M 4.2 - 14km S of Joshua Tree, California",660,Point,"[-116.319, 34.012, 5.495]",660
0,2.4,Oregon,785297482170,1469320532080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10361048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10361048&format=geojson,,,,,reviewed,0,89,uw,10361048,",uw10361048,",",uw,",",origin,phase-data,",8,0.07312,0.08,159,md,earthquake,M 2.4 - Oregon,661,Point,"[-122.0381667, 42.3743333, 5.415]",661
0,2.68,"16km SSE of Joshua Tree, California",785295796140,1455327426977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193342&format=geojson,,,,,reviewed,0,110,ci,3193342,",ci3193342,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,33.4,ml,earthquake,"M 2.7 - 16km SSE of Joshua Tree, California",662,Point,"[-116.272, 33.994, 6.635]",662
0,3.9,"Vancouver Island, Canada region",785294533590,1469320531690,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006nxw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006nxw&format=geojson,,,,,reviewed,0,234,us,p0006nxw,",usp0006nxw,uw10361008,",",us,uw,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.9 - Vancouver Island, Canada region",663,Point,"[-125.535, 49.18, 38.2]",663
0,2.49,"13km S of Joshua Tree, California",785291128370,1455245704255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193338&format=geojson,,,,,reviewed,0,95,ci,3193338,",ci3193338,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,36.9,ml,earthquake,"M 2.5 - 13km S of Joshua Tree, California",664,Point,"[-116.32, 34.014, 4.405]",664
0,2.35,Northern California,785289146420,1482439371250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062957&format=geojson,,,,,reviewed,0,85,nc,30062957,",nc30062957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.04,46,md,earthquake,M 2.4 - Northern California,665,Point,"[-122.7745, 38.8106667, 1.523]",665
0,2.44,off the coast of Northern California,785286287490,1482439355459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062953&format=geojson,,,,,reviewed,0,92,nc,30062953,",nc30062953,",",nc,",",nearby-cities,origin,phase-data,",5,1.044,0.09,344,md,earthquake,M 2.4 - off the coast of Northern California,666,Point,"[-125.6091667, 39.9461667, 4.447]",666
0,2,"5km N of Yucca Valley, California",785270960080,1455280982923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193310&format=geojson,,,,,reviewed,0,62,ci,3193310,",ci3193310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,44.6,ml,earthquake,"M 2.0 - 5km N of Yucca Valley, California",667,Point,"[-116.423, 34.156, 4.707]",667
0,3,Utah,785268102200,1535434127690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106700&format=geojson,,,,,reviewed,0,138,uu,50106700,",usp0006nxj,uu50106700,",",us,uu,",",impact-text,origin,phase-data,",11,0.9237,0.18,291,md,earthquake,M 3.0 - Utah,668,Point,"[-113.0776667, 37.609, 10.24]",668
0,2,Oregon,785233275990,1469320528040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10360848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10360848&format=geojson,,,,,reviewed,0,62,uw,10360848,",uw10360848,",",uw,",",origin,phase-data,",8,0.08127,0.08,152,md,earthquake,M 2.0 - Oregon,669,Point,"[-122.0525, 42.3703333, 4.205]",669
0,2,"5km NE of Independence, California",785231646450,1455336568454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193265&format=geojson,,,,,reviewed,0,62,ci,3193265,",ci3193265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,197.2,mh,earthquake,"M 2.0 - 5km NE of Independence, California",670,Point,"[-118.157, 36.833, 4.175]",670
0,2.5,Oregon,785231231880,1469320527390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10360823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10360823&format=geojson,,,,,reviewed,0,96,uw,10360823,",uw10360823,",",uw,",",origin,phase-data,",12,0.07694,0.08,161,md,earthquake,M 2.5 - Oregon,671,Point,"[-122.0411667, 42.3783333, 4.725]",671
0,2,Oregon,785224219640,1469320527020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10360808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10360808&format=geojson,,,,,reviewed,0,62,uw,10360808,",uw10360808,",",uw,",",origin,phase-data,",7,0.08278,0.11,160,md,earthquake,M 2.0 - Oregon,672,Point,"[-122.0486667, 42.3803333, 1.609]",672
0,2.3,Northern California,785223463630,1482439127251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062991&format=geojson,,,,,reviewed,0,81,nc,30062991,",nc30062991,",",nc,",",nearby-cities,origin,phase-data,",15,0.7459,0.03,265,md,earthquake,M 2.3 - Northern California,673,Point,"[-119.7003333, 38.7425, -0.497]",673
0,2.34,"11km N of Borrego Springs, California",785221954240,1455290626028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193262&format=geojson,,,,,reviewed,0,84,ci,3193262,",ci3193262,",",ci,",",nearby-cities,origin,phase-data,",0,0.05544,0.175,45.1,mc,earthquake,"M 2.3 - 11km N of Borrego Springs, California",674,Point,"[-116.377, 33.357, 12.084]",674
0,2.1,"11km SE of Ocotillo, California",785220234910,1455236550024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193261&format=geojson,,,,,reviewed,0,68,ci,3193261,",ci3193261,",",ci,",",nearby-cities,origin,phase-data,",0,0.02789,0.172,114.8,mc,earthquake,"M 2.1 - 11km SE of Ocotillo, California",675,Point,"[-115.905, 32.671, 2.817]",675
0,3.31,Northern California,785215818140,1482439105860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062900&format=geojson,,,,,reviewed,0,169,nc,30062900,",nc30062900,ci3193257,usp0006nwq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.7658,0.06,201,md,earthquake,M 3.3 - Northern California,676,Point,"[-119.6595, 38.7473333, -0.781]",676
0,2.4,Utah,785211372460,1535434127020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106680&format=geojson,,,,,reviewed,0,89,uu,50106680,",uu50106680,",",uu,",",origin,phase-data,",11,0.2876,0.14,84,md,earthquake,M 2.4 - Utah,677,Point,"[-111.1683333, 39.3311667, 9.18]",677
0,3.21,Utah,785211109150,1535434126340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106675&format=geojson,,,,,reviewed,0,159,uu,50106675,",ci3193255,usp0006nwn,uu50106675,",",ci,us,uu,",",nearby-cities,origin,phase-data,",13,0.3547,0.3,226,md,earthquake,M 3.2 - Utah,678,Point,"[-112.6215, 38.2101667, 9.07]",678
0,2.04,"0km NE of Chatsworth, California",785209838630,1455217586174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193254&format=geojson,,,,,reviewed,0,64,ci,3193254,",ci3193254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,78.2,mc,earthquake,"M 2.0 - 0km NE of Chatsworth, California",679,Point,"[-118.601, 34.259, 7.44]",679
0,2.56,Central California,785205090850,1482439055690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062896&format=geojson,,,,,reviewed,0,101,nc,30062896,",nc30062896,ci3193248,usp0006nwj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.05,85,md,earthquake,M 2.6 - Central California,680,Point,"[-118.439, 37.413, 10.176]",680
0,2.47,"2km W of Alberto Oviedo Mota, B.C., MX",785197168050,1455309178731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193228&format=geojson,,,,,reviewed,0,94,ci,3193228,",ci3193228,",",ci,",",nearby-cities,origin,phase-data,",0,0.4756,0.196,245.6,mc,earthquake,"M 2.5 - 2km W of Alberto Oviedo Mota, B.C., MX",681,Point,"[-115.191, 32.225, 5.973]",681
0,2.65,Northern California,785196936920,1482439018102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062890&format=geojson,,,,,reviewed,0,108,nc,30062890,",nc30062890,usp0006nwe,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.7676,0.03,254,md,earthquake,M 2.7 - Northern California,682,Point,"[-119.6735, 38.7556667, -0.747]",682
0,3.4,"5km E of Carson City, Nevada",785193163200,1455254394522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193220&format=geojson,,,,,reviewed,0,178,ci,3193220,",ci3193220,usp0006nwb,",",ci,us,",",nearby-cities,origin,phase-data,",0,3.211,0,0,ml,earthquake,"M 3.4 - 5km E of Carson City, Nevada",683,Point,"[-119.711, 39.171, 3.355]",683
0,4.4,"3km E of Carson City, Nevada",785191859100,1455300038290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193218&format=geojson,,,,,reviewed,0,298,ci,3193218,",usp0006nwa,ci3193218,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 4.4 - 3km E of Carson City, Nevada",684,Point,"[-119.733, 39.168, 3.599]",684
0,3,Northern California,785183106970,1482438954910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062874&format=geojson,,,,,reviewed,0,138,nc,30062874,",nc30062874,usp0006nw2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05225,0.05,96,md,earthquake,M 3.0 - Northern California,685,Point,"[-123.4366667, 39.5871667, 4.924]",685
0,2.44,"10km NE of Coso Junction, California",785182446050,1455254393306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193186&format=geojson,,,,,reviewed,0,92,ci,3193186,",ci3193186,",",ci,",",nearby-cities,origin,phase-data,",0,0.01145,0.177,126.1,mc,earthquake,"M 2.4 - 10km NE of Coso Junction, California",686,Point,"[-117.864, 36.109, 0.69]",686
0,2.97,Central California,785152518000,1482438849690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217519&format=geojson,,,,,reviewed,0,136,nc,1217519,",nc1217519,ci3193172,usp0006nv8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07748,0.05,104,md,earthquake,M 3.0 - Central California,687,Point,"[-118.5568333, 37.4301667, 10.394]",687
0,3.1,Northern California,785152258440,1482438835000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062854&format=geojson,,,,,reviewed,0,148,nc,30062854,",nc30062854,usp0006nv7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.02793,0.09,42,md,earthquake,M 3.1 - Northern California,688,Point,"[-122.6296667, 38.3985, 3.758]",688
0,2.23,Northern California,785145127360,1482438780067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062850&format=geojson,,,,,reviewed,0,77,nc,30062850,",nc30062850,",",nc,",",nearby-cities,origin,phase-data,",16,0.7532,0.03,259,md,earthquake,M 2.2 - Northern California,689,Point,"[-119.7268333, 38.762, -0.767]",689
0,2.03,offshore Northern California,785130530780,1482438730109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062843&format=geojson,,,,,reviewed,0,63,nc,30062843,",nc30062843,",",nc,",",nearby-cities,origin,phase-data,",10,0.1027,0.08,241,md,earthquake,M 2.0 - offshore Northern California,690,Point,"[-124.4008333, 40.3215, 6.236]",690
0,2.27,Utah,785120388940,1535434121850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106635&format=geojson,,,,,reviewed,0,79,uu,50106635,",uu50106635,",",uu,",",origin,phase-data,",12,0.3471,0.21,73,md,earthquake,M 2.3 - Utah,691,Point,"[-111.2468333, 39.7145, 8.46]",691
