,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"6km SSW of Yountville, CA",1550397324160,1571119267884,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73143141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73143141&format=geojson,3571,4.1,5.1,,reviewed,0,621,nc,73143141,",nc73143141,us2000jj3t,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",199,0.04764,0.13,38,mw,earthquake,"M 3.7 - 6km SSW of Yountville, CA",142,Point,"[-122.3983333, 38.3515, 7.99]",142
0,2.01,"13km S of Tres Pinos, CA",1550380106740,1550617805727,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73143096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73143096&format=geojson,,,,,reviewed,0,62,nc,73143096,",nc73143096,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.0674,0.05,82,md,earthquake,"M 2.0 - 13km S of Tres Pinos, CA",143,Point,"[-121.2998333, 36.6773333, 1.86]",143
0,2.42,"2km S of Bluffdale, Utah",1550368852890,1556748054040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313027&format=geojson,136,2.4,,,reviewed,0,123,uu,60313027,",uu60313027,us2000jj13,",",uu,us,",",dyfi,geoserve,origin,phase-data,",40,0.01411,0.22,35,ml,earthquake,"M 2.4 - 2km S of Bluffdale, Utah",144,Point,"[-111.9406667, 40.465, 6.41]",144
0,2.2,"13km E of Coso Junction, CA",1550368277320,1550603821370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37533058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37533058&format=geojson,1,2.2,,,reviewed,0,75,ci,37533058,",ci37533058,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",30,0.03609,0.15,49,ml,earthquake,"M 2.2 - 13km E of Coso Junction, CA",145,Point,"[-117.8065, 36.0388333, 1.37]",145
0,2.01,"36km SW of Ferron, Utah",1550365891430,1550695907320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60313012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60313012&format=geojson,,,,,reviewed,0,62,uu,60313012,",uu60313012,",",uu,",",geoserve,origin,phase-data,",7,0.06122,0.13,122,md,earthquake,"M 2.0 - 36km SW of Ferron, Utah",146,Point,"[-111.411, 38.8405, 0.72]",146
0,2.06,"22km NW of Grapevine, CA",1550363536060,1550600928534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37533018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37533018&format=geojson,,,,,reviewed,0,65,ci,37533018,",ci37533018,",",ci,",",geoserve,nearby-cities,origin,phase-data,",28,0.2016,0.25,74,ml,earthquake,"M 2.1 - 22km NW of Grapevine, CA",147,Point,"[-119.0741667, 35.1026667, 12.45]",147
0,2.01,"37km SW of Ferron, Utah",1550359964600,1550695163560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312992&format=geojson,,,,,reviewed,0,62,uu,60312992,",uu60312992,",",uu,",",geoserve,origin,phase-data,",11,0.05825,0.13,135,md,earthquake,"M 2.0 - 37km SW of Ferron, Utah",148,Point,"[-111.4226667, 38.8383333, 3.39]",148
0,2.3,"22km NNW of Tehachapi, CA",1550358390190,1550599995100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37532962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37532962&format=geojson,,,,,reviewed,0,81,ci,37532962,",ci37532962,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",41,0.09576,0.14,41,ml,earthquake,"M 2.3 - 22km NNW of Tehachapi, CA",149,Point,"[-118.5348333, 35.313, 4.63]",149
0,3.28,"30km SSW of Fillmore, Utah",1550354730740,1556748053040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312977&format=geojson,19,3.4,3.68,,reviewed,0,172,uu,60312977,",uu60312977,us2000jiyw,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",23,0.1276,0.18,68,ml,earthquake,"M 3.3 - 30km SSW of Fillmore, Utah",150,Point,"[-112.4938333, 38.732, 8.06]",150
0,3.09,"14km W of Old Faithful Geyser, Wyoming",1550352170830,1556748053040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312957&format=geojson,6,3.2,,,reviewed,0,149,uu,60312957,",uu60312957,us2000jiyg,",",uu,us,",",dyfi,geoserve,origin,phase-data,",21,0.1235,0.19,95,ml,earthquake,"M 3.1 - 14km W of Old Faithful Geyser, Wyoming",151,Point,"[-111.0071667, 44.465, 8.19]",151
0,2.16,"34km WSW of Tecopa, CA",1550351924830,1550609180876,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37532882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37532882&format=geojson,,,,,reviewed,0,72,ci,37532882,",ci37532882,nn00677981,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,",18,0.3035,0.12,58,ml,earthquake,"M 2.2 - 34km WSW of Tecopa, CA",152,Point,"[-116.5408333, 35.686, 1.95]",152
0,2.84,"3km SE of Belden, CA",1550343863450,1550630764863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73143016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73143016&format=geojson,7,4.3,,,reviewed,0,127,nc,73143016,",nc73143016,nn00677974,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.2695,0.2,82,ml,earthquake,"M 2.8 - 3km SE of Belden, CA",153,Point,"[-121.2266667, 39.9826667, -0.81]",153
0,2.06,"13km S of Tres Pinos, CA",1550318717120,1550624644975,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142951&format=geojson,,,,,reviewed,0,65,nc,73142951,",nc73142951,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.06759,0.05,65,md,earthquake,"M 2.1 - 13km S of Tres Pinos, CA",154,Point,"[-121.3008333, 36.6776667, 2.76]",154
0,2.65,"26km W of Los Banos, CA",1550312702750,1550631663944,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142941&format=geojson,3,2,,,reviewed,0,109,nc,73142941,",nc73142941,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05396,0.07,48,md,earthquake,"M 2.7 - 26km W of Los Banos, CA",155,Point,"[-121.1473333, 37.0418333, 6.83]",155
0,2.56,"9km SE of Redwood Valley, CA",1550309166110,1556601593759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142926&format=geojson,21,2.8,,,reviewed,0,107,nc,73142926,",nc73142926,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1403,0.16,61,md,earthquake,"M 2.6 - 9km SE of Redwood Valley, CA",156,Point,"[-123.121, 39.2163333, 6.61]",156
0,2.17,"10km ENE of Milpitas, CA",1550254760690,1550290744636,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142766&format=geojson,,,,,reviewed,0,72,nc,73142766,",nc73142766,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.09224,0.07,45,md,earthquake,"M 2.2 - 10km ENE of Milpitas, CA",157,Point,"[-121.8125, 37.4698333, 3.85]",157
0,2.18,"2km S of Bluffdale, Utah",1550246743440,1556748048040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312737&format=geojson,82,4.5,,,reviewed,0,110,uu,60312737,",uu60312737,us2000jihs,",",uu,us,",",dyfi,geoserve,origin,phase-data,",29,0.01936,0.17,46,ml,earthquake,"M 2.2 - 2km S of Bluffdale, Utah",158,Point,"[-111.9366667, 40.4693333, 7.29]",158
0,2.59,"9km ENE of Milpitas, CA",1550246121030,1550430359688,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142751&format=geojson,19,4.1,,,reviewed,0,111,nc,73142751,",nc73142751,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.09305,0.11,45,md,earthquake,"M 2.6 - 9km ENE of Milpitas, CA",159,Point,"[-121.8136667, 37.468, 3.08]",159
0,2.07,"18km SW of Toms Place, CA",1550241004550,1550260563734,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142711&format=geojson,1,2,,,reviewed,0,66,nc,73142711,",nc73142711,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1298,0.04,132,md,earthquake,"M 2.1 - 18km SW of Toms Place, CA",160,Point,"[-118.8401667, 37.4603333, 4.46]",160
0,2.05,"10km SSW of Holtville, CA",1550238101180,1550254620730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531866&format=geojson,,,,,reviewed,0,65,ci,37531866,",ci37531866,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",33,0.0723,0.23,76,ml,earthquake,"M 2.1 - 10km SSW of Holtville, CA",161,Point,"[-115.4123333, 32.7296667, 11.86]",161
0,2.32,"9km SSW of Holtville, CA",1550233432200,1550253886870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531818&format=geojson,1,3.1,,,reviewed,0,83,ci,37531818,",ci37531818,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",44,0.07307,0.25,65,ml,earthquake,"M 2.3 - 9km SSW of Holtville, CA",162,Point,"[-115.417, 32.7365, 13.98]",162
0,2.18,"9km SSW of Holtville, CA",1550232799740,1550253155900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531810&format=geojson,,,,,reviewed,0,73,ci,37531810,",ci37531810,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",33,0.07352,0.25,66,ml,earthquake,"M 2.2 - 9km SSW of Holtville, CA",163,Point,"[-115.416, 32.7363333, 11.7]",163
0,2.19,"2km S of Bluffdale, Utah",1550232717960,1550256400720,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60017384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60017384&format=geojson,2,2,,,reviewed,0,74,uu,60017384,",uu60017384,",",uu,",",dyfi,geoserve,origin,phase-data,",26,0.01934,0.17,56,md,earthquake,"M 2.2 - 2km S of Bluffdale, Utah",164,Point,"[-111.936, 40.4688333, 7.56]",164
0,3.7,"3km SSW of Bluffdale, Utah",1550232591250,1587045246133,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312667&format=geojson,8867,4.8,3.78,,reviewed,0,691,uu,60312667,",us2000jief,uu60312667,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",51,0.009325,0.21,28,ml,earthquake,"M 3.7 - 3km SSW of Bluffdale, Utah",165,Point,"[-111.948, 40.4631667, 8.59]",165
0,3.18,"2km S of Bluffdale, Utah",1550232170770,1556748047040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312662&format=geojson,534,4.1,3.61,,reviewed,0,375,uu,60312662,",uu60312662,us2000jiec,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",48,0.01166,0.2,28,ml,earthquake,"M 3.2 - 2km S of Bluffdale, Utah",166,Point,"[-111.9443333, 40.4641667, 8.76]",166
0,2.17,"9km NE of Calexico, CA",1550231012230,1550251850503,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531762&format=geojson,,,,,reviewed,0,72,ci,37531762,",ci37531762,",",ci,",",geoserve,nearby-cities,origin,phase-data,",22,0.07444,0.22,72,ml,earthquake,"M 2.2 - 9km NE of Calexico, CA",167,Point,"[-115.422, 32.7336667, 11.7]",167
0,2.01,"9km NE of Mexicali, B.C., MX",1550230983590,1550250850477,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37206476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37206476&format=geojson,,,,,reviewed,0,62,ci,37206476,",ci37206476,",",ci,",",geoserve,nearby-cities,origin,phase-data,",20,0.06409,0.32,87,ml,earthquake,"M 2.0 - 9km NE of Mexicali, B.C., MX",168,Point,"[-115.4095, 32.7155, 1.37]",168
0,2.26,"10km SSW of Holtville, CA",1550230934890,1550247935819,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531746&format=geojson,,,,,reviewed,0,79,ci,37531746,",ci37531746,",",ci,",",geoserve,nearby-cities,origin,phase-data,",22,0.07239,0.23,76,ml,earthquake,"M 2.3 - 10km SSW of Holtville, CA",169,Point,"[-115.412, 32.7303333, 11.8]",169
0,2,"9km SSW of Holtville, CA",1550230889410,1550246979999,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531730&format=geojson,,,,,reviewed,0,62,ci,37531730,",ci37531730,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",28,0.07591,0.22,66,ml,earthquake,"M 2.0 - 9km SSW of Holtville, CA",170,Point,"[-115.4158333, 32.7338333, 11.78]",170
0,2.42,"53km WSW of Hoback, Wyoming",1550223418450,1550264652700,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335939&format=geojson,,,,,reviewed,0,90,mb,80335939,",mb80335939,",",mb,",",geoserve,origin,phase-data,",10,0.444,0.16,150,ml,earthquake,"M 2.4 - 53km WSW of Hoback, Wyoming",171,Point,"[-111.41, 43.1468333, 5]",171
0,2.32,"53km WSW of Hoback, Wyoming",1550222313690,1550263553940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335934&format=geojson,,,,,reviewed,0,83,mb,80335934,",mb80335934,",",mb,",",geoserve,origin,phase-data,",14,0.458,0.3,150,ml,earthquake,"M 2.3 - 53km WSW of Hoback, Wyoming",172,Point,"[-111.4178333, 43.1595, 5]",172
0,2.41,"29km S of Mammoth Lakes, CA",1550220196050,1550255585191,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142621&format=geojson,,,,,reviewed,0,89,nc,73142621,",nc73142621,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.2223,0.17,89,md,earthquake,"M 2.4 - 29km S of Mammoth Lakes, CA",173,Point,"[-119.0295, 37.3763333, 5.4]",173
0,2.6,"50km SSW of Fredonia, Arizona",1550218923720,1556748046040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jic8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jic8&format=geojson,3,3.4,,,reviewed,0,105,us,2000jic8,",us2000jic8,nn00677867,",",us,nn,",",dyfi,geoserve,origin,phase-data,",,0.406,0.4,75,ml,earthquake,"M 2.6 - 50km SSW of Fredonia, Arizona",174,Point,"[-112.7766, 36.5382, 10.21]",174
0,2.03,"49km NNW of Lincoln, Montana",1550205480000,1550244933880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335929&format=geojson,,,,,reviewed,0,63,mb,80335929,",mb80335929,",",mb,",",geoserve,origin,phase-data,",14,0.447,0.22,189,ml,earthquake,"M 2.0 - 49km NNW of Lincoln, Montana",175,Point,"[-112.8735, 47.3765, 29.94]",175
0,2.77,"13km NW of Shelton, Washington",1550202525020,1556748045040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61511811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61511811&format=geojson,3,2.9,,,reviewed,0,119,uw,61511811,",uw61511811,us2000ji9z,",",uw,us,",",dyfi,geoserve,origin,phase-data,",38,,0.23,39,ml,earthquake,"M 2.8 - 13km NW of Shelton, Washington",176,Point,"[-123.248833333333, 47.2821666666667, 42.34]",176
0,2.7,"16km SSE of Tres Pinos, CA",1550199809340,1550295244077,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142536&format=geojson,18,4.1,,,reviewed,0,120,nc,73142536,",nc73142536,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.0577,0.05,107,md,earthquake,"M 2.7 - 16km SSE of Tres Pinos, CA",177,Point,"[-121.2666667, 36.6538333, 1.51]",177
0,2,"49km NNE of Austin, Nevada",1550199687185,1550282713435,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00677906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00677906&format=geojson,,,,,reviewed,0,62,nn,00677906,",nn00677906,",",nn,",",geoserve,origin,phase-data,",6,1.143,0.2027,268.53,ml,earthquake,"M 2.0 - 49km NNE of Austin, Nevada",178,Point,"[-116.8561, 39.9092, 5.9]",178
0,2.69,"7km NW of The Geysers, CA",1550197720500,1550296144176,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142501&format=geojson,,,,,reviewed,0,111,nc,73142501,",nc73142501,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.003239,0.07,35,md,earthquake,"M 2.7 - 7km NW of The Geysers, CA",179,Point,"[-122.806, 38.824, 1.44]",179
0,2.21,"12km NW of Challis, Idaho",1550196659390,1550245487310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335919&format=geojson,,,,,reviewed,0,75,mb,80335919,",mb80335919,",",mb,",",geoserve,origin,phase-data,",16,0.712,0.34,54,ml,earthquake,"M 2.2 - 12km NW of Challis, Idaho",180,Point,"[-114.3201667, 44.5938333, 3.62]",180
0,2.1,"13km W of Toms Place, CA",1550193810960,1550210404702,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142471&format=geojson,1,2.7,,,reviewed,0,68,nc,73142471,",nc73142471,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04363,0.04,109,md,earthquake,"M 2.1 - 13km W of Toms Place, CA",181,Point,"[-118.828, 37.5463333, 6.95]",181
0,2.56,"7km WNW of The Geysers, CA",1550191040520,1550284683052,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73142436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73142436&format=geojson,3,2,,,reviewed,0,101,nc,73142436,",nc73142436,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.00571,0.08,22,md,earthquake,"M 2.6 - 7km WNW of The Geysers, CA",182,Point,"[-122.824, 38.8048333, 2.31]",182
0,2.15,"14km NNW of Challis, Idaho",1550189456700,1550190911050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335909&format=geojson,,,,,reviewed,0,71,mb,80335909,",mb80335909,",",mb,",",geoserve,origin,phase-data,",7,0.709,0.31,146,ml,earthquake,"M 2.2 - 14km NNW of Challis, Idaho",183,Point,"[-114.2986667, 44.6216667, 2.5]",183
0,2.6,"14km NW of Challis, Idaho",1550186915150,1556748045040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ji7r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ji7r&format=geojson,1,3.6,,,reviewed,0,104,us,2000ji7r,",us2000ji7r,mb80335889,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.737,0.69,62,ml,earthquake,"M 2.6 - 14km NW of Challis, Idaho",184,Point,"[-114.3561, 44.5986, 5]",184
0,2.01,"36km SW of Ferron, Utah",1550177828260,1550180417750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312542&format=geojson,,,,,reviewed,0,62,uu,60312542,",uu60312542,",",uu,",",geoserve,origin,phase-data,",16,0.07015,0.1,115,ml,earthquake,"M 2.0 - 36km SW of Ferron, Utah",185,Point,"[-111.416, 38.85, -0.53]",185
0,2.12,"22km SW of New Idria, CA",1550164869990,1550204523112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141855&format=geojson,1,2,,,reviewed,0,69,nc,73141855,",nc73141855,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.08413,0.07,176,md,earthquake,"M 2.1 - 22km SW of New Idria, CA",186,Point,"[-120.8578333, 36.2866667, 8.26]",186
0,2.18,"8km NE of Aguanga, CA",1550154437060,1550173323310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37530954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37530954&format=geojson,2,2,,,reviewed,0,74,ci,37530954,",ci37530954,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",97,0.0301,0.22,21,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",187,Point,"[-116.7968333, 33.4823333, 4.48]",187
0,2.06,"3km W of Anderson Springs, CA",1550150592160,1550266870299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141825&format=geojson,,,,,reviewed,0,65,nc,73141825,",nc73141825,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0113,0.05,65,md,earthquake,"M 2.1 - 3km W of Anderson Springs, CA",188,Point,"[-122.7235, 38.7786667, 1.73]",188
0,2.29,"6km WNW of The Geysers, CA",1550143180440,1550201103801,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141805&format=geojson,,,,,reviewed,0,81,nc,73141805,",nc73141805,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01461,0.05,60,md,earthquake,"M 2.3 - 6km WNW of The Geysers, CA",189,Point,"[-122.8181667, 38.7996667, 2.64]",189
0,3.07,"70km ENE of Maneadero, B.C., MX",1550138828220,1556748042040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37530890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37530890&format=geojson,,,,,reviewed,0,145,ci,37530890,",ci37530890,us2000jhuw,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,",29,0.1344,0.25,129,ml,earthquake,"M 3.1 - 70km ENE of Maneadero, B.C., MX",190,Point,"[-115.8555, 31.8955, 9.38]",190
0,2.01,"19km SSE of East Carbon City, Utah",1550116998030,1550175480130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312417&format=geojson,,,,,reviewed,0,62,uu,60312417,",uu60312417,",",uu,",",geoserve,origin,phase-data,",7,0.03386,0.09,202,md,earthquake,"M 2.0 - 19km SSE of East Carbon City, Utah",191,Point,"[-110.3041667, 39.3943333, -2.49]",191
0,2.14,"14km SE of Petrolia, CA",1550110282500,1550209504620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141715&format=geojson,,,,,reviewed,0,70,nc,73141715,",nc73141715,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.01307,0.06,113,md,earthquake,"M 2.1 - 14km SE of Petrolia, CA",192,Point,"[-124.1546667, 40.2533333, 12.42]",192
0,2.37,"8km NE of Aguanga, CA",1550101487250,1550163117570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37530650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37530650&format=geojson,,,,,reviewed,0,86,ci,37530650,",ci37530650,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",113,0.02865,0.21,12,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",193,Point,"[-116.795, 33.484, 5.29]",193
0,2.18,"34km SSW of Three Forks, Montana",1550099664030,1550100664100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335774&format=geojson,,,,,reviewed,0,73,mb,80335774,",mb80335774,",",mb,",",geoserve,origin,phase-data,",15,0.087,0.1,57,ml,earthquake,"M 2.2 - 34km SSW of Three Forks, Montana",194,Point,"[-111.7505, 45.6168333, 1.4]",194
0,2.24,"0km SW of Princeton, Canada",1550098492820,1550163669660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61511716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61511716&format=geojson,,,,,reviewed,0,77,uw,61511716,",uw61511716,",",uw,",",geoserve,origin,phase-data,",8,,0.36,240,ml,explosion,"M 2.2 Explosion - 0km SW of Princeton, Canada",195,Point,"[-120.515333333333, 49.4553333333333, -0.23]",195
0,2.1,"7km NW of The Geysers, CA",1550097854090,1550203564016,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141595&format=geojson,,,,,reviewed,0,68,nc,73141595,",nc73141595,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.001184,0.04,36,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",196,Point,"[-122.811, 38.8243333, 1.5]",196
0,2.1,"48km NW of Ely, Nevada",1550097198839,1550175194123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00677779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00677779&format=geojson,,,,,reviewed,0,68,nn,00677779,",nn00677779,",",nn,",",geoserve,origin,phase-data,",6,0.934,0.2172,98.02,ml,earthquake,"M 2.1 - 48km NW of Ely, Nevada",197,Point,"[-115.3404, 39.5108, 5.8]",197
