,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"14km SSE of Bodfish, CA",1209716012820,1457517449668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321889&format=geojson,,,,,reviewed,0,80,ci,10321889,",ci10321889,",",ci,",",nearby-cities,origin,phase-data,",47,0.1833,0.27,33,ml,earthquake,"M 2.3 - 14km SSE of Bodfish, CA",319,Point,"[-118.4216667, 35.475, 2.474]",319
0,2,Nevada,1209713705902,1532481440370,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243741&format=geojson,,,,,reviewed,0,62,nn,00243741,",nn00243741,",",nn,",",origin,phase-data,",12,0.076,0.119,103.2,ml,earthquake,M 2.0 - Nevada,320,Point,"[-114.8363, 41.2366, 0.7]",320
0,2.33,"14km SSE of Bodfish, CA",1209712314430,1457507341366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321877&format=geojson,,,,,reviewed,0,84,ci,10321877,",ci10321877,",",ci,",",nearby-cities,origin,phase-data,",49,0.1871,0.25,24,ml,earthquake,"M 2.3 - 14km SSE of Bodfish, CA",321,Point,"[-118.425, 35.4788333, 0.774]",321
0,3.31,"14km SSE of Bodfish, CA",1209702182240,1457496965007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321841&format=geojson,,,,,reviewed,0,169,ci,10321841,",usp000g5ae,ci10321841,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",58,0.1818,0.29,32,ml,earthquake,"M 3.3 - 14km SSE of Bodfish, CA",322,Point,"[-118.4198333, 35.4735, 4.374]",322
0,2,"13km SSE of Bodfish, CA",1209701404960,1457502048737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321833&format=geojson,,,,,reviewed,0,62,ci,10321833,",ci10321833,",",ci,",",nearby-cities,origin,phase-data,",41,0.1865,0.25,33,ml,earthquake,"M 2.0 - 13km SSE of Bodfish, CA",323,Point,"[-118.4281667, 35.4796667, 2.698]",323
0,3.69,"15km SSE of Bodfish, CA",1209701022440,1457458882536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333763&format=geojson,,,,,reviewed,0,209,ci,12333763,",usp000g5ac,ci12333763,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.1812,0.28,46,ml,earthquake,"M 3.7 - 15km SSE of Bodfish, CA",324,Point,"[-118.4068333, 35.4725, 4.62]",324
0,3.45,"14km SSE of Bodfish, CA",1209701018110,1457528192308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321825&format=geojson,,,,,reviewed,0,183,ci,10321825,",ci10321825,",",ci,",",nearby-cities,origin,phase-data,",58,0.1841,0.26,32,ml,earthquake,"M 3.5 - 14km SSE of Bodfish, CA",325,Point,"[-118.4178333, 35.4758333, -1.336]",325
0,2.22,"14km SSE of Bodfish, CA",1209688937470,1457464975458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321789&format=geojson,,,,,reviewed,0,76,ci,10321789,",ci10321789,",",ci,",",nearby-cities,origin,phase-data,",40,0.1841,0.25,34,ml,earthquake,"M 2.2 - 14km SSE of Bodfish, CA",326,Point,"[-118.4303333, 35.4756667, 4.644]",326
0,2.7,Nevada,1209686849649,1532481472852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243689&format=geojson,,,,,reviewed,0,112,nn,00243689,",nn00243689,",",nn,",",origin,phase-data,",25,0.24,0.1579,72.39,ml,earthquake,M 2.7 - Nevada,327,Point,"[-118.7935, 38.7414, 6.7]",327
0,2.05,Central California,1209679775620,1484717817870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216796&format=geojson,,,,,reviewed,0,65,nc,40216796,",nc40216796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03514,0.11,50,md,earthquake,M 2.1 - Central California,328,Point,"[-120.6823333, 36.099, 2.498]",328
0,3.48,"14km SSE of Bodfish, CA",1209677978230,1457496959034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321749&format=geojson,,,,,reviewed,0,186,ci,10321749,",usp000g599,ci10321749,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.1832,0.29,32,ml,earthquake,"M 3.5 - 14km SSE of Bodfish, CA",329,Point,"[-118.417, 35.4748333, -0.846]",329
0,3.13,"27km NNE of Trona, CA",1209675208250,1457464973694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321741&format=geojson,,,,,reviewed,0,151,ci,10321741,",usp000g597,ci10321741,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.1109,0.21,53,ml,earthquake,"M 3.1 - 27km NNE of Trona, CA",330,Point,"[-117.3051667, 36.0006667, -0.751]",330
0,2.3,Nevada,1209673278830,1532481304998,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243660&format=geojson,,,,,reviewed,0,81,nn,00243660,",nn00243660,",",nn,",",origin,phase-data,",21,0.014,0.1092,54.45,ml,earthquake,M 2.3 - Nevada,331,Point,"[-119.9182, 39.5407, 2.1]",331
0,2.3,Nevada,1209673064055,1532481304817,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243659&format=geojson,,,,,reviewed,0,81,nn,00243659,",nn00243659,",",nn,",",origin,phase-data,",23,0.017,0.1093,57.66,ml,earthquake,M 2.3 - Nevada,332,Point,"[-119.9195, 39.5454, 1.5]",332
0,3.2,Nevada,1209672854808,1532481304575,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243658&format=geojson,,,,,reviewed,0,158,nn,00243658,",nn00243658,",",nn,",",origin,phase-data,",24,0.016,0.0957,57.2,ml,earthquake,M 3.2 - Nevada,333,Point,"[-119.9206, 39.5445, 1.3]",333
0,2.8,Nevada,1209672851500,1532481304406,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243684&format=geojson,,,,,reviewed,0,121,nn,00243684,",nn00243684,",",nn,",",origin,phase-data,",20,0.004,0.0978,55.22,ml,earthquake,M 2.8 - Nevada,334,Point,"[-119.9392, 39.5332, 3]",334
0,2.14,Central California,1209666806130,1484717794302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71114905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71114905&format=geojson,,,,,reviewed,0,70,nc,71114905,",nc71114905,",",nc,",",nearby-cities,origin,phase-data,",8,0.2126,0.13,212,md,earthquake,M 2.1 - Central California,335,Point,"[-120.0496667, 37.2903333, 20.908]",335
0,2.2,"14km SSE of Bodfish, CA",1209658294050,1457496956156,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321689&format=geojson,,,,,reviewed,0,74,ci,10321689,",ci10321689,",",ci,",",nearby-cities,origin,phase-data,",45,0.1812,0.25,34,ml,earthquake,"M 2.2 - 14km SSE of Bodfish, CA",336,Point,"[-118.4281667, 35.4728333, 0.648]",336
0,2.4,Nevada,1209656199340,1532481302455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243630&format=geojson,,,,,reviewed,0,89,nn,00243630,",nn00243630,",",nn,",",origin,phase-data,",21,0.006,0.1089,53.62,ml,earthquake,M 2.4 - Nevada,337,Point,"[-119.9342, 39.5361, 0.6]",337
0,2.4,Nevada,1209655013090,1532481302124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243628&format=geojson,,,,,reviewed,0,89,nn,00243628,",nn00243628,",",nn,",",origin,phase-data,",27,0.004,0.1234,45.97,ml,earthquake,M 2.4 - Nevada,338,Point,"[-119.925, 39.524, 3.6]",338
0,2.36,Northern California,1209648546420,1484717697050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216761&format=geojson,,,,,reviewed,0,86,nc,40216761,",nc40216761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.006306,0.08,45,md,earthquake,M 2.4 - Northern California,339,Point,"[-122.7886667, 38.8323333, 0.684]",339
0,3.21,Northern California,1209648484760,1484717689410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216760&format=geojson,,,,,reviewed,0,159,nc,40216760,",nc40216760,usp000g58d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.008108,0.08,24,ml,earthquake,M 3.2 - Northern California,340,Point,"[-122.7933333, 38.831, 1.116]",340
0,2,Nevada,1209635716665,1532481296443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00248629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00248629&format=geojson,,,,,reviewed,0,62,nn,00248629,",nn00248629,",",nn,",",origin,phase-data,",18,0.024,0.149,68.53,ml,earthquake,M 2.0 - Nevada,341,Point,"[-119.9497, 39.552, 3.2]",341
0,2.5,Nevada,1209632692314,1532481318547,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243607&format=geojson,,,,,reviewed,0,96,nn,00243607,",nn00243607,",",nn,",",origin,phase-data,",31,0.009,0.1192,50.33,ml,earthquake,M 2.5 - Nevada,342,Point,"[-119.9179, 39.5132, 0]",342
0,2.85,"15km SSE of Bodfish, CA",1209631397160,1457481668392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321589&format=geojson,,,,,reviewed,0,125,ci,10321589,",ci10321589,",",ci,",",nearby-cities,origin,phase-data,",54,0.1767,0.25,34,ml,earthquake,"M 2.9 - 15km SSE of Bodfish, CA",343,Point,"[-118.4266667, 35.4683333, 1.188]",343
0,4.43,"14km SSE of Bodfish, CA",1209629503220,1588384473621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321585&format=geojson,247,4.3,,,reviewed,0,408,ci,10321585,",ci10321585,usp000g587,",",ci,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",65,0.1817,0.27,25,ml,earthquake,"M 4.4 - 14km SSE of Bodfish, CA",344,Point,"[-118.4253333, 35.4733333, 4.798]",344
0,2.2,Nevada,1209626914881,1532481314478,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243597&format=geojson,,,,,reviewed,0,74,nn,00243597,",nn00243597,",",nn,",",origin,phase-data,",16,0.006,0.1099,55.65,ml,earthquake,M 2.2 - Nevada,345,Point,"[-119.9365, 39.5361, 2.1]",345
0,3.2,Nevada,1209626810377,1532481314291,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243596&format=geojson,,,,,reviewed,0,158,nn,00243596,",nn00243596,",",nn,",",origin,phase-data,",30,0.008,0.1014,54.44,ml,earthquake,M 3.2 - Nevada,346,Point,"[-119.9353, 39.5374, 2.3]",346
0,2,Nevada,1209624016498,1532481312124,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243590&format=geojson,,,,,reviewed,0,62,nn,00243590,",nn00243590,",",nn,",",origin,phase-data,",16,0.023,0.0717,104.38,ml,earthquake,M 2.0 - Nevada,347,Point,"[-119.9435, 39.5517, 3.5]",347
0,2.37,"22km NNW of Borrego Springs, CA",1209616704350,1457528181325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321569&format=geojson,,,,,reviewed,0,86,ci,10321569,",ci10321569,",",ci,",",nearby-cities,origin,phase-data,",61,0.08341,0.25,29,ml,earthquake,"M 2.4 - 22km NNW of Borrego Springs, CA",348,Point,"[-116.451, 33.4425, 9.078]",348
0,2.5,Nevada,1209615051406,1532481319502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243582&format=geojson,,,,,reviewed,0,96,nn,00243582,",nn00243582,",",nn,",",origin,phase-data,",25,0.026,0.1295,55.61,ml,earthquake,M 2.5 - Nevada,349,Point,"[-119.9554, 39.5514, 2.8]",349
0,4.19,"22km NNW of Borrego Springs, CA",1209614135970,1588384451237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321561&format=geojson,1176,3.8,,,reviewed,0,650,ci,10321561,",ci10321561,usp000g57v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.0836,0.26,25,ml,earthquake,"M 4.2 - 22km NNW of Borrego Springs, CA",350,Point,"[-116.454, 33.443, 9.248]",350
0,2.5,Nevada,1209611777053,1532481319304,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243576&format=geojson,,,,,reviewed,0,96,nn,00243576,",nn00243576,",",nn,",",origin,phase-data,",27,0.012,0.1334,47.32,ml,earthquake,M 2.5 - Nevada,351,Point,"[-119.9196, 39.5095, 0.1]",351
0,2,Nevada,1209609011308,1532481319118,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243572&format=geojson,,,,,reviewed,0,62,nn,00243572,",nn00243572,",",nn,",",origin,phase-data,",19,0.02,0.0958,52.2,ml,earthquake,M 2.0 - Nevada,352,Point,"[-119.9104, 39.5393, 3.3]",352
0,2.38,Northern California,1209599564330,1484717551890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216721&format=geojson,,,,,reviewed,0,87,nc,40216721,",nc40216721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09189,0.07,47,md,earthquake,M 2.4 - Northern California,353,Point,"[-123.1103333, 39.4906667, 2.912]",353
0,3.3,Nevada,1209592444941,1532481280008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243550&format=geojson,,,,,reviewed,0,168,nn,00243550,",nn00243550,",",nn,",",origin,phase-data,",35,0.015,0.0914,29.22,ml,earthquake,M 3.3 - Nevada,354,Point,"[-119.9125, 39.507, 2.4]",354
0,2.12,Central California,1209578500490,1532481224914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216700&format=geojson,,,,,reviewed,0,69,nc,40216700,",nc40216700,ci10321473,nn00243522,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.08,67,md,earthquake,M 2.1 - Central California,355,Point,"[-118.5545, 37.3743333, 4.933]",355
0,2.1,Nevada,1209551687937,1532481276336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243494&format=geojson,,,,,reviewed,0,68,nn,00243494,",nn00243494,",",nn,",",origin,phase-data,",35,0.014,0.1162,45.64,ml,earthquake,M 2.1 - Nevada,356,Point,"[-119.9176, 39.5081, 2.7]",356
0,2.2,Central California,1209546727260,1484717308600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216686&format=geojson,,,,,reviewed,0,74,nc,40216686,",nc40216686,ci10321421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07027,0.1,60,md,earthquake,M 2.2 - Central California,357,Point,"[-120.292, 36.1928333, 10.499]",357
0,2.12,Central California,1209546124740,1484717300040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216684&format=geojson,,,,,reviewed,0,69,nc,40216684,",nc40216684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02432,0.1,45,md,earthquake,M 2.1 - Central California,358,Point,"[-121.5825, 36.8478333, 5.903]",358
0,2.33,Central California,1209542751980,1484717274690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216680&format=geojson,,,,,reviewed,0,84,nc,40216680,",nc40216680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02613,0.09,46,md,earthquake,M 2.3 - Central California,359,Point,"[-121.5841667, 36.8498333, 6.063]",359
0,2.57,Central California,1209541131740,1484717248890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216677&format=geojson,,,,,reviewed,0,102,nc,40216677,",nc40216677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02613,0.1,47,md,earthquake,M 2.6 - Central California,360,Point,"[-121.5848333, 36.8518333, 5.833]",360
0,2.23,Central California,1209541111140,1484717240470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216676&format=geojson,,,,,reviewed,0,77,nc,40216676,",nc40216676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.04,33,md,earthquake,M 2.2 - Central California,361,Point,"[-121.1878333, 36.585, 6.517]",361
0,3.15,Central California,1209541016820,1484717232530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216675&format=geojson,50,3.7,,,reviewed,0,171,nc,40216675,",nc40216675,usp000g55q,ci10321409,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02613,0.11,47,ml,earthquake,M 3.2 - Central California,362,Point,"[-121.5843333, 36.8501667, 6.043]",362
0,2.1,Nevada,1209537236152,1532481275094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243477&format=geojson,,,,,reviewed,0,68,nn,00243477,",nn00243477,",",nn,",",origin,phase-data,",5,0.017,0.0745,65.46,ml,earthquake,M 2.1 - Nevada,363,Point,"[-119.9135, 39.5056, 0.3]",363
0,2.17,"9km SSE of Borrego Springs, CA",1209536087450,1497916572841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321401&format=geojson,,,,,reviewed,0,72,ci,10321401,",ci10321401,nn00247366,",",ci,nn,",",nearby-cities,origin,phase-data,",56,0.1075,0.26,47,ml,earthquake,"M 2.2 - 9km SSE of Borrego Springs, CA",364,Point,"[-116.3511667, 33.1758333, 11.353]",364
0,2.04,Northern California,1209532283790,1484717212530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216670&format=geojson,,,,,reviewed,0,64,nc,40216670,",nc40216670,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01892,0.05,39,md,earthquake,M 2.0 - Northern California,365,Point,"[-122.7455, 38.7855, 0.737]",365
0,2,Nevada,1209532184578,1532481274613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243468&format=geojson,,,,,reviewed,0,62,nn,00243468,",nn00243468,",",nn,",",origin,phase-data,",22,0.004,0.1372,52.96,ml,earthquake,M 2.0 - Nevada,366,Point,"[-119.9195, 39.5188, 0]",366
0,2.2,Nevada,1209530521657,1532481274403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243467&format=geojson,,,,,reviewed,0,74,nn,00243467,",nn00243467,",",nn,",",origin,phase-data,",34,0.004,0.1234,31.46,ml,earthquake,M 2.2 - Nevada,367,Point,"[-119.9249, 39.5188, 3.2]",367
0,2.34,Northern California,1209527678410,1484717201118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216667&format=geojson,,,,,reviewed,0,84,nc,40216667,",nc40216667,",",nc,",",nearby-cities,origin,phase-data,",18,0.1793,0.09,82,md,earthquake,M 2.3 - Northern California,368,Point,"[-123.5005, 40.839, 26.825]",368
0,2.24,Northern California,1209524885220,1484717191550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216665&format=geojson,,,,,reviewed,0,77,nc,40216665,",nc40216665,",",nc,",",nearby-cities,origin,phase-data,",10,0.1964,0.05,66,md,earthquake,M 2.2 - Northern California,369,Point,"[-123.4768333, 40.8401667, 24.805]",369
0,5.4,Northern California,1209524586900,1593241804169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216664&format=geojson,1782,5.2,4.42,,reviewed,0,969,nc,40216664,",nc40216664,gcmtc200804300303a,usp000g559,gcmt20080430030306,",",nc,gcmt,us,gcmt,",",dyfi,focal-mechanism,general-text,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",33,0.1829,0.14,36,mw,earthquake,M 5.4 - Northern California,370,Point,"[-123.4968333, 40.8358333, 27.755]",370
0,2,Nevada,1209519974053,1532481229271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243458&format=geojson,,,,,reviewed,0,62,nn,00243458,",nn00243458,",",nn,",",origin,phase-data,",34,0.006,0.1134,41.25,ml,earthquake,M 2.0 - Nevada,371,Point,"[-119.9202, 39.5161, 4]",371
0,2.04,Northern California,1209518614950,1484717165730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216661&format=geojson,,,,,reviewed,0,64,nc,40216661,",nc40216661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.007207,0.07,64,md,earthquake,M 2.0 - Northern California,372,Point,"[-122.8015, 38.8215, 2.464]",372
0,2.84,Central California,1209507948450,1484717126370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216653&format=geojson,,,,,reviewed,0,124,nc,40216653,",nc40216653,ci10321361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.09099,0.12,46,md,earthquake,M 2.8 - Central California,373,Point,"[-120.7796667, 35.4951667, 3.475]",373
0,2.3,Nevada,1209503674395,1532480722696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243431&format=geojson,,,,,reviewed,0,81,nn,00243431,",nn00243431,",",nn,",",origin,phase-data,",30,0.017,0.1271,35.24,ml,earthquake,M 2.3 - Nevada,374,Point,"[-119.9136, 39.5056, 1.3]",374
0,2.51,"36km NNW of Barstow, CA",1209500648680,1457471222665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321329&format=geojson,,,,,reviewed,0,97,ci,10321329,",ci10321329,",",ci,",",nearby-cities,origin,phase-data,",42,0.2556,0.19,49,ml,earthquake,"M 2.5 - 36km NNW of Barstow, CA",375,Point,"[-117.1665, 35.2041667, 4.854]",375
0,2.17,"4km WNW of Guadalupe Victoria, B.C., MX",1209498226710,1457496944555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321317&format=geojson,,,,,reviewed,0,72,ci,10321317,",ci10321317,",",ci,",",nearby-cities,origin,phase-data,",8,0.4519,0.32,235,ml,earthquake,"M 2.2 - 4km WNW of Guadalupe Victoria, B.C., MX",376,Point,"[-115.1385, 32.305, 5.945]",376
0,2.26,Central California,1209495758980,1484717051220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216639&format=geojson,,,,,reviewed,0,79,nc,40216639,",nc40216639,ci10321309,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.09009,0.12,45,md,earthquake,M 2.3 - Central California,377,Point,"[-120.782, 35.4985, 3.295]",377
0,3.6,Central California,1209491116870,1489781431309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216634&format=geojson,352,5,7.33,,reviewed,0,375,nc,40216634,",nc40216634,usp000g54h,ci10321289,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",80,0.09009,0.12,44,mw,earthquake,M 3.6 - Central California,378,Point,"[-120.7826667, 35.4986667, 3.665]",378
0,2.9,Nevada,1209485699935,1532479995955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243413&format=geojson,,,,,reviewed,0,129,nn,00243413,",usp000g54c,ci10321273,nn00243413,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",34,0.005,0.1528,41.3,ml,earthquake,M 2.9 - Nevada,379,Point,"[-119.9419, 39.5274, 0]",379
0,2,Nevada,1209479141377,1532480531719,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00247310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00247310&format=geojson,,,,,reviewed,0,62,nn,00247310,",nn00247310,",",nn,",",origin,phase-data,",3,0.041,0.0232,347.17,ml,earthquake,M 2.0 - Nevada,380,Point,"[-119.8699, 39.528, 0]",380
0,2.2,Nevada,1209469508530,1532480392585,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243378&format=geojson,,,,,reviewed,0,74,nn,00243378,",nn00243378,",",nn,",",origin,phase-data,",30,0.002,0.0923,44.61,ml,earthquake,M 2.2 - Nevada,381,Point,"[-119.9239, 39.5217, 2.8]",381
