,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"11km WSW of Delta, B.C., MX",1016097819190,1455634737545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12583492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12583492&format=geojson,,,,,reviewed,0,67,ci,12583492,",ci12583492,",",ci,",",nearby-cities,origin,phase-data,",12,0.4742,0.35,216.3,ml,earthquake,"M 2.1 - 11km WSW of Delta, B.C., MX",938,Point,"[-115.3111667, 32.3295, 7.017]",938
0,2.13,Northern California,1016084870260,1524606724662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216441&format=geojson,,,,,reviewed,0,70,nc,21216441,",nc21216441,nn00045938,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.2387,0.05,122,md,earthquake,M 2.1 - Northern California,939,Point,"[-119.8371667, 38.691, -1.049]",939
0,2.13,Central California,1016082483010,1524606724379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216438&format=geojson,,,,,reviewed,0,70,nc,21216438,",nc21216438,nn00045937,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04054,0.05,113,md,earthquake,M 2.1 - Central California,940,Point,"[-118.6013333, 37.4143333, 9.971]",940
0,2,"2km SW of Johannesburg, California",1016067424610,1455583912316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12583460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12583460&format=geojson,,,,,reviewed,0,62,ci,12583460,",ci12583460,",",ci,",",nearby-cities,origin,phase-data,",8,0.01925,0.26,196,ml,quarry blast,"M 2.0 Quarry Blast - 2km SW of Johannesburg, California",941,Point,"[-117.6518333, 35.3601667, -1.031]",941
0,2.02,"18km ENE of Ojai, California",1016064790090,1455609271027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12583452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12583452&format=geojson,,,,,reviewed,0,63,ci,12583452,",ci12583452,",",ci,",",nearby-cities,origin,phase-data,",17,0.1637,0.23,119.7,ml,earthquake,"M 2.0 - 18km ENE of Ojai, California",942,Point,"[-119.0773333, 34.5311667, 15.573]",942
0,2.49,Northern California,1016053771300,1483345279821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216396&format=geojson,,,,,reviewed,0,95,nc,21216396,",nc21216396,",",nc,",",nearby-cities,origin,phase-data,",29,0.02252,0.05,34,md,earthquake,M 2.5 - Northern California,943,Point,"[-122.7935, 38.8306667, -0.04]",943
0,2.2,Washington,1016049211850,1469235427640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10551118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10551118&format=geojson,,,,,reviewed,0,74,uw,10551118,",uw10551118,",",uw,",",origin,phase-data,",12,0.2554,2.25,146,md,earthquake,M 2.2 - Washington,944,Point,"[-117.6765, 47.9258333, 17.217]",944
0,2.5,"17km W of Alberto Oviedo Mota, B.C., MX",1016021197390,1459539545197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12567428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12567428&format=geojson,,,,,reviewed,0,96,ci,12567428,",ci12567428,",",ci,",",nearby-cities,origin,phase-data,",12,0.5446,0.34,230.3,ml,earthquake,"M 2.5 - 17km W of Alberto Oviedo Mota, B.C., MX",945,Point,"[-115.3483333, 32.2071667, 6.996]",945
0,2.2,Nevada,1016013968696,1524606722128,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045925&format=geojson,,,,,reviewed,0,74,nn,00045925,",nn00045925,",",nn,",",origin,phase-data,",11,0.413,0.1835,92.61,ml,earthquake,M 2.2 - Nevada,946,Point,"[-118.5265, 39.2988, 15.2]",946
0,2.35,Central California,1016007673670,1524606722929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216334&format=geojson,,,,,reviewed,0,85,nc,21216334,",nc21216334,nn00045893,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.445,0.03,249,md,earthquake,M 2.4 - Central California,947,Point,"[-119.322, 38.2523333, 5.925]",947
0,2.39,Central California,1016002693840,1483345091200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216324&format=geojson,,,,,reviewed,0,88,nc,21216324,",nc21216324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05946,0.06,69,md,earthquake,M 2.4 - Central California,948,Point,"[-120.9638333, 36.3851667, 6.479]",948
0,2.14,Northern California,1015980241810,1483345041677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216307&format=geojson,,,,,reviewed,0,70,nc,21216307,",nc21216307,",",nc,",",nearby-cities,origin,phase-data,",26,0.01532,0.02,42,md,earthquake,M 2.1 - Northern California,949,Point,"[-122.8058333, 38.8203333, 3.75]",949
0,2.21,Northern California,1015977367600,1483345033230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216305&format=geojson,,,,,reviewed,0,75,nc,21216305,",nc21216305,",",nc,",",nearby-cities,origin,phase-data,",22,0.02523,0.04,36,md,earthquake,M 2.2 - Northern California,950,Point,"[-122.7491667, 38.7736667, 0.121]",950
0,2.1,"4km NNE of Boron, CA",1015973596200,1459586126032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12559524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12559524&format=geojson,,,,,reviewed,0,68,ci,12559524,",ci12559524,",",ci,",",nearby-cities,origin,phase-data,",10,0.1818,0.16,48.4,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNE of Boron, CA",951,Point,"[-117.6398333, 35.0381667, -0.857]",951
0,2.2,Nevada,1015958020907,1524606720390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045860&format=geojson,,,,,reviewed,0,74,nn,00045860,",nn00045860,",",nn,",",origin,phase-data,",24,0.291,0.153,165.77,ml,earthquake,M 2.2 - Nevada,952,Point,"[-116.9512, 37.4597, 6.9]",952
0,2.1,Nevada,1015933980503,1524606720276,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045847&format=geojson,,,,,reviewed,0,68,nn,00045847,",nn00045847,",",nn,",",origin,phase-data,",6,0.028,0.2882,89.51,ml,earthquake,M 2.1 - Nevada,953,Point,"[-118.0467, 39.796, 0]",953
0,2.04,Utah,1015913565790,1535485218690,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254400&format=geojson,,,,,reviewed,0,64,uu,50254400,",uu50254400,",",uu,",",origin,phase-data,",11,0.2505,0.14,207,ml,earthquake,M 2.0 - Utah,954,Point,"[-110.529, 39.6953333, 3.33]",954
0,2.02,"9km SE of Valle Vista, CA",1015893644880,1459597780658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12539452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12539452&format=geojson,,,,,reviewed,0,63,ci,12539452,",ci12539452,",",ci,",",nearby-cities,origin,phase-data,",48,0.07024,0.17,20.2,ml,earthquake,"M 2.0 - 9km SE of Valle Vista, CA",955,Point,"[-116.8206667, 33.6966667, 15.109]",955
0,2.66,offshore Northern California,1015890795610,1483344833492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216203&format=geojson,,,,,reviewed,0,109,nc,21216203,",nc21216203,",",nc,",",nearby-cities,origin,phase-data,",19,0.4676,0.03,276,md,earthquake,M 2.7 - offshore Northern California,956,Point,"[-124.8973333, 40.3703333, 9.465]",956
0,2.44,Northern California,1015887718340,1483344799070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224092&format=geojson,,,,,reviewed,0,92,nc,30224092,",nc30224092,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.04,48,md,earthquake,M 2.4 - Northern California,957,Point,"[-122.7246667, 38.7568333, 1.301]",957
0,2.7,Northern California,1015887691060,1483344791570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216191&format=geojson,,,,,reviewed,0,112,nc,21216191,",nc21216191,usp000b052,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01351,0.07,47,md,earthquake,M 2.7 - Northern California,958,Point,"[-122.7223333, 38.7608333, 1.401]",958
0,3,Washington,1015887366650,1469235423440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550908&format=geojson,,,,,reviewed,0,138,uw,10550908,",uw10550908,",",uw,",",origin,phase-data,",11,0.2121,0.15,84,md,explosion,M 3.0 Explosion - Washington,959,Point,"[-122.768, 46.7015, 0.135]",959
0,2.52,Northern California,1015885641720,1483344768662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216181&format=geojson,,,,,reviewed,0,98,nc,21216181,",nc21216181,",",nc,",",nearby-cities,origin,phase-data,",24,0.02162,0.04,36,md,earthquake,M 2.5 - Northern California,960,Point,"[-122.8218333, 38.8065, -0.81]",960
0,2.19,Northern California,1015883247520,1483344762033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216179&format=geojson,,,,,reviewed,0,74,nc,21216179,",nc21216179,",",nc,",",nearby-cities,origin,phase-data,",30,0.01622,0.03,42,md,earthquake,M 2.2 - Northern California,961,Point,"[-122.8066667, 38.8215, 3.42]",961
0,2.31,Utah,1015878125020,1535485217220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254385&format=geojson,,,,,reviewed,0,82,uu,50254385,",uu50254385,",",uu,",",origin,phase-data,",28,0.2753,0.23,176,ml,earthquake,M 2.3 - Utah,962,Point,"[-111.0776667, 41.0011667, 15.24]",962
0,2.2,"13km WSW of Delta, B.C., MX",1015873684850,1459620346424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12531428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12531428&format=geojson,,,,,reviewed,0,74,ci,12531428,",ci12531428,",",ci,",",nearby-cities,origin,phase-data,",11,0.4735,0.35,247,mh,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",963,Point,"[-115.3218333, 32.3208333, 6.005]",963
0,2.06,Northern California,1015870646110,1483344725356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216155&format=geojson,,,,,reviewed,0,65,nc,21216155,",nc21216155,",",nc,",",nearby-cities,origin,phase-data,",12,0.1865,0.04,154,md,earthquake,M 2.1 - Northern California,964,Point,"[-124.0155, 40.5858333, 21.024]",964
0,2.44,"24km ENE of Maneadero, B.C., MX",1015868959310,1459597835904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12527440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12527440&format=geojson,,,,,reviewed,0,92,ci,12527440,",ci12527440,",",ci,",",nearby-cities,origin,phase-data,",9,0.8854,0.14,301,ml,earthquake,"M 2.4 - 24km ENE of Maneadero, B.C., MX",965,Point,"[-116.3281667, 31.7818333, 4.346]",965
0,2.33,"32km NNE of El Sauzal, B.C., MX",1015862189490,1455609262159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12523432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12523432&format=geojson,,,,,reviewed,0,84,ci,12523432,",ci12523432,",",ci,",",nearby-cities,origin,phase-data,",4,0.6248,0.1,339.4,ml,earthquake,"M 2.3 - 32km NNE of El Sauzal, B.C., MX",966,Point,"[-116.585, 32.1706667, 6.699]",966
0,2.72,Northern California,1015862019930,1483344680100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216137&format=geojson,,,,,reviewed,0,114,nc,21216137,",nc21216137,usp000b04e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1559,0.17,46,md,earthquake,M 2.7 - Northern California,967,Point,"[-122.2435, 40.7776667, 15.866]",967
0,2.2,Northern California,1015848224590,1483344634498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216110&format=geojson,,,,,reviewed,0,74,nc,21216110,",nc21216110,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.02,36,md,earthquake,M 2.2 - Northern California,968,Point,"[-122.8036667, 38.8043333, 1.87]",968
0,2.12,"70km WSW of Alberto Oviedo Mota, B.C., MX",1015840356560,1459609046730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12511428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12511428&format=geojson,,,,,reviewed,0,69,ci,12511428,",ci12511428,",",ci,",",nearby-cities,origin,phase-data,",6,0.7345,0.25,257.4,ml,earthquake,"M 2.1 - 70km WSW of Alberto Oviedo Mota, B.C., MX",969,Point,"[-115.8151667, 31.9163333, 6.736]",969
0,2.47,Northern California,1015836438930,1483344564610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216084&format=geojson,,,,,reviewed,0,94,nc,21216084,",nc21216084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.04,32,md,earthquake,M 2.5 - Northern California,970,Point,"[-122.8058333, 38.7925, 3.668]",970
0,2.34,"35km E of San Clemente Is. (SE tip), CA",1015833780070,1459574452797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12507452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12507452&format=geojson,,,,,reviewed,0,84,ci,12507452,",ci12507452,",",ci,",",nearby-cities,origin,phase-data,",11,0.6785,0.41,230.4,ml,earthquake,"M 2.3 - 35km E of San Clemente Is. (SE tip), CA",971,Point,"[-117.9703333, 32.8336667, 6.815]",971
0,3.01,Central California,1015830478030,1483344530980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216077&format=geojson,,,,,reviewed,0,139,nc,21216077,",nc21216077,usp000b03e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05856,0.03,109,ml,earthquake,M 3.0 - Central California,972,Point,"[-118.8693333, 37.5411667, 7.093]",972
0,2.22,"17km WSW of Alberto Oviedo Mota, B.C., MX",1015830253930,1459574451506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12507444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12507444&format=geojson,,,,,reviewed,0,76,ci,12507444,",ci12507444,",",ci,",",nearby-cities,origin,phase-data,",12,0.5717,0.33,251.1,ml,earthquake,"M 2.2 - 17km WSW of Alberto Oviedo Mota, B.C., MX",973,Point,"[-115.3435, 32.1768333, 7.026]",973
0,2.49,Northern California,1015829645030,1483344502390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216068&format=geojson,,,,,reviewed,0,95,nc,21216068,",nc21216068,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02883,0.05,33,md,earthquake,M 2.5 - Northern California,974,Point,"[-122.8291667, 38.818, 0.039]",974
0,2.09,"16km SW of Delta, B.C., MX",1015829549190,1455704885915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12507440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12507440&format=geojson,,,,,reviewed,0,67,ci,12507440,",ci12507440,",",ci,",",nearby-cities,origin,phase-data,",13,0.5042,0.24,223.1,ml,earthquake,"M 2.1 - 16km SW of Delta, B.C., MX",975,Point,"[-115.3286667, 32.2725, 7.006]",975
0,2.23,Northern California,1015823842550,1483344471620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216058&format=geojson,,,,,reviewed,0,77,nc,21216058,",nc21216058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.06,52,md,earthquake,M 2.2 - Northern California,976,Point,"[-122.7163333, 38.7561667, 1.811]",976
0,2.43,Northern California,1015823374840,1483344460240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216056&format=geojson,,,,,reviewed,0,91,nc,21216056,",nc21216056,",",nc,",",nearby-cities,origin,phase-data,",14,0.1919,0.05,73,md,earthquake,M 2.4 - Northern California,977,Point,"[-123.2983333, 40.8423333, 32.101]",977
0,2.4,"Long Valley area, California",1015819562760,1483344432390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216049&format=geojson,,,,,reviewed,0,89,nc,21216049,",nc21216049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.04,67,md,earthquake,"M 2.4 - Long Valley area, California",978,Point,"[-118.8248333, 37.6145, 2.411]",978
0,2.17,Central California,1015815607730,1483344392450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216037&format=geojson,,,,,reviewed,0,72,nc,21216037,",nc21216037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.03,74,md,earthquake,M 2.2 - Central California,979,Point,"[-121.058, 36.4783333, 6.794]",979
0,2.9,Washington,1015814925920,1469235422050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550813&format=geojson,,,,,reviewed,0,129,uw,10550813,",usp000b033,uw10550813,",",us,uw,",",origin,phase-data,",24,0.1042,0.16,41,md,earthquake,M 2.9 - Washington,980,Point,"[-119.7433333, 46.8506667, 1.902]",980
0,2.7,"16km WNW of Alberto Oviedo Mota, B.C., MX",1015811834100,1459597724822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12503436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12503436&format=geojson,,,,,reviewed,0,112,ci,12503436,",ci12503436,",",ci,",",nearby-cities,origin,phase-data,",16,0.5093,0.29,223.9,ml,earthquake,"M 2.7 - 16km WNW of Alberto Oviedo Mota, B.C., MX",981,Point,"[-115.3286667, 32.2656667, 6.996]",981
0,2.03,Central California,1015810129190,1483344355213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224093&format=geojson,,,,,reviewed,0,63,nc,30224093,",nc30224093,",",nc,",",nearby-cities,origin,phase-data,",29,0.1441,0.03,75,md,earthquake,M 2.0 - Central California,982,Point,"[-120.8871667, 36.3166667, 7.771]",982
0,2.6,Washington,1015800518390,1469235420660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550638&format=geojson,,,,,reviewed,0,104,uw,10550638,",uw10550638,",",uw,",",origin,phase-data,",8,0.3341,0.07,170,md,explosion,M 2.6 Explosion - Washington,983,Point,"[-122.8166667, 46.7225, 2.379]",983
0,2.28,Northern California,1015799480610,1483344323142,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216014&format=geojson,,,,,reviewed,0,80,nc,21216014,",nc21216014,",",nc,",",nearby-cities,origin,phase-data,",11,0.08198,0.13,98,md,earthquake,M 2.3 - Northern California,984,Point,"[-122.5248333, 40.7405, 18.691]",984
0,2.17,Central California,1015797578880,1483344315110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216010&format=geojson,,,,,reviewed,0,72,nc,21216010,",nc21216010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04414,0.04,45,md,earthquake,M 2.2 - Central California,985,Point,"[-120.5715, 36.0135, 4.333]",985
0,2.33,Central California,1015797290300,1483344302700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216008&format=geojson,,,,,reviewed,0,84,nc,21216008,",nc21216008,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05856,0.04,109,md,earthquake,M 2.3 - Central California,986,Point,"[-118.8713333, 37.5418333, 7.527]",986
0,2.58,Central California,1015796868230,1483344292090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21216005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21216005&format=geojson,,,,,reviewed,0,102,nc,21216005,",nc21216005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04324,0.05,41,md,earthquake,M 2.6 - Central California,987,Point,"[-120.5723333, 36.0135, 4.363]",987
0,3.73,Central California,1015790345230,1489769603657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215994&format=geojson,,,2.69,,reviewed,0,214,nc,21215994,",nc21215994,ci12495448,usp000b02k,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,shakemap,",39,0.05856,0.03,75,ml,earthquake,M 3.7 - Central California,988,Point,"[-118.8693333, 37.541, 7.657]",988
0,2.3,Nevada,1015781164991,1524606714411,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045735&format=geojson,,,,,reviewed,0,81,nn,00045735,",nn00045735,",",nn,",",origin,phase-data,",10,0.086,0.1389,84.15,ml,earthquake,M 2.3 - Nevada,989,Point,"[-118.652, 38.3252, 7.7]",989
0,2.71,Utah,1015776195240,1535485213820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254355&format=geojson,,,,,reviewed,0,113,uu,50254355,",usp000b024,uu50254355,",",us,uu,",",origin,phase-data,",15,0.3138,0.25,67,ml,earthquake,M 2.7 - Utah,990,Point,"[-112.5456667, 38.7208333, -3.04]",990
0,2.23,offshore Central California,1015769904660,1483344198095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215971&format=geojson,,,,,reviewed,0,77,nc,21215971,",nc21215971,",",nc,",",nearby-cities,origin,phase-data,",23,0.1,0.05,210,md,earthquake,M 2.2 - offshore Central California,991,Point,"[-120.7225, 34.9578333, -0.225]",991
0,2.73,"14km NW of Tehachapi, CA",1015758186070,1459585919854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12491444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12491444&format=geojson,,,,,reviewed,0,115,ci,12491444,",usp000b01p,ci12491444,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.06835,0.17,38.7,ml,earthquake,"M 2.7 - 14km NW of Tehachapi, CA",992,Point,"[-118.5731667, 35.202, 5.47]",992
0,2.78,Central California,1015756245320,1483344161130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215948&format=geojson,,,,,reviewed,0,119,nc,21215948,",nc21215948,usp000b01m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05856,0.04,110,md,earthquake,M 2.8 - Central California,993,Point,"[-118.8701667, 37.5413333, 7.437]",993
0,2.1,"28km E of Primo Tapia, B.C., MX",1015745143680,1459551062974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12487552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12487552&format=geojson,,,,,reviewed,0,68,ci,12487552,",ci12487552,",",ci,",",nearby-cities,origin,phase-data,",13,0.4923,0.18,270.2,ml,earthquake,"M 2.1 - 28km E of Primo Tapia, B.C., MX",994,Point,"[-116.628, 32.1858333, 6.502]",994
0,2.07,Central California,1015724046750,1483344105710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215908&format=geojson,,,,,reviewed,0,66,nc,21215908,",nc21215908,",",nc,",",nearby-cities,origin,phase-data,",34,0.09099,0.03,118,md,earthquake,M 2.1 - Central California,995,Point,"[-120.2173333, 36.0866667, 9.402]",995
0,2.22,"2km SW of Signal Hill, CA",1015714761910,1459620329121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12487432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12487432&format=geojson,,,,,reviewed,0,76,ci,12487432,",ci12487432,",",ci,",",nearby-cities,origin,phase-data,",17,0.01101,0.28,143.7,ml,earthquake,"M 2.2 - 2km SW of Signal Hill, CA",996,Point,"[-118.186, 33.7931667, 16.256]",996
0,2.18,"13km WSW of Delta, B.C., MX",1015710940460,1459574438974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12483428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12483428&format=geojson,,,,,reviewed,0,73,ci,12483428,",ci12483428,",",ci,",",nearby-cities,origin,phase-data,",10,0.4926,0.3,248.9,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",997,Point,"[-115.3155, 32.299, 7.026]",997
0,2.5,Nevada,1015709767087,1524606713522,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045691&format=geojson,,,,,reviewed,0,96,nn,00045691,",nn00045691,",",nn,",",origin,phase-data,",6,0.012,0.108,164.29,ml,earthquake,M 2.5 - Nevada,998,Point,"[-118.0944, 39.0619, 9.3]",998
0,2.54,"65km WSW of Alberto Oviedo Mota, B.C., MX",1015702270800,1455670413350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12479448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12479448&format=geojson,,,,,reviewed,0,99,ci,12479448,",ci12479448,",",ci,",",nearby-cities,origin,phase-data,",9,0.6915,0.22,282.3,ml,earthquake,"M 2.5 - 65km WSW of Alberto Oviedo Mota, B.C., MX",999,Point,"[-115.7795, 31.9573333, 6.792]",999
0,2.07,Central California,1015693343470,1483344049633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215877&format=geojson,,,,,reviewed,0,66,nc,21215877,",nc21215877,",",nc,",",nearby-cities,origin,phase-data,",7,0.3468,0.03,185,md,earthquake,M 2.1 - Central California,1000,Point,"[-120.2721667, 36.9461667, 4.563]",1000
