,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.09,"62km E of Beatty, NV",55000800840,1454031885740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322174&format=geojson,,,,,reviewed,0,257,ci,3322174,",ci3322174,",",ci,",",origin,phase-data,",10,,0.66,278,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 62km E of Beatty, NV",126,Point,"[-116.073, 37.011, 0.4]",126
0,3.2,"0km N of Brea, CA",54877999270,1454031885200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322169&format=geojson,,,,,reviewed,0,158,ci,3322169,",ci3322169,",",ci,",",origin,phase-data,",18,,0.42,70,ml,earthquake,"M 3.2 - 0km N of Brea, CA",127,Point,"[-117.8993333, 33.9203333, 6.6]",127
0,2.94,"24km WNW of Ludlow, CA",54864888630,1454029819520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322166&format=geojson,,,,,reviewed,0,133,ci,3322166,",ci3322166,",",ci,",",origin,phase-data,",7,,0.48,179,ml,quarry blast,"M 2.9 Quarry Blast - 24km WNW of Ludlow, CA",128,Point,"[-116.413, 34.7713333, 0.01]",128
0,3,"12km W of Port Hueneme, CA",54853143340,1454030416270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322165&format=geojson,,,,,reviewed,0,138,ci,3322165,",ci3322165,",",ci,",",origin,phase-data,",8,,0.54,215,ml,earthquake,"M 3.0 - 12km W of Port Hueneme, CA",129,Point,"[-119.3246667, 34.1613333, 6]",129
0,2.85,"6km N of Sunland, CA",54657641200,1454030123070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342575&format=geojson,,,,,reviewed,0,125,ci,3342575,",ci3342575,",",ci,",",origin,phase-data,",10,,0.55,160,ml,earthquake,"M 2.9 - 6km N of Sunland, CA",130,Point,"[-118.298, 34.308, 0.05]",130
0,3.09,"8km W of Lake Henshaw, CA",54519729100,1454031307250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322164&format=geojson,,,,,reviewed,0,147,ci,3322164,",ci3322164,",",ci,",",origin,phase-data,",5,0.1236,0.41,150,ml,earthquake,"M 3.1 - 8km W of Lake Henshaw, CA",131,Point,"[-116.8426667, 33.2308333, 13.05]",131
0,3.07,"24km NE of Pine Valley, CA",54506152670,1454031884700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322163&format=geojson,,,,,reviewed,0,145,ci,3322163,",ci3322163,",",ci,",",origin,phase-data,",5,0.4017,0.54,142,ml,earthquake,"M 3.1 - 24km NE of Pine Valley, CA",132,Point,"[-116.3281667, 32.9591667, 6]",132
0,3.56,"68km E of Beatty, NV",54396000730,1454031306750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322160&format=geojson,,,,,reviewed,0,195,ci,3322160,",ci3322160,",",ci,",",origin,phase-data,",7,1.749,0.45,299,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km E of Beatty, NV",133,Point,"[-116, 37, 0.01]",133
0,3.16,"18km SW of Little Lake, CA",54383994060,1454030719430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322158&format=geojson,,,,,reviewed,0,154,ci,3322158,",ci3322158,",",ci,",",origin,phase-data,",7,,0.37,108,ml,earthquake,"M 3.2 - 18km SW of Little Lake, CA",134,Point,"[-118.0266667, 35.8075, 0.09]",134
0,3.3,"58km SE of Hawthorne, NV",54050013530,1454029805720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322157&format=geojson,,,,,reviewed,0,168,ci,3322157,",ci3322157,",",ci,",",origin,phase-data,",3,,0.18,251,mh,earthquake,"M 3.3 - 58km SE of Hawthorne, NV",135,Point,"[-118.2406667, 38.1036667, 6]",135
0,3.05,"7km SW of Agua Dulce, CA",53944220380,1454030415770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322156&format=geojson,,,,,reviewed,0,143,ci,3322156,",ci3322156,",",ci,",",origin,phase-data,",10,,0.35,120,ml,earthquake,"M 3.1 - 7km SW of Agua Dulce, CA",136,Point,"[-118.385, 34.4571667, 14.58]",136
0,3.07,"24km N of Tehachapi, CA",53778010660,1454030122560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322154&format=geojson,,,,,reviewed,0,145,ci,3322154,",ci3322154,",",ci,",",origin,phase-data,",12,,0.51,125,ml,earthquake,"M 3.1 - 24km N of Tehachapi, CA",137,Point,"[-118.4918333, 35.3416667, 6]",137
0,3.01,"23km N of Tehachapi, CA",53772619790,1454031586900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322153&format=geojson,,,,,reviewed,0,139,ci,3322153,",ci3322153,",",ci,",",origin,phase-data,",12,,0.37,121,ml,earthquake,"M 3.0 - 23km N of Tehachapi, CA",138,Point,"[-118.464, 35.3391667, 0.09]",138
0,3.02,"3km NNW of Colton, CA",53771039990,1454030415280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322152&format=geojson,,,,,reviewed,0,140,ci,3322152,",ci3322152,",",ci,",",origin,phase-data,",11,,0.36,86,ml,earthquake,"M 3.0 - 3km NNW of Colton, CA",139,Point,"[-117.3241667, 34.0996667, 10.54]",139
0,2.67,"22km ENE of Santa Cruz Is. (NW end), CA",53572345930,1454031884210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322151&format=geojson,,,,,reviewed,0,110,ci,3322151,",ci3322151,",",ci,",",origin,phase-data,",6,,0.33,240,mh,earthquake,"M 2.7 - 22km ENE of Santa Cruz Is. (NW end), CA",140,Point,"[-119.7266667, 34.1751667, 1.44]",140
0,2.93,"16km ESE of Santa Cruz Is. (NW end), CA",53571781430,1454031883710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322150&format=geojson,,,,,reviewed,0,132,ci,3322150,",ci3322150,",",ci,",",origin,phase-data,",9,,0.68,251,mh,earthquake,"M 2.9 - 16km ESE of Santa Cruz Is. (NW end), CA",141,Point,"[-119.7678333, 34.0351667, 6]",141
0,4.9,Northern California,53551958000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3171&format=geojson,,,,,reviewed,0,369,ushis,3171,",ushis3171,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.9 - Northern California,142,Point,"[-123.673, 41.298, 23]",142
0,2.98,"58km WSW of Coronado, CA",53550285690,1454029805220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322146&format=geojson,,,,,reviewed,0,137,ci,3322146,",ci3322146,",",ci,",",origin,phase-data,",7,,0.5,273,ml,earthquake,"M 3.0 - 58km WSW of Coronado, CA",143,Point,"[-117.7226667, 32.439, 6]",143
0,2.21,"8km NE of Rancho Cucamonga, CA",53510289400,1454029804730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322142&format=geojson,,,,,reviewed,0,75,ci,3322142,",ci3322142,",",ci,",",origin,phase-data,",6,,0.35,131,mh,earthquake,"M 2.2 - 8km NE of Rancho Cucamonga, CA",144,Point,"[-117.5273333, 34.1796667, 0.19]",144
0,3.18,"23km SW of Ocotillo Wells, CA",53463272880,1454029804130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322138&format=geojson,,,,,reviewed,0,156,ci,3322138,",ci3322138,",",ci,",",origin,phase-data,",9,,0.64,87,ml,earthquake,"M 3.2 - 23km SW of Ocotillo Wells, CA",145,Point,"[-116.3303333, 33.0176667, 6]",145
0,3.01,"10km N of Sunland, CA",53304818810,1454031883180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322128&format=geojson,,,,,reviewed,0,139,ci,3322128,",ci3322128,",",ci,",",origin,phase-data,",11,,0.53,122,ml,earthquake,"M 3.0 - 10km N of Sunland, CA",146,Point,"[-118.2853333, 34.3433333, 0.19]",146
0,2.61,"23km NNW of Tehachapi, CA",53215453240,1454031882690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322126&format=geojson,,,,,reviewed,0,105,ci,3322126,",ci3322126,",",ci,",",origin,phase-data,",9,,0.41,137,ml,earthquake,"M 2.6 - 23km NNW of Tehachapi, CA",147,Point,"[-118.5821667, 35.3106667, 0.66]",147
0,2.63,"22km ENE of Arvin, CA",53213744230,1454031306230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322125&format=geojson,,,,,reviewed,0,106,ci,3322125,",ci3322125,",",ci,",",origin,phase-data,",10,,0.53,140,mh,earthquake,"M 2.6 - 22km ENE of Arvin, CA",148,Point,"[-118.6083333, 35.3028333, 0.19]",148
0,2.66,"23km ENE of Arvin, CA",53213637630,1454030122000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322124&format=geojson,,,,,reviewed,0,109,ci,3322124,",ci3322124,",",ci,",",origin,phase-data,",10,,0.42,141,mh,earthquake,"M 2.7 - 23km ENE of Arvin, CA",149,Point,"[-118.607, 35.31, 1.4]",149
0,3.06,"10km E of Santa Clarita, CA",53047755100,1454030718420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322123&format=geojson,,,,,reviewed,0,144,ci,3322123,",ci3322123,",",ci,",",origin,phase-data,",12,,0.54,127,ml,earthquake,"M 3.1 - 10km E of Santa Clarita, CA",150,Point,"[-118.401, 34.4256667, 0.04]",150
0,3.1,"27km SSW of Ludlow, CA",53021668730,1454029803590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322122&format=geojson,,,,,reviewed,0,148,ci,3322122,",ci3322122,",",ci,",",origin,phase-data,",9,,0.54,166,mh,earthquake,"M 3.1 - 27km SSW of Ludlow, CA",151,Point,"[-116.304, 34.5078333, 6]",151
0,2.06,"9km NE of Lake Arrowhead, CA",53012013150,1454031015180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322112&format=geojson,,,,,reviewed,0,65,ci,3322112,",ci3322112,",",ci,",",origin,phase-data,",6,,0.31,153,mh,earthquake,"M 2.1 - 9km NE of Lake Arrowhead, CA",152,Point,"[-117.1205, 34.3058333, 1.96]",152
0,2.21,"8km N of Cabazon, CA",52930509630,1454031305760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322061&format=geojson,,,,,reviewed,0,75,ci,3322061,",ci3322061,",",ci,",",origin,phase-data,",6,,0.45,161,mh,earthquake,"M 2.2 - 8km N of Cabazon, CA",153,Point,"[-116.79, 33.9846667, 6]",153
0,2.44,"24km SSW of Bodfish, CA",52829841170,1454031585910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322058&format=geojson,,,,,reviewed,0,92,ci,3322058,",ci3322058,",",ci,",",origin,phase-data,",8,,0.49,182,mh,earthquake,"M 2.4 - 24km SSW of Bodfish, CA",154,Point,"[-118.5601667, 35.3791667, 1.12]",154
0,2.72,"5km NNE of Lake View Terrace, CA",52586285050,1454029803030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322056&format=geojson,,,,,reviewed,0,114,ci,3322056,",ci3322056,",",ci,",",origin,phase-data,",10,,0.43,141,mh,earthquake,"M 2.7 - 5km NNE of Lake View Terrace, CA",155,Point,"[-118.338, 34.3136667, 3.86]",155
0,2.61,"2km NNE of Altadena, CA",52358546920,1454030414820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322054&format=geojson,,,,,reviewed,0,105,ci,3322054,",ci3322054,",",ci,",",origin,phase-data,",9,,0.39,98,ml,earthquake,"M 2.6 - 2km NNE of Altadena, CA",156,Point,"[-118.1236667, 34.2016667, 6.83]",156
0,2.88,"12km N of Lake View Terrace, CA",52327334140,1454031305210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322053&format=geojson,,,,,reviewed,0,128,ci,3322053,",ci3322053,",",ci,",",origin,phase-data,",10,,0.5,133,mh,earthquake,"M 2.9 - 12km N of Lake View Terrace, CA",157,Point,"[-118.3731667, 34.3833333, 3.84]",157
0,2.87,"5km W of Lake Henshaw, CA",52241760070,1454030717940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322049&format=geojson,,,,,reviewed,0,127,ci,3322049,",ci3322049,",",ci,",",origin,phase-data,",7,,0.62,143,ml,earthquake,"M 2.9 - 5km W of Lake Henshaw, CA",158,Point,"[-116.8178333, 33.2445, 4.46]",158
0,3.92,"26km ENE of Pine Valley, CA",52009233220,1454029802530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322044&format=geojson,,,,,reviewed,0,236,ci,3322044,",ci3322044,",",ci,",",origin,phase-data,",11,,0.65,100,ml,earthquake,"M 3.9 - 26km ENE of Pine Valley, CA",159,Point,"[-116.2918333, 32.9408333, 6]",159
0,3.25,"11km ESE of Santa Clarita, CA",51916170930,1454030121470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321992&format=geojson,,,,,reviewed,0,162,ci,3321992,",ci3321992,",",ci,",",origin,phase-data,",12,,0.45,129,ml,earthquake,"M 3.3 - 11km ESE of Santa Clarita, CA",160,Point,"[-118.3853333, 34.3963333, 3.41]",160
0,2.7,"1km ENE of Long Beach, CA",51857153890,1454030120970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321991&format=geojson,,,,,reviewed,0,112,ci,3321991,",ci3321991,",",ci,",",origin,phase-data,",7,,0.26,227,ml,earthquake,"M 2.7 - 1km ENE of Long Beach, CA",161,Point,"[-118.1515, 33.8058333, 5.58]",161
0,2.82,"25km N of Tehachapi, CA",51843173960,1454030414330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321983&format=geojson,,,,,reviewed,0,122,ci,3321983,",ci3321983,",",ci,",",origin,phase-data,",12,,0.48,123,ml,earthquake,"M 2.8 - 25km N of Tehachapi, CA",162,Point,"[-118.4715, 35.3561667, 1.67]",162
0,2.68,"2km NE of Hollywood, CA",51720317530,1454031014690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321982&format=geojson,,,,,reviewed,0,110,ci,3321982,",ci3321982,",",ci,",",origin,phase-data,",9,,0.34,153,ml,earthquake,"M 2.7 - 2km NE of Hollywood, CA",163,Point,"[-118.3066667, 34.111, 3.5]",163
0,3.23,"12km S of Agua Dulce, CA",51565055930,1454031014160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321979&format=geojson,,,,,reviewed,0,161,ci,3321979,",ci3321979,",",ci,",",origin,phase-data,",11,,0.5,125,ml,earthquake,"M 3.2 - 12km S of Agua Dulce, CA",164,Point,"[-118.3478333, 34.3906667, 2.27]",164
0,3.66,"52km SW of Avila Beach, CA",51558408310,1454030120470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321977&format=geojson,,,,,reviewed,0,206,ci,3321977,",ci3321977,",",ci,",",origin,phase-data,",9,,0.61,306,ml,earthquake,"M 3.7 - 52km SW of Avila Beach, CA",165,Point,"[-121.167, 34.884, 6]",165
0,2.59,"7km NNW of Westmorland, CA",51555825940,1454031585440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321976&format=geojson,,,,,reviewed,0,103,ci,3321976,",ci3321976,",",ci,",",origin,phase-data,",5,0.6107,0.41,93,mh,earthquake,"M 2.6 - 7km NNW of Westmorland, CA",166,Point,"[-115.6445, 33.095, 6]",166
0,2.68,"5km NNW of Westmorland, CA",51543891920,1454031584950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321975&format=geojson,,,,,reviewed,0,110,ci,3321975,",ci3321975,",",ci,",",origin,phase-data,",5,,0.24,92,mh,earthquake,"M 2.7 - 5km NNW of Westmorland, CA",167,Point,"[-115.6428333, 33.0805, 6]",167
0,2.15,"7km E of Santa Clarita, CA",51506867120,1454031882200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321974&format=geojson,,,,,reviewed,0,71,ci,3321974,",ci3321974,",",ci,",",origin,phase-data,",6,,0.44,136,mh,earthquake,"M 2.2 - 7km E of Santa Clarita, CA",168,Point,"[-118.4331667, 34.4108333, 1.06]",168
0,2.4,"7km ESE of Santa Clarita, CA",51502432950,1454029802000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321973&format=geojson,,,,,reviewed,0,89,ci,3321973,",ci3321973,",",ci,",",origin,phase-data,",9,,0.43,138,mh,earthquake,"M 2.4 - 7km ESE of Santa Clarita, CA",169,Point,"[-118.4286667, 34.4023333, 0.45]",169
0,2.72,"9km SSW of Agua Dulce, CA",51408129650,1454030717420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321972&format=geojson,,,,,reviewed,0,114,ci,3321972,",ci3321972,",",ci,",",origin,phase-data,",10,,0.5,127,ml,earthquake,"M 2.7 - 9km SSW of Agua Dulce, CA",170,Point,"[-118.3633333, 34.4195, 0.19]",170
0,3.22,"10km E of Santa Clarita, CA",51384913140,1454031304640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321971&format=geojson,,,,,reviewed,0,160,ci,3321971,",ci3321971,",",ci,",",origin,phase-data,",12,,0.44,128,ml,earthquake,"M 3.2 - 10km E of Santa Clarita, CA",171,Point,"[-118.4025, 34.4218333, 11.6]",171
0,4.76,"66km ENE of Beatty, NV",51372000140,1454031881730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342566&format=geojson,,,,,reviewed,0,349,ci,3342566,",ci3342566,",",ci,",",origin,phase-data,",15,,0.41,254,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 66km ENE of Beatty, NV",172,Point,"[-116.0363333, 37.0571667, 0.5]",172
0,3.13,"7km N of Pala, CA",51277569340,1454031304130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321969&format=geojson,,,,,reviewed,0,151,ci,3321969,",ci3321969,",",ci,",",origin,phase-data,",9,,0.47,155,ml,earthquake,"M 3.1 - 7km N of Pala, CA",173,Point,"[-117.0875, 33.4255, 3.54]",173
0,3.32,"18km NW of Wasco, CA",51258407760,1454030716920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321964&format=geojson,,,,,reviewed,0,170,ci,3321964,",ci3321964,",",ci,",",origin,phase-data,",10,,0.47,196,ml,earthquake,"M 3.3 - 18km NW of Wasco, CA",174,Point,"[-119.4666667, 35.7191667, 6]",174
0,2.92,"4km NNE of Sunland, CA",51224045970,1454030413800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321962&format=geojson,,,,,reviewed,0,131,ci,3321962,",ci3321962,",",ci,",",origin,phase-data,",9,,0.37,131,ml,earthquake,"M 2.9 - 4km NNE of Sunland, CA",175,Point,"[-118.2831667, 34.295, 4.75]",175
0,2.41,"5km ENE of Santa Clarita, CA",51202665020,1454030119930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321960&format=geojson,,,,,reviewed,0,89,ci,3321960,",ci3321960,",",ci,",",origin,phase-data,",7,,0.44,163,ml,earthquake,"M 2.4 - 5km ENE of Santa Clarita, CA",176,Point,"[-118.458, 34.4263333, 12.29]",176
0,3.08,"26km W of Ludlow, CA",50678531580,1459581625686,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321954&format=geojson,,,,,reviewed,0,146,ci,3321954,",ci3321954,",",ci,",",nearby-cities,origin,phase-data,",7,,0.6,254,ml,quarry blast,"M 3.1 Quarry Blast - 26km W of Ludlow, CA",177,Point,"[-116.443, 34.7071667, 0.01]",177
0,2.96,"14km E of Julian, CA",50664817990,1454030412810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321953&format=geojson,,,,,reviewed,0,135,ci,3321953,",ci3321953,",",ci,",",origin,phase-data,",7,,0.41,122,ml,earthquake,"M 3.0 - 14km E of Julian, CA",178,Point,"[-116.4583333, 33.0908333, 6]",178
0,3.15,"6km NE of Imperial, CA",50415951270,1454029800890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321951&format=geojson,,,,,reviewed,0,153,ci,3321951,",ci3321951,",",ci,",",origin,phase-data,",6,,0.36,95,ml,earthquake,"M 3.2 - 6km NE of Imperial, CA",179,Point,"[-115.5216667, 32.8773333, 6]",179
0,3.15,"6km NE of Imperial, CA",50413457190,1454031881200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321950&format=geojson,,,,,reviewed,0,153,ci,3321950,",ci3321950,",",ci,",",origin,phase-data,",4,,0.04,95,ml,earthquake,"M 3.2 - 6km NE of Imperial, CA",180,Point,"[-115.5236667, 32.8808333, 6]",180
0,2.92,"4km ENE of Canoga Park, CA",50398476780,1454031013630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322435&format=geojson,,,,,reviewed,0,131,ci,3322435,",ci3322435,",",ci,",",origin,phase-data,",11,,0.75,164,ml,earthquake,"M 2.9 - 4km ENE of Canoga Park, CA",181,Point,"[-118.5698333, 34.2136667, 0.01]",181
0,3.17,"7km E of Santa Clarita, CA",50387318120,1454031013090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322434&format=geojson,,,,,reviewed,0,155,ci,3322434,",ci3322434,",",ci,",",origin,phase-data,",11,,0.36,135,ml,earthquake,"M 3.2 - 7km E of Santa Clarita, CA",182,Point,"[-118.4306667, 34.4211667, 6]",182
0,2.96,"7km E of Santa Clarita, CA",50313493530,1454030412320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322432&format=geojson,,,,,reviewed,0,135,ci,3322432,",ci3322432,",",ci,",",origin,phase-data,",11,,0.64,137,ml,earthquake,"M 3.0 - 7km E of Santa Clarita, CA",183,Point,"[-118.4356667, 34.407, 0]",183
0,3.72,"76km SW of Alamo, NV",50278802890,1454031880710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322436&format=geojson,,,,,reviewed,0,213,ci,3322436,",ci3322436,",",ci,",",origin,phase-data,",8,,0.66,252,ml,earthquake,"M 3.7 - 76km SW of Alamo, NV",184,Point,"[-115.8196667, 36.9233333, 6]",184
0,3.41,"69km SW of Alamo, NV",50273256580,1454031584470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322431&format=geojson,,,,,reviewed,0,179,ci,3322431,",ci3322431,",",ci,",",origin,phase-data,",5,,0.58,280,ml,earthquake,"M 3.4 - 69km SW of Alamo, NV",185,Point,"[-115.723, 36.9375, 6]",185
0,4.34,"68km SW of Alamo, NV",50176696410,1454030411820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322430&format=geojson,,,,,reviewed,0,290,ci,3322430,",ci3322430,",",ci,",",origin,phase-data,",9,,0.44,277,ml,earthquake,"M 4.3 - 68km SW of Alamo, NV",186,Point,"[-115.7258333, 36.9486667, 6]",186
0,2.85,"9km NNW of Lake View Terrace, CA",50150765320,1454031583970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322429&format=geojson,,,,,reviewed,0,125,ci,3322429,",ci3322429,",",ci,",",origin,phase-data,",10,,0.34,141,ml,earthquake,"M 2.9 - 9km NNW of Lake View Terrace, CA",187,Point,"[-118.385, 34.352, 12.18]",187
0,2.75,"6km SSW of Lytle Creek, CA",50137759730,1454030411290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322427&format=geojson,,,,,reviewed,0,116,ci,3322427,",ci3322427,",",ci,",",origin,phase-data,",10,,0.31,111,ml,earthquake,"M 2.8 - 6km SSW of Lytle Creek, CA",188,Point,"[-117.5131667, 34.2038333, 4.14]",188
