,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"17km W of Johannesburg, CA",611895244510,1454555066220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030189&format=geojson,,,,,reviewed,0,67,ci,1030189,",ci1030189,",",ci,",",origin,phase-data,",0,,0.108,36.8,mc,earthquake,"M 2.1 - 17km W of Johannesburg, CA",128,Point,"[-117.819, 35.389, 4.785]",128
0,2.65,"3km WSW of Downey, CA",611893391710,1454531460240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030185&format=geojson,,,,,reviewed,0,108,ci,1030185,",ci1030185,",",ci,",",origin,phase-data,",0,,0.142,67.6,ml,earthquake,"M 2.7 - 3km WSW of Downey, CA",129,Point,"[-118.163, 33.925, 19.322]",129
0,2.19,"17km W of Johannesburg, CA",611885504210,1454543170770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030180&format=geojson,,,,,reviewed,0,74,ci,1030180,",ci1030180,",",ci,",",origin,phase-data,",0,,0.098,35.3,mc,earthquake,"M 2.2 - 17km W of Johannesburg, CA",130,Point,"[-117.824, 35.386, 4.945]",130
0,2.14,Central California,611877231170,1481249654660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163234&format=geojson,,,,,reviewed,0,70,nc,1163234,",nc1163234,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.05,191,md,earthquake,M 2.1 - Central California,131,Point,"[-119.0506667, 37.6108333, 4.133]",131
0,2.38,"8km E of Borrego Springs, CA",611868961530,1454536186460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030163&format=geojson,,,,,reviewed,0,87,ci,1030163,",ci1030163,",",ci,",",origin,phase-data,",0,,0.033,83.8,mc,earthquake,"M 2.4 - 8km E of Borrego Springs, CA",132,Point,"[-116.292, 33.264, 9.377]",132
0,2.48,Northern California,611868026030,1481249637430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136576&format=geojson,,,,,reviewed,0,95,nc,136576,",nc136576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01532,0.18,50,md,earthquake,M 2.5 - Northern California,133,Point,"[-122.7758333, 38.8036667, -0.609]",133
0,2.06,"9km N of Victorville, CA",611853176200,1454540922630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030130&format=geojson,,,,,reviewed,0,65,ci,1030130,",ci1030130,",",ci,",",origin,phase-data,",0,,0.271,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",134,Point,"[-117.3, 34.62, -0.979]",134
0,2.07,"22km ESE of Bodfish, CA",611852886680,1454543170360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030129&format=geojson,,,,,reviewed,0,66,ci,1030129,",ci1030129,",",ci,",",origin,phase-data,",0,,0.065,40.7,mc,earthquake,"M 2.1 - 22km ESE of Bodfish, CA",135,Point,"[-118.289, 35.485, 9.372]",135
0,2.02,"25km SE of Bodfish, CA",611844344770,1454529079030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030122&format=geojson,,,,,reviewed,0,63,ci,1030122,",ci1030122,",",ci,",",origin,phase-data,",0,,0.097,38.7,mc,earthquake,"M 2.0 - 25km SE of Bodfish, CA",136,Point,"[-118.32, 35.409, 13.241]",136
0,2.3,"10km ESE of Ocotillo Wells, CA",611840302990,1454533777970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030120&format=geojson,,,,,reviewed,0,81,ci,1030120,",ci1030120,",",ci,",",origin,phase-data,",0,,0.124,56.4,mc,earthquake,"M 2.3 - 10km ESE of Ocotillo Wells, CA",137,Point,"[-116.04, 33.101, 8.866]",137
0,2.01,Northern California,611839775190,1481249549242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136446&format=geojson,,,,,reviewed,0,62,nc,136446,",nc136446,",",nc,",",nearby-cities,origin,phase-data,",18,0.01441,0.41,46,md,earthquake,M 2.0 - Northern California,138,Point,"[-122.7821667, 38.7971667, -0.759]",138
0,2.43,"33km SW of Ludlow, CA",611830303650,1454548037460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030116&format=geojson,,,,,reviewed,0,91,ci,1030116,",ci1030116,",",ci,",",origin,phase-data,",0,,0.114,115,mc,earthquake,"M 2.4 - 33km SW of Ludlow, CA",139,Point,"[-116.437, 34.526, 4.815]",139
0,2.13,Central California,611827367380,1481249519060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136441&format=geojson,,,,,reviewed,0,70,nc,136441,",nc136441,ci1030114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.11,67,md,earthquake,M 2.1 - Central California,140,Point,"[-120.3178333, 36.2573333, 8.597]",140
0,2.28,Northern California,611824089230,1481249500705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136468&format=geojson,,,,,reviewed,0,80,nc,136468,",nc136468,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.19,62,md,earthquake,M 2.3 - Northern California,141,Point,"[-122.914, 39.4653333, 8.476]",141
0,2.02,"11km NE of Borrego Springs, CA",611823842470,1454548036970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030110&format=geojson,,,,,reviewed,0,63,ci,1030110,",ci1030110,",",ci,",",origin,phase-data,",0,,0.07,53.9,mc,earthquake,"M 2.0 - 11km NE of Borrego Springs, CA",142,Point,"[-116.277, 33.314, 10.917]",142
0,2.04,"17km W of Johannesburg, CA",611816711030,1454557418340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030107&format=geojson,,,,,reviewed,0,64,ci,1030107,",ci1030107,",",ci,",",origin,phase-data,",0,,0.115,51.5,mc,earthquake,"M 2.0 - 17km W of Johannesburg, CA",143,Point,"[-117.818, 35.378, 4.912]",143
0,2.27,"3km NNE of Crestline, CA",611816040120,1454533777450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030106&format=geojson,,,,,reviewed,0,79,ci,1030106,",ci1030106,",",ci,",",origin,phase-data,",0,,0.075,33.5,mc,earthquake,"M 2.3 - 3km NNE of Crestline, CA",144,Point,"[-117.271, 34.266, 2.89]",144
0,3.01,"22km ENE of Barstow, CA",611808571390,1454557417330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030099&format=geojson,,,,,reviewed,0,139,ci,1030099,",usp0003vg2,ci1030099,",",us,ci,",",origin,phase-data,",0,,0.105,75.9,ml,earthquake,"M 3.0 - 22km ENE of Barstow, CA",145,Point,"[-116.784, 34.942, 2.565]",145
0,2.2,"18km SW of Fort Irwin, CA",611801012150,1454529077610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030092&format=geojson,,,,,reviewed,0,74,ci,1030092,",ci1030092,",",ci,",",origin,phase-data,",0,,0.073,93.3,mc,earthquake,"M 2.2 - 18km SW of Fort Irwin, CA",146,Point,"[-116.84, 35.164, 11.365]",146
0,2.85,"66km N of Pahrump, NV",611798032280,1454533776920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030090&format=geojson,,,,,reviewed,0,125,ci,1030090,",usp0003vfp,ci1030090,",",us,ci,",",origin,phase-data,",0,,0.23,267.6,mc,earthquake,"M 2.9 - 66km N of Pahrump, NV",147,Point,"[-116, 36.8, -0.93]",147
0,2,offshore Northern California,611794228830,1481249443620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136419&format=geojson,,,,,reviewed,0,62,nc,136419,",nc136419,",",nc,",",nearby-cities,origin,phase-data,",4,0.3784,0.05,333,md,earthquake,M 2.0 - offshore Northern California,148,Point,"[-124.7876667, 40.3196667, 4.75]",148
0,2.91,"17km W of Johannesburg, CA",611783136830,1454555065560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030078&format=geojson,,,,,reviewed,0,130,ci,1030078,",ci1030078,",",ci,",",origin,phase-data,",0,,0.109,35.1,mc,earthquake,"M 2.9 - 17km W of Johannesburg, CA",149,Point,"[-117.823, 35.385, 4.805]",149
0,2.36,"6km NNE of Ocotillo Wells, CA",611773939610,1454540921570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030066&format=geojson,,,,,reviewed,0,86,ci,1030066,",ci1030066,",",ci,",",origin,phase-data,",0,,0.187,40.1,mc,earthquake,"M 2.4 - 6km NNE of Ocotillo Wells, CA",150,Point,"[-116.109, 33.189, 9.313]",150
0,2.55,"34km S of Port Hueneme, CA",611760905190,1454555065020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030054&format=geojson,,,,,reviewed,0,100,ci,1030054,",ci1030054,",",ci,",",origin,phase-data,",0,,0.27,204.9,mc,earthquake,"M 2.6 - 34km S of Port Hueneme, CA",151,Point,"[-119.168, 33.841, 5.557]",151
0,3.2,offshore Northern California,611742961910,1481249362872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136447&format=geojson,,,,,reviewed,0,158,nc,136447,",usp0003vet,nc136447,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",20,0.2748,0.07,192,ml,earthquake,M 3.2 - offshore Northern California,152,Point,"[-124.3063333, 40.7926667, 22.086]",152
0,2.29,Central California,611726810600,1481249311640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136487&format=geojson,,,,,reviewed,0,81,nc,136487,",nc136487,ci1030037,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.08018,0.08,62,md,earthquake,M 2.3 - Central California,153,Point,"[-120.2848333, 36.1841667, 9.467]",153
0,2.21,"13km NE of Indio, CA",611724832930,1454536183150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030036&format=geojson,,,,,reviewed,0,75,ci,1030036,",ci1030036,",",ci,",",origin,phase-data,",0,,0.069,148,mc,earthquake,"M 2.2 - 13km NE of Indio, CA",154,Point,"[-116.097, 33.787, 2.862]",154
0,3.07,Central California,611720112900,1481249269910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136621&format=geojson,,,,,reviewed,0,145,nc,136621,",nc136621,usp0003vec,ci1030032,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.08468,0.11,63,md,earthquake,M 3.1 - Central California,155,Point,"[-120.281, 36.181, 9.107]",155
0,2.37,"3km N of Corona, CA",611708502410,1454550397930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030019&format=geojson,,,,,reviewed,0,86,ci,1030019,",ci1030019,",",ci,",",origin,phase-data,",0,,0.043,87.4,mc,earthquake,"M 2.4 - 3km N of Corona, CA",156,Point,"[-117.563, 33.896, 15.697]",156
0,2.55,"17km W of Johannesburg, CA",611705573300,1454559715770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030016&format=geojson,,,,,reviewed,0,100,ci,1030016,",ci1030016,",",ci,",",origin,phase-data,",0,,0.137,55.1,mc,earthquake,"M 2.6 - 17km W of Johannesburg, CA",157,Point,"[-117.819, 35.379, 8.505]",157
0,2.06,Northern California,611703387910,1481249223610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136619&format=geojson,,,,,reviewed,0,65,nc,136619,",nc136619,",",nc,",",nearby-cities,origin,phase-data,",12,0.491,0.03,274,md,earthquake,M 2.1 - Northern California,158,Point,"[-120.6888333, 39.6996667, 12.578]",158
0,2.67,"17km W of Johannesburg, CA",611702147720,1454559715250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1030011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1030011&format=geojson,,,,,reviewed,0,110,ci,1030011,",ci1030011,",",ci,",",origin,phase-data,",0,,0.109,34.8,mc,earthquake,"M 2.7 - 17km W of Johannesburg, CA",159,Point,"[-117.825, 35.385, 4.795]",159
0,2,Northern California,611672810680,1481249148146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136511&format=geojson,,,,,reviewed,0,62,nc,136511,",nc136511,",",nc,",",nearby-cities,origin,phase-data,",5,0.03604,0.23,298,md,earthquake,M 2.0 - Northern California,160,Point,"[-124.3841667, 40.4751667, 19.888]",160
0,2.09,"9km NW of Garnet, CA",611669586430,1454533774530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029983&format=geojson,,,,,reviewed,0,67,ci,1029983,",ci1029983,",",ci,",",origin,phase-data,",0,,0.091,54.7,mc,earthquake,"M 2.1 - 9km NW of Garnet, CA",161,Point,"[-116.611, 33.963, 12.177]",161
0,2.05,"14km ESE of Anza, CA",611659092630,1454545500320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029975&format=geojson,,,,,reviewed,0,65,ci,1029975,",ci1029975,",",ci,",",origin,phase-data,",0,0.05356,0.07,46.2,mc,earthquake,"M 2.1 - 14km ESE of Anza, CA",162,Point,"[-116.525, 33.524, 13.618]",162
0,3.3,Central California,611657846500,1481249098380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136618&format=geojson,,,,,reviewed,0,168,nc,136618,",nc136618,usp0003vdn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01351,0.06,32,md,earthquake,M 3.3 - Central California,163,Point,"[-121.1803333, 36.5861667, 3.22]",163
0,2.18,"12km S of Bodfish, CA",611654139470,1454536182190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029969&format=geojson,,,,,reviewed,0,73,ci,1029969,",ci1029969,",",ci,",",origin,phase-data,",0,,0.094,69.1,mc,earthquake,"M 2.2 - 12km S of Bodfish, CA",164,Point,"[-118.466, 35.481, 2.75]",164
0,2.15,"3km SE of Big Bear Lake, CA",611653608080,1454564363680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029968&format=geojson,,,,,reviewed,0,71,ci,1029968,",ci1029968,",",ci,",",origin,phase-data,",0,,0.081,63.9,mc,earthquake,"M 2.2 - 3km SE of Big Bear Lake, CA",165,Point,"[-116.891, 34.223, 9.006]",165
0,2.69,"13km SSE of Bodfish, CA",611651322820,1454536181620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029966&format=geojson,,,,,reviewed,0,111,ci,1029966,",ci1029966,",",ci,",",origin,phase-data,",0,,0.085,69.3,mc,earthquake,"M 2.7 - 13km SSE of Bodfish, CA",166,Point,"[-118.464, 35.477, 2.58]",166
0,2.02,"16km NNE of Banning, CA",611651269430,1454538589690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029965&format=geojson,,,,,reviewed,0,63,ci,1029965,",ci1029965,",",ci,",",origin,phase-data,",0,,0.093,91.5,mc,earthquake,"M 2.0 - 16km NNE of Banning, CA",167,Point,"[-116.835, 34.064, 11.202]",167
0,2.16,"5km W of El Segundo, CA",611640928210,1454559713890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029958&format=geojson,,,,,reviewed,0,72,ci,1029958,",ci1029958,",",ci,",",origin,phase-data,",0,,0.092,97.5,mc,earthquake,"M 2.2 - 5km W of El Segundo, CA",168,Point,"[-118.468, 33.923, 2.167]",168
0,2.3,"13km ENE of Julian, CA",611637334500,1454550396480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029954&format=geojson,,,,,reviewed,0,81,ci,1029954,",ci1029954,",",ci,",",origin,phase-data,",0,,0.078,90.9,mc,earthquake,"M 2.3 - 13km ENE of Julian, CA",169,Point,"[-116.483, 33.142, 9.342]",169
0,2.63,"10km WNW of Fillmore, CA",611628839810,1454555063500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029943&format=geojson,,,,,reviewed,0,106,ci,1029943,",ci1029943,",",ci,",",origin,phase-data,",0,,0.14,69,mc,earthquake,"M 2.6 - 10km WNW of Fillmore, CA",170,Point,"[-119.014, 34.435, 1.832]",170
0,2.13,"12km SSE of Bodfish, CA",611625386840,1454545499460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029938&format=geojson,,,,,reviewed,0,70,ci,1029938,",ci1029938,",",ci,",",origin,phase-data,",0,,0.11,69,mc,earthquake,"M 2.1 - 12km SSE of Bodfish, CA",171,Point,"[-118.466, 35.482, 2.51]",171
0,2.57,Northern California,611623677350,1481249017269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136582&format=geojson,,,,,reviewed,0,102,nc,136582,",nc136582,",",nc,",",nearby-cities,origin,phase-data,",22,0.1703,0.08,70,md,earthquake,M 2.6 - Northern California,172,Point,"[-121.9738333, 41.1886667, 5.025]",172
0,2.18,"12km SSE of Bodfish, CA",611617388020,1454548034690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029917&format=geojson,,,,,reviewed,0,73,ci,1029917,",ci1029917,",",ci,",",origin,phase-data,",0,,0.077,68.3,mc,earthquake,"M 2.2 - 12km SSE of Bodfish, CA",173,Point,"[-118.462, 35.481, 2.29]",173
0,2,Northern California,611612717300,1481248997883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136417&format=geojson,,,,,reviewed,0,62,nc,136417,",nc136417,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.03,63,md,quarry blast,M 2.0 Quarry Blast - Northern California,174,Point,"[-122.2275, 37.3406667, 1.13]",174
0,2.22,"16km NE of Borrego Springs, CA",611594703950,1454557414970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029876&format=geojson,,,,,reviewed,0,76,ci,1029876,",ci1029876,",",ci,",",origin,phase-data,",0,,0.142,56.6,mc,earthquake,"M 2.2 - 16km NE of Borrego Springs, CA",175,Point,"[-116.239, 33.339, 8.913]",175
0,2.8,"49km WSW of Carlsbad, CA",611585937010,1454557414510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029862&format=geojson,,,,,reviewed,0,121,ci,1029862,",ci1029862,",",ci,",",origin,phase-data,",0,,0.207,157,mc,earthquake,"M 2.8 - 49km WSW of Carlsbad, CA",176,Point,"[-117.812, 32.952, 5.597]",176
0,2.16,"2km NNE of El Centro, CA",611581165840,1454548033250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029854&format=geojson,,,,,reviewed,0,72,ci,1029854,",ci1029854,",",ci,",",origin,phase-data,",0,,0.122,141.6,mc,earthquake,"M 2.2 - 2km NNE of El Centro, CA",177,Point,"[-115.551, 32.808, 14.061]",177
0,2.11,"8km SE of Valle Vista, CA",611578706970,1454543167800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139389&format=geojson,,,,,reviewed,0,68,ci,139389,",ci139389,",",ci,",",origin,phase-data,",0,,0.147,41.2,mc,earthquake,"M 2.1 - 8km SE of Valle Vista, CA",178,Point,"[-116.824, 33.706, 15.25]",178
0,3.13,Central California,611578043010,1481248943640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089647&format=geojson,,,,,reviewed,0,151,nc,10089647,",nc10089647,usp0003vcx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.03604,0.12,50,md,earthquake,M 3.1 - Central California,179,Point,"[-121.5426667, 36.8118333, 7.367]",179
0,2.32,"2km ENE of Monterey Park, CA",611552189730,1454540918090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029838&format=geojson,,,,,reviewed,0,83,ci,1029838,",ci1029838,",",ci,",",origin,phase-data,",0,,0.077,85.6,mc,earthquake,"M 2.3 - 2km ENE of Monterey Park, CA",180,Point,"[-118.103, 34.067, 10.45]",180
0,2.22,Central California,611550957330,1481248882380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136378&format=geojson,,,,,reviewed,0,76,nc,136378,",nc136378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07658,0.06,62,md,earthquake,M 2.2 - Central California,181,Point,"[-118.872, 38.0683333, 6.69]",181
0,2.27,Northern California,611532617510,1481248831000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136353&format=geojson,,,,,reviewed,0,79,nc,136353,",nc136353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01441,0.2,45,md,earthquake,M 2.3 - Northern California,182,Point,"[-122.7943333, 38.7936667, 0.041]",182
0,2.52,Northern California,611532390390,1481248819480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136352&format=geojson,,,,,reviewed,0,98,nc,136352,",nc136352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.17,43,md,earthquake,M 2.5 - Northern California,183,Point,"[-122.7978333, 38.7951667, -0.379]",183
0,2.07,Northern California,611525818400,1481248804290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136346&format=geojson,,,,,reviewed,0,66,nc,136346,",nc136346,",",nc,",",nearby-cities,origin,phase-data,",6,0.4622,0.13,324,md,earthquake,M 2.1 - Northern California,184,Point,"[-120.908, 39.9293333, 1.808]",184
0,2.13,"2km WSW of Walnut, CA",611520990490,1454545497520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029793&format=geojson,,,,,reviewed,0,70,ci,1029793,",ci1029793,",",ci,",",origin,phase-data,",0,,0.098,190.9,mc,earthquake,"M 2.1 - 2km WSW of Walnut, CA",185,Point,"[-117.884, 34.017, 2.615]",185
0,2.52,Northern California,611520649960,1481248771530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136338&format=geojson,,,,,reviewed,0,98,nc,136338,",nc136338,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.08,67,md,earthquake,M 2.5 - Northern California,186,Point,"[-122.7956667, 38.7935, 0.281]",186
0,2.06,"16km E of Lucerne Valley, CA",611515183780,1454552713260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029778&format=geojson,,,,,reviewed,0,65,ci,1029778,",ci1029778,",",ci,",",origin,phase-data,",0,,0.072,98.8,mc,earthquake,"M 2.1 - 16km E of Lucerne Valley, CA",187,Point,"[-116.8, 34.464, 10.166]",187
0,2.1,Northern California,611510174280,1481248734098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1163164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1163164&format=geojson,,,,,reviewed,0,68,nc,1163164,",nc1163164,",",nc,",",nearby-cities,origin,phase-data,",5,0.09369,0.05,167,md,earthquake,M 2.1 - Northern California,188,Point,"[-123.2996667, 39.5886667, 13.619]",188
0,2.64,"12km SSE of Bodfish, CA",611509021030,1454536179230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029767&format=geojson,,,,,reviewed,0,107,ci,1029767,",ci1029767,",",ci,",",origin,phase-data,",0,,0.097,68.2,mc,earthquake,"M 2.6 - 12km SSE of Bodfish, CA",189,Point,"[-118.461, 35.482, 2.68]",189
0,2.6,"12km SSE of Bodfish, CA",611504373720,1454545497000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029760&format=geojson,,,,,reviewed,0,104,ci,1029760,",ci1029760,",",ci,",",origin,phase-data,",0,,0.064,69.2,mc,earthquake,"M 2.6 - 12km SSE of Bodfish, CA",190,Point,"[-118.464, 35.478, 2.557]",190
0,3,Northern California,611500724970,1481248719610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136322&format=geojson,,,,,reviewed,0,138,nc,136322,",nc136322,usp0003vbz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08739,0.22,132,ml,earthquake,M 3.0 - Northern California,191,Point,"[-120.3623333, 39.5023333, -0.177]",191
