,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"67km SE of Hawthorne, Nevada",1589599705460,1589599958218,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725974&format=geojson,,,,,automatic,0,81,nn,00725974,",nn00725974,",",nn,",",geoserve,origin,phase-data,",6,0.4,0.24,193.03,ml,earthquake,"M 2.3 - 67km SE of Hawthorne, Nevada",1722,Point,"[-118.019, 38.1482, 0.6]",1722
0,2.7,"55km WNW of Tonopah, Nevada",1589599432582,1596328237040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725968&format=geojson,,,,,reviewed,0,112,nn,00725968,",nn00725968,us70009hnu,",",nn,us,",",geoserve,origin,phase-data,",17,0.382,0.148,86.28,ml,earthquake,"M 2.7 - 55km WNW of Tonopah, Nevada",1723,Point,"[-117.8373, 38.1444, 2.9]",1723
0,3.1,"64km WNW of Tonopah, Nevada",1589599358301,1596328237040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725966&format=geojson,,,,,reviewed,0,148,nn,00725966,",nn00725966,us70009hnq,",",nn,us,",",geoserve,origin,phase-data,",16,0.309,0.1358,74.79,ml,earthquake,"M 3.1 - 64km WNW of Tonopah, Nevada",1724,Point,"[-117.9372, 38.1756, 6.1]",1724
0,2.4,"57km W of Tonopah, Nevada",1589599309800,1589599538426,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725965&format=geojson,,,,,automatic,0,89,nn,00725965,",nn00725965,",",nn,",",geoserve,origin,phase-data,",8,0.728,0.23,209.37,ml,earthquake,"M 2.4 - 57km W of Tonopah, Nevada",1725,Point,"[-117.8838, 38.1138, 0]",1725
0,2.7,"65km W of Tonopah, Nevada",1589599026610,1596328237040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725962&format=geojson,,,,,automatic,0,112,nn,00725962,",nn00725962,us70009hnj,",",nn,us,",",geoserve,origin,phase-data,",15,0.399,0.17,117.84,ml,earthquake,"M 2.7 - 65km W of Tonopah, Nevada",1726,Point,"[-117.9398, 38.151, 4]",1726
0,2,"58km WNW of Tonopah, Nevada",1589598736270,1589598938870,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725959&format=geojson,,,,,automatic,0,62,nn,00725959,",nn00725959,",",nn,",",geoserve,origin,phase-data,",13,0.336,0.08,93.85,ml,earthquake,"M 2.0 - 58km WNW of Tonopah, Nevada",1727,Point,"[-117.8825, 38.1683, 6.5]",1727
0,2.1,"66km W of Tonopah, Nevada",1589598668420,1589598859445,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725958&format=geojson,,,,,automatic,0,68,nn,00725958,",nn00725958,",",nn,",",geoserve,origin,phase-data,",15,0.313,0.05,150.65,ml,earthquake,"M 2.1 - 66km W of Tonopah, Nevada",1728,Point,"[-117.988, 38.1308, 2.8]",1728
0,2.5,"62km W of Tonopah, Nevada",1589598506110,1596328238040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725956&format=geojson,,,,,automatic,0,96,nn,00725956,",nn00725956,us70009hn8,",",nn,us,",",geoserve,origin,phase-data,",20,0.33,0.29,82.26,ml,earthquake,"M 2.5 - 62km W of Tonopah, Nevada",1729,Point,"[-117.9248, 38.149, 0.1]",1729
0,2.8,"28 km SE of Mina, Nevada",1589597921152,1596328238040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hmy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hmy&format=geojson,,,,,reviewed,0,121,us,70009hmy,",nn00725950,us70009hmy,",",nn,us,",",geoserve,origin,phase-data,",,0.31,0.51,53,ml,earthquake,"M 2.8 - 28 km SE of Mina, Nevada",1730,Point,"[-117.9076, 38.1902, 10]",1730
0,2.8,"58km WNW of Tonopah, Nevada",1589597920608,1591372769312,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00743509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00743509&format=geojson,,,,,reviewed,0,121,nn,00743509,",nn00743509,",",nn,",",geoserve,origin,phase-data,",12,0.335,0.0918,72.61,ml,earthquake,"M 2.8 - 58km WNW of Tonopah, Nevada",1731,Point,"[-117.8789, 38.1775, 14.2]",1731
0,2.8,"53km WNW of Tonopah, Nevada",1589597616690,1596328239040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725947&format=geojson,,,,,reviewed,0,121,nn,00725947,",nn00725947,us70009ifj,",",nn,us,",",geoserve,origin,phase-data,",14,0.388,0.129,86.86,ml,earthquake,"M 2.8 - 53km WNW of Tonopah, Nevada",1732,Point,"[-117.8275, 38.1428, 3.2]",1732
0,2.8,"67km SE of Hawthorne, Nevada",1589597581685,1596328239040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725945&format=geojson,,,,,reviewed,0,121,nn,00725945,",nn00725945,us70009hmu,",",nn,us,",",geoserve,origin,phase-data,",11,0.297,0.1315,127.01,ml,earthquake,"M 2.8 - 67km SE of Hawthorne, Nevada",1733,Point,"[-117.9873, 38.1671, 15]",1733
0,3.5,"67km W of Tonopah, Nevada",1589597445561,1596328239040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725939&format=geojson,,,3.22,,reviewed,0,188,nn,00725939,",nn00725939,us70009hmm,",",nn,us,",",geoserve,moment-tensor,origin,phase-data,shakemap,",22,0.294,0.2358,43.01,ml,earthquake,"M 3.5 - 67km W of Tonopah, Nevada",1734,Point,"[-118.009, 38.1619, 6.8]",1734
0,2.8,"27 km SSE of Mina, Nevada",1589597161702,1597094174816,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725936&format=geojson,,,,,reviewed,0,121,nn,00725936,",nn00725936,us70009hmb,",",nn,us,",",geoserve,origin,phase-data,",15,0.301,0.1394,76.91,ml,earthquake,"M 2.8 - 27 km SSE of Mina, Nevada",1735,Point,"[-118.0179, 38.1523, 6]",1735
0,2.8,"28 km SSE of Mina, Nevada",1589597147075,1597094166505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hmi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hmi&format=geojson,,,,,reviewed,0,121,us,70009hmi,",nn00725935,us70009hmi,",",nn,us,",",geoserve,origin,phase-data,",,0.311,0.68,82,ml,earthquake,"M 2.8 - 28 km SSE of Mina, Nevada",1736,Point,"[-117.9317, 38.1751, 5]",1736
0,3,"51km WNW of Tonopah, Nevada",1589596756867,1596328240040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725933&format=geojson,,,,,reviewed,0,138,nn,00725933,",nn00725933,us70009hm1,",",nn,us,",",geoserve,origin,phase-data,",9,0.33,0.0875,76.7,ml,earthquake,"M 3.0 - 51km WNW of Tonopah, Nevada",1737,Point,"[-117.8126, 38.2412, 20.8]",1737
0,2.8,"56km WNW of Tonopah, Nevada",1589596318610,1596328240040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725928&format=geojson,,,,,reviewed,0,121,nn,00725928,",nn00725928,us70009hlv,",",nn,us,",",geoserve,origin,phase-data,",14,0.308,0.1069,46.17,ml,earthquake,"M 2.8 - 56km WNW of Tonopah, Nevada",1738,Point,"[-117.9144, 38.19, 19.6]",1738
0,2.3,"59km SE of Hawthorne, Nevada",1589596106220,1589596418849,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725927&format=geojson,,,,,automatic,0,81,nn,00725927,",nn00725927,",",nn,",",geoserve,origin,phase-data,",13,0.272,0.13,137.56,ml,earthquake,"M 2.3 - 59km SE of Hawthorne, Nevada",1739,Point,"[-118.1137, 38.1675, 0.9]",1739
0,2.5,"24 km SSE of Mina, Nevada",1589595648034,1596900402825,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725924&format=geojson,,,,,reviewed,0,96,nn,00725924,",nn00725924,us70009hlk,",",nn,us,",",geoserve,origin,phase-data,",22,0.279,0.1593,50.22,ml,earthquake,"M 2.5 - 24 km SSE of Mina, Nevada",1740,Point,"[-117.962, 38.1984, 11.3]",1740
0,2.3,"29 km SE of Mina, Nevada",1589595331190,1596899104689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725919&format=geojson,,,,,reviewed,0,81,nn,00725919,",nn00725919,",",nn,",",geoserve,origin,phase-data,",22,0.319,0.1959,84.06,ml,earthquake,"M 2.3 - 29 km SE of Mina, Nevada",1741,Point,"[-117.8902, 38.1913, 13.8]",1741
0,3.1,"65km SE of Hawthorne, Nevada",1589595231866,1596328241040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725918&format=geojson,2,3.4,,,reviewed,0,149,nn,00725918,",nn00725918,us70009hl9,",",nn,us,",",dyfi,geoserve,origin,phase-data,",11,0.308,0.1329,81.5,ml,earthquake,"M 3.1 - 65km SE of Hawthorne, Nevada",1742,Point,"[-117.9435, 38.1734, 6.1]",1742
0,2.41,"22km E of Little Lake, CA",1589595206860,1589820573530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202495&format=geojson,,,,,reviewed,0,89,ci,39202495,",ci39202495,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.01676,0.14,46,ml,earthquake,"M 2.4 - 22km E of Little Lake, CA",1743,Point,"[-117.6673333, 35.9575, 3.57]",1743
0,2.1,"28 km SSE of Mina, Nevada",1589594968423,1596897622686,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725909&format=geojson,,,,,reviewed,0,68,nn,00725909,",nn00725909,us70009hl6,",",nn,us,",",geoserve,origin,phase-data,",25,0.306,0.2479,91.04,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",1744,Point,"[-117.9922, 38.1546, 7.3]",1744
0,2.9,"61km WNW of Tonopah, Nevada",1589594675293,1596328242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725906&format=geojson,,,,,reviewed,0,129,nn,00725906,",nn00725906,us70009hkz,",",nn,us,",",geoserve,origin,phase-data,",12,0.328,0.1575,91.12,ml,earthquake,"M 2.9 - 61km WNW of Tonopah, Nevada",1745,Point,"[-117.9194, 38.1618, 0]",1745
0,3.4,"12km N of Coso Junction, CA",1589593617030,1596328242040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202447&format=geojson,6,2.2,4.52,,reviewed,0,179,ci,39202447,",ci39202447,us70009hkq,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.06495,0.18,58,ml,earthquake,"M 3.4 - 12km N of Coso Junction, CA",1746,Point,"[-117.9233333, 36.1515, 2.16]",1746
0,2.3,"28 km SSE of Mina, Nevada",1589593373499,1596783408898,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725895&format=geojson,,,,,reviewed,0,81,nn,00725895,",nn00725895,us70009hkp,",",nn,us,",",geoserve,origin,phase-data,",26,0.314,0.2135,105.87,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",1747,Point,"[-117.9498, 38.1642, 2.5]",1747
0,2.1,"37km S of Forks, Washington",1589593217490,1590020666900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61615092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61615092&format=geojson,,,,,reviewed,0,68,uw,61615092,",uw61615092,",",uw,",",geoserve,origin,phase-data,",13,0.1366,0.2,206,ml,earthquake,"M 2.1 - 37km S of Forks, Washington",1748,Point,"[-124.420666666667, 47.614, 26.59]",1748
0,2.05,"5km SE of Tres Pinos, CA",1589593196130,1590089164063,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73387065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73387065&format=geojson,,,,,reviewed,0,65,nc,73387065,",nc73387065,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.05925,0.08,73,md,earthquake,"M 2.1 - 5km SE of Tres Pinos, CA",1749,Point,"[-121.2776667, 36.7626667, 8.35]",1749
0,2.8,"48km WNW of Tonopah, Nevada",1589592741748,1596328243040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725882&format=geojson,,,,,reviewed,0,121,nn,00725882,",nn00725882,us70009hk6,",",nn,us,",",geoserve,origin,phase-data,",14,0.394,0.0917,49.02,ml,earthquake,"M 2.8 - 48km WNW of Tonopah, Nevada",1750,Point,"[-117.7617, 38.1893, 18.2]",1750
0,2.8,"64km W of Tonopah, Nevada",1589592677988,1596328243040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725883&format=geojson,,,,,reviewed,0,121,nn,00725883,",nn00725883,us70009hkb,",",nn,us,",",geoserve,origin,phase-data,",9,0.339,0.1436,75.7,ml,earthquake,"M 2.8 - 64km W of Tonopah, Nevada",1751,Point,"[-117.9421, 38.1381, 0]",1751
0,2.2,"28 km SSE of Mina, Nevada",1589592603716,1596695839084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725880&format=geojson,,,,,reviewed,0,74,nn,00725880,",nn00725880,",",nn,",",geoserve,origin,phase-data,",24,0.306,0.1902,78.13,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",1752,Point,"[-117.9913, 38.1557, 11.7]",1752
0,2.4,"27 km SSE of Mina, Nevada",1589592511239,1596694728310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725878&format=geojson,,,,,reviewed,0,89,nn,00725878,",nn00725878,us70009hk2,",",nn,us,",",geoserve,origin,phase-data,",25,0.297,0.1987,41.72,ml,earthquake,"M 2.4 - 27 km SSE of Mina, Nevada",1753,Point,"[-117.9885, 38.166, 7.3]",1753
0,2.2,"55km W of Tonopah, Nevada",1589592402450,1591315055659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725877&format=geojson,,,,,reviewed,0,74,nn,00725877,",nn00725877,",",nn,",",geoserve,origin,phase-data,",8,0.362,0.2167,95.82,ml,earthquake,"M 2.2 - 55km W of Tonopah, Nevada",1754,Point,"[-117.8502, 38.1614, 8.4]",1754
0,2.8,"63km W of Tonopah, Nevada",1589592141581,1596328243040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725873&format=geojson,,,,,reviewed,0,121,nn,00725873,",nn00725873,us70009hjz,",",nn,us,",",geoserve,origin,phase-data,",12,0.288,0.121,44.62,ml,earthquake,"M 2.8 - 63km W of Tonopah, Nevada",1755,Point,"[-117.9663, 38.1864, 16.1]",1755
0,2.5,"36 km SE of Mina, Nevada",1589591772218,1596693051170,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725870&format=geojson,,,,,reviewed,0,96,nn,00725870,",nn00725870,us70009hjv,",",nn,us,",",geoserve,origin,phase-data,",23,0.354,0.1727,89.61,ml,earthquake,"M 2.5 - 36 km SE of Mina, Nevada",1756,Point,"[-117.7752, 38.191, 1.3]",1756
0,2.8,"53km WNW of Tonopah, Nevada",1589591511245,1596328244040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725867&format=geojson,,,,,reviewed,0,121,nn,00725867,",nn00725867,us70009hjr,",",nn,us,",",geoserve,origin,phase-data,",15,0.365,0.2043,86.09,ml,earthquake,"M 2.8 - 53km WNW of Tonopah, Nevada",1757,Point,"[-117.8414, 38.1643, 6.4]",1757
0,3.4,"51km WNW of Tonopah, Nevada",1589591403350,1596328244040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725864&format=geojson,,,3.09,,reviewed,0,178,nn,00725864,",nn00725864,us70009hjm,",",nn,us,",",geoserve,origin,phase-data,shakemap,",14,0.387,0.1847,48.48,ml,earthquake,"M 3.4 - 51km WNW of Tonopah, Nevada",1758,Point,"[-117.7823, 38.1796, 15]",1758
0,2.1,"34 km ESE of Mina, Nevada",1589591171760,1596611240173,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725862&format=geojson,,,,,reviewed,0,68,nn,00725862,",nn00725862,",",nn,",",geoserve,origin,phase-data,",23,0.329,0.1955,89.91,ml,earthquake,"M 2.1 - 34 km ESE of Mina, Nevada",1759,Point,"[-117.7821, 38.2198, 7.1]",1759
0,2.3,"34 km SE of Mina, Nevada",1589590886037,1596609944643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725859&format=geojson,,,,,reviewed,0,81,nn,00725859,",nn00725859,",",nn,",",geoserve,origin,phase-data,",23,0.362,0.1416,101.43,ml,earthquake,"M 2.3 - 34 km SE of Mina, Nevada",1760,Point,"[-117.838, 38.1703, 5.9]",1760
0,2.4,"28 km SSE of Mina, Nevada",1589590611439,1596609018719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725856&format=geojson,,,,,reviewed,0,89,nn,00725856,",nn00725856,us70009hjb,",",nn,us,",",geoserve,origin,phase-data,",25,0.311,0.2131,78.91,ml,earthquake,"M 2.4 - 28 km SSE of Mina, Nevada",1761,Point,"[-117.9841, 38.1531, 8]",1761
0,2.1,"30 km SE of Mina, Nevada",1589590209624,1596524255142,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725854&format=geojson,,,,,reviewed,0,68,nn,00725854,",nn00725854,",",nn,",",geoserve,origin,phase-data,",22,0.33,0.1982,94.9,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",1762,Point,"[-117.8707, 38.1898, 9.1]",1762
0,2.1,"54km WNW of Tonopah, Nevada",1589589742901,1589681413147,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725850&format=geojson,,,,,reviewed,0,68,nn,00725850,",nn00725850,",",nn,",",geoserve,origin,phase-data,",13,0.32,0.1603,86.17,ml,earthquake,"M 2.1 - 54km WNW of Tonopah, Nevada",1763,Point,"[-117.7957, 38.2815, 0.4]",1763
0,3.3,"60km W of Tonopah, Nevada",1589589118764,1596328245040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725846&format=geojson,,,3.17,,reviewed,0,168,nn,00725846,",nn00725846,us70009ib7,",",nn,us,",",geoserve,origin,phase-data,shakemap,",15,0.322,0.1655,47.32,ml,earthquake,"M 3.3 - 60km W of Tonopah, Nevada",1764,Point,"[-117.9703, 38.1462, 3.1]",1764
0,2.6,"34 km NW of Stanley, Idaho",1589589081713,1596328245040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hik,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hik&format=geojson,1,1,,,reviewed,0,104,us,70009hik,",us70009hik,",",us,",",dyfi,geoserve,origin,phase-data,",,0.845,0.94,82,ml,earthquake,"M 2.6 - 34 km NW of Stanley, Idaho",1765,Point,"[-115.216, 44.4533, 11.18]",1765
0,2.4,"31 km SE of Mina, Nevada",1589588786251,1596523144900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725843&format=geojson,,,,,reviewed,0,89,nn,00725843,",nn00725843,us70009hie,",",nn,us,",",geoserve,origin,phase-data,",22,0.341,0.1344,83.42,ml,earthquake,"M 2.4 - 31 km SE of Mina, Nevada",1766,Point,"[-117.8615, 38.1816, 6.3]",1766
0,2.3,"26 km SSE of Mina, Nevada",1589587588308,1595827535177,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725833&format=geojson,,,,,reviewed,0,81,nn,00725833,",nn00725833,",",nn,",",origin,phase-data,",28,0.291,0.1566,103.86,ml,earthquake,"M 2.3 - 26 km SSE of Mina, Nevada",1767,Point,"[-117.9746, 38.1784, 7.1]",1767
0,2.3,"37 km SE of Mina, Nevada",1589587489320,1594709165008,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725831&format=geojson,,,,,reviewed,0,81,nn,00725831,",nn00725831,",",nn,",",origin,phase-data,",35,0.396,0.21,73.06,ml,earthquake,"M 2.3 - 37 km SE of Mina, Nevada",1768,Point,"[-117.7683, 38.1788, 3]",1768
0,2,"66km W of Tonopah, Nevada",1589587369257,1591662176716,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725829&format=geojson,,,,,reviewed,0,62,nn,00725829,",nn00725829,",",nn,",",geoserve,origin,phase-data,",17,0.327,0.2891,106.43,ml,earthquake,"M 2.0 - 66km W of Tonopah, Nevada",1769,Point,"[-117.9813, 38.1354, 9.3]",1769
0,2,"59km WNW of Tonopah, Nevada",1589587229658,1591661804129,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00745510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00745510&format=geojson,,,,,reviewed,0,62,nn,00745510,",nn00745510,",",nn,",",geoserve,origin,phase-data,",18,0.334,0.1625,110.04,ml,earthquake,"M 2.0 - 59km WNW of Tonopah, Nevada",1770,Point,"[-117.8945, 38.1696, 7.5]",1770
0,2.08,"15km SE of Lincoln, Montana",1589586872760,1589932886100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80422649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80422649&format=geojson,,,,,reviewed,0,67,mb,80422649,",mb80422649,",",mb,",",geoserve,origin,phase-data,",15,0.124,0.18,101,ml,earthquake,"M 2.1 - 15km SE of Lincoln, Montana",1771,Point,"[-112.5256667, 46.8688333, 13.92]",1771
0,2.6,"66km W of Tonopah, Nevada",1589586662114,1596328246040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725819&format=geojson,,,,,reviewed,0,104,nn,00725819,",nn00725819,us70009hhd,",",nn,us,",",geoserve,origin,phase-data,",13,0.279,0.1268,44.12,ml,earthquake,"M 2.6 - 66km W of Tonopah, Nevada",1772,Point,"[-117.9843, 38.1886, 3]",1772
0,2.3,"66km SE of Hawthorne, Nevada",1589586464635,1592346922660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725817&format=geojson,,,,,reviewed,0,81,nn,00725817,",nn00725817,",",nn,",",geoserve,origin,phase-data,",11,0.309,0.1375,91.32,ml,earthquake,"M 2.3 - 66km SE of Hawthorne, Nevada",1773,Point,"[-118.0368, 38.1386, 0]",1773
0,2.6,"61km WNW of Tonopah, Nevada",1589586271762,1596328246040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725816&format=geojson,,,,,reviewed,0,104,nn,00725816,",nn00725816,us70009hhb,",",nn,us,",",geoserve,origin,phase-data,",9,0.327,0.2017,99.2,ml,earthquake,"M 2.6 - 61km WNW of Tonopah, Nevada",1774,Point,"[-117.9285, 38.1589, 16]",1774
0,2.5,"67km W of Tonopah, Nevada",1589586020073,1596328247040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725814&format=geojson,,,,,reviewed,0,96,nn,00725814,",nc73386870,nn00725814,us70009hh2,",",nc,nn,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.312,0.2212,56.05,ml,earthquake,"M 2.5 - 67km W of Tonopah, Nevada",1775,Point,"[-117.989, 38.15, 12.5]",1775
0,2,"27 km SSE of Mina, Nevada",1589585760560,1594707092103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725813&format=geojson,,,,,reviewed,0,62,nn,00725813,",nn00725813,",",nn,",",geoserve,origin,phase-data,",24,0.304,0.1703,103.05,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",1776,Point,"[-117.9893, 38.1588, 12]",1776
0,2.3,"64km W of Tonopah, Nevada",1589585500820,1592320315347,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725810&format=geojson,,,,,reviewed,0,81,nn,00725810,",nn00725810,",",nn,",",geoserve,origin,phase-data,",11,0.323,0.1634,81.03,ml,earthquake,"M 2.3 - 64km W of Tonopah, Nevada",1777,Point,"[-117.9596, 38.1489, 0]",1777
0,2.5,"30 km SSE of Mina, Nevada",1589585293996,1596328247040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hgr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hgr&format=geojson,,,,,reviewed,0,96,us,70009hgr,",nn00725806,us70009hgr,",",nn,us,",",geoserve,origin,phase-data,",,0.328,1.16,63,ml,earthquake,"M 2.5 - 30 km SSE of Mina, Nevada",1778,Point,"[-117.9774, 38.1354, 5]",1778
