,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,offshore Northern California,872343135670,1482740986213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518413&format=geojson,,,,,reviewed,0,64,nc,518413,",nc518413,",",nc,",",nearby-cities,origin,phase-data,",5,0.5099,0.03,320,md,earthquake,M 2.0 - offshore Northern California,120,Point,"[-125.0011667, 40.4248333, 4.694]",120
0,2.46,"18km N of Ridgecrest, California",872341521310,1455332652641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021118&format=geojson,,,,,reviewed,0,93,ci,9021118,",ci9021118,",",ci,",",nearby-cities,origin,phase-data,",0,0.06819,0.144,65.6,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",121,Point,"[-117.669, 35.78, 4.74]",121
0,3.26,Central California,872339589300,1482740971180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518411&format=geojson,,,,,reviewed,0,164,nc,518411,",nc518411,ci9021131,usp00086me,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.04,82,ml,earthquake,M 3.3 - Central California,122,Point,"[-118.8485, 37.5043333, 12.118]",122
0,2,Central California,872328368430,1482740923637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518406&format=geojson,,,,,reviewed,0,62,nc,518406,",nc518406,",",nc,",",nearby-cities,origin,phase-data,",9,0.3225,0.02,242,md,earthquake,M 2.0 - Central California,123,Point,"[-119.5306667, 38.6633333, 3.399]",123
0,2.61,"54km E of Maneadero, B.C., MX",872323225630,1455286505029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021084&format=geojson,,,,,reviewed,0,105,ci,9021084,",ci9021084,",",ci,",",nearby-cities,origin,phase-data,",0,0.903,0.321,287.7,mc,earthquake,"M 2.6 - 54km E of Maneadero, B.C., MX",124,Point,"[-116, 31.744, 5.842]",124
0,4,offshore Northern California,872322541090,1482740902050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518404&format=geojson,,,,,reviewed,0,246,nc,518404,",usp00086m6,nc518404,",",us,nc,",",moment-tensor,nearby-cities,origin,phase-data,",60,0.6568,0.22,262,mw,earthquake,M 4.0 - offshore Northern California,125,Point,"[-125.1903333, 40.3936667, 0.517]",125
0,2.35,"23km N of Yucca Valley, California",872322112230,1455323345381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021083&format=geojson,,,,,reviewed,0,85,ci,9021083,",ci9021083,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,54,ml,earthquake,"M 2.4 - 23km N of Yucca Valley, California",126,Point,"[-116.454, 34.323, 0.126]",126
0,2.05,"12km NNW of Borrego Springs, California",872294075630,1455359647860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021039&format=geojson,,,,,reviewed,0,65,ci,9021039,",ci9021039,",",ci,",",nearby-cities,origin,phase-data,",0,0.3047,0.289,41.5,mc,earthquake,"M 2.1 - 12km NNW of Borrego Springs, California",127,Point,"[-116.438, 33.353, 5.631]",127
0,2.01,"2km ESE of Granada Hills, California",872280385420,1455350737360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021022&format=geojson,,,,,reviewed,0,62,ci,9021022,",ci9021022,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,38.2,ml,earthquake,"M 2.0 - 2km ESE of Granada Hills, California",128,Point,"[-118.479, 34.267, 9.706]",128
0,2.82,"44km SSW of Progreso, B.C., MX",872279181560,1455350735991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021020&format=geojson,,,,,reviewed,0,122,ci,9021020,",ci9021020,",",ci,",",nearby-cities,origin,phase-data,",0,,0.269,251.6,mc,earthquake,"M 2.8 - 44km SSW of Progreso, B.C., MX",129,Point,"[-115.684, 32.189, 5.791]",129
0,2.07,"10km ESE of Lake Isabella, California",872277543760,1455277025680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021019&format=geojson,,,,,reviewed,0,66,ci,9021019,",ci9021019,",",ci,",",nearby-cities,origin,phase-data,",0,0.09949,0.181,52.3,mc,earthquake,"M 2.1 - 10km ESE of Lake Isabella, California",130,Point,"[-118.365, 35.596, 1.425]",130
0,2.28,"4km W of Granada Hills, California",872273606430,1455241726422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9021013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9021013&format=geojson,,,,,reviewed,0,80,ci,9021013,",ci9021013,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,56.4,ml,earthquake,"M 2.3 - 4km W of Granada Hills, California",131,Point,"[-118.549, 34.279, 8.346]",131
0,2.01,Central California,872266452620,1482740834600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518336&format=geojson,,,,,reviewed,0,62,nc,518336,",nc518336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04685,0.06,56,md,earthquake,M 2.0 - Central California,132,Point,"[-121.4611667, 36.9801667, 5.968]",132
0,2,"5km WNW of Guadalupe Victoria, B.C., MX",872262253190,1455305160707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296805&format=geojson,,,,,reviewed,0,62,ci,3296805,",ci3296805,",",ci,",",nearby-cities,origin,phase-data,",0,0.4641,0.286,243,mc,earthquake,"M 2.0 - 5km WNW of Guadalupe Victoria, B.C., MX",133,Point,"[-115.153, 32.296, 5.963]",133
0,3.08,Central California,872256244250,1482740810740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518308&format=geojson,,,,,reviewed,0,146,nc,518308,",nc518308,ci9021002,usp00086k8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.04595,0.08,45,md,earthquake,M 3.1 - Central California,134,Point,"[-121.4661667, 36.9821667, 6.698]",134
0,2.7,"44km SSW of Progreso, B.C., MX",872244171100,1455341431766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020974&format=geojson,,,,,reviewed,0,112,ci,9020974,",ci9020974,",",ci,",",nearby-cities,origin,phase-data,",0,0.4551,0.353,253.1,mc,earthquake,"M 2.7 - 44km SSW of Progreso, B.C., MX",135,Point,"[-115.69, 32.194, 5.791]",135
0,2.43,"7km SW of Niland, California",872239417900,1455295657097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020965&format=geojson,,,,,reviewed,0,91,ci,9020965,",ci9020965,",",ci,",",nearby-cities,origin,phase-data,",0,0.06996,0.261,42,mc,earthquake,"M 2.4 - 7km SW of Niland, California",136,Point,"[-115.574, 33.198, 4.398]",136
0,2.54,"6km NNW of Guadalupe Victoria, B.C., MX",872224295790,1455314125913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020945&format=geojson,,,,,reviewed,0,99,ci,9020945,",ci9020945,",",ci,",",nearby-cities,origin,phase-data,",0,0.4229,0.276,229.5,mc,earthquake,"M 2.5 - 6km NNW of Guadalupe Victoria, B.C., MX",137,Point,"[-115.129, 32.333, 5.963]",137
0,2.05,"5km NNW of Guadalupe Victoria, B.C., MX",872220388100,1455223137810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020939&format=geojson,,,,,reviewed,0,65,ci,9020939,",ci9020939,",",ci,",",nearby-cities,origin,phase-data,",0,0.4275,0.28,294.9,mc,earthquake,"M 2.1 - 5km NNW of Guadalupe Victoria, B.C., MX",138,Point,"[-115.12, 32.326, 5.954]",138
0,2.2,"6km ESE of Delta, B.C., MX",872213721010,1455314124666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020933&format=geojson,,,,,reviewed,0,74,ci,9020933,",ci9020933,",",ci,",",nearby-cities,origin,phase-data,",0,0.4162,0.277,228.1,mc,earthquake,"M 2.2 - 6km ESE of Delta, B.C., MX",139,Point,"[-115.133, 32.341, 5.963]",139
0,2.21,Central California,872211463180,1482740763102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518251&format=geojson,,,,,reviewed,0,75,nc,518251,",nc518251,",",nc,",",nearby-cities,origin,phase-data,",9,0.118,0.05,89,md,earthquake,M 2.2 - Central California,140,Point,"[-119.6913333, 37.3096667, 29.043]",140
0,2.9,"Seattle-Tacoma urban area, Washington",872208180050,1469295827210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10425138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10425138&format=geojson,,,,,reviewed,0,129,uw,10425138,",uw10425138,",",uw,",",origin,phase-data,",19,0.1703,0.26,63,md,explosion,"M 2.9 Explosion - Seattle-Tacoma urban area, Washington",141,Point,"[-122.4145, 47.264, 1.054]",141
0,2.19,Northern California,872185308660,1482740700063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518200&format=geojson,,,,,reviewed,0,74,nc,518200,",nc518200,",",nc,",",nearby-cities,origin,phase-data,",32,0.1441,0.06,68,md,earthquake,M 2.2 - Northern California,142,Point,"[-122.7836667, 39.2766667, 4.514]",142
0,4.1,"12km ENE of Hawthorne, Nevada",872181407200,1455341429193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020888&format=geojson,,,,,reviewed,0,259,ci,9020888,",usp00086ja,ci9020888,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,,0,0,mb,earthquake,"M 4.1 - 12km ENE of Hawthorne, Nevada",143,Point,"[-118.489, 38.563, 7.629]",143
0,4.2,"12km ENE of Hawthorne, Nevada",872179884500,1455267972642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020877&format=geojson,,,,,reviewed,0,271,ci,9020877,",usp00086j8,ci9020877,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,,0,0,mb,earthquake,"M 4.2 - 12km ENE of Hawthorne, Nevada",144,Point,"[-118.503, 38.571, 7.629]",144
0,2.08,"10km S of Idyllwild, California",872179418170,1455223135255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020850&format=geojson,,,,,reviewed,0,67,ci,9020850,",ci9020850,",",ci,",",nearby-cities,origin,phase-data,",0,0.1843,0.195,25.5,mc,earthquake,"M 2.1 - 10km S of Idyllwild, California",145,Point,"[-116.708, 33.648, 13.506]",145
0,3.08,"10km NE of Hawthorne, Nevada",872177734970,1455286488242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020867&format=geojson,,,,,reviewed,0,146,ci,9020867,",usp00086j4,ci9020867,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,,0.461,225.2,mc,earthquake,"M 3.1 - 10km NE of Hawthorne, Nevada",146,Point,"[-118.534, 38.58, 3.629]",146
0,2.2,Central California,872175674170,1482740670840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518181&format=geojson,,,,,reviewed,0,74,nc,518181,",nc518181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.08,36,md,earthquake,M 2.2 - Central California,147,Point,"[-121.5588333, 36.8323333, 6.681]",147
0,2.42,Central California,872175579360,1482740657620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518176&format=geojson,,,,,reviewed,0,90,nc,518176,",nc518176,ci9020847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.03,67,md,earthquake,M 2.4 - Central California,148,Point,"[-118.8155, 37.5868333, 5.029]",148
0,2.05,"3km NW of Encino, California",872165907130,1455267970033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020836&format=geojson,,,,,reviewed,0,65,ci,9020836,",ci9020836,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,45.6,ml,earthquake,"M 2.1 - 3km NW of Encino, California",149,Point,"[-118.523, 34.174, 5.444]",149
0,2.03,"6km N of Guadalupe Victoria, B.C., MX",872147477260,1455359635584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020823&format=geojson,,,,,reviewed,0,63,ci,9020823,",ci9020823,",",ci,",",nearby-cities,origin,phase-data,",0,0.4097,0.259,292.3,mc,earthquake,"M 2.0 - 6km N of Guadalupe Victoria, B.C., MX",150,Point,"[-115.095, 32.339, 5.954]",150
0,2.04,"24km N of Yucca Valley, California",872147285890,1455350731922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020820&format=geojson,,,,,reviewed,0,64,ci,9020820,",ci9020820,",",ci,",",nearby-cities,origin,phase-data,",0,0.0984,0.186,56,mc,earthquake,"M 2.0 - 24km N of Yucca Valley, California",151,Point,"[-116.466, 34.332, 2.916]",151
0,2.17,"Long Valley area, California",872146267850,1482740580682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017600&format=geojson,,,,,reviewed,0,72,nc,51017600,",nc51017600,",",nc,",",nearby-cities,origin,phase-data,",23,0.01261,0.03,53,md,earthquake,"M 2.2 - Long Valley area, California",152,Point,"[-118.911, 37.6366667, 5.436]",152
0,2.44,"4km WNW of Guadalupe Victoria, B.C., MX",872143137260,1455232477576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020813&format=geojson,,,,,reviewed,0,92,ci,9020813,",ci9020813,",",ci,",",nearby-cities,origin,phase-data,",0,0.4626,0.357,235.5,mc,earthquake,"M 2.4 - 4km WNW of Guadalupe Victoria, B.C., MX",153,Point,"[-115.143, 32.295, 5.963]",153
0,2.91,offshore Northern California,872141486690,1482740569250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518098&format=geojson,,,,,reviewed,0,130,nc,518098,",nc518098,usp00086hr,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.1378,0.12,244,md,earthquake,M 2.9 - offshore Northern California,154,Point,"[-124.4316667, 40.3481667, 23.317]",154
0,2.16,"2km NW of Encino, California",872131867150,1455314120783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020797&format=geojson,,,,,reviewed,0,72,ci,9020797,",ci9020797,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,49,ml,earthquake,"M 2.2 - 2km NW of Encino, California",155,Point,"[-118.521, 34.173, 4.144]",155
0,2.22,"3km WNW of Guadalupe Victoria, B.C., MX",872131351740,1455305154515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020796&format=geojson,,,,,reviewed,0,76,ci,9020796,",ci9020796,",",ci,",",nearby-cities,origin,phase-data,",0,0.459,0.283,235.3,mc,earthquake,"M 2.2 - 3km WNW of Guadalupe Victoria, B.C., MX",156,Point,"[-115.136, 32.297, 5.963]",156
0,2.38,"54km WSW of Alberto Oviedo Mota, B.C., MX",872128246070,1455359633223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020794&format=geojson,,,,,reviewed,0,87,ci,9020794,",ci9020794,",",ci,",",nearby-cities,origin,phase-data,",0,0.6232,0.305,247.3,mc,earthquake,"M 2.4 - 54km WSW of Alberto Oviedo Mota, B.C., MX",157,Point,"[-115.693, 32.025, 5.769]",157
0,2.43,Utah,872127075360,1535472174660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148185&format=geojson,,,,,reviewed,0,91,uu,50148185,",uu50148185,",",uu,",",origin,phase-data,",8,0.3311,0.35,172,md,earthquake,M 2.4 - Utah,158,Point,"[-112.2993333, 38.195, 6.03]",158
0,2.52,Northern California,872127036140,1482740512020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30141268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30141268&format=geojson,,,,,reviewed,0,98,nc,30141268,",nc30141268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01622,0.04,38,md,earthquake,M 2.5 - Northern California,159,Point,"[-122.7951667, 38.8241667, 3.403]",159
0,3.33,"2km SSE of Reseda, California",872126945210,1455359631962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020807&format=geojson,,,,,reviewed,0,171,ci,9020807,",usp00086hk,ci9020807,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.35,33.5,ml,earthquake,"M 3.3 - 2km SSE of Reseda, California",160,Point,"[-118.524, 34.181, 6.287]",160
0,2.13,Central California,872112454290,1482740475249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518066&format=geojson,,,,,reviewed,0,70,nc,518066,",nc518066,",",nc,",",nearby-cities,origin,phase-data,",16,0.01351,0.05,86,md,quarry blast,M 2.1 Quarry Blast - Central California,161,Point,"[-121.6065, 36.8918333, 1.595]",161
0,2.07,"4km ESE of Ocotillo, California",872108730150,1455277017697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020758&format=geojson,,,,,reviewed,0,66,ci,9020758,",ci9020758,",",ci,",",nearby-cities,origin,phase-data,",0,0.07692,0.201,81.3,mc,earthquake,"M 2.1 - 4km ESE of Ocotillo, California",162,Point,"[-115.953, 32.72, 5.189]",162
0,2.44,Central California,872105297090,1482740461760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518036&format=geojson,,,,,reviewed,0,92,nc,518036,",nc518036,ci9020743,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1117,0.06,84,md,earthquake,M 2.4 - Central California,163,Point,"[-120.2201667, 36.1271667, 8.457]",163
0,2,Northern California,872103965390,1482740448279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc518035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc518035&format=geojson,,,,,reviewed,0,62,nc,518035,",nc518035,",",nc,",",nearby-cities,origin,phase-data,",28,0.02072,0.03,46,md,earthquake,M 2.0 - Northern California,164,Point,"[-122.7685, 38.8058333, 1.363]",164
0,2,Washington,872103553610,1469295824210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10424858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10424858&format=geojson,,,,,reviewed,0,62,uw,10424858,",uw10424858,",",uw,",",origin,phase-data,",12,0.1021,0.23,100,md,explosion,M 2.0 Explosion - Washington,165,Point,"[-121.9403333, 48.0936667, -0.733]",165
0,2.22,"25km SSW of Desert Center, California",872102831830,1455314116834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020741&format=geojson,,,,,reviewed,0,76,ci,9020741,",ci9020741,",",ci,",",nearby-cities,origin,phase-data,",0,0.8732,0.378,323,mc,earthquake,"M 2.2 - 25km SSW of Desert Center, California",166,Point,"[-115.466, 33.497, 5.925]",166
0,2.58,"24km ESE of Mammoth Lakes, California",872087893090,1455286477062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020738&format=geojson,,,,,reviewed,0,102,ci,9020738,",ci9020738,",",ci,",",nearby-cities,origin,phase-data,",0,,0.466,270.6,mc,earthquake,"M 2.6 - 24km ESE of Mammoth Lakes, California",167,Point,"[-118.733, 37.548, 4.208]",167
0,3.3,"18km SE of Gardnerville Ranchos, Nevada",872087868900,1455286474872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020726&format=geojson,,,,,reviewed,0,168,ci,9020726,",ci9020726,usp00086gw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.3 - 18km SE of Gardnerville Ranchos, Nevada",168,Point,"[-119.622, 38.756, -2.371]",168
0,2.85,"103km SSW of Alberto Oviedo Mota, B.C., MX",872087595640,1455286472576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020725&format=geojson,,,,,reviewed,0,125,ci,9020725,",ci9020725,",",ci,",",nearby-cities,origin,phase-data,",0,1.346,0.471,299.6,mc,earthquake,"M 2.9 - 103km SSW of Alberto Oviedo Mota, B.C., MX",169,Point,"[-115.42, 31.325, 5.925]",169
0,2.42,Central California,872087464670,1482740411120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517987&format=geojson,,,,,reviewed,0,90,nc,517987,",nc517987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03874,0.04,68,md,earthquake,M 2.4 - Central California,170,Point,"[-121.2458333, 36.6348333, 5.31]",170
0,2.22,Central California,872084405640,1482740385737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017557&format=geojson,,,,,reviewed,0,76,nc,51017557,",nc51017557,",",nc,",",nearby-cities,origin,phase-data,",5,0.3333,0.31,201,md,earthquake,M 2.2 - Central California,171,Point,"[-120.4643333, 36.6611667, 11.89]",171
0,2.22,"9km N of Rancho Cucamonga, California",872082537250,1455350726372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020719&format=geojson,,,,,reviewed,0,76,ci,9020719,",ci9020719,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,40.2,mc,earthquake,"M 2.2 - 9km N of Rancho Cucamonga, California",172,Point,"[-117.588, 34.205, 2.57]",172
0,2.23,"3km W of Guadalupe Victoria, B.C., MX",872081086460,1455223132710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020716&format=geojson,,,,,reviewed,0,77,ci,9020716,",ci9020716,",",ci,",",nearby-cities,origin,phase-data,",0,0.4657,0.315,236.3,mc,earthquake,"M 2.2 - 3km W of Guadalupe Victoria, B.C., MX",173,Point,"[-115.136, 32.29, 5.963]",173
0,2.12,"5km NW of Guadalupe Victoria, B.C., MX",872080650810,1455241708812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020715&format=geojson,,,,,reviewed,0,69,ci,9020715,",ci9020715,",",ci,",",nearby-cities,origin,phase-data,",0,0.4368,0.306,231.4,mc,earthquake,"M 2.1 - 5km NW of Guadalupe Victoria, B.C., MX",174,Point,"[-115.139, 32.321, 5.963]",174
0,2.08,"45km SSW of Progreso, B.C., MX",872077966960,1455323337406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020713&format=geojson,,,,,reviewed,0,67,ci,9020713,",ci9020713,",",ci,",",nearby-cities,origin,phase-data,",0,0.4318,0.204,259.6,mc,earthquake,"M 2.1 - 45km SSW of Progreso, B.C., MX",175,Point,"[-115.816, 32.223, 5.653]",175
0,2.12,"Long Valley area, California",872074200020,1482740349450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517981&format=geojson,,,,,reviewed,0,69,nc,517981,",nc517981,ci9020709,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.007207,0.04,56,md,earthquake,"M 2.1 - Long Valley area, California",176,Point,"[-118.8265, 37.5965, 2.207]",176
0,2.2,"43km SSW of Progreso, B.C., MX",872069165310,1455341426327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020701&format=geojson,,,,,reviewed,0,74,ci,9020701,",ci9020701,",",ci,",",nearby-cities,origin,phase-data,",0,0.4025,0.314,285.1,mc,earthquake,"M 2.2 - 43km SSW of Progreso, B.C., MX",177,Point,"[-115.832, 32.251, 5.791]",177
0,2.27,Northern California,872063292590,1482740307400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517969&format=geojson,,,,,reviewed,0,79,nc,517969,",nc517969,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.05,37,md,earthquake,M 2.3 - Northern California,178,Point,"[-122.78, 38.8488333, 1.244]",178
0,2.05,"38km SSE of Tecate, B.C., MX",872054853650,1455323336305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020688&format=geojson,,,,,reviewed,0,65,ci,9020688,",ci9020688,",",ci,",",nearby-cities,origin,phase-data,",0,0.4608,0.141,261.6,mc,earthquake,"M 2.1 - 38km SSE of Tecate, B.C., MX",179,Point,"[-116.445, 32.26, 5.414]",179
0,2.02,Northern California,872050774980,1482740283797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517937&format=geojson,,,,,reviewed,0,63,nc,517937,",nc517937,",",nc,",",nearby-cities,origin,phase-data,",17,0.08739,0.04,151,md,earthquake,M 2.0 - Northern California,180,Point,"[-123.5938333, 39.7955, 4.428]",180
