,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"13km SE of Tehachapi, CA",124498164710,1454030253660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318758&format=geojson,,,,,reviewed,0,78,ci,3318758,",ci3318758,",",ci,",",origin,phase-data,",7,0.4007,0.57,139,mh,quarry blast,"M 2.3 Quarry Blast - 13km SE of Tehachapi, CA",63,Point,"[-118.3356667, 35.0618333, 6]",63
0,2.62,"12km ENE of Little Lake, CA",124436967130,1454031713170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318757&format=geojson,,,,,reviewed,0,106,ci,3318757,",ci3318757,",",ci,",",origin,phase-data,",10,,0.64,156,ml,earthquake,"M 2.6 - 12km ENE of Little Lake, CA",64,Point,"[-117.7916667, 35.9833333, 0]",64
0,2.58,"2km SE of Loma Linda, CA",124433728800,1454030548580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318756&format=geojson,,,,,reviewed,0,102,ci,3318756,",ci3318756,",",ci,",",origin,phase-data,",14,,0.32,70,ml,earthquake,"M 2.6 - 2km SE of Loma Linda, CA",65,Point,"[-117.2488333, 34.0346667, 14.18]",65
0,2.8,Washington,124433202560,1469405268110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857833&format=geojson,,,,,reviewed,0,121,uw,10857833,",uw10857833,",",uw,",",origin,phase-data,",10,,0.25,80,md,earthquake,M 2.8 - Washington,66,Point,"[-121.9181667, 46.8395, 7.556]",66
0,2.01,"18km S of Bodfish, CA",124431498850,1454029951820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318749&format=geojson,,,,,reviewed,0,62,ci,3318749,",ci3318749,",",ci,",",origin,phase-data,",4,0.233,0.15,208,mh,earthquake,"M 2.0 - 18km S of Bodfish, CA",67,Point,"[-118.5281667, 35.4335, 6]",67
0,2.16,"3km SW of Baldwin Hills, CA",124299374420,1454030548080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318748&format=geojson,,,,,reviewed,0,72,ci,3318748,",ci3318748,",",ci,",",origin,phase-data,",11,,0.29,151,mh,earthquake,"M 2.2 - 3km SW of Baldwin Hills, CA",68,Point,"[-118.3981667, 33.9816667, 3.7]",68
0,2.4,"Puget Sound region, Washington",124289112740,1469405265090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840283&format=geojson,,,,,reviewed,0,89,uw,10840283,",uw10840283,",",uw,",",origin,phase-data,",11,0.22,0.1,107,md,earthquake,"M 2.4 - Puget Sound region, Washington",69,Point,"[-122.8088333, 47.7671667, 19.56]",69
0,2.25,"4km NW of East Los Angeles, CA",124268343270,1454031135030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318747&format=geojson,,,,,reviewed,0,78,ci,3318747,",ci3318747,",",ci,",",origin,phase-data,",6,0.09029,0.31,161,mh,earthquake,"M 2.3 - 4km NW of East Los Angeles, CA",70,Point,"[-118.1943333, 34.06, 0.01]",70
0,2.1,"8km ENE of Puebla, B.C., MX",124131590300,1454032101710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321787&format=geojson,,,,,reviewed,0,68,ci,12321787,",ci12321787,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 8km ENE of Puebla, B.C., MX",71,Point,"[-115.2701667, 32.5811667, 5]",71
0,3.4,offshore Northern California,124118073600,1415316081760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004fd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004fd&format=geojson,,,,,reviewed,0,178,us,p00004fd,",usp00004fd,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - offshore Northern California,72,Point,"[-125.022, 40.93, 33]",72
0,2.95,"24km S of Santa Rosa Is., CA",124113614320,1454030547590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318745&format=geojson,,,,,reviewed,0,134,ci,3318745,",ci3318745,",",ci,",",origin,phase-data,",7,,0.43,262,ml,earthquake,"M 3.0 - 24km S of Santa Rosa Is., CA",73,Point,"[-120.0603333, 33.7313333, 6]",73
0,2.65,"9km NE of Olancha, CA",124099876690,1454030547100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318744&format=geojson,,,,,reviewed,0,108,ci,3318744,",ci3318744,",",ci,",",origin,phase-data,",3,0.154,0.29,170,ml,earthquake,"M 2.7 - 9km NE of Olancha, CA",74,Point,"[-117.9323333, 36.3423333, 12.41]",74
0,2.37,"8km N of Big Bear City, CA",124061204480,1454030845320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318743&format=geojson,,,,,reviewed,0,86,ci,3318743,",ci3318743,",",ci,",",origin,phase-data,",5,,0.31,107,mh,quarry blast,"M 2.4 Quarry Blast - 8km N of Big Bear City, CA",75,Point,"[-116.8413333, 34.3306667, 0.01]",75
0,2.37,"11km NNW of Big Bear City, CA",124054493460,1459604962989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318742&format=geojson,,,,,reviewed,0,86,ci,3318742,",ci3318742,",",ci,",",nearby-cities,origin,phase-data,",9,,0.3,106,mh,quarry blast,"M 2.4 Quarry Blast - 11km NNW of Big Bear City, CA",76,Point,"[-116.8701667, 34.3546667, 0.01]",76
0,2.37,"14km SW of Searles Valley, CA",124041291520,1454030844860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318741&format=geojson,,,,,reviewed,0,86,ci,3318741,",ci3318741,",",ci,",",origin,phase-data,",3,0.1722,0.16,152,mh,earthquake,"M 2.4 - 14km SW of Searles Valley, CA",77,Point,"[-117.4911667, 35.6665, 6]",77
0,3.12,"6km SSW of Salton City, CA",124034956860,1454030546490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318931&format=geojson,,,,,reviewed,0,150,ci,3318931,",ci3318931,",",ci,",",origin,phase-data,",18,,0.6,68,ml,earthquake,"M 3.1 - 6km SSW of Salton City, CA",78,Point,"[-115.9835, 33.2448333, 2.67]",78
0,5.1,off the coast of Northern California,124006459600,1415316081746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004ez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004ez&format=geojson,,,,,reviewed,0,400,us,p00004ez,",usp00004ez,",",us,",",origin,",,,,,mb,earthquake,M 5.1 - off the coast of Northern California,79,Point,"[-126.646, 41.874, 33]",79
0,2.43,"3km SSE of Pine Valley, CA",123986158620,1454030844370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318737&format=geojson,,,,,reviewed,0,91,ci,3318737,",ci3318737,",",ci,",",origin,phase-data,",7,0.1733,0.3,151,mh,earthquake,"M 2.4 - 3km SSE of Pine Valley, CA",80,Point,"[-116.5166667, 32.7938333, 8.67]",80
0,2.4,Washington,123896651210,1469405261720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840253&format=geojson,,,,,reviewed,0,89,uw,10840253,",uw10840253,",",uw,",",origin,phase-data,",4,,0.18,290,md,earthquake,M 2.4 - Washington,81,Point,"[-121.9093333, 46.8693333, 3.924]",81
0,2.25,"3km SSE of Charter Oak, CA",123854413820,1454029951330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318736&format=geojson,,,,,reviewed,0,78,ci,3318736,",ci3318736,",",ci,",",origin,phase-data,",8,,0.27,111,mh,earthquake,"M 2.3 - 3km SSE of Charter Oak, CA",82,Point,"[-117.8368333, 34.0773333, 16.11]",82
0,2.94,"10km S of Agua Dulce, CA",123751721630,1454030253150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318735&format=geojson,,,,,reviewed,0,133,ci,3318735,",ci3318735,",",ci,",",origin,phase-data,",16,,0.35,95,ml,earthquake,"M 2.9 - 10km S of Agua Dulce, CA",83,Point,"[-118.3081667, 34.4083333, 4.26]",83
0,3.01,"45km WSW of Alberto Oviedo Mota, B.C., MX",123683523290,1454030252630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318734&format=geojson,,,,,reviewed,0,139,ci,3318734,",ci3318734,",",ci,",",origin,phase-data,",9,0.6655,0.67,253,mh,earthquake,"M 3.0 - 45km WSW of Alberto Oviedo Mota, B.C., MX",84,Point,"[-115.6243333, 32.1018333, 6]",84
0,2.2,"1km SE of Running Springs, CA",123641994960,1454030252130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318733&format=geojson,,,,,reviewed,0,74,ci,3318733,",ci3318733,",",ci,",",origin,phase-data,",9,,0.3,133,mh,earthquake,"M 2.2 - 1km SE of Running Springs, CA",85,Point,"[-117.0996667, 34.2023333, 1.18]",85
0,2.4,"2km E of Brawley, CA",123606829330,1454030251680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318731&format=geojson,,,,,reviewed,0,89,ci,3318731,",ci3318731,",",ci,",",origin,phase-data,",3,0.5812,0.45,207,mh,earthquake,"M 2.4 - 2km E of Brawley, CA",86,Point,"[-115.5136667, 32.9805, 6]",86
0,2.71,"3km SSW of Brawley, CA",123581506820,1454032032330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318730&format=geojson,,,,,reviewed,0,113,ci,3318730,",ci3318730,",",ci,",",origin,phase-data,",13,,0.4,102,mh,earthquake,"M 2.7 - 3km SSW of Brawley, CA",87,Point,"[-115.5453333, 32.954, 14.12]",87
0,2.7,"4km W of Imperial, CA",123508515070,1454030544580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318728&format=geojson,,,,,reviewed,0,112,ci,3318728,",ci3318728,",",ci,",",origin,phase-data,",11,0.1539,0.32,129,mh,earthquake,"M 2.7 - 4km W of Imperial, CA",88,Point,"[-115.6178333, 32.8456667, 21.38]",88
0,3,Nevada,123454781000,1415316081634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004c0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004c0&format=geojson,,,,,reviewed,0,138,us,p00004c0,",usp00004c0,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,89,Point,"[-119.95, 39.533, 5]",89
0,2.45,"4km SSW of Baldwin Hills, CA",123420319630,1454030544060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318727&format=geojson,,,,,reviewed,0,92,ci,3318727,",ci3318727,",",ci,",",origin,phase-data,",16,,0.45,112,ml,earthquake,"M 2.5 - 4km SSW of Baldwin Hills, CA",90,Point,"[-118.3841667, 33.9735, 12.95]",90
0,2.96,"60km ENE of Maneadero, B.C., MX",123391304460,1454032027810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318726&format=geojson,,,,,reviewed,0,135,ci,3318726,",ci3318726,",",ci,",",origin,phase-data,",4,0.9638,0.44,277,mh,earthquake,"M 3.0 - 60km ENE of Maneadero, B.C., MX",91,Point,"[-115.9798333, 31.9128333, 6]",91
0,2.33,"6km NNE of Chatsworth, CA",123384758870,1454031128620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318725&format=geojson,,,,,reviewed,0,84,ci,3318725,",ci3318725,",",ci,",",origin,phase-data,",6,0.372,0.54,237,ml,earthquake,"M 2.3 - 6km NNE of Chatsworth, CA",92,Point,"[-118.5803333, 34.302, 6]",92
0,2.28,"4km ENE of Banning, CA",123380873210,1454030248190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318723&format=geojson,,,,,reviewed,0,80,ci,3318723,",ci3318723,",",ci,",",origin,phase-data,",10,,0.33,75,mh,earthquake,"M 2.3 - 4km ENE of Banning, CA",93,Point,"[-116.8311667, 33.9391667, 6.01]",93
0,2.21,"11km SSW of Lucerne Valley, CA",123367017320,1459627392299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318722&format=geojson,,,,,reviewed,0,75,ci,3318722,",ci3318722,",",ci,",",nearby-cities,origin,phase-data,",4,0.4694,0.11,164,mh,quarry blast,"M 2.2 Quarry Blast - 11km SSW of Lucerne Valley, CA",94,Point,"[-117.0033333, 34.3481667, 0.01]",94
0,2.61,"10km WNW of Coronado, CA",123366032350,1454030247690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318721&format=geojson,,,,,reviewed,0,105,ci,3318721,",ci3318721,",",ci,",",origin,phase-data,",4,0.2419,0.35,265,mh,earthquake,"M 2.6 - 10km WNW of Coronado, CA",95,Point,"[-117.2825, 32.7041667, 11.53]",95
0,3.5,Northern California,123353016800,1415316081609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00004b8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00004b8&format=geojson,,,,,reviewed,0,188,us,p00004b8,",usp00004b8,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - Northern California,96,Point,"[-122.788, 38.79, 2]",96
0,4.12,"66km E of Beatty, NV",123348600790,1454031423040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318963&format=geojson,,,,,reviewed,0,261,ci,3318963,",usp00004b6,ci3318963,",",us,ci,",",origin,phase-data,",12,1.741,0.53,252,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 66km E of Beatty, NV",97,Point,"[-116.0245, 37.011, 0.3]",97
0,2.42,"5km NE of Running Springs, CA",123344575090,1454030842370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318719&format=geojson,,,,,reviewed,0,90,ci,3318719,",ci3318719,",",ci,",",origin,phase-data,",11,,0.42,87,ml,earthquake,"M 2.4 - 5km NE of Running Springs, CA",98,Point,"[-117.0666667, 34.2366667, 0.03]",98
0,2.61,"5km W of Brawley, CA",123323467340,1454031128120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318718&format=geojson,,,,,reviewed,0,105,ci,3318718,",ci3318718,",",ci,",",origin,phase-data,",12,0.1086,0.56,121,mh,earthquake,"M 2.6 - 5km W of Brawley, CA",99,Point,"[-115.5793333, 32.9711667, 4.22]",99
0,2.45,"3km W of Brawley, CA",123319767470,1454031422520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318717&format=geojson,,,,,reviewed,0,92,ci,3318717,",ci3318717,",",ci,",",origin,phase-data,",12,0.08778,0.38,96,mh,earthquake,"M 2.5 - 3km W of Brawley, CA",100,Point,"[-115.558, 32.9831667, 6.29]",100
0,2.47,"6km SE of Westmorland, CA",123274193000,1454032026890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318716&format=geojson,,,,,reviewed,0,94,ci,3318716,",ci3318716,",",ci,",",origin,phase-data,",8,0.1751,0.55,111,mh,earthquake,"M 2.5 - 6km SE of Westmorland, CA",101,Point,"[-115.588, 32.9968333, 13.12]",101
0,2.43,"17km NE of Thousand Palms, CA",123251514910,1454030247170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318715&format=geojson,,,,,reviewed,0,91,ci,3318715,",ci3318715,",",ci,",",origin,phase-data,",8,,0.44,145,mh,earthquake,"M 2.4 - 17km NE of Thousand Palms, CA",102,Point,"[-116.2841667, 33.9421667, 0.46]",102
0,2.4,"16km NE of Thousand Palms, CA",123249882510,1454029948750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318714&format=geojson,,,,,reviewed,0,89,ci,3318714,",ci3318714,",",ci,",",origin,phase-data,",8,,0.35,148,mh,earthquake,"M 2.4 - 16km NE of Thousand Palms, CA",103,Point,"[-116.2798333, 33.9308333, 0.12]",103
0,2.85,"16km NE of Thousand Palms, CA",123244372050,1454032026370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318713&format=geojson,,,,,reviewed,0,125,ci,3318713,",ci3318713,",",ci,",",origin,phase-data,",11,,0.52,125,ml,earthquake,"M 2.9 - 16km NE of Thousand Palms, CA",104,Point,"[-116.2806667, 33.9348333, 0.02]",104
0,3.36,"4km WNW of Brawley, CA",123140698100,1454032025840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318712&format=geojson,,,,,reviewed,0,174,ci,3318712,",usp000049x,ci3318712,",",us,ci,",",origin,phase-data,",15,0.1727,0.31,84,ml,earthquake,"M 3.4 - 4km WNW of Brawley, CA",105,Point,"[-115.569, 32.9938333, 14.87]",105
0,2.2,"8km N of Upland, CA",123103516170,1454031488010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321775&format=geojson,,,,,reviewed,0,74,ci,12321775,",ci12321775,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 8km N of Upland, CA",106,Point,"[-117.6533333, 34.1723333, 9.83]",106
0,2.45,"4km SSE of Idyllwild, CA",122935016310,1454031127650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318711&format=geojson,,,,,reviewed,0,92,ci,3318711,",ci3318711,",",ci,",",origin,phase-data,",4,,0.25,149,mh,earthquake,"M 2.5 - 4km SSE of Idyllwild, CA",107,Point,"[-116.699, 33.7076667, 6]",107
0,2.82,"14km ESE of Puebla, B.C., MX",122900649130,1454031127170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318710&format=geojson,,,,,reviewed,0,122,ci,3318710,",ci3318710,",",ci,",",origin,phase-data,",13,0.1779,0.43,193,mh,earthquake,"M 2.8 - 14km ESE of Puebla, B.C., MX",108,Point,"[-115.2061667, 32.527, 15]",108
0,2.21,"10km WSW of Anza, CA",122871193620,1454031710690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318709&format=geojson,,,,,reviewed,0,75,ci,3318709,",ci3318709,",",ci,",",origin,phase-data,",11,,0.5,129,mh,earthquake,"M 2.2 - 10km WSW of Anza, CA",109,Point,"[-116.7641667, 33.514, 5.48]",109
0,4.5,off the coast of Oregon,122854164400,1415316081508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000488&format=geojson,,,,,reviewed,0,312,us,p0000488,",usp0000488,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,110,Point,"[-126.788, 43.473, 17]",110
0,2.52,"13km NNE of Thousand Palms, CA",122831819000,1454029948190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318708&format=geojson,,,,,reviewed,0,98,ci,3318708,",ci3318708,",",ci,",",origin,phase-data,",12,,0.64,74,mh,earthquake,"M 2.5 - 13km NNE of Thousand Palms, CA",111,Point,"[-116.321, 33.9211667, 1]",111
0,2.62,"16km NE of Thousand Palms, CA",122831204100,1454030543530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318692&format=geojson,,,,,reviewed,0,106,ci,3318692,",ci3318692,",",ci,",",origin,phase-data,",12,,0.51,152,mh,earthquake,"M 2.6 - 16km NE of Thousand Palms, CA",112,Point,"[-116.2633333, 33.9226667, 0.01]",112
0,2.53,"11km SW of Morongo Valley, CA",122827229270,1454029947650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318691&format=geojson,,,,,reviewed,0,98,ci,3318691,",ci3318691,",",ci,",",origin,phase-data,",8,,0.32,106,mh,earthquake,"M 2.5 - 11km SW of Morongo Valley, CA",113,Point,"[-116.6678333, 33.9748333, 6]",113
0,2.62,"16km NNE of Thousand Palms, CA",122825366680,1454031422040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318690&format=geojson,,,,,reviewed,0,106,ci,3318690,",ci3318690,",",ci,",",origin,phase-data,",10,,0.35,143,ml,earthquake,"M 2.6 - 16km NNE of Thousand Palms, CA",114,Point,"[-116.2983333, 33.944, 0.83]",114
0,4.6,Gulf of California,122805106800,1415316081504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000484&format=geojson,,,,,reviewed,0,326,us,p0000484,",usp0000484,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - Gulf of California,115,Point,"[-113.096, 30.201, 33]",115
0,2.92,"16km NE of Thousand Palms, CA",122787832930,1454031710170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318689&format=geojson,,,,,reviewed,0,131,ci,3318689,",ci3318689,",",ci,",",origin,phase-data,",13,,0.55,127,ml,earthquake,"M 2.9 - 16km NE of Thousand Palms, CA",116,Point,"[-116.2726667, 33.9281667, 0.01]",116
0,2.87,"48km SE of San Clemente Is. (SE tip), CA",122758514700,1454030841860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318687&format=geojson,,,,,reviewed,0,127,ci,3318687,",ci3318687,",",ci,",",origin,phase-data,",8,,0.41,227,ml,earthquake,"M 2.9 - 48km SE of San Clemente Is. (SE tip), CA",117,Point,"[-117.9388333, 32.5551667, 6]",117
0,2.3,"18km S of Joshua Tree, CA",122739841900,1454032025370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318686&format=geojson,,,,,reviewed,0,81,ci,3318686,",ci3318686,",",ci,",",origin,phase-data,",5,,0.21,137,mh,earthquake,"M 2.3 - 18km S of Joshua Tree, CA",118,Point,"[-116.2915, 33.977, 8.39]",118
0,2.84,"27km NNW of Desert Center, CA",122670064150,1454031425160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319032&format=geojson,,,,,reviewed,0,124,ci,3319032,",ci3319032,",",ci,",",origin,phase-data,",8,,0.42,181,ml,quarry blast,"M 2.8 Quarry Blast - 27km NNW of Desert Center, CA",119,Point,"[-115.5433333, 33.925, 0.01]",119
0,2.2,"5km SSW of Chino Hills, CA",122661133430,1454030546000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319031&format=geojson,,,,,reviewed,0,74,ci,3319031,",ci3319031,",",ci,",",origin,phase-data,",4,0.3328,0.29,290,ml,earthquake,"M 2.2 - 5km SSW of Chino Hills, CA",120,Point,"[-117.772, 33.947, 0.09]",120
0,2.4,Washington,122650510130,1469405253990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857783&format=geojson,,,,,reviewed,0,89,uw,10857783,",uw10857783,",",uw,",",origin,phase-data,",8,,0.31,205,md,earthquake,M 2.4 - Washington,121,Point,"[-122.0785, 48.8071667, 3.176]",121
0,2.22,"20km NE of Thousand Palms, CA",122612081880,1454031134540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319030&format=geojson,,,,,reviewed,0,76,ci,3319030,",ci3319030,",",ci,",",origin,phase-data,",2,0.2227,0.25,181,mh,earthquake,"M 2.2 - 20km NE of Thousand Palms, CA",122,Point,"[-116.2306667, 33.9411667, 6]",122
0,2.22,"6km NNW of Yucca Valley, CA",122606060670,1454032031830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319029&format=geojson,,,,,reviewed,0,76,ci,3319029,",ci3319029,",",ci,",",origin,phase-data,",3,0.3538,0.86,256,mh,earthquake,"M 2.2 - 6km NNW of Yucca Valley, CA",123,Point,"[-116.4705, 34.1621667, 6]",123
0,2.44,"15km S of Joshua Tree, CA",122604113100,1454031133920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319028&format=geojson,,,,,reviewed,0,92,ci,3319028,",ci3319028,",",ci,",",origin,phase-data,",4,0.2623,0.66,211,mh,earthquake,"M 2.4 - 15km S of Joshua Tree, CA",124,Point,"[-116.339, 34.0005, 6]",124
0,2.18,"17km S of Joshua Tree, CA",122603139560,1454030251200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319027&format=geojson,,,,,reviewed,0,73,ci,3319027,",ci3319027,",",ci,",",origin,phase-data,",3,0.239,0.47,200,mh,earthquake,"M 2.2 - 17km S of Joshua Tree, CA",125,Point,"[-116.2953333, 33.9811667, 6.41]",125
