,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"40km N of Yucca Valley, California",754303560350,1455137661924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133642&format=geojson,,,,,reviewed,0,66,ci,3133642,",ci3133642,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,48.3,mc,earthquake,"M 2.1 - 40km N of Yucca Valley, California",882,Point,"[-116.477, 34.471, 1.558]",882
0,2.12,Central California,754300664910,1482297615250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035871&format=geojson,,,,,reviewed,0,69,nc,30035871,",nc30035871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,92,md,earthquake,M 2.1 - Central California,883,Point,"[-118.8683333, 37.5238333, 4.656]",883
0,2.5,Oregon,754296136260,1469317801710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10333568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10333568&format=geojson,,,,,reviewed,0,96,uw,10333568,",usp000648d,uw10333568,",",us,uw,",",origin,phase-data,",13,,0.16,170,md,earthquake,M 2.5 - Oregon,884,Point,"[-122.0355, 42.3898333, 5.397]",884
0,2.05,"22km WNW of Inyokern, California",754294468110,1455060764143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133639&format=geojson,,,,,reviewed,0,65,ci,3133639,",ci3133639,",",ci,",",nearby-cities,origin,phase-data,",0,0.05958,0.156,60.7,mc,earthquake,"M 2.1 - 22km WNW of Inyokern, California",885,Point,"[-118.017, 35.75, 2.241]",885
0,2.27,Central California,754287882910,1482297542400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035856&format=geojson,,,,,reviewed,0,79,nc,30035856,",nc30035856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02162,0.07,45,md,earthquake,M 2.3 - Central California,886,Point,"[-121.5848333, 36.8638333, 6.139]",886
0,2.05,"5km NE of Ridgecrest, California",754286052300,1455099583535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133633&format=geojson,,,,,reviewed,0,65,ci,3133633,",ci3133633,",",ci,",",nearby-cities,origin,phase-data,",0,0.1035,0.179,87.3,mc,earthquake,"M 2.1 - 5km NE of Ridgecrest, California",887,Point,"[-117.635, 35.649, 5.16]",887
0,2.02,"3km SSE of Yucca Valley, California",754280294140,1455150892395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133618&format=geojson,,,,,reviewed,0,63,ci,3133618,",ci3133618,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,50.8,mc,earthquake,"M 2.0 - 3km SSE of Yucca Valley, California",888,Point,"[-116.423, 34.09, 8.627]",888
0,4,off the coast of Northern California,754279700000,1483024080000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006486&format=geojson,,,,,reviewed,0,246,us,p0006486,",ci3133617,nc30035853,usp0006486,",",ci,nc,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 4.0 - off the coast of Northern California,889,Point,"[-126.843, 40.238, 23]",889
0,2.4,"Long Valley area, California",754279000150,1482297514240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035852&format=geojson,,,,,reviewed,0,89,nc,30035852,",nc30035852,ci3133616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.07,69,md,earthquake,"M 2.4 - Long Valley area, California",890,Point,"[-118.854, 37.6473333, 2.586]",890
0,3.05,"3km SSE of Yucca Valley, California",754259226860,1455060759168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133608&format=geojson,,,,,reviewed,0,143,ci,3133608,",ci3133608,usp000647s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.197,27.8,ml,earthquake,"M 3.1 - 3km SSE of Yucca Valley, California",891,Point,"[-116.425, 34.086, 8.177]",891
0,2.11,"39km SW of Summerlin South, Nevada",754251961980,1455073835345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133603&format=geojson,,,,,reviewed,0,68,ci,3133603,",ci3133603,",",ci,",",nearby-cities,origin,phase-data,",0,0.9791,0.597,256.6,mc,earthquake,"M 2.1 - 39km SW of Summerlin South, Nevada",892,Point,"[-115.728, 35.892, 5.442]",892
0,2.26,"21km ENE of Coso Junction, California",754248032310,1455124636174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133595&format=geojson,,,,,reviewed,0,79,ci,3133595,",ci3133595,",",ci,",",nearby-cities,origin,phase-data,",0,0.06698,0.228,208.1,mc,earthquake,"M 2.3 - 21km ENE of Coso Junction, California",893,Point,"[-117.722, 36.083, -1.123]",893
0,2.13,Northern California,754243783250,1482297359694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035831&format=geojson,,,,,reviewed,0,70,nc,30035831,",nc30035831,",",nc,",",nearby-cities,origin,phase-data,",29,0.02252,0.04,49,md,earthquake,M 2.1 - Northern California,894,Point,"[-122.7698333, 38.8185, 0.033]",894
0,2.97,Northern California,754238749770,1482297344580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035825&format=geojson,,,,,reviewed,0,136,nc,30035825,",nc30035825,ci3133590,usp000647a,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.5595,0.27,182,md,earthquake,M 3.0 - Northern California,895,Point,"[-119.5911667, 38.5088333, 9.794]",895
0,2.22,"17km SSE of Estacion Coahuila, B.C., MX",754234309710,1455073832843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133585&format=geojson,,,,,reviewed,0,76,ci,3133585,",ci3133585,",",ci,",",nearby-cities,origin,phase-data,",0,0.603,0.383,272.7,mc,earthquake,"M 2.2 - 17km SSE of Estacion Coahuila, B.C., MX",896,Point,"[-114.94, 32.046, 5.98]",896
0,2.16,"15km SSE of Estacion Coahuila, B.C., MX",754234071750,1455086598178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133584&format=geojson,,,,,reviewed,0,72,ci,3133584,",ci3133584,",",ci,",",nearby-cities,origin,phase-data,",0,0.5866,0.371,276.7,mc,earthquake,"M 2.2 - 15km SSE of Estacion Coahuila, B.C., MX",897,Point,"[-114.944, 32.068, 5.962]",897
0,2,"Puget Sound region, Washington",754230016590,1469317797290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10333198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10333198&format=geojson,,,,,reviewed,0,62,uw,10333198,",uw10333198,",",uw,",",origin,phase-data,",44,0.1648,0.16,44,md,earthquake,"M 2.0 - Puget Sound region, Washington",898,Point,"[-121.8636667, 47.652, 14.932]",898
0,2.17,Northern California,754224951460,1482297283780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035818&format=geojson,,,,,reviewed,0,72,nc,30035818,",nc30035818,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06036,0.07,34,md,earthquake,M 2.2 - Northern California,899,Point,"[-123.1543333, 39.1286667, 4.307]",899
0,2.11,"Long Valley area, California",754223662750,1482297261850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035817&format=geojson,,,,,reviewed,0,68,nc,30035817,",nc30035817,ci3133576,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01892,0.05,52,md,earthquake,"M 2.1 - Long Valley area, California",900,Point,"[-118.9223333, 37.6365, 5.744]",900
0,2.06,"Long Valley area, California",754223163150,1482297245251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035815&format=geojson,,,,,reviewed,0,65,nc,30035815,",ci3133575,nc30035815,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.01802,0.07,72,md,earthquake,"M 2.1 - Long Valley area, California",901,Point,"[-118.9231667, 37.634, 5.553]",901
0,2,"Long Valley area, California",754223044340,1482297236085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035814&format=geojson,,,,,reviewed,0,62,nc,30035814,",ci3133574,nc30035814,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.01892,0.04,50,md,earthquake,"M 2.0 - Long Valley area, California",902,Point,"[-118.9215, 37.6386667, 6.134]",902
0,3,offshore Central California,754214804280,1482297154830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035802&format=geojson,,,,,reviewed,0,138,nc,30035802,",nc30035802,usp000646n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.07387,0.07,189,md,earthquake,M 3.0 - offshore Central California,903,Point,"[-121.3906667, 35.7506667, 5.164]",903
0,2.25,Northern California,754208217360,1482297062188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035790&format=geojson,,,,,reviewed,0,78,nc,30035790,",nc30035790,",",nc,",",nearby-cities,origin,phase-data,",22,0.0973,0.09,58,md,earthquake,M 2.3 - Northern California,904,Point,"[-123.4731667, 40.2965, 26.257]",904
0,2.09,Utah,754207191030,1535432548720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078515&format=geojson,,,,,reviewed,0,67,uu,50078515,",uu50078515,",",uu,",",origin,phase-data,",9,0.3533,0.23,89,md,earthquake,M 2.1 - Utah,905,Point,"[-111.2501667, 39.7023333, 9.31]",905
0,2.07,Utah,754206096760,1535432548070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078510&format=geojson,,,,,reviewed,0,66,uu,50078510,",uu50078510,",",uu,",",origin,phase-data,",10,0.3521,0.14,106,md,earthquake,M 2.1 - Utah,906,Point,"[-111.2481667, 39.7015, 5.98]",906
0,2.08,"Long Valley area, California",754200590570,1482297006610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035782&format=geojson,,,,,reviewed,0,67,nc,30035782,",nc30035782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.06,48,md,earthquake,"M 2.1 - Long Valley area, California",907,Point,"[-118.9443333, 37.6366667, 5.329]",907
0,2.16,"13km SSE of Estacion Coahuila, B.C., MX",754196094210,1455150884561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133536&format=geojson,,,,,reviewed,0,72,ci,3133536,",ci3133536,",",ci,",",nearby-cities,origin,phase-data,",0,0.581,0.291,268.5,mc,earthquake,"M 2.2 - 13km SSE of Estacion Coahuila, B.C., MX",908,Point,"[-114.956, 32.082, 5.953]",908
0,3.61,"33km WSW of Summerlin South, Nevada",754195595000,1455060752164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133535&format=geojson,,,,,reviewed,0,200,ci,3133535,",ci3133535,usp000646a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.38,251.9,ml,earthquake,"M 3.6 - 33km WSW of Summerlin South, Nevada",909,Point,"[-115.7, 35.957, 5.442]",909
0,2.32,"34km WSW of Ludlow, California",754190843120,1455137646765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133529&format=geojson,,,,,reviewed,0,83,ci,3133529,",ci3133529,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,44.6,mc,earthquake,"M 2.3 - 34km WSW of Ludlow, California",910,Point,"[-116.519, 34.635, 2.46]",910
0,2.26,"15km SSE of Estacion Coahuila, B.C., MX",754189975290,1455137645396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133526&format=geojson,,,,,reviewed,0,79,ci,3133526,",ci3133526,",",ci,",",nearby-cities,origin,phase-data,",0,0.5815,0.427,270,mc,earthquake,"M 2.3 - 15km SSE of Estacion Coahuila, B.C., MX",911,Point,"[-114.942, 32.073, 5.968]",911
0,2.21,Northern California,754184672150,1482296870888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035760&format=geojson,,,,,reviewed,0,75,nc,30035760,",nc30035760,",",nc,",",nearby-cities,origin,phase-data,",27,0.03604,0.11,126,md,earthquake,M 2.2 - Northern California,912,Point,"[-123.5055, 39.3581667, 4.798]",912
0,2.05,"29km WSW of Tecopa, California",754184043270,1455073823567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133519&format=geojson,,,,,reviewed,0,65,ci,3133519,",ci3133519,",",ci,",",nearby-cities,origin,phase-data,",0,0.4829,0.283,210.4,mc,earthquake,"M 2.1 - 29km WSW of Tecopa, California",913,Point,"[-116.508, 35.72, 5.265]",913
0,2.17,"10km SSE of Estacion Coahuila, B.C., MX",754179193480,1455086585635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133511&format=geojson,,,,,reviewed,0,72,ci,3133511,",ci3133511,",",ci,",",nearby-cities,origin,phase-data,",0,0.5701,0.276,265.3,mc,earthquake,"M 2.2 - 10km SSE of Estacion Coahuila, B.C., MX",914,Point,"[-114.972, 32.106, 5.968]",914
0,2.29,Northern California,754178695730,1482296844734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035749&format=geojson,,,,,reviewed,0,81,nc,30035749,",nc30035749,",",nc,",",nearby-cities,origin,phase-data,",7,0.04955,0.03,157,md,quarry blast,M 2.3 Quarry Blast - Northern California,915,Point,"[-122.3916667, 38.8288333, -0.436]",915
0,2.22,Northern California,754178497180,1482296840272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035748&format=geojson,,,,,reviewed,0,76,nc,30035748,",nc30035748,",",nc,",",nearby-cities,origin,phase-data,",25,0.05946,0.03,58,md,earthquake,M 2.2 - Northern California,916,Point,"[-122.9965, 39.4648333, 7.823]",916
0,3.13,Northern California,754173490850,1482296805670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035742&format=geojson,,,,,reviewed,0,151,nc,30035742,",nc30035742,usp000645t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02342,0.05,41,md,earthquake,M 3.1 - Northern California,917,Point,"[-122.7705, 38.7938333, 1.031]",917
0,2.07,"11km NNE of Yucaipa, California",754168830880,1455111997722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133502&format=geojson,,,,,reviewed,0,66,ci,3133502,",ci3133502,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,35,mc,earthquake,"M 2.1 - 11km NNE of Yucaipa, California",918,Point,"[-116.995, 34.123, 2.773]",918
0,2.69,"9km SSW of Johannesburg, California",754164528600,1455060749592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133492&format=geojson,,,,,reviewed,0,111,ci,3133492,",ci3133492,usp000645n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.217,40.7,ml,earthquake,"M 2.7 - 9km SSW of Johannesburg, California",919,Point,"[-117.669, 35.3, 6.014]",919
0,2.12,offshore Northern California,754163467290,1482296752980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035734&format=geojson,,,,,reviewed,0,69,nc,30035734,",nc30035734,",",nc,",",nearby-cities,origin,phase-data,",8,0.7333,0.29,332,md,earthquake,M 2.1 - offshore Northern California,920,Point,"[-125.2713333, 40.3086667, 4.457]",920
0,2.37,"33km ENE of Lucerne Valley, California",754158240160,1455111996398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133485&format=geojson,,,,,reviewed,0,86,ci,3133485,",ci3133485,",",ci,",",nearby-cities,origin,phase-data,",0,0.3515,0.109,149.9,mc,earthquake,"M 2.4 - 33km ENE of Lucerne Valley, California",921,Point,"[-116.655, 34.595, 5.004]",921
0,2.47,offshore Northern California,754154884430,1482296665050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035716&format=geojson,,,,,reviewed,0,94,nc,30035716,",nc30035716,usp000645g,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08739,0.03,96,md,earthquake,M 2.5 - offshore Northern California,922,Point,"[-122.5815, 37.7748333, 9.716]",922
0,3.12,offshore Northern California,754154288200,1482296650670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035714&format=geojson,,,,,reviewed,0,150,nc,30035714,",nc30035714,usp000645f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.08829,0.05,97,md,earthquake,M 3.1 - offshore Northern California,923,Point,"[-122.5818333, 37.773, 10.206]",923
0,2.53,offshore Northern California,754152944870,1482296631366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035710&format=geojson,,,,,reviewed,0,98,nc,30035710,",nc30035710,",",nc,",",nearby-cities,origin,phase-data,",17,0.3631,0.08,266,md,earthquake,M 2.5 - offshore Northern California,924,Point,"[-124.8128333, 40.481, 20.454]",924
0,2.13,"Long Valley area, California",754143745620,1482296527760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035698&format=geojson,,,,,reviewed,0,70,nc,30035698,",nc30035698,ci3133472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02072,0.04,51,md,earthquake,"M 2.1 - Long Valley area, California",925,Point,"[-118.9415, 37.6376667, 5.864]",925
0,2.57,Northern California,754138556720,1482296482780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035694&format=geojson,,,,,reviewed,0,102,nc,30035694,",nc30035694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02703,0.05,44,md,earthquake,M 2.6 - Northern California,926,Point,"[-122.742, 38.7923333, 0.954]",926
0,2.17,"39km N of Yucca Valley, California",754125673500,1455086581905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2132203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2132203&format=geojson,,,,,reviewed,0,72,ci,2132203,",ci2132203,",",ci,",",nearby-cities,origin,phase-data,",0,0.2023,0.076,99,mc,earthquake,"M 2.2 - 39km N of Yucca Valley, California",927,Point,"[-116.494, 34.462, 1.909]",927
0,2.15,Northern California,754123442740,1482296398988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035681&format=geojson,,,,,reviewed,0,71,nc,30035681,",nc30035681,",",nc,",",nearby-cities,origin,phase-data,",39,0.1613,0.09,106,md,earthquake,M 2.2 - Northern California,928,Point,"[-121.8706667, 38.3188333, 20.779]",928
0,2.06,"9km SSE of Big Bear City, California",754119976790,1455137636245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133448&format=geojson,,,,,reviewed,0,65,ci,3133448,",ci3133448,",",ci,",",nearby-cities,origin,phase-data,",0,,0.143,43,mc,earthquake,"M 2.1 - 9km SSE of Big Bear City, California",929,Point,"[-116.824, 34.186, 7.009]",929
0,2.05,Northern California,754113556970,1482296380209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035677&format=geojson,,,,,reviewed,0,65,nc,30035677,",nc30035677,",",nc,",",nearby-cities,origin,phase-data,",13,0.2243,0.07,206,md,earthquake,M 2.1 - Northern California,930,Point,"[-121.3328333, 40.98, 15.88]",930
0,2.24,Utah,754103366730,1535432544020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078470&format=geojson,,,,,reviewed,0,77,uu,50078470,",uu50078470,",",uu,",",origin,phase-data,",25,,0.28,98,md,earthquake,M 2.2 - Utah,931,Point,"[-111.946, 39.686, 7.26]",931
0,2.32,Northern California,754099393180,1482296353286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1209219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1209219&format=geojson,,,,,reviewed,0,83,nc,1209219,",nc1209219,",",nc,",",nearby-cities,origin,phase-data,",5,0.09369,0.05,187,md,earthquake,M 2.3 - Northern California,932,Point,"[-122.681, 39.2395, 15.406]",932
0,2.23,Utah,754099296630,1535432543360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078465&format=geojson,,,,,reviewed,0,77,uu,50078465,",uu50078465,",",uu,",",origin,phase-data,",12,0.1746,0.33,62,md,earthquake,M 2.2 - Utah,933,Point,"[-112.2038333, 39.5511667, 0.51]",933
0,2.33,Northern California,754095294060,1482296327037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035649&format=geojson,,,,,reviewed,0,84,nc,30035649,",nc30035649,",",nc,",",nearby-cities,origin,phase-data,",11,0.04775,0.04,140,md,quarry blast,M 2.3 Quarry Blast - Northern California,934,Point,"[-122.392, 38.8253333, -0.436]",934
0,2.53,"47km NNW of Los Algodones, B.C., MX",754084504500,1455150874679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133409&format=geojson,,,,,reviewed,0,98,ci,3133409,",ci3133409,",",ci,",",nearby-cities,origin,phase-data,",0,0.09565,0.25,113.7,mc,quarry blast,"M 2.5 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",935,Point,"[-114.972, 33.068, -0.16]",935
0,3.11,offshore Northern California,754083145510,1482296300727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1209211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1209211&format=geojson,,,,,reviewed,0,149,nc,1209211,",nc1209211,",",nc,",",nearby-cities,origin,phase-data,",13,0.5045,0.35,278,md,earthquake,M 3.1 - offshore Northern California,936,Point,"[-124.817, 39.9281667, 4.088]",936
0,4.1,off the coast of Northern California,754083121000,1482296296791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006446&format=geojson,,,,,reviewed,0,259,us,p0006446,",nc30035640,usp0006446,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 4.1 - off the coast of Northern California,937,Point,"[-126.947, 40.32, 17]",937
0,2.11,Utah,754069460110,1535432542010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078455&format=geojson,,,,,reviewed,0,68,uu,50078455,",uu50078455,",",uu,",",origin,phase-data,",18,0.3457,0.16,75,md,earthquake,M 2.1 - Utah,938,Point,"[-111.242, 39.7075, 8.65]",938
0,2.03,Utah,754064147100,1535432540670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078445&format=geojson,,,,,reviewed,0,63,uu,50078445,",uu50078445,",",uu,",",origin,phase-data,",20,0.3495,0.17,70,md,earthquake,M 2.0 - Utah,939,Point,"[-111.2433333, 39.6986667, 4.61]",939
0,2.68,"10km N of Borrego Springs, California",754052446810,1455111985414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133381&format=geojson,,,,,reviewed,0,110,ci,3133381,",ci3133381,usp000643h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,40.4,ml,earthquake,"M 2.7 - 10km N of Borrego Springs, California",940,Point,"[-116.364, 33.347, 10.868]",940
0,2.8,"14km N of Yucca Valley, California",754027795980,1455073805701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133365&format=geojson,,,,,reviewed,0,121,ci,3133365,",ci3133365,usp0006431,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.151,47.7,ml,earthquake,"M 2.8 - 14km N of Yucca Valley, California",941,Point,"[-116.425, 34.241, 2.197]",941
0,2.27,"68km WSW of Alberto Oviedo Mota, B.C., MX",754026287280,1455073804263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133363&format=geojson,,,,,reviewed,0,79,ci,3133363,",ci3133363,",",ci,",",nearby-cities,origin,phase-data,",0,0.7426,0.329,281.5,mc,earthquake,"M 2.3 - 68km WSW of Alberto Oviedo Mota, B.C., MX",942,Point,"[-115.78, 31.906, 5.62]",942
0,2.03,"7km SSE of Delta, B.C., MX",754025700860,1455124611259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133362&format=geojson,,,,,reviewed,0,63,ci,3133362,",ci3133362,",",ci,",",nearby-cities,origin,phase-data,",0,0.4065,0.367,235,mc,earthquake,"M 2.0 - 7km SSE of Delta, B.C., MX",943,Point,"[-115.178, 32.297, 5.973]",943
