,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.83,Northern California,293999002850,1481850978067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045565&format=geojson,,,,,reviewed,0,123,nc,1045565,",nc1045565,",",nc,",",nearby-cities,origin,phase-data,",28,0.518,0.11,241,md,earthquake,M 2.8 - Northern California,416,Point,"[-120.6415, 39.6491667, 0.113]",416
0,2.08,Northern California,293948063770,1481850947124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045557&format=geojson,,,,,reviewed,0,67,nc,1045557,",nc1045557,",",nc,",",nearby-cities,origin,phase-data,",22,0.04414,0.11,98,md,earthquake,M 2.1 - Northern California,417,Point,"[-122.6426667, 38.5545, 4.641]",417
0,2.8,"22km NNW of Desert Center, CA",293929180590,1454361877570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348653&format=geojson,,,,,reviewed,0,121,ci,3348653,",ci3348653,",",ci,",",origin,phase-data,",21,0.05465,0.16,65,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",418,Point,"[-115.5215, 33.8868333, 0.11]",418
0,2.3,"9km N of Big Bear City, CA",293927473480,1454361877050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348652&format=geojson,,,,,reviewed,0,81,ci,3348652,",ci3348652,",",ci,",",origin,phase-data,",26,0.02199,0.2,45,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Big Bear City, CA",419,Point,"[-116.8536667, 34.3443333, 0]",419
0,2.03,"San Francisco Bay area, California",293923170710,1481850932087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045553&format=geojson,,,,,reviewed,0,63,nc,1045553,",nc1045553,",",nc,",",nearby-cities,origin,phase-data,",17,0.07297,0.09,134,md,earthquake,"M 2.0 - San Francisco Bay area, California",420,Point,"[-121.8461667, 38.0038333, 16.782]",420
0,2.2,"10km N of Big Bear City, CA",293919247090,1454362903560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348649&format=geojson,,,,,reviewed,0,74,ci,3348649,",ci3348649,",",ci,",",origin,phase-data,",28,0.02191,0.18,51,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",421,Point,"[-116.8538333, 34.346, 0.03]",421
0,2.4,"5km NW of Boron, CA",293918496380,1454365941100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348648&format=geojson,,,,,reviewed,0,89,ci,3348648,",ci3348648,",",ci,",",origin,phase-data,",21,,0.16,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",422,Point,"[-117.681, 35.0335, 0.04]",422
0,3.36,"37km SSE of Santa Cruz Is. (E end), CA",293916597250,1459604865554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314940&format=geojson,,,,,reviewed,0,174,ci,3314940,",ci3314940,usp000109j,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.37,102,ml,earthquake,"M 3.4 - 37km SSE of Santa Cruz Is. (E end), CA",423,Point,"[-119.401, 33.7101667, 13.34]",423
0,2.37,"4km NW of Lake Isabella, CA",293912682660,1459605024079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348643&format=geojson,,,,,reviewed,0,86,ci,3348643,",ci3348643,",",ci,",",nearby-cities,origin,phase-data,",13,,0.29,155,ml,earthquake,"M 2.4 - 4km NW of Lake Isabella, CA",424,Point,"[-118.5078333, 35.6376667, 4.74]",424
0,2.61,"10km SSW of Idyllwild, CA",293907179420,1459605022847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348642&format=geojson,,,,,reviewed,0,105,ci,3348642,",ci3348642,",",ci,",",nearby-cities,origin,phase-data,",47,0.0978,0.34,33,ml,earthquake,"M 2.6 - 10km SSW of Idyllwild, CA",425,Point,"[-116.768, 33.6623333, 11.97]",425
0,2,"24km N of Yucca Valley, CA",293892806360,1454365940150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348635&format=geojson,,,,,reviewed,0,62,ci,3348635,",ci3348635,",",ci,",",origin,phase-data,",19,0.082,0.19,96,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",426,Point,"[-116.446, 34.3315, 1.1]",426
0,2.04,Northern California,293884979370,1481850917277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045549&format=geojson,,,,,reviewed,0,64,nc,1045549,",nc1045549,",",nc,",",nearby-cities,origin,phase-data,",10,0.09189,0.05,63,md,earthquake,M 2.0 - Northern California,427,Point,"[-124.09, 40.5748333, 23.947]",427
0,3.4,offshore Northern California,293863688260,1481850913582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045548&format=geojson,,,,,reviewed,0,178,nc,1045548,",nc1045548,usp000109a,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.8649,0.06,326,ml,earthquake,M 3.4 - offshore Northern California,428,Point,"[-125.3801667, 40.4151667, 4.784]",428
0,2.26,"4km E of Seal Beach, CA",293859637550,1459570308256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348628&format=geojson,,,,,reviewed,0,79,ci,3348628,",ci3348628,",",ci,",",nearby-cities,origin,phase-data,",19,0.1894,0.28,131,ml,earthquake,"M 2.3 - 4km E of Seal Beach, CA",429,Point,"[-118.0595, 33.7426667, 13.2]",429
0,2,"10km ENE of Vista, CA",293853188480,1454361875640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348627&format=geojson,,,,,reviewed,0,62,ci,3348627,",ci3348627,",",ci,",",origin,phase-data,",8,0.1106,0.2,77,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",430,Point,"[-117.1438333, 33.2383333, 3.22]",430
0,2.1,"9km ENE of Vista, CA",293848988360,1454368072820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348625&format=geojson,,,,,reviewed,0,68,ci,3348625,",ci3348625,",",ci,",",origin,phase-data,",8,0.09952,0.2,78,mh,quarry blast,"M 2.1 Quarry Blast - 9km ENE of Vista, CA",431,Point,"[-117.1548333, 33.2316667, 5.47]",431
0,2.1,"12km NE of Adelanto, CA",293837271250,1454369108470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348621&format=geojson,,,,,reviewed,0,68,ci,3348621,",ci3348621,",",ci,",",origin,phase-data,",13,0.1296,0.18,175,mh,quarry blast,"M 2.1 Quarry Blast - 12km NE of Adelanto, CA",432,Point,"[-117.3121667, 34.6518333, 0.03]",432
0,2.39,Central California,293836329770,1481850902036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045545&format=geojson,,,,,reviewed,0,88,nc,1045545,",nc1045545,",",nc,",",nearby-cities,origin,phase-data,",16,0.1748,0.12,196,md,earthquake,M 2.4 - Central California,433,Point,"[-119.8235, 37.3446667, 25.885]",433
0,2.41,"20km NNW of Grapevine, CA",293834973850,1459547014999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348620&format=geojson,,,,,reviewed,0,89,ci,3348620,",ci3348620,",",ci,",",nearby-cities,origin,phase-data,",13,,0.34,104,mh,earthquake,"M 2.4 - 20km NNW of Grapevine, CA",434,Point,"[-119.021, 35.1016667, 0.09]",434
0,2.3,"5km NW of Boron, CA",293832058830,1454364924870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348619&format=geojson,,,,,reviewed,0,81,ci,3348619,",ci3348619,",",ci,",",origin,phase-data,",17,,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",435,Point,"[-117.6861667, 35.0365, 6.2]",435
0,2.18,"10km N of Cabazon, CA",293830361590,1459581902204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348618&format=geojson,,,,,reviewed,0,73,ci,3348618,",ci3348618,",",ci,",",nearby-cities,origin,phase-data,",31,0.04348,0.23,34,ml,earthquake,"M 2.2 - 10km N of Cabazon, CA",436,Point,"[-116.7745, 34.008, 18.37]",436
0,2,"10km N of Big Bear City, CA",293826057190,1454361874650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348617&format=geojson,,,,,reviewed,0,62,ci,3348617,",ci3348617,",",ci,",",origin,phase-data,",27,0.01273,0.22,46,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",437,Point,"[-116.8428333, 34.3485, 0.01]",437
0,2.71,"7km NE of Desert Hot Springs, CA",293817954660,1459627358927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348615&format=geojson,,,,,reviewed,0,113,ci,3348615,",ci3348615,usp000108u,",",ci,us,",",nearby-cities,origin,phase-data,",58,0.08235,0.29,27,ml,earthquake,"M 2.7 - 7km NE of Desert Hot Springs, CA",438,Point,"[-116.4401667, 33.9956667, 4.84]",438
0,2.97,offshore Northern California,293810287230,1481850890299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045542&format=geojson,,,,,reviewed,0,136,nc,1045542,",nc1045542,",",nc,",",nearby-cities,origin,phase-data,",14,0.6622,0.08,319,md,earthquake,M 3.0 - offshore Northern California,439,Point,"[-125.1181667, 40.4501667, 2.486]",439
0,2.34,Central California,293806515830,1481850884910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045541&format=geojson,,,,,reviewed,0,84,nc,1045541,",nc1045541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05495,0.04,57,md,earthquake,M 2.3 - Central California,440,Point,"[-121.1331667, 36.5443333, 5.026]",440
0,2.49,Central California,293797925310,1481850874110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045539&format=geojson,,,,,reviewed,0,95,nc,1045539,",nc1045539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04955,0.04,57,md,earthquake,M 2.5 - Central California,441,Point,"[-121.1386667, 36.5481667, 6.136]",441
0,2.4,"3km SW of Guadalupe Victoria, B.C., MX",293791399580,1459627357635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348613&format=geojson,,,,,reviewed,0,89,ci,3348613,",ci3348613,",",ci,",",nearby-cities,origin,phase-data,",6,0.8216,0.16,270,mh,earthquake,"M 2.4 - 3km SW of Guadalupe Victoria, B.C., MX",442,Point,"[-115.1343333, 32.2696667, 6]",442
0,2.1,"10km NNW of Big Bear City, CA",293749543830,1454362900570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348602&format=geojson,,,,,reviewed,0,68,ci,3348602,",ci3348602,",",ci,",",origin,phase-data,",20,0.04532,0.16,68,mh,quarry blast,"M 2.1 Quarry Blast - 10km NNW of Big Bear City, CA",443,Point,"[-116.8816667, 34.3415, 0.02]",443
0,2.5,"6km NW of Boron, CA",293747893490,1454368070970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348601&format=geojson,,,,,reviewed,0,96,ci,3348601,",ci3348601,",",ci,",",origin,phase-data,",21,,0.18,114,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",444,Point,"[-117.6911667, 35.0405, 1.58]",444
0,2.16,"22km N of Yucca Valley, CA",293747793650,1459570304141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348600&format=geojson,,,,,reviewed,0,72,ci,3348600,",ci3348600,",",ci,",",nearby-cities,origin,phase-data,",23,0.07586,0.22,102,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",445,Point,"[-116.4426667, 34.3133333, 1.56]",445
0,2.46,Central California,293739154230,1481850841130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045531&format=geojson,,,,,reviewed,0,93,nc,1045531,",ci3348597,nc1045531,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.26,240,md,earthquake,M 2.5 - Central California,446,Point,"[-120.7175, 35.2385, 0.207]",446
0,2,"8km WSW of Holtville, CA",293737676940,1454369106090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348596&format=geojson,,,,,reviewed,0,62,ci,3348596,",ci3348596,",",ci,",",origin,phase-data,",16,0.08404,0.24,125,mh,earthquake,"M 2.0 - 8km WSW of Holtville, CA",447,Point,"[-115.4508333, 32.7785, 10]",447
0,2.19,offshore Northern California,293704952420,1481850829567,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045528&format=geojson,,,,,reviewed,0,74,nc,1045528,",nc1045528,",",nc,",",nearby-cities,origin,phase-data,",8,1.145,0.15,315,md,earthquake,M 2.2 - offshore Northern California,448,Point,"[-125.5938333, 40.4088333, 4.034]",448
0,2.69,Northern California,293703648630,1481850824940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045527&format=geojson,,,,,reviewed,0,111,nc,1045527,",nc1045527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02523,0.05,68,md,earthquake,M 2.7 - Northern California,449,Point,"[-121.6428333, 37.2605, 6.173]",449
0,2.46,"22km NNW of Joshua Tree, CA",293649570500,1459559030589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348577&format=geojson,,,,,reviewed,0,93,ci,3348577,",ci3348577,",",ci,",",nearby-cities,origin,phase-data,",43,0.04342,0.24,71,ml,earthquake,"M 2.5 - 22km NNW of Joshua Tree, CA",450,Point,"[-116.4021667, 34.318, 0.42]",450
0,3.26,"17km NNE of Warner Springs, CA",293647937270,1459627626067,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348576&format=geojson,,,,,reviewed,0,164,ci,3348576,",ci3348576,usp000107v,",",ci,us,",",nearby-cities,origin,phase-data,",61,0.1078,0.43,35,ml,earthquake,"M 3.3 - 17km NNE of Warner Springs, CA",451,Point,"[-116.543, 33.4173333, 14.81]",451
0,2.32,"23km N of Yucca Valley, CA",293640287670,1459570574282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348575&format=geojson,,,,,reviewed,0,83,ci,3348575,",ci3348575,",",ci,",",nearby-cities,origin,phase-data,",40,0.08148,0.31,63,mh,earthquake,"M 2.3 - 23km N of Yucca Valley, CA",452,Point,"[-116.448, 34.3226667, 0.02]",452
0,2,"19km N of Pine Mountain Club, CA",293640071750,1454369105130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348574&format=geojson,,,,,reviewed,0,62,ci,3348574,",ci3348574,",",ci,",",origin,phase-data,",12,,0.2,157,mh,earthquake,"M 2.0 - 19km N of Pine Mountain Club, CA",453,Point,"[-119.1393333, 35.018, 0.74]",453
0,2.01,Central California,293632854920,1481850789160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045518&format=geojson,,,,,reviewed,0,62,nc,1045518,",nc1045518,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.09,43,md,earthquake,M 2.0 - Central California,454,Point,"[-121.587, 36.8581667, 6.114]",454
0,2.79,"16km ENE of Coso Junction, CA",293631929720,1459582177916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348573&format=geojson,,,,,reviewed,0,120,ci,3348573,",ci3348573,",",ci,",",nearby-cities,origin,phase-data,",9,0.3198,0.51,154,ml,earthquake,"M 2.8 - 16km ENE of Coso Junction, CA",455,Point,"[-117.7833333, 36.0983333, 0.33]",455
0,2.72,"14km N of Warner Springs, CA",293626946070,1459570572992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348572&format=geojson,,,,,reviewed,0,114,ci,3348572,",ci3348572,",",ci,",",nearby-cities,origin,phase-data,",47,0.1016,0.33,34,ml,earthquake,"M 2.7 - 14km N of Warner Springs, CA",456,Point,"[-116.625, 33.4098333, 6.41]",456
0,2.12,"5km ESE of Delta, B.C., MX",293614748150,1459594183157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348567&format=geojson,,,,,reviewed,0,69,ci,3348567,",ci3348567,",",ci,",",nearby-cities,origin,phase-data,",14,0.374,0.48,226,mh,earthquake,"M 2.1 - 5km ESE of Delta, B.C., MX",457,Point,"[-115.1495, 32.3361667, 10]",457
0,3.1,Central California,293610205010,1481850755690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045511&format=geojson,,,,,reviewed,0,148,nc,1045511,",nc1045511,ci3314883,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06216,0.1,42,ml,earthquake,M 3.1 - Central California,458,Point,"[-121.4028333, 36.8218333, 7.654]",458
0,2.53,"23km NNW of Joshua Tree, CA",293598092060,1459547276591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348563&format=geojson,,,,,reviewed,0,98,ci,3348563,",ci3348563,",",ci,",",nearby-cities,origin,phase-data,",40,0.05804,0.26,57,ml,earthquake,"M 2.5 - 23km NNW of Joshua Tree, CA",459,Point,"[-116.42, 34.319, 0]",459
0,2.24,Central California,293591297340,1481850729180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045505&format=geojson,,,,,reviewed,0,77,nc,1045505,",nc1045505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03964,0.05,71,md,earthquake,M 2.2 - Central California,460,Point,"[-121.051, 36.476, 4.013]",460
0,2.05,"11km NE of Barstow, CA",293582290110,1459594180548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348558&format=geojson,,,,,reviewed,0,65,ci,3348558,",ci3348558,",",ci,",",nearby-cities,origin,phase-data,",7,0.3582,0.29,125,mh,earthquake,"M 2.1 - 11km NE of Barstow, CA",461,Point,"[-116.9256667, 34.9565, 6]",461
0,2.54,Central California,293573943150,1481850712822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045500&format=geojson,,,,,reviewed,0,99,nc,1045500,",nc1045500,",",nc,",",nearby-cities,origin,phase-data,",29,0.1405,0.1,155,md,earthquake,M 2.5 - Central California,462,Point,"[-121.1633333, 35.8221667, 12.584]",462
0,2.56,offshore Northern California,293564973040,1481850709070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045499&format=geojson,,,,,reviewed,0,101,nc,1045499,",nc1045499,",",nc,",",nearby-cities,origin,phase-data,",14,0.1045,0.05,247,md,earthquake,M 2.6 - offshore Northern California,463,Point,"[-124.4078333, 40.6318333, 21.249]",463
0,2.34,offshore Northern California,293562025120,1481850705620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045498&format=geojson,,,,,reviewed,0,84,nc,1045498,",nc1045498,",",nc,",",nearby-cities,origin,phase-data,",12,0.2009,0.06,246,md,earthquake,M 2.3 - offshore Northern California,464,Point,"[-124.3905, 40.3753333, 19.108]",464
0,2.1,"17km ESE of Anza, CA",293544188130,1459616774731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348551&format=geojson,,,,,reviewed,0,68,ci,3348551,",ci3348551,",",ci,",",nearby-cities,origin,phase-data,",30,0.04384,0.23,41,mh,earthquake,"M 2.1 - 17km ESE of Anza, CA",465,Point,"[-116.501, 33.5058333, 14.91]",465
0,2.35,"16km ESE of Anza, CA",293531431230,1459605286541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348550&format=geojson,,,,,reviewed,0,85,ci,3348550,",ci3348550,",",ci,",",nearby-cities,origin,phase-data,",29,,0.23,59,ml,earthquake,"M 2.4 - 16km ESE of Anza, CA",466,Point,"[-116.509, 33.5035, 15.64]",466
0,2.9,"1km NW of Rossmoor, CA",293522438210,1459559028040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348549&format=geojson,,,,,reviewed,0,129,ci,3348549,",ci3348549,usp000106k,",",ci,us,",",nearby-cities,origin,phase-data,",46,,0.4,79,ml,earthquake,"M 2.9 - 1km NW of Rossmoor, CA",467,Point,"[-118.0891667, 33.7893333, 11.41]",467
0,2.23,"3km WSW of Lakewood, CA",293503892130,1459547275278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348542&format=geojson,,,,,reviewed,0,77,ci,3348542,",ci3348542,",",ci,",",nearby-cities,origin,phase-data,",21,0.1638,0.46,109,mh,earthquake,"M 2.2 - 3km WSW of Lakewood, CA",468,Point,"[-118.162, 33.8465, 6.88]",468
0,2,"10km ENE of Vista, CA",293503452910,1454368067120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348540&format=geojson,,,,,reviewed,0,62,ci,3348540,",ci3348540,",",ci,",",origin,phase-data,",8,0.1095,0.24,78,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",469,Point,"[-117.1463333, 33.2386667, 5.64]",469
0,2.29,"14km SSE of Ridgecrest, CA",293503404160,1454364919550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245975&format=geojson,,,,,reviewed,0,81,ci,12245975,",ci12245975,",",ci,",",origin,phase-data,",2,0.3146,0.11,280,mh,earthquake,"M 2.3 - 14km SSE of Ridgecrest, CA",470,Point,"[-117.6255, 35.5013333, 3]",470
0,2.43,Central California,293499254040,1481850680672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045491&format=geojson,,,,,reviewed,0,91,nc,1045491,",nc1045491,",",nc,",",nearby-cities,origin,phase-data,",20,0.02973,0.17,62,md,quarry blast,M 2.4 Quarry Blast - Central California,471,Point,"[-121.6211667, 36.9021667, -0.133]",471
0,2.07,Northern California,293497997740,1481850677094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045490&format=geojson,,,,,reviewed,0,66,nc,1045490,",nc1045490,",",nc,",",nearby-cities,origin,phase-data,",18,0.08468,0.11,205,md,quarry blast,M 2.1 Quarry Blast - Northern California,472,Point,"[-122.1521667, 37.0186667, -0.405]",472
0,3,"25km NW of Desert Center, CA",293497622160,1454361867740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348538&format=geojson,,,,,reviewed,0,138,ci,3348538,",ci3348538,",",ci,",",origin,phase-data,",26,0.08258,0.16,41,mh,quarry blast,"M 3.0 Quarry Blast - 25km NW of Desert Center, CA",473,Point,"[-115.555, 33.8968333, 0]",473
0,2.5,"16km NNE of Apple Valley, CA",293496016410,1454369104740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348537&format=geojson,,,,,reviewed,0,96,ci,3348537,",ci3348537,",",ci,",",origin,phase-data,",19,0.04315,0.2,104,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",474,Point,"[-117.1155, 34.6378333, 0.34]",474
0,2.5,"5km NW of Boron, CA",293486432220,1454364918600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348535&format=geojson,,,,,reviewed,0,96,ci,3348535,",ci3348535,",",ci,",",origin,phase-data,",15,,0.13,159,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",475,Point,"[-117.6856667, 35.0365, 0.03]",475
0,2.29,Northern California,293485471670,1481850669814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045488&format=geojson,,,,,reviewed,0,81,nc,1045488,",nc1045488,",",nc,",",nearby-cities,origin,phase-data,",38,0.04595,0.03,73,md,earthquake,M 2.3 - Northern California,476,Point,"[-121.6783333, 37.304, 5.713]",476
0,2.31,"10km WSW of Searles Valley, CA",293482128020,1459582175074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348532&format=geojson,,,,,reviewed,0,82,ci,3348532,",ci3348532,",",ci,",",nearby-cities,origin,phase-data,",9,0.09583,0.28,171,mh,earthquake,"M 2.3 - 10km WSW of Searles Valley, CA",477,Point,"[-117.515, 35.7471667, 13.51]",477
