,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,offshore Northern California,294625043820,1481851316994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045655&format=geojson,,,,,reviewed,0,78,nc,1045655,",nc1045655,",",nc,",",nearby-cities,origin,phase-data,",9,0.7414,0.1,321,md,earthquake,M 2.3 - offshore Northern California,369,Point,"[-125.1971667, 40.5985, 4.609]",369
0,2.2,"Mount Baker area, Washington",294620156540,1469407143650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849673&format=geojson,,,,,reviewed,0,74,uw,10849673,",uw10849673,",",uw,",",origin,phase-data,",14,,0.47,199,md,earthquake,"M 2.2 - Mount Baker area, Washington",370,Point,"[-121.784, 48.7838333, -0.066]",370
0,2.1,"13km NE of Adelanto, CA",294617626370,1454367026460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348805&format=geojson,,,,,reviewed,0,68,ci,3348805,",ci3348805,",",ci,",",origin,phase-data,",14,0.1397,0.15,179,mh,quarry blast,"M 2.1 Quarry Blast - 13km NE of Adelanto, CA",371,Point,"[-117.3123333, 34.6651667, 1.34]",371
0,2.3,"5km NW of Boron, CA",294606103650,1454363910660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348800&format=geojson,,,,,reviewed,0,81,ci,3348800,",ci3348800,",",ci,",",origin,phase-data,",15,,0.15,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",372,Point,"[-117.6801667, 35.0348333, 0]",372
0,2.03,"8km WNW of Lake Henshaw, CA",294586152870,1459616534405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348795&format=geojson,,,,,reviewed,0,63,ci,3348795,",ci3348795,",",ci,",",nearby-cities,origin,phase-data,",19,0.09059,0.28,61,mh,earthquake,"M 2.0 - 8km WNW of Lake Henshaw, CA",373,Point,"[-116.8416667, 33.2645, 9.92]",373
0,2.15,offshore Northern California,294579337680,1481851299386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045649&format=geojson,,,,,reviewed,0,71,nc,1045649,",nc1045649,",",nc,",",nearby-cities,origin,phase-data,",9,1.014,0.25,327,md,earthquake,M 2.2 - offshore Northern California,374,Point,"[-125.5158333, 40.4166667, 4.878]",374
0,2.12,Central California,294575601350,1481851295607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045648&format=geojson,,,,,reviewed,0,69,nc,1045648,",nc1045648,",",nc,",",nearby-cities,origin,phase-data,",20,0.1135,0.04,158,md,earthquake,M 2.1 - Central California,375,Point,"[-118.917, 38.0833333, 8.687]",375
0,2.45,Central California,294546786430,1481851276080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045643&format=geojson,,,,,reviewed,0,92,nc,1045643,",nc1045643,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.07,69,md,earthquake,M 2.5 - Central California,376,Point,"[-121.0636667, 36.4903333, 2.242]",376
0,2.06,"3km SSW of Brawley, CA",294538449220,1459616780913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348788&format=geojson,,,,,reviewed,0,65,ci,3348788,",ci3348788,",",ci,",",nearby-cities,origin,phase-data,",15,0.09376,0.27,72,mh,earthquake,"M 2.1 - 3km SSW of Brawley, CA",377,Point,"[-115.5396667, 32.953, 10]",377
0,2.2,"2km SSW of Brawley, CA",294537220010,1459627632459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348787&format=geojson,,,,,reviewed,0,74,ci,3348787,",ci3348787,",",ci,",",nearby-cities,origin,phase-data,",19,0.09336,0.36,70,mh,earthquake,"M 2.2 - 2km SSW of Brawley, CA",378,Point,"[-115.5358333, 32.9575, 10]",378
0,2.15,"3km SSW of Brawley, CA",294537054600,1459594192990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348786&format=geojson,,,,,reviewed,0,71,ci,3348786,",ci3348786,",",ci,",",nearby-cities,origin,phase-data,",15,0.08924,0.31,71,mh,earthquake,"M 2.2 - 3km SSW of Brawley, CA",379,Point,"[-115.543, 32.9566667, 10]",379
0,2.63,"3km SSW of Brawley, CA",294532321770,1459570582065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348784&format=geojson,,,,,reviewed,0,106,ci,3348784,",ci3348784,",",ci,",",nearby-cities,origin,phase-data,",31,0.09672,0.43,71,ml,earthquake,"M 2.6 - 3km SSW of Brawley, CA",380,Point,"[-115.5386667, 32.9495, 10]",380
0,2.49,"2km SSW of Brawley, CA",294532188520,1459605294662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348783&format=geojson,,,,,reviewed,0,95,ci,3348783,",ci3348783,",",ci,",",nearby-cities,origin,phase-data,",21,0.09084,0.36,70,ml,earthquake,"M 2.5 - 2km SSW of Brawley, CA",381,Point,"[-115.5398333, 32.9573333, 10]",381
0,2.95,"4km SSW of Brawley, CA",294531773140,1459582190779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348782&format=geojson,,,,,reviewed,0,134,ci,3348782,",ci3348782,usp00010dp,",",ci,us,",",nearby-cities,origin,phase-data,",32,0.09947,0.42,76,ml,earthquake,"M 3.0 - 4km SSW of Brawley, CA",382,Point,"[-115.5398333, 32.9445, 10]",382
0,2.9,"24km NW of Desert Center, CA",294530705700,1454364934340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348781&format=geojson,,,,,reviewed,0,129,ci,3348781,",ci3348781,",",ci,",",origin,phase-data,",20,0.076,0.18,64,mh,quarry blast,"M 2.9 Quarry Blast - 24km NW of Desert Center, CA",383,Point,"[-115.5465, 33.8953333, 0.06]",383
0,2,"25km W of Ludlow, CA",294520584150,1454365948260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348780&format=geojson,,,,,reviewed,0,62,ci,3348780,",ci3348780,",",ci,",",origin,phase-data,",9,0.5249,0.27,235,mh,quarry blast,"M 2.0 Quarry Blast - 25km W of Ludlow, CA",384,Point,"[-116.4306667, 34.725, 0]",384
0,2.4,"5km NW of Boron, CA",294519800690,1454362908130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348779&format=geojson,,,,,reviewed,0,89,ci,3348779,",ci3348779,",",ci,",",origin,phase-data,",16,,0.14,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",385,Point,"[-117.6876667, 35.0373333, 0]",385
0,2.52,"19km N of Yucca Valley, CA",294517917440,1459627143040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348777&format=geojson,,,,,reviewed,0,98,ci,3348777,",ci3348777,",",ci,",",nearby-cities,origin,phase-data,",42,0.06128,0.19,83,ml,earthquake,"M 2.5 - 19km N of Yucca Valley, CA",386,Point,"[-116.4191667, 34.2828333, 0.35]",386
0,2.1,"24km N of Yucca Valley, CA",294502701180,1459605292832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348773&format=geojson,,,,,reviewed,0,68,ci,3348773,",ci3348773,",",ci,",",nearby-cities,origin,phase-data,",18,0.07745,0.22,97,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",387,Point,"[-116.4398333, 34.3325, 2.72]",387
0,2.18,"4km SSW of Brawley, CA",294502083120,1459582189450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348772&format=geojson,,,,,reviewed,0,73,ci,3348772,",ci3348772,",",ci,",",nearby-cities,origin,phase-data,",20,0.09581,0.26,77,mh,earthquake,"M 2.2 - 4km SSW of Brawley, CA",388,Point,"[-115.5455, 32.945, 10]",388
0,3,Central California,294499131250,1481851265510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045641&format=geojson,,,,,reviewed,0,138,nc,1045641,",nc1045641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.3081,0.12,85,ml,earthquake,M 3.0 - Central California,389,Point,"[-119.4916667, 38.5991667, 6.877]",389
0,2.98,Northern California,294483033450,1481851248225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045637&format=geojson,,,,,reviewed,0,137,nc,1045637,",nc1045637,",",nc,",",nearby-cities,origin,phase-data,",27,0.01171,0.05,42,md,earthquake,M 3.0 - Northern California,390,Point,"[-122.7918333, 38.8281667, 0.711]",390
0,2.1,"7km W of Poway, CA",294453404960,1454368080950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348768&format=geojson,,,,,reviewed,0,68,ci,3348768,",ci3348768,",",ci,",",origin,phase-data,",8,0.2161,0.27,195,mh,quarry blast,"M 2.1 Quarry Blast - 7km W of Poway, CA",391,Point,"[-117.1078333, 32.966, 5.6]",391
0,2.28,Central California,294445451600,1481851226007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045631&format=geojson,,,,,reviewed,0,80,nc,1045631,",nc1045631,",",nc,",",nearby-cities,origin,phase-data,",19,0.04685,0.06,56,md,earthquake,M 2.3 - Central California,392,Point,"[-120.5841667, 36.0226667, 4.22]",392
0,2.3,Central California,294445237290,1481851222101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045630&format=geojson,,,,,reviewed,0,81,nc,1045630,",nc1045630,",",nc,",",nearby-cities,origin,phase-data,",10,0.02613,0.02,92,md,quarry blast,M 2.3 Quarry Blast - Central California,393,Point,"[-121.6155, 36.9021667, -0.133]",393
0,2.37,Northern California,294443616590,1481851214814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045628&format=geojson,,,,,reviewed,0,86,nc,1045628,",nc1045628,",",nc,",",nearby-cities,origin,phase-data,",18,0.1405,0.33,205,md,earthquake,M 2.4 - Northern California,394,Point,"[-123.4625, 39.269, 13.331]",394
0,2.35,"23km NNW of Yucca Valley, CA",294433936170,1459547292869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348761&format=geojson,,,,,reviewed,0,85,ci,3348761,",ci3348761,",",ci,",",nearby-cities,origin,phase-data,",36,0.1136,0.22,92,mh,earthquake,"M 2.4 - 23km NNW of Yucca Valley, CA",395,Point,"[-116.5046667, 34.31, 0.19]",395
0,2.67,"47km S of Furnace Creek, CA",294433714360,1459570580759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348760&format=geojson,,,,,reviewed,0,110,ci,3348760,",ci3348760,",",ci,",",nearby-cities,origin,phase-data,",8,0.6164,0.61,275,mh,earthquake,"M 2.7 - 47km S of Furnace Creek, CA",396,Point,"[-116.8858333, 36.0313333, 0.38]",396
0,2.4,"6km NW of Boron, CA",294433316630,1454365947750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348759&format=geojson,,,,,reviewed,0,89,ci,3348759,",ci3348759,",",ci,",",origin,phase-data,",14,0.363,0.12,114,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",397,Point,"[-117.6923333, 35.0351667, 6]",397
0,2.28,Central California,294421578390,1481851203250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045625&format=geojson,,,,,reviewed,0,80,nc,1045625,",nc1045625,",",nc,",",nearby-cities,origin,phase-data,",22,0.1207,0.12,114,md,earthquake,M 2.3 - Central California,398,Point,"[-119.9628333, 37.3875, 26.637]",398
0,2.59,"22km NNW of Yucca Valley, CA",294397291060,1459594191664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348750&format=geojson,,,,,reviewed,0,103,ci,3348750,",ci3348750,",",ci,",",nearby-cities,origin,phase-data,",45,0.1127,0.23,69,ml,earthquake,"M 2.6 - 22km NNW of Yucca Valley, CA",399,Point,"[-116.4873333, 34.303, 1.8]",399
0,2.35,"25km N of Yucca Valley, CA",294388008160,1459582186952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348748&format=geojson,,,,,reviewed,0,85,ci,3348748,",ci3348748,",",ci,",",nearby-cities,origin,phase-data,",32,0.08493,0.17,72,ml,earthquake,"M 2.4 - 25km N of Yucca Valley, CA",400,Point,"[-116.4461667, 34.3398333, 0.18]",400
0,2.23,"22km N of Yucca Valley, CA",294364732930,1459547291574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348742&format=geojson,,,,,reviewed,0,77,ci,3348742,",ci3348742,",",ci,",",nearby-cities,origin,phase-data,",23,0.098,0.17,98,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",401,Point,"[-116.4696667, 34.3095, 1.42]",401
0,2.8,"22km NNW of Desert Center, CA",294357687770,1454363906990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348741&format=geojson,,,,,reviewed,0,121,ci,3348741,",ci3348741,",",ci,",",origin,phase-data,",23,0.05145,0.15,65,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",402,Point,"[-115.5206667, 33.8828333, 0]",402
0,2,"10km N of Big Bear City, CA",294353957740,1454367021620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348740&format=geojson,,,,,reviewed,0,62,ci,3348740,",ci3348740,",",ci,",",origin,phase-data,",18,0.01713,0.16,70,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",403,Point,"[-116.8481667, 34.3481667, 0.04]",403
0,2.2,"10km N of Big Bear City, CA",294353898330,1454367022080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246083&format=geojson,,,,,reviewed,0,74,ci,12246083,",ci12246083,",",ci,",",origin,phase-data,",12,0.02318,0.19,71,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",404,Point,"[-116.8553333, 34.3503333, 0.12]",404
0,2.3,"6km NW of Boron, CA",294346808680,1454361882360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348739&format=geojson,,,,,reviewed,0,81,ci,3348739,",ci3348739,",",ci,",",origin,phase-data,",17,0.3688,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",405,Point,"[-117.6856667, 35.0395, 3.35]",405
0,2.94,offshore Northern California,294338244070,1481851173089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045615&format=geojson,,,,,reviewed,0,133,nc,1045615,",nc1045615,",",nc,",",nearby-cities,origin,phase-data,",13,0.1676,0.05,236,md,earthquake,M 2.9 - offshore Northern California,406,Point,"[-124.3088333, 40.8715, 23.484]",406
0,2.72,"17km S of Arvin, CA",294334272830,1459558567945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348735&format=geojson,,,,,reviewed,0,114,ci,3348735,",ci3348735,",",ci,",",nearby-cities,origin,phase-data,",22,,0.19,91,ml,earthquake,"M 2.7 - 17km S of Arvin, CA",407,Point,"[-118.8, 35.0611667, 3.46]",407
0,2.5,Northern California,294331065030,1481851169430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045614&format=geojson,,,,,reviewed,0,96,nc,1045614,",nc1045614,",",nc,",",nearby-cities,origin,phase-data,",14,0.04955,0.05,125,md,earthquake,M 2.5 - Northern California,408,Point,"[-121.7001667, 37.593, 5.774]",408
0,2.35,Northern California,294329975350,1481851165453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045613&format=geojson,,,,,reviewed,0,85,nc,1045613,",nc1045613,",",nc,",",nearby-cities,origin,phase-data,",10,0.04685,0.03,128,md,earthquake,M 2.4 - Northern California,409,Point,"[-121.6973333, 37.5945, 6.284]",409
0,2.19,offshore Northern California,294326792690,1481851161705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045612&format=geojson,,,,,reviewed,0,74,nc,1045612,",nc1045612,",",nc,",",nearby-cities,origin,phase-data,",11,1.117,0.06,317,md,earthquake,M 2.2 - offshore Northern California,410,Point,"[-125.6765, 40.4346667, 4.573]",410
0,2.16,Northern California,294326141000,1481851158180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045611&format=geojson,,,,,reviewed,0,72,nc,1045611,",nc1045611,",",nc,",",nearby-cities,origin,phase-data,",34,0.04865,0.05,64,md,earthquake,M 2.2 - Northern California,411,Point,"[-121.699, 37.5926667, 5.295]",411
0,3.8,Utah,294286030300,1415316120783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00010cd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00010cd&format=geojson,,,,,reviewed,0,222,us,p00010cd,",usp00010cd,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - Utah,412,Point,"[-111.016, 37.883, 7]",412
0,2.3,"17km E of Bishop, CA",294283734790,1454369115160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246067&format=geojson,,,,,reviewed,0,81,ci,12246067,",ci12246067,",",ci,",",origin,phase-data,",2,0.3175,0.55,357,ml,earthquake,"M 2.3 - 17km E of Bishop, CA",413,Point,"[-118.1998333, 37.3713333, 6]",413
0,2.59,"22km NNW of Yucca Valley, CA",294276141640,1459627627388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348722&format=geojson,,,,,reviewed,0,103,ci,3348722,",ci3348722,",",ci,",",nearby-cities,origin,phase-data,",49,0.1125,0.24,103,ml,earthquake,"M 2.6 - 22km NNW of Yucca Valley, CA",414,Point,"[-116.5, 34.3061667, 0.01]",414
0,2,"5km WNW of Brawley, CA",294248058470,1454364930640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348718&format=geojson,,,,,reviewed,0,62,ci,3348718,",ci3348718,",",ci,",",origin,phase-data,",18,0.03808,0.26,63,mh,earthquake,"M 2.0 - 5km WNW of Brawley, CA",415,Point,"[-115.5828333, 32.998, 10]",415
0,2.26,"23km NNW of Joshua Tree, CA",294247837820,1459581714433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348717&format=geojson,,,,,reviewed,0,79,ci,3348717,",ci3348717,",",ci,",",nearby-cities,origin,phase-data,",32,0.04943,0.18,97,mh,earthquake,"M 2.3 - 23km NNW of Joshua Tree, CA",416,Point,"[-116.4073333, 34.3245, 0]",416
0,2.13,Northern California,294234928230,1481851107329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045597&format=geojson,,,,,reviewed,0,70,nc,1045597,",nc1045597,",",nc,",",nearby-cities,origin,phase-data,",15,0.05495,0.14,202,md,earthquake,M 2.1 - Northern California,417,Point,"[-123.702, 40.825, 7.419]",417
0,2.41,"13km NNE of Ocotillo Wells, CA",294226729270,1459627166918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348713&format=geojson,,,,,reviewed,0,89,ci,3348713,",ci3348713,",",ci,",",nearby-cities,origin,phase-data,",33,0.2094,0.33,40,ml,earthquake,"M 2.4 - 13km NNE of Ocotillo Wells, CA",418,Point,"[-116.098, 33.2531667, 13.64]",418
0,2.52,Central California,294199894570,1481851102310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045596&format=geojson,,,,,reviewed,0,98,nc,1045596,",nc1045596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.1,34,md,earthquake,M 2.5 - Central California,419,Point,"[-121.5593333, 36.8965, 6.708]",419
0,2.4,Northern California,294196610190,1481851093683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045595&format=geojson,,,,,reviewed,0,89,nc,1045595,",nc1045595,",",nc,",",nearby-cities,origin,phase-data,",22,0.01712,0.05,45,md,earthquake,M 2.4 - Northern California,420,Point,"[-122.8, 38.8246667, 0.727]",420
0,2.51,"14km NNW of Joshua Tree, CA",294194453510,1459604846248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348712&format=geojson,,,,,reviewed,0,97,ci,3348712,",ci3348712,",",ci,",",nearby-cities,origin,phase-data,",37,0.05355,0.27,42,ml,earthquake,"M 2.5 - 14km NNW of Joshua Tree, CA",421,Point,"[-116.3583333, 34.254, 5.07]",421
0,2,"9km NNE of San Marcos, CA",294192745360,1454364929660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348711&format=geojson,,,,,reviewed,0,62,ci,3348711,",ci3348711,",",ci,",",origin,phase-data,",8,0.2657,0.13,225,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNE of San Marcos, CA",422,Point,"[-117.1365, 33.2191667, 6.89]",422
0,2,"15km SSE of Ocotillo Wells, CA",294184680990,1454365945670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348710&format=geojson,,,,,reviewed,0,62,ci,3348710,",ci3348710,",",ci,",",origin,phase-data,",15,0.1597,0.27,91,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",423,Point,"[-116.0858333, 33.0131667, 2.09]",423
0,2.12,Central California,294182749550,1481851090120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045594&format=geojson,,,,,reviewed,0,69,nc,1045594,",nc1045594,",",nc,",",nearby-cities,origin,phase-data,",28,0.1072,0.05,69,md,earthquake,M 2.1 - Central California,424,Point,"[-121.1538333, 36.5588333, 7.264]",424
0,2.8,"1km NNE of Muscoy, CA",294133924480,1459627140643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348702&format=geojson,,,,,reviewed,0,121,ci,3348702,",ci3348702,usp00010b5,",",ci,us,",",nearby-cities,origin,phase-data,",63,0.1389,0.27,31,ml,earthquake,"M 2.8 - 1km NNE of Muscoy, CA",425,Point,"[-117.342, 34.162, 7.03]",425
0,2.75,"11km E of Puebla, B.C., MX",294122688550,1454367018400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246051&format=geojson,,,,,reviewed,0,116,ci,12246051,",ci12246051,",",ci,",",origin,phase-data,",26,0.1527,0.66,188,ml,earthquake,"M 2.8 - 11km E of Puebla, B.C., MX",426,Point,"[-115.2376667, 32.5465, 10]",426
0,2.07,"26km N of Yucca Valley, CA",294112972350,1459559042567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348696&format=geojson,,,,,reviewed,0,66,ci,3348696,",ci3348696,",",ci,",",nearby-cities,origin,phase-data,",19,0.1467,0.19,78,mh,earthquake,"M 2.1 - 26km N of Yucca Valley, CA",427,Point,"[-116.451, 34.3443333, 1.24]",427
0,2.49,"26km N of Yucca Valley, CA",294112749070,1459594190252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348695&format=geojson,,,,,reviewed,0,95,ci,3348695,",ci3348695,",",ci,",",nearby-cities,origin,phase-data,",35,0.09346,0.23,105,mh,earthquake,"M 2.5 - 26km N of Yucca Valley, CA",428,Point,"[-116.4521667, 34.3495, 0.02]",428
0,2.24,Central California,294112645340,1481851061172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045586&format=geojson,,,,,reviewed,0,77,nc,1045586,",nc1045586,",",nc,",",nearby-cities,origin,phase-data,",42,0.05135,0.14,73,md,quarry blast,M 2.2 Quarry Blast - Central California,429,Point,"[-121.5928333, 36.7488333, -0.309]",429
0,2.32,"1km WNW of Brawley, CA",294111323740,1459594188947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348694&format=geojson,,,,,reviewed,0,83,ci,3348694,",ci3348694,",",ci,",",nearby-cities,origin,phase-data,",23,0.07609,0.4,62,mh,earthquake,"M 2.3 - 1km WNW of Brawley, CA",430,Point,"[-115.5406667, 32.984, 10]",430
0,3.68,"San Francisco Bay area, California",294108344910,1481851050085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045583&format=geojson,,,,,reviewed,0,208,nc,1045583,",nc1045583,",",nc,",",nearby-cities,origin,phase-data,",35,0.3387,0.36,267,md,earthquake,"M 3.7 - San Francisco Bay area, California",431,Point,"[-122.4775, 37.6526667, 10.074]",431
