,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"Mount St. Helens area, Washington",1124377248170,1469224174980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682448&format=geojson,,,,,reviewed,0,121,uw,10682448,",usp000dxkn,uw10682448,",",us,uw,",",impact-text,origin,phase-data,",18,,0.64,78,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",286,Point,"[-122.1956667, 46.1925, -1.911]",286
0,2,"Mount St. Helens area, Washington",1124374328110,1469224173850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682413&format=geojson,,,,,reviewed,0,62,uw,10682413,",uw10682413,",",uw,",",origin,phase-data,",7,0.003605,0.59,104,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",287,Point,"[-122.1888333, 46.1988333, -1.742]",287
0,2.14,Northern California,1124348834300,1484161465356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477938&format=geojson,,,,,reviewed,0,70,nc,21477938,",nc21477938,",",nc,",",nearby-cities,origin,phase-data,",11,0.08739,0.05,119,md,earthquake,M 2.1 - Northern California,288,Point,"[-122.8736667, 38.1051667, 10.55]",288
0,2.5,"Mount St. Helens area, Washington",1124337624990,1469224169270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682273&format=geojson,,,,,reviewed,0,96,uw,10682273,",uw10682273,",",uw,",",origin,phase-data,",17,0.002878,0.44,73,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",289,Point,"[-122.193, 46.193, -1.973]",289
0,2.1,Washington,1124331925680,1469224168050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682208&format=geojson,,,,,reviewed,0,68,uw,10682208,",uw10682208,",",uw,",",origin,phase-data,",18,,0.34,83,md,earthquake,M 2.1 - Washington,290,Point,"[-122.4085, 48.718, 15.12]",290
0,2.02,Northern California,1124326071250,1484161328099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477876&format=geojson,,,,,reviewed,0,63,nc,21477876,",nc21477876,",",nc,",",nearby-cities,origin,phase-data,",18,0.05315,0.04,61,md,earthquake,M 2.0 - Northern California,291,Point,"[-123.244, 38.9756667, 1.515]",291
0,2.4,Nevada,1124315507103,1524603186183,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158814&format=geojson,,,,,reviewed,0,89,nn,00158814,",ci14174284,nn00158814,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.175,0.129,110.93,ml,earthquake,M 2.4 - Nevada,292,Point,"[-117.0875, 37.4086, 5.8]",292
0,2.2,Nevada,1124315437455,1524603185936,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158813&format=geojson,,,,,reviewed,0,74,nn,00158813,",ci14174280,nn00158813,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.158,0.1551,108.49,ml,earthquake,M 2.2 - Nevada,293,Point,"[-117.1052, 37.4002, 9.1]",293
0,2.8,Washington,1124315386340,1469224166070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682103&format=geojson,,,,,reviewed,0,121,uw,10682103,",uw10682103,",",uw,",",origin,phase-data,",9,0.09239,0.13,84,md,explosion,M 2.8 Explosion - Washington,294,Point,"[-122.78, 46.7456667, 0.426]",294
0,2.4,"Mount St. Helens area, Washington",1124311175110,1469224165270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10682048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10682048&format=geojson,,,,,reviewed,0,89,uw,10682048,",uw10682048,",",uw,",",origin,phase-data,",16,,0.13,106,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",295,Point,"[-122.1918333, 46.1955, -1.963]",295
0,2.7,"Mount St. Helens area, Washington",1124294135060,1469224163800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681938&format=geojson,,,,,reviewed,0,112,uw,10681938,",usp000dxhv,uw10681938,",",us,uw,",",impact-text,origin,phase-data,",12,0.0039,0.21,86,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",296,Point,"[-122.191, 46.1995, -1.891]",296
0,2.43,Central California,1124292568400,1484161033000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477776&format=geojson,,,,,reviewed,0,91,nc,21477776,",nc21477776,ci14174164,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01081,0.06,35,md,earthquake,M 2.4 - Central California,297,Point,"[-120.3273333, 35.7765, 8.218]",297
0,2.15,"2km ENE of Alberto Oviedo Mota, B.C., MX",1124288878170,1457397087528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14174132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14174132&format=geojson,,,,,reviewed,0,71,ci,14174132,",ci14174132,",",ci,",",nearby-cities,origin,phase-data,",11,0.622,0.33,285,ml,earthquake,"M 2.2 - 2km ENE of Alberto Oviedo Mota, B.C., MX",298,Point,"[-115.1518333, 32.2338333, 5.99]",298
0,2.12,Central California,1124281219450,1484160966710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477734&format=geojson,,,,,reviewed,0,69,nc,21477734,",nc21477734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02432,0.07,92,md,earthquake,M 2.1 - Central California,299,Point,"[-121.125, 35.6888333, 7.425]",299
0,3.01,"4km NNW of Alberto Oviedo Mota, B.C., MX",1124279253000,1457388302525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14174120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14174120&format=geojson,,,,,reviewed,0,139,ci,14174120,",usp000dxhp,ci14174120,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.5874,0.44,260,ml,earthquake,"M 3.0 - 4km NNW of Alberto Oviedo Mota, B.C., MX",300,Point,"[-115.1815, 32.2608333, 9.984]",300
0,3.19,"71km E of Ensenada, B.C., MX",1124273233400,1457385767881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14174100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14174100&format=geojson,,,,,reviewed,0,157,ci,14174100,",usp000dxhf,ci14174100,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.7036,0.14,294,ml,earthquake,"M 3.2 - 71km E of Ensenada, B.C., MX",301,Point,"[-115.8741667, 31.9801667, 5.427]",301
0,2.8,"Mount St. Helens area, Washington",1124272843060,1469224163140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681908&format=geojson,,,,,reviewed,0,121,uw,10681908,",usp000dxhe,uw10681908,",",us,uw,",",impact-text,origin,phase-data,",15,,0.32,120,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",302,Point,"[-122.194, 46.1915, -1.983]",302
0,2.14,offshore Central California,1124266728580,1484160818520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477716&format=geojson,,,,,reviewed,0,70,nc,21477716,",nc21477716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05676,0.08,194,md,earthquake,M 2.1 - offshore Central California,303,Point,"[-121.3115, 35.6631667, 5.636]",303
0,2.31,offshore Central California,1124254412980,1484160698020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477673&format=geojson,,,,,reviewed,0,82,nc,21477673,",nc21477673,ci14174060,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.08649,0.09,171,md,earthquake,M 2.3 - offshore Central California,304,Point,"[-120.9338333, 35.3406667, 4.459]",304
0,2.3,"Mount St. Helens area, Washington",1124250681400,1469224160860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681783&format=geojson,,,,,reviewed,0,81,uw,10681783,",uw10681783,",",uw,",",origin,phase-data,",7,,0.16,132,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",305,Point,"[-122.1776667, 46.1976667, -1.597]",305
0,2.3,Utah,1124248063800,1535491234310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50302385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50302385&format=geojson,,,,,reviewed,0,81,uu,50302385,",uu50302385,",",uu,",",origin,phase-data,",11,0.2552,0.2,101,md,earthquake,M 2.3 - Utah,306,Point,"[-112.5588333, 37.51, 12.99]",306
0,2.11,Utah,1124242121650,1535491232320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50302370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50302370&format=geojson,,,,,reviewed,0,68,uu,50302370,",uu50302370,",",uu,",",origin,phase-data,",10,0.2454,0.1,106,ml,earthquake,M 2.1 - Utah,307,Point,"[-112.5643333, 37.5286667, 12.75]",307
0,2.02,Northern California,1124235820800,1484160517940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477613&format=geojson,,,,,reviewed,0,63,nc,21477613,",nc21477613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.09,26,md,earthquake,M 2.0 - Northern California,308,Point,"[-121.5966667, 36.9651667, 6.461]",308
0,2.8,Washington,1124228365220,1469224159690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681693&format=geojson,,,,,reviewed,0,121,uw,10681693,",uw10681693,",",uw,",",origin,phase-data,",6,0.09982,0.2,85,md,explosion,M 2.8 Explosion - Washington,309,Point,"[-122.7893333, 46.7501667, -0.865]",309
0,2.02,"13km NNE of Guadalupe Victoria, B.C., MX",1124226997580,1457390710413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14173968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14173968&format=geojson,,,,,reviewed,0,63,ci,14173968,",ci14173968,",",ci,",",nearby-cities,origin,phase-data,",7,0.4282,0.15,253,ml,earthquake,"M 2.0 - 13km NNE of Guadalupe Victoria, B.C., MX",310,Point,"[-115.0403333, 32.3915, 5.942]",310
0,2,"Mount St. Helens area, Washington",1124212192070,1469224158880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681603&format=geojson,,,,,reviewed,0,62,uw,10681603,",uw10681603,",",uw,",",origin,phase-data,",15,,0.17,103,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",311,Point,"[-122.1881667, 46.1943333, -1.905]",311
0,2.1,"Mount St. Helens area, Washington",1124207840600,1469224158430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681593&format=geojson,,,,,reviewed,0,68,uw,10681593,",uw10681593,",",uw,",",origin,phase-data,",18,,0.1,63,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",312,Point,"[-122.1893333, 46.1965, -1.773]",312
0,3.4,"Mount St. Helens area, Washington",1124207527180,1469224157580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681528&format=geojson,,,,,reviewed,0,178,uw,10681528,",usp000dxfk,uw10681528,",",us,uw,",",impact-text,origin,phase-data,",28,,0.54,47,md,earthquake,"M 3.4 - Mount St. Helens area, Washington",313,Point,"[-122.184, 46.1966667, -1.993]",313
0,2.1,Oregon,1124199082440,1469224157250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681508&format=geojson,,,,,reviewed,0,68,uw,10681508,",uw10681508,",",uw,",",origin,phase-data,",7,1.335,,,md,earthquake,M 2.1 - Oregon,314,Point,"[-119.8902, 42.0357, 12.953]",314
0,2,"Mount Rainier area, Washington",1124194250580,1469224156920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681483&format=geojson,,,,,reviewed,0,62,uw,10681483,",uw10681483,",",uw,",",origin,phase-data,",5,0.004708,0.24,193,md,earthquake,"M 2.0 - Mount Rainier area, Washington",315,Point,"[-121.7318333, 46.831, -1.606]",315
0,2.5,"Mount St. Helens area, Washington",1124194107430,1469224156060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681463&format=geojson,,,,,reviewed,0,96,uw,10681463,",uw10681463,",",uw,",",origin,phase-data,",15,0.0009788,0.26,100,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",316,Point,"[-122.1873333, 46.195, -1.963]",316
0,2.76,Utah,1124186045020,1557860984486,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50302300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50302300&format=geojson,,,3.12,,reviewed,0,117,uu,50302300,",usp000dxeu,uu50302300,",",us,uu,",",impact-text,origin,phase-data,shakemap,",28,0.06052,0.12,64,ml,earthquake,M 2.8 - Utah,317,Point,"[-111.6003333, 40.6438333, 9.91]",317
0,2.1,"Mount St. Helens area, Washington",1124183204810,1469224154750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10681253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10681253&format=geojson,,,,,reviewed,0,68,uw,10681253,",uw10681253,",",uw,",",origin,phase-data,",18,,0.13,68,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",318,Point,"[-122.1928333, 46.1963333, -1.513]",318
0,2.92,"54km E of Maneadero, B.C., MX",1124170067820,1457395825191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14173828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14173828&format=geojson,,,,,reviewed,0,131,ci,14173828,",ci14173828,",",ci,",",nearby-cities,origin,phase-data,",11,1.01,0.26,311,ml,earthquake,"M 2.9 - 54km E of Maneadero, B.C., MX",319,Point,"[-116.0061667, 31.6495, 5.119]",319
0,2.6,"Mount St. Helens area, Washington",1124160367690,1469224153070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680823&format=geojson,,,,,reviewed,0,104,uw,10680823,",usp000dxe1,uw10680823,",",us,uw,",",impact-text,origin,phase-data,",15,,0.24,58,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",320,Point,"[-122.1915, 46.1975, -1.933]",320
0,2.6,"Mount St. Helens area, Washington",1124155866470,1469224152550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680788&format=geojson,,,,,reviewed,0,104,uw,10680788,",uw10680788,",",uw,",",origin,phase-data,",16,,0.32,59,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",321,Point,"[-122.1923333, 46.197, -1.983]",321
0,2.09,Central California,1124152624820,1484159803320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477395&format=geojson,,,,,reviewed,0,67,nc,21477395,",nc21477395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02162,0.08,86,md,earthquake,M 2.1 - Central California,322,Point,"[-121.1501667, 35.7038333, 5.895]",322
0,2.03,Central California,1124150756210,1484159787594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477393&format=geojson,,,,,reviewed,0,63,nc,21477393,",nc21477393,",",nc,",",nearby-cities,origin,phase-data,",43,0.05315,0.1,54,md,earthquake,M 2.0 - Central California,323,Point,"[-120.8501667, 35.5591667, 4.801]",323
0,2,Nevada,1124148576340,1524603179031,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158386&format=geojson,,,,,reviewed,0,62,nn,00158386,",nn00158386,",",nn,",",origin,phase-data,",27,0.139,0.1112,72.17,ml,earthquake,M 2.0 - Nevada,324,Point,"[-118.1721, 37.8616, 8.6]",324
0,3.13,Central California,1124147325240,1484156951510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477382&format=geojson,,,,,reviewed,0,151,nc,21477382,",nc21477382,ci14173732,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04865,0.09,41,ml,earthquake,M 3.1 - Central California,325,Point,"[-120.8565, 35.5605, 5.942]",325
0,3.2,"69km ENE of Maneadero, B.C., MX",1124144337500,1457385758870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14173712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14173712&format=geojson,,,,,reviewed,0,158,ci,14173712,",usp000dxdt,ci14173712,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.8118,0.15,300,ml,earthquake,"M 3.2 - 69km ENE of Maneadero, B.C., MX",326,Point,"[-115.8595, 31.8711667, -0.05]",326
0,3.75,"64km SW of Alberto Oviedo Mota, B.C., MX",1124143206050,1457390705219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14173708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14173708&format=geojson,,,,,reviewed,0,216,ci,14173708,",usp000dxds,ci14173708,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.8482,0.31,263,ml,earthquake,"M 3.8 - 64km SW of Alberto Oviedo Mota, B.C., MX",327,Point,"[-115.7056667, 31.8775, 5.119]",327
0,2.4,Washington,1124139497990,1469224152140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680648&format=geojson,,,,,reviewed,0,89,uw,10680648,",uw10680648,",",uw,",",origin,phase-data,",5,0.0425,0.01,116,md,explosion,M 2.4 Explosion - Washington,328,Point,"[-122.748, 46.6988333, 0.471]",328
0,2.23,Central California,1124135558210,1484156820333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477334&format=geojson,,,,,reviewed,0,77,nc,21477334,",nc21477334,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.31,83,md,quarry blast,M 2.2 Quarry Blast - Central California,329,Point,"[-121.61, 36.8948333, -0.137]",329
0,2.29,Utah,1124132088940,1535491218430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50302260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50302260&format=geojson,,,,,reviewed,0,81,uu,50302260,",uu50302260,",",uu,",",origin,phase-data,",7,0.6825,0.14,115,ml,earthquake,M 2.3 - Utah,330,Point,"[-112.2878333, 38.6051667, 11.23]",330
0,2.38,"13km NNE of Barstow, CA",1124131993970,1457383110209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14173684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14173684&format=geojson,,,,,reviewed,0,87,ci,14173684,",ci14173684,",",ci,",",nearby-cities,origin,phase-data,",29,0.08076,0.14,55,ml,earthquake,"M 2.4 - 13km NNE of Barstow, CA",331,Point,"[-116.946, 34.9965, 3.755]",331
0,2.03,Northern California,1124131812670,1484156790994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477297&format=geojson,,,,,reviewed,0,63,nc,21477297,",nc21477297,",",nc,",",nearby-cities,origin,phase-data,",21,0.1207,0.05,47,md,earthquake,M 2.0 - Northern California,332,Point,"[-123.3333333, 39.7361667, 2.026]",332
0,3,Northern California,1124129726600,1484156739730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477292&format=geojson,,,,,reviewed,0,138,nc,21477292,",nc21477292,usp000dxd9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.01081,0.04,32,md,earthquake,M 3.0 - Northern California,333,Point,"[-122.8055, 38.8005, 0.942]",333
0,2.35,"50km E of Maneadero, B.C., MX",1124129468180,1457383108514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14173668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14173668&format=geojson,,,,,reviewed,0,85,ci,14173668,",ci14173668,",",ci,",",nearby-cities,origin,phase-data,",9,0.9235,0.22,314,ml,earthquake,"M 2.4 - 50km E of Maneadero, B.C., MX",334,Point,"[-116.0328333, 31.7258333, 2.102]",334
0,2.1,"Mount St. Helens area, Washington",1124129175400,1469224150430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680568&format=geojson,,,,,reviewed,0,68,uw,10680568,",uw10680568,",",uw,",",origin,phase-data,",12,0.0008339,0.12,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",335,Point,"[-122.1875, 46.1958333, -1.629]",335
0,2.88,Northern California,1124123958490,1484156696740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477270&format=geojson,,,,,reviewed,0,128,nc,21477270,",nc21477270,usp000dxd4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",26,0.1198,0.06,58,md,earthquake,M 2.9 - Northern California,336,Point,"[-123.335, 39.7368333, 4.216]",336
0,2.7,"Mount St. Helens area, Washington",1124102994500,1469224148350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680453&format=geojson,,,,,reviewed,0,112,uw,10680453,",usp000dxck,uw10680453,",",us,uw,",",impact-text,origin,phase-data,",13,,0.13,107,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",337,Point,"[-122.1921667, 46.1951667, -1.791]",337
0,2.9,Nevada,1124094949716,1531404123136,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158242&format=geojson,,,,,reviewed,0,129,nn,00158242,",nn00158242,ci14173552,ci14173548,",",nn,ci,ci,",",associate,nearby-cities,origin,phase-data,",26,0.129,0.1262,128.66,ml,earthquake,M 2.9 - Nevada,338,Point,"[-117.1176, 37.3614, 6.7]",338
0,2.08,Northern California,1124092696450,1484156313830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477193&format=geojson,,,,,reviewed,0,67,nc,21477193,",nc21477193,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01712,0.08,38,md,earthquake,M 2.1 - Northern California,339,Point,"[-122.8095, 38.8301667, 1.255]",339
0,2.06,"5km SSW of Calimesa, CA",1124070227600,1457394505570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172924&format=geojson,,,,,reviewed,0,65,ci,14172924,",ci14172924,",",ci,",",nearby-cities,origin,phase-data,",52,0.07148,0.22,41,ml,earthquake,"M 2.1 - 5km SSW of Calimesa, CA",340,Point,"[-117.0771667, 33.9465, 12.116]",340
0,2.32,Northern California,1124065238380,1484156000552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477076&format=geojson,,,,,reviewed,0,83,nc,21477076,",nc21477076,",",nc,",",nearby-cities,origin,phase-data,",11,0.09459,0.07,181,md,earthquake,M 2.3 - Northern California,341,Point,"[-124.3248333, 40.3815, 30.957]",341
0,2.23,"14km SW of Alberto Oviedo Mota, B.C., MX",1124058991750,1457398277990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172892&format=geojson,,,,,reviewed,0,77,ci,14172892,",ci14172892,",",ci,",",nearby-cities,origin,phase-data,",13,0.6307,0.48,257,ml,earthquake,"M 2.2 - 14km SW of Alberto Oviedo Mota, B.C., MX",342,Point,"[-115.2831667, 32.1406667, 5.956]",342
0,2.8,"Mount St. Helens area, Washington",1124058729480,1469224143910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680258&format=geojson,,,,,reviewed,0,121,uw,10680258,",usp000dxbk,uw10680258,",",us,uw,",",impact-text,origin,phase-data,",16,0.0009697,0.19,99,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",343,Point,"[-122.187, 46.1948333, -1.993]",343
0,2.1,Nevada,1124048252310,1524603176459,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00158142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00158142&format=geojson,,,,,reviewed,0,68,nn,00158142,",nn00158142,",",nn,",",origin,phase-data,",28,0.109,0.1315,126.82,ml,earthquake,M 2.1 - Nevada,344,Point,"[-119.7661, 39.298, 13.6]",344
0,3.6,off the coast of Northern California,1124047274130,1484155686330,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dxb5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dxb5&format=geojson,,,,,reviewed,0,199,us,p000dxb5,",usp000dxb5,nc21477024,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",60,,,206.7,md,earthquake,M 3.6 - off the coast of Northern California,345,Point,"[-126.445, 40.743, 11.4]",345
0,2.34,Central California,1124033511700,1484155498820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476988&format=geojson,,,,,reviewed,0,84,nc,21476988,",nc21476988,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06396,0.08,56,md,earthquake,M 2.3 - Central California,346,Point,"[-121.2293333, 35.7913333, 8.862]",346
0,2,"Mount St. Helens area, Washington",1124026466440,1469224142590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10680033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10680033&format=geojson,,,,,reviewed,0,62,uw,10680033,",uw10680033,",",uw,",",origin,phase-data,",16,,0.15,114,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",347,Point,"[-122.1898333, 46.1955, -1.763]",347
