,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,Central California,1353902794230,1485650613670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893826&format=geojson,5,2.2,,,reviewed,0,82,nc,71893826,",nc71893826,usp000jw2u,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.1207,0.14,64,md,earthquake,M 2.3 - Central California,271,Point,"[-119.8991667, 37.2371667, 18.291]",271
0,2.63,Central California,1353885583280,1485650230660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893621&format=geojson,,,,,reviewed,0,106,nc,71893621,",nc71893621,ci11208602,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.07027,0.07,72,md,earthquake,M 2.6 - Central California,272,Point,"[-120.8195, 36.3031667, 6.953]",272
0,2.6,Nevada,1353872573452,1530305319089,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394721&format=geojson,,,,,reviewed,0,104,nn,00394721,",nn00394721,",",nn,",",origin,phase-data,",19,0.457,0.1484,94.08,ml,earthquake,M 2.6 - Nevada,273,Point,"[-114.9983, 36.9431, 4.8]",273
0,2.11,Northern California,1353843399120,1485649895330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893101&format=geojson,,,,,reviewed,0,68,nc,71893101,",nc71893101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.07,32,md,earthquake,M 2.1 - Northern California,274,Point,"[-122.82, 38.814, 2.699]",274
0,2.1,Central California,1353841453300,1530305318366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71893056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71893056&format=geojson,,,,,reviewed,0,68,nc,71893056,",nc71893056,nn00394697,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1279,0.01,131,md,earthquake,M 2.1 - Central California,275,Point,"[-119.2898333, 38.4511667, -0.083]",275
0,2.7,"26km SW of Ocotillo Wells, CA",1353838667510,1457705804175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208394&format=geojson,,,,,reviewed,0,112,ci,11208394,",ci11208394,",",ci,",",nearby-cities,origin,phase-data,",79,0.12,0.18,53,ml,earthquake,"M 2.7 - 26km SW of Ocotillo Wells, CA",276,Point,"[-116.326, 32.9808333, 10.338]",276
0,2.53,"17km NE of Avalon, CA",1353817863140,1457673641580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208282&format=geojson,,,,,reviewed,0,98,ci,11208282,",ci11208282,",",ci,",",nearby-cities,origin,phase-data,",40,0.1743,0.26,83,ml,earthquake,"M 2.5 - 17km NE of Avalon, CA",277,Point,"[-118.2225, 33.469, -0.212]",277
0,2.12,Northern California,1353812466190,1485649737220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892946&format=geojson,10,3.4,,,reviewed,0,73,nc,71892946,",nc71892946,usp000jw1g,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",17,0.08468,0.05,224,md,earthquake,M 2.1 - Northern California,278,Point,"[-123.7096667, 39.2565, 5.096]",278
0,2.92,"23km ESE of Anza, CA",1353809244880,1457726661100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208242&format=geojson,62,2.7,,,reviewed,0,148,ci,11208242,",ci11208242,usp000jw1f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.06626,0.16,21,ml,earthquake,"M 2.9 - 23km ESE of Anza, CA",279,Point,"[-116.4555, 33.4618333, 11.648]",279
0,2.05,"6km W of Progreso, B.C., MX",1353798251610,1457726657678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208194&format=geojson,,,,,reviewed,0,65,ci,11208194,",ci11208194,",",ci,",",nearby-cities,origin,phase-data,",27,0.09792,0.27,149,ml,earthquake,"M 2.1 - 6km W of Progreso, B.C., MX",280,Point,"[-115.6496667, 32.5756667, 8.493]",280
0,2,"40km WSW of Carlsbad, CA",1353785884170,1457753607685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208138&format=geojson,,,,,reviewed,0,62,ci,11208138,",ci11208138,",",ci,",",nearby-cities,origin,phase-data,",25,0.4568,0.25,181,ml,earthquake,"M 2.0 - 40km WSW of Carlsbad, CA",281,Point,"[-117.7456667, 33.0096667, 14.768]",281
0,2.36,"11km SW of Progreso, B.C., MX",1353783540520,1457692904410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37101756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37101756&format=geojson,,,,,reviewed,0,86,ci,37101756,",ci37101756,",",ci,",",nearby-cities,origin,phase-data,",17,0.1628,0.34,154,ml,earthquake,"M 2.4 - 11km SW of Progreso, B.C., MX",282,Point,"[-115.6555, 32.4975, 7.171]",282
0,2.17,"12km SSW of Progreso, B.C., MX",1353783535220,1457719424271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11208122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11208122&format=geojson,,,,,reviewed,0,72,ci,11208122,",ci11208122,",",ci,",",nearby-cities,origin,phase-data,",12,0.1692,0.21,158,ml,earthquake,"M 2.2 - 12km SSW of Progreso, B.C., MX",283,Point,"[-115.6521667, 32.4916667, -0.022]",283
0,2.23,Central California,1353775628720,1485649517740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892616&format=geojson,,,,,reviewed,0,77,nc,71892616,",nc71892616,ci11208058,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.08,38,md,earthquake,M 2.2 - Central California,284,Point,"[-121.2196667, 36.6138333, 4.551]",284
0,2.38,Central California,1353772320550,1485649481790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892586&format=geojson,,,,,reviewed,0,87,nc,71892586,",nc71892586,ci11208050,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04324,0.08,38,md,earthquake,M 2.4 - Central California,285,Point,"[-121.2176667, 36.6123333, 5.081]",285
0,3.33,Central California,1353771875330,1485649470970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892581&format=geojson,13,2.5,,,reviewed,0,174,nc,71892581,",nc71892581,usp000jw11,ci11208042,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",95,0.04865,0.09,39,mw,earthquake,M 3.3 - Central California,286,Point,"[-121.2233333, 36.6156667, 5.75]",286
0,2.23,Central California,1353771367790,1485649448490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892571&format=geojson,,,,,reviewed,0,77,nc,71892571,",nc71892571,ci11208026,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03243,0.07,37,md,earthquake,M 2.2 - Central California,287,Point,"[-121.2285, 36.5833333, 9.104]",287
0,2.62,offshore Northern California,1353770144330,1485649429962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892546&format=geojson,,,,,reviewed,0,106,nc,71892546,",nc71892546,",",nc,",",nearby-cities,origin,phase-data,",14,0.6982,0.25,329,md,earthquake,M 2.6 - offshore Northern California,288,Point,"[-125.1846667, 40.2073333, 4.621]",288
0,2.62,"18km E of Big Pine, CA",1353762774490,1530305315114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207994&format=geojson,,,,,reviewed,0,106,ci,11207994,",ci11207994,nn00394631,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.1488,0.17,109,ml,earthquake,"M 2.6 - 18km E of Big Pine, CA",289,Point,"[-118.0828333, 37.1453333, -0.493]",289
0,2.41,"3km NE of Marina del Rey, CA",1353750240960,1457686530327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207922&format=geojson,106,4.3,,,reviewed,0,135,ci,11207922,",ci11207922,usp000jw0n,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.02203,0.22,82,ml,earthquake,"M 2.4 - 3km NE of Marina del Rey, CA",290,Point,"[-118.43, 34.0041667, 10.909]",290
0,2.16,Northern California,1353744729470,1485649179280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892326&format=geojson,,,,,reviewed,0,72,nc,71892326,",nc71892326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.009009,0.06,34,md,earthquake,M 2.2 - Northern California,291,Point,"[-122.7825, 38.8043333, -0.131]",291
0,2.47,Northern California,1353744703510,1485649170060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892321&format=geojson,,,,,reviewed,0,94,nc,71892321,",nc71892321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.002703,0.07,26,md,earthquake,M 2.5 - Northern California,292,Point,"[-122.7985, 38.8061667, 2.388]",292
0,3.28,Northern California,1353744618640,1485649138160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892301&format=geojson,4,3.1,,,reviewed,0,167,nc,71892301,",nc71892301,usp000jw0k,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",89,0.004505,0.06,19,mw,earthquake,M 3.3 - Northern California,293,Point,"[-122.7903333, 38.811, 3.146]",293
0,2.8,Nevada,1353733838866,1530305315934,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394616&format=geojson,,,,,reviewed,0,121,nn,00394616,",usp000jw0h,ci11207866,nn00394616,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.091,0.1392,65.77,ml,earthquake,M 2.8 - Nevada,294,Point,"[-117.5722, 37.302, 7.6]",294
0,2.39,Central California,1353732506810,1485649014110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892211&format=geojson,,,,,reviewed,0,88,nc,71892211,",nc71892211,ci11207826,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06486,0.12,72,md,earthquake,M 2.4 - Central California,295,Point,"[-120.8216667, 36.3083333, 8.053]",295
0,2.03,"11km E of Desert Hot Springs, CA",1353729476350,1457692898544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207778&format=geojson,3,2,,,reviewed,0,64,ci,11207778,",ci11207778,usp000jw0e,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",66,0.02814,0.11,42,ml,earthquake,"M 2.0 - 11km E of Desert Hot Springs, CA",296,Point,"[-116.3798333, 33.9553333, 6.947]",296
0,2.39,Northern California,1353721648180,1485648945370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892126&format=geojson,,,,,reviewed,0,88,nc,71892126,",nc71892126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09369,0.15,89,md,earthquake,M 2.4 - Northern California,297,Point,"[-123.862, 40.1058333, 26.078]",297
0,2.03,Central California,1353717118550,1485648902333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892071&format=geojson,,,,,reviewed,0,63,nc,71892071,",nc71892071,",",nc,",",nearby-cities,origin,phase-data,",12,0.1216,0.08,157,md,earthquake,M 2.0 - Central California,298,Point,"[-119.8646667, 37.2361667, 20.369]",298
0,2.53,offshore Northern California,1353717032660,1485648897079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892066&format=geojson,,,,,reviewed,0,98,nc,71892066,",nc71892066,",",nc,",",nearby-cities,origin,phase-data,",15,0.1649,0.18,283,md,earthquake,M 2.5 - offshore Northern California,299,Point,"[-124.5348333, 40.4088333, 20.549]",299
0,2.26,Northern California,1353710848060,1485648858890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71892006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71892006&format=geojson,,,,,reviewed,0,79,nc,71892006,",nc71892006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1333,0.15,54,md,earthquake,M 2.3 - Northern California,300,Point,"[-123.5895, 40.9526667, 27.36]",300
0,2.38,"3km NE of Marina del Rey, CA",1353705495200,1457733524779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207682&format=geojson,35,3.8,,,reviewed,0,100,ci,11207682,",ci11207682,usp000jw03,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",44,,0.18,77,ml,earthquake,"M 2.4 - 3km NE of Marina del Rey, CA",301,Point,"[-118.426, 33.9993333, 10.857]",301
0,2.03,Northern California,1353703557420,1485648803533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891921&format=geojson,,,,,reviewed,0,63,nc,71891921,",nc71891921,",",nc,",",nearby-cities,origin,phase-data,",19,0.03604,0.18,74,md,earthquake,M 2.0 - Northern California,302,Point,"[-123.7511667, 40.9083333, 24.895]",302
0,2.19,offshore Central California,1353695896520,1485648719825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891841&format=geojson,,,,,reviewed,0,74,nc,71891841,",ci11207634,nc71891841,",",ci,nc,",",nearby-cities,origin,phase-data,",47,0.6027,0.23,260,md,earthquake,M 2.2 - offshore Central California,303,Point,"[-121.3, 34.6531667, 10.838]",303
0,2.22,Northern California,1353682343210,1485648634580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891761&format=geojson,,,,,reviewed,0,76,nc,71891761,",nc71891761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.005405,0.07,26,md,earthquake,M 2.2 - Northern California,304,Point,"[-122.8298333, 38.819, 1.851]",304
0,2.13,"15km E of Porterville, CA",1353681207130,1457699313163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207594&format=geojson,,,,,reviewed,0,70,ci,11207594,",ci11207594,",",ci,",",nearby-cities,origin,phase-data,",28,0.1364,0.17,82,ml,earthquake,"M 2.1 - 15km E of Porterville, CA",305,Point,"[-118.8468333, 36.0805, 12.258]",305
0,2.11,Northern California,1353680105500,1485648614740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891736&format=geojson,,,,,reviewed,0,68,nc,71891736,",nc71891736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.005405,0.06,34,md,earthquake,M 2.1 - Northern California,306,Point,"[-122.8301667, 38.8426667, 1.874]",306
0,2,Nevada,1353676217481,1530305313192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00394570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00394570&format=geojson,,,,,reviewed,0,62,nn,00394570,",nn00394570,",",nn,",",origin,phase-data,",13,0.086,0.0758,68.8,ml,earthquake,M 2.0 - Nevada,307,Point,"[-117.5787, 37.2999, 9.3]",307
0,2.2,"5km NW of Rialto, CA",1353667881890,1457753604199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207570&format=geojson,,,,,reviewed,0,74,ci,11207570,",ci11207570,",",ci,",",nearby-cities,origin,phase-data,",70,0.04053,0.2,35,ml,earthquake,"M 2.2 - 5km NW of Rialto, CA",308,Point,"[-117.4148333, 34.135, 3.121]",308
0,2.8,"8km W of Holtville, CA",1353664281180,1457719416281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207546&format=geojson,,,,,reviewed,0,121,ci,11207546,",usp000jvzg,ci11207546,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.01719,0.2,67,ml,earthquake,"M 2.8 - 8km W of Holtville, CA",309,Point,"[-115.4625, 32.8163333, 9.665]",309
0,2.07,"7km W of Holtville, CA",1353664142570,1457740186021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37104043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37104043&format=geojson,,,,,reviewed,0,66,ci,37104043,",ci37104043,",",ci,",",nearby-cities,origin,phase-data,",14,0.00425,0.24,98,ml,earthquake,"M 2.1 - 7km W of Holtville, CA",310,Point,"[-115.4518333, 32.8051667, 10.627]",310
0,2.06,"7km W of Holtville, CA",1353664131480,1457746893926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207538&format=geojson,,,,,reviewed,0,65,ci,11207538,",ci11207538,",",ci,",",nearby-cities,origin,phase-data,",21,0.0128,0.17,66,ml,earthquake,"M 2.1 - 7km W of Holtville, CA",311,Point,"[-115.4581667, 32.8138333, 9.825]",311
0,2.37,offshore Central California,1353662726520,1485648532480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71891646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71891646&format=geojson,,,,,reviewed,0,86,nc,71891646,",nc71891646,ci11207522,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.3243,0.21,230,md,earthquake,M 2.4 - offshore Central California,312,Point,"[-121.0098333, 34.842, 3.689]",312
0,2.3,"56km WSW of Alberto Oviedo Mota, B.C., MX",1353642135340,1457753601850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207450&format=geojson,,,,,reviewed,0,81,ci,11207450,",ci11207450,",",ci,",",nearby-cities,origin,phase-data,",12,0.1986,0.13,227,ml,earthquake,"M 2.3 - 56km WSW of Alberto Oviedo Mota, B.C., MX",313,Point,"[-115.737, 32.0906667, 4.767]",313
0,2.67,"24km NE of Arvin, CA",1353636501160,1457726653237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207426&format=geojson,3,2,,,reviewed,0,110,ci,11207426,",ci11207426,usp000jvz2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",60,0.1329,0.19,52,ml,earthquake,"M 2.7 - 24km NE of Arvin, CA",314,Point,"[-118.6363333, 35.3571667, 4.398]",314
0,2.76,"42km WSW of Carlsbad, CA",1353626295700,1457760323171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207362&format=geojson,,,,,reviewed,0,117,ci,11207362,",ci11207362,",",ci,",",nearby-cities,origin,phase-data,",40,0.4662,0.34,151,ml,earthquake,"M 2.8 - 42km WSW of Carlsbad, CA",315,Point,"[-117.7518333, 32.9958333, 11.053]",315
0,2.77,"23km S of Twentynine Palms, CA",1353596316980,1457686523791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207138&format=geojson,8,2,,,reviewed,0,120,ci,11207138,",ci11207138,usp000jvyg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.06899,0.16,48,ml,earthquake,"M 2.8 - 23km S of Twentynine Palms, CA",316,Point,"[-116.0256667, 33.9353333, 1.938]",316
0,2.8,"4km WSW of El Segundo, CA",1353593012700,1457733517699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207130&format=geojson,389,3.3,,,reviewed,0,249,ci,11207130,",ci11207130,usp000jvyc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.04844,0.17,112,ml,earthquake,"M 2.8 - 4km WSW of El Segundo, CA",317,Point,"[-118.457, 33.9025, 10.393]",317
0,2.27,"3km E of Colton, CA",1353572647510,1457660441465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207026&format=geojson,13,3.3,,,reviewed,0,84,ci,11207026,",ci11207026,usp000jvy3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",91,0.03491,0.14,18,ml,earthquake,"M 2.3 - 3km E of Colton, CA",318,Point,"[-117.285, 34.07, 12.428]",318
0,2.05,"7km NNE of Santa Cruz Is. (E end), CA",1353569612200,1457679966194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11207002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11207002&format=geojson,,,,,reviewed,0,65,ci,11207002,",ci11207002,",",ci,",",nearby-cities,origin,phase-data,",14,0.09428,0.22,138,ml,earthquake,"M 2.1 - 7km NNE of Santa Cruz Is. (E end), CA",319,Point,"[-119.4783333, 34.0851667, 21.416]",319
0,2.01,Central California,1353568730070,1530305309646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71890976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71890976&format=geojson,,,,,reviewed,0,62,nc,71890976,",nc71890976,nn00394492,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1207,0.05,143,md,earthquake,M 2.0 - Central California,320,Point,"[-119.304, 38.4446667, 1.968]",320
0,2.61,offshore Northern California,1353475645440,1485647519311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71890486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71890486&format=geojson,,,,,reviewed,0,105,nc,71890486,",nc71890486,",",nc,",",nearby-cities,origin,phase-data,",17,0.2234,0.21,272,md,earthquake,M 2.6 - offshore Northern California,321,Point,"[-124.6016667, 40.3791667, 20.459]",321
0,2.34,Central California,1353472691480,1485647491540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71890466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71890466&format=geojson,,,,,reviewed,0,84,nc,71890466,",nc71890466,ci11206482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06577,0.14,69,md,earthquake,M 2.3 - Central California,322,Point,"[-120.828, 36.3081667, 8.283]",322
0,2,Northern California,1353419653930,1485647268370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71890076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71890076&format=geojson,,,,,reviewed,0,62,nc,71890076,",nc71890076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.0973,0.07,106,md,earthquake,M 2.0 - Northern California,323,Point,"[-121.3953333, 40.1523333, 3.677]",323
0,2.22,"3km W of Delta, B.C., MX",1353406656530,1457740176158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206258&format=geojson,,,,,reviewed,0,76,ci,11206258,",ci11206258,",",ci,",",nearby-cities,origin,phase-data,",11,0.09118,0.19,171,ml,earthquake,"M 2.2 - 3km W of Delta, B.C., MX",324,Point,"[-115.2278333, 32.3556667, 0.006]",324
0,2.32,"18km ESE of Anza, CA",1353402898730,1457692884222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206234&format=geojson,,,,,reviewed,0,83,ci,11206234,",ci11206234,",",ci,",",nearby-cities,origin,phase-data,",56,0.07025,0.17,30,ml,earthquake,"M 2.3 - 18km ESE of Anza, CA",325,Point,"[-116.4985, 33.4881667, 13.654]",325
0,2.38,"2km S of Wrightwood, CA",1353365980750,1457673623699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206050&format=geojson,6,2.2,,,reviewed,0,88,ci,11206050,",ci11206050,usp000jvux,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.05206,0.14,33,ml,earthquake,"M 2.4 - 2km S of Wrightwood, CA",326,Point,"[-117.6325, 34.3461667, 9.132]",326
0,2.21,"15km ENE of Thousand Palms, CA",1353358288100,1457692878185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11206026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11206026&format=geojson,,,,,reviewed,0,75,ci,11206026,",ci11206026,",",ci,",",nearby-cities,origin,phase-data,",64,0.08049,0.14,50,ml,earthquake,"M 2.2 - 15km ENE of Thousand Palms, CA",327,Point,"[-116.2445, 33.8751667, 8.222]",327
0,2.05,Northern California,1353355485340,1485646890596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71889651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71889651&format=geojson,,,,,reviewed,0,65,nc,71889651,",nc71889651,",",nc,",",nearby-cities,origin,phase-data,",20,0.1351,0.14,44,md,earthquake,M 2.1 - Northern California,328,Point,"[-123.6231667, 40.3493333, 23.952]",328
0,2.53,Central California,1353348460270,1485646868020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71889591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71889591&format=geojson,8,2.7,,,reviewed,0,101,nc,71889591,",nc71889591,usp000jvun,ci11205954,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.04505,0.09,65,md,earthquake,M 2.5 - Central California,329,Point,"[-121.0443333, 36.4651667, 5.571]",329
0,2.51,"1km SW of Universal City, CA",1353339897690,1457740171994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205898&format=geojson,139,3.1,,,reviewed,0,140,ci,11205898,",ci11205898,usp000jvuc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.02512,0.17,25,ml,earthquake,"M 2.5 - 1km SW of Universal City, CA",330,Point,"[-118.3596667, 34.1336667, 15.201]",330
