,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"41km SW of Ferndale, California",1471541511990,1486762046045,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679606&format=geojson,,,,,reviewed,0,129,nc,72679606,",nc72679606,",",nc,",",geoserve,nearby-cities,origin,phase-data,",12,0.2261,0.06,286,mh,earthquake,"M 2.9 - 41km SW of Ferndale, California",130,Point,"[-124.5785, 40.2936667, 9.67]",130
0,2.16,"40km NE of Redwood Valley, California",1471541034130,1486762040691,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679601&format=geojson,,,,,reviewed,0,72,nc,72679601,",nc72679601,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.04955,0.1,46,md,earthquake,"M 2.2 - 40km NE of Redwood Valley, California",131,Point,"[-122.8898333, 39.5331667, 5.1]",131
0,2.25,"44km SW of Stovepipe Wells, CA",1471537887080,1530554502365,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37663744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37663744&format=geojson,,,,,reviewed,0,78,ci,37663744,",ci37663744,nn00556687,",",ci,nn,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2048,0.15,56,ml,earthquake,"M 2.3 - 44km SW of Stovepipe Wells, CA",132,Point,"[-117.4381667, 36.2778333, 1.76]",132
0,2.77,"8km SSE of Packwood, Washington",1471529506360,1479176513040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61180827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61180827&format=geojson,2,3.1,,,reviewed,0,119,uw,61180827,",uw61180827,us10006eq6,",",uw,us,",",cap,dyfi,general-link,geoserve,impact-text,origin,phase-data,",27,0.2506,0.09,208,ml,earthquake,"M 2.8 - 8km SSE of Packwood, Washington",133,Point,"[-121.6138333, 46.5395, 0.45]",133
0,2.28,"19km NNE of Upper Lake, California",1471511683690,1486761976650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679466&format=geojson,,,,,reviewed,0,80,nc,72679466,",nc72679466,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1432,0.07,43,md,earthquake,"M 2.3 - 19km NNE of Upper Lake, California",134,Point,"[-122.7883333, 39.3168333, 11.25]",134
0,2.45,"20km NE of Upper Lake, California",1471511577870,1486761968574,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679461&format=geojson,0,1,,,reviewed,0,92,nc,72679461,",nc72679461,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",52,0.1333,0.12,53,md,earthquake,"M 2.5 - 20km NE of Upper Lake, California",135,Point,"[-122.7756667, 39.3135, 13.37]",135
0,2,"1km E of Angwin, California",1471507369220,1486761946860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679446&format=geojson,,,,,reviewed,0,62,nc,72679446,",nc72679446,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.06847,0.14,70,md,earthquake,"M 2.0 - 1km E of Angwin, California",136,Point,"[-122.4361667, 38.5748333, 9.14]",136
0,2.63,"4km SW of Chula Vista, CA",1471494623260,1471579528327,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37449223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37449223&format=geojson,41,3.4,,,reviewed,0,120,ci,37449223,",ci37449223,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09125,0.19,143,ml,earthquake,"M 2.6 - 4km SW of Chula Vista, CA",137,Point,"[-117.0703333, 32.6006667, 15.84]",137
0,2.02,"18km NE of Olancha, CA",1471493097210,1471530296735,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37449207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37449207&format=geojson,0,1,,,reviewed,0,63,ci,37449207,",ci37449207,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1631,0.13,52,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",138,Point,"[-117.8663333, 36.3951667, 1.11]",138
0,3.53,"18km NE of Olancha, CA",1471491594830,1551894303912,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37449175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37449175&format=geojson,20,3.1,5.67,,reviewed,0,198,ci,37449175,",ci37449175,nc72679341,nn00556653,us10006els,",",ci,nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",33,,0.16,52,mw,earthquake,"M 3.5 - 18km NE of Olancha, CA",139,Point,"[-117.8653333, 36.3993333, 1.68]",139
0,2.41,"9km WNW of The Geysers, California",1471478533370,1486761840340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679181&format=geojson,2,2.2,,,reviewed,0,90,nc,72679181,",nc72679181,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.007207,0.04,54,md,earthquake,"M 2.4 - 9km WNW of The Geysers, California",140,Point,"[-122.844, 38.8228333, 1.93]",140
0,2.25,"4km S of Princeton, Canada",1471476056390,1471481290380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61180502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61180502&format=geojson,,,,,reviewed,0,78,uw,61180502,",uw61180502,",",uw,",",geoserve,origin,phase-data,",7,0.5872,0.4,208,md,explosion,"M 2.3 Explosion - 4km S of Princeton, Canada",141,Point,"[-120.5011667, 49.419, -0.53]",141
0,2.56,"22km SSE of Agassiz, Canada",1471469373100,1471471541606,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61180472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61180472&format=geojson,0,1,,,reviewed,0,101,uw,61180472,",uw61180472,",",uw,",",cap,dyfi,geoserve,origin,phase-data,",3,0.1922,0.03,276,ml,earthquake,"M 2.6 - 22km SSE of Agassiz, Canada",142,Point,"[-121.6626667, 49.0446667, 14.53]",142
0,2.27,"11km N of Oroville, California",1471460438430,1486771295394,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679011&format=geojson,,,,,reviewed,0,79,nc,72679011,",nc72679011,",",nc,",",geoserve,nearby-cities,origin,phase-data,",7,0.05643,0.09,182,md,quarry blast,"M 2.3 Quarry Blast - 11km N of Oroville, California",143,Point,"[-121.5626667, 39.613, -0.15]",143
0,2.67,"36km SSW of Ferndale, California",1471437528440,1486761704963,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678786&format=geojson,1,2.2,,,reviewed,0,110,nc,72678786,",nc72678786,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",22,0.1658,0.09,242,md,earthquake,"M 2.7 - 36km SSW of Ferndale, California",144,Point,"[-124.499, 40.2963333, 19.91]",144
0,2,"29km NE of Nellis Air Force Base, Nevada",1471435626135,1530554497733,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00556528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00556528&format=geojson,2,2,,,reviewed,0,62,nn,00556528,",nn00556528,",",nn,",",cap,dyfi,geoserve,origin,phase-data,",20,0.24,0.1882,140.72,ml,earthquake,"M 2.0 - 29km NE of Nellis Air Force Base, Nevada",145,Point,"[-114.8626, 36.4646, 3.6]",145
0,2.33,"8km NW of Alberto Oviedo Mota, B.C., MX",1471415169270,1471456486714,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37448175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37448175&format=geojson,,,,,reviewed,0,84,ci,37448175,",ci37448175,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1373,0.21,223,ml,earthquake,"M 2.3 - 8km NW of Alberto Oviedo Mota, B.C., MX",146,Point,"[-115.2331667, 32.2691667, 16.54]",146
0,2.53,"24km SE of Mammoth Lakes, California",1471391356060,1530554496691,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678456&format=geojson,0,0,,,reviewed,0,98,nc,72678456,",nc72678456,nn00556505,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05045,0.06,102,md,earthquake,"M 2.5 - 24km SE of Mammoth Lakes, California",147,Point,"[-118.7855, 37.4893333, 4.76]",147
0,3.19,"13km SSE of Ridgemark, California",1471385128530,1486761447850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678441&format=geojson,6,2.7,,,reviewed,0,158,nc,72678441,",nc72678441,us10006eak,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",74,0.05135,0.07,29,mw,earthquake,"M 3.2 - 13km SSE of Ridgemark, California",148,Point,"[-121.3271667, 36.6943333, 3.62]",148
0,3.07,"13km SSE of Ridgemark, California",1471384468690,1486761427470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678436&format=geojson,0,1,,,reviewed,0,145,nc,72678436,",nc72678436,us10006eae,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.08559,0.14,49,ml,earthquake,"M 3.1 - 13km SSE of Ridgemark, California",149,Point,"[-121.3365, 36.6945, 4.45]",149
0,2.45,"12km SSE of Ridgemark, California",1471384463550,1486761415630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678431&format=geojson,0,1,,,reviewed,0,92,nc,72678431,",nc72678431,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.05766,0.05,39,md,earthquake,"M 2.5 - 12km SSE of Ridgemark, California",150,Point,"[-121.332, 36.6996667, 3.32]",150
0,3.05,"6km SW of Alberto Oviedo Mota, B.C., MX",1471374082630,1479176511040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447719&format=geojson,0,1,,,reviewed,0,143,ci,37447719,",ci37447719,us10006e7f,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1654,0.3,219,ml,earthquake,"M 3.1 - 6km SW of Alberto Oviedo Mota, B.C., MX",151,Point,"[-115.2223333, 32.1931667, 24.09]",151
0,2.9,"73km NNE of Dixon Lane-Meadow Creek, California",1471373985220,1530554497119,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00556452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00556452&format=geojson,0,1,,,reviewed,0,129,nn,00556452,",nn00556452,nc72678356,us10006e79,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",36,0.379,0.1242,37.9,ml,earthquake,"M 2.9 - 73km NNE of Dixon Lane-Meadow Creek, California",152,Point,"[-118.079, 37.9965, 6]",152
0,2.6,"6km W of Alberto Oviedo Mota, B.C., MX",1471370996620,1471372661709,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447647&format=geojson,0,1,,,reviewed,0,104,ci,37447647,",ci37447647,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1514,0.25,215,ml,earthquake,"M 2.6 - 6km W of Alberto Oviedo Mota, B.C., MX",153,Point,"[-115.234, 32.232, 5.98]",153
0,2.06,"31km SE of Janesville, California",1471335704890,1530554494979,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678166&format=geojson,,,,,reviewed,0,65,nc,72678166,",nc72678166,nn00556396,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.05586,0.06,211,md,earthquake,"M 2.1 - 31km SE of Janesville, California",154,Point,"[-120.2243333, 40.132, 11.24]",154
0,2.14,"7km E of Minkler, California",1471333731510,1486761215363,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678156&format=geojson,,,,,reviewed,0,70,nc,72678156,",nc72678156,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.6658,0.05,347,md,earthquake,"M 2.1 - 7km E of Minkler, California",155,Point,"[-119.3781667, 36.7308333, 17.18]",155
0,2.88,"3km WNW of Yorba Linda, CA",1471331827440,1554293840434,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447279&format=geojson,566,3.2,3.99,,reviewed,0,309,ci,37447279,",ci37447279,",",ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",135,0.0724,0.24,15,ml,earthquake,"M 2.9 - 3km WNW of Yorba Linda, CA",156,Point,"[-117.8411667, 33.8975, 3.38]",156
0,2.11,"30km ESE of Janesville, California",1471328670620,1530554493671,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678126&format=geojson,,,,,reviewed,0,68,nc,72678126,",nn00556392,nc72678126,",",nn,nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07568,0.07,143,md,earthquake,"M 2.1 - 30km ESE of Janesville, California",157,Point,"[-120.216, 40.1571667, 11.57]",157
0,2.49,"81km WSW of Ferndale, California",1471315884040,1486761137266,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678076&format=geojson,,,,,reviewed,0,95,nc,72678076,",nc72678076,",",nc,",",geoserve,nearby-cities,origin,phase-data,",11,0.636,0.2,327,md,earthquake,"M 2.5 - 81km WSW of Ferndale, California",158,Point,"[-125.1053333, 40.22, -0.3]",158
0,2.6,"4km ESE of The Geysers, California",1471312736050,1486761084050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72678011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72678011&format=geojson,1,2,,,reviewed,0,104,nc,72678011,",nc72678011,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.01441,0.07,40,md,earthquake,"M 2.6 - 4km ESE of The Geysers, California",159,Point,"[-122.7146667, 38.7591667, 0.94]",159
0,2.2,"25km NE of Thermal, CA",1471300544780,1471303624930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37447039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37447039&format=geojson,,,,,reviewed,0,74,ci,37447039,",ci37447039,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.09499,0.17,46,ml,earthquake,"M 2.2 - 25km NE of Thermal, CA",160,Point,"[-115.912, 33.7665, 1.91]",160
0,2.62,"17km S of Whitehall, Montana",1471300081590,1479176510040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80165864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80165864&format=geojson,,,,,reviewed,0,106,mb,80165864,",mb80165864,us10006fft,",",mb,us,",",general-link,geoserve,origin,phase-data,",26,0.213,0.13,59,ml,earthquake,"M 2.6 - 17km S of Whitehall, Montana",161,Point,"[-112.125, 45.7133333, 1.27]",161
0,3.32,"10km NE of Cabazon, CA",1471294936440,1495562563665,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37446943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37446943&format=geojson,54,3.8,4.17,,reviewed,0,190,ci,37446943,",ci37446943,us10006e03,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",158,0.08209,0.16,17,ml,earthquake,"M 3.3 - 10km NE of Cabazon, CA",162,Point,"[-116.7178333, 33.9803333, 11.53]",162
0,4.5,"66km SE of San Felipe, Mexico",1471280781810,1479176510040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10006dxr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006dxr&format=geojson,1,2.5,,,reviewed,0,312,us,10006dxr,",us10006dxr,",",us,",",cap,dyfi,geoserve,impact-text,origin,phase-data,",,0.61,0.97,151,mb,earthquake,"M 4.5 - 66km SE of San Felipe, Mexico",163,Point,"[-114.3145, 30.6368, 10]",163
0,2.4,"72km WSW of Ferndale, California",1471280630370,1486760925589,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677761&format=geojson,,,,,reviewed,0,89,nc,72677761,",nc72677761,",",nc,",",geoserve,nearby-cities,origin,phase-data,",10,0.5387,0.13,321,md,earthquake,"M 2.4 - 72km WSW of Ferndale, California",164,Point,"[-124.9763333, 40.2191667, 2.54]",164
0,3.62,"12km SSE of Ridgemark, California",1471277841510,1489795244197,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677741&format=geojson,10,4.2,4.67,,reviewed,0,206,nc,72677741,",nc72677741,us10006dxc,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.06306,0.1,49,mw,earthquake,"M 3.6 - 12km SSE of Ridgemark, California",165,Point,"[-121.338, 36.7015, 4.4]",165
0,2.24,"12km NNE of East Quincy, California",1471249413740,1486760781547,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677571&format=geojson,,,,,reviewed,0,77,nc,72677571,",nc72677571,nn00556266,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",29,0.05495,0.05,71,md,earthquake,"M 2.2 - 12km NNE of East Quincy, California",166,Point,"[-120.8158333, 40.0298333, 4.1]",166
0,2.2,"44km ESE of Hawthorne, Nevada",1471232078262,1530554492377,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00556257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00556257&format=geojson,,,,,reviewed,0,74,nn,00556257,",nn00556257,",",nn,",",cap,focal-mechanism,geoserve,origin,phase-data,",26,0.094,0.1528,36.36,ml,earthquake,"M 2.2 - 44km ESE of Hawthorne, Nevada",167,Point,"[-118.1649, 38.3392, 10.3]",167
0,3,"43km S of Princeton, Canada",1471222327000,1479176509040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10006dtw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006dtw&format=geojson,6,4.1,3.44,,reviewed,0,141,us,10006dtw,",uw61194066,us10006dtw,",",uw,us,",",cap,dyfi,geoserve,impact-text,origin,phase-data,shakemap,",,,0.42,,ml,earthquake,"M 3.0 - 43km S of Princeton, Canada",168,Point,"[-120.56, 49.068, 10.1]",168
0,2.22,"5km NW of Big Bear City, CA",1471208812690,1471294579480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37446175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37446175&format=geojson,1,2,,,reviewed,0,76,ci,37446175,",ci37446175,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.04681,0.12,19,ml,earthquake,"M 2.2 - 5km NW of Big Bear City, CA",169,Point,"[-116.8818333, 34.2963333, 4.93]",169
0,2.26,"3km N of Hollister, California",1471207996950,1486760630810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677331&format=geojson,,,,,reviewed,0,79,nc,72677331,",nc72677331,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.003604,0.07,33,md,earthquake,"M 2.3 - 3km N of Hollister, California",170,Point,"[-121.401, 36.8873333, 9.03]",170
0,3.07,"24km SE of Mammoth Lakes, California",1471199008370,1530554487182,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677246&format=geojson,0,1,,,reviewed,0,145,nc,72677246,",nc72677246,nn00556192,us10006dsr,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.04865,0.05,103,ml,earthquake,"M 3.1 - 24km SE of Mammoth Lakes, California",171,Point,"[-118.7821667, 37.4836667, 5.4]",171
0,2.48,"38km NNW of Stovepipe Wells, CA",1471189071130,1530554483864,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37445935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37445935&format=geojson,0,1,,,reviewed,0,95,ci,37445935,",nn00556178,ci37445935,",",nn,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.0875,0.2,79,ml,earthquake,"M 2.5 - 38km NNW of Stovepipe Wells, CA",172,Point,"[-117.3375, 36.9115, 6.78]",172
0,2.37,"7km SW of Holtville, CA",1471180438610,1471308302578,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37445807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37445807&format=geojson,0,1,,,reviewed,0,86,ci,37445807,",ci37445807,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.03324,0.28,76,ml,earthquake,"M 2.4 - 7km SW of Holtville, CA",173,Point,"[-115.4426667, 32.7721667, 11.89]",173
0,2.86,"24km SE of Mammoth Lakes, California",1471176316290,1530554483674,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677166&format=geojson,2,2,,,reviewed,0,126,nc,72677166,",nc72677166,nn00556163,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1108,0.05,116,md,earthquake,"M 2.9 - 24km SE of Mammoth Lakes, California",174,Point,"[-118.7791667, 37.4865, 5.84]",174
0,2.71,"12km NE of East Quincy, California",1471170080240,1486760443640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677136&format=geojson,2,3.1,,,reviewed,0,114,nc,72677136,",nc72677136,nn00556155,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.05586,0.05,71,md,earthquake,"M 2.7 - 12km NE of East Quincy, California",175,Point,"[-120.8158333, 40.0275, 3.29]",175
0,2.07,"19km NNE of Upper Lake, California",1471155154170,1486760352410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72677041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72677041&format=geojson,,,,,reviewed,0,66,nc,72677041,",nc72677041,",",nc,",",geoserve,nearby-cities,origin,phase-data,",30,0.1396,0.09,41,md,earthquake,"M 2.1 - 19km NNE of Upper Lake, California",176,Point,"[-122.783, 39.3136667, 11.65]",176
0,2.16,"24km SE of Mammoth Lakes, California",1471147367970,1530554483342,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676976&format=geojson,1,2.2,,,reviewed,0,72,nc,72676976,",nc72676976,nn00556138,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.04865,0.06,103,md,earthquake,"M 2.2 - 24km SE of Mammoth Lakes, California",177,Point,"[-118.7828333, 37.4848333, 5.07]",177
0,2.22,"3km SW of Brawley, CA",1471145592580,1471300267390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37445551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37445551&format=geojson,1,2,,,reviewed,0,76,ci,37445551,",ci37445551,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05502,0.26,73,ml,earthquake,"M 2.2 - 3km SW of Brawley, CA",178,Point,"[-115.5521667, 32.9561667, 11.5]",178
0,2.95,"24km SE of Mammoth Lakes, California",1471136662570,1530554482995,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676921&format=geojson,3,2.2,,,reviewed,0,135,nc,72676921,",nc72676921,nn00556126,us10006dnk,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.04865,0.05,103,md,earthquake,"M 3.0 - 24km SE of Mammoth Lakes, California",179,Point,"[-118.783, 37.4841667, 5]",179
0,2,Utah,1471130754120,1479176508040,,https://earthquake.usgs.gov/earthquakes/eventpage/us10006dn9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006dn9&format=geojson,,,,,reviewed,0,62,us,10006dn9,",us10006dn9,",",us,",",origin,phase-data,",,0.358,0.65,38,ml,mining explosion,M 2.0 Mining Explosion - Utah,180,Point,"[-112.1541, 40.5086, 0]",180
0,2.73,"24km SE of Mammoth Lakes, California",1471116649190,1530554482113,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676756&format=geojson,0,1,,,reviewed,0,115,nc,72676756,",nc72676756,nn00556074,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05045,0.06,104,md,earthquake,"M 2.7 - 24km SE of Mammoth Lakes, California",181,Point,"[-118.7851667, 37.4833333, 4.88]",181
0,2.58,"21km SE of Mammoth Lakes, California",1471116278660,1486760096237,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015527&format=geojson,0,1,,,reviewed,0,102,nc,71015527,",nc71015527,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",17,0.1261,0.06,171,ml,earthquake,"M 2.6 - 21km SE of Mammoth Lakes, California",182,Point,"[-118.8205, 37.4975, 0.08]",182
